status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,786,5,732,786,2014-02-13T22:55:00,0,250610,203901
OK,786,5,732,786,2014-02-13T23:00:00,0,251059,203901
OK,786,5,732,786,2014-02-13T23:05:00,0,251457,203901
OK,786,5,732,786,2014-02-13T23:10:00,0,251906,203901
OK,786,5,732,786,2014-02-13T23:15:00,0,252355,203901
OK,786,5,732,786,2014-02-13T23:20:00,0,252745,203901
OK,786,5,732,786,2014-02-13T23:25:00,0,253134,203901
OK,786,5,732,786,2014-02-13T23:30:00,0,253526,203901
OK,786,5,732,786,2014-02-13T23:35:00,0,253915,203901
OK,786,5,732,786,2014-02-13T23:40:00,0,254273,203901
OK,786,5,732,786,2014-02-13T23:45:00,0,254718,203901
OK,786,5,732,786,2014-02-13T23:50:00,0,255037,203901
OK,786,5,732,786,2014-02-13T23:55:00,0,255411,203901
OK,786,5,732,786,2014-02-14T00:00:00,0,255813,203901
OK,786,5,732,786,2014-02-14T00:05:00,0,256138,203901
OK,786,5,732,786,2014-02-14T00:10:00,0,256490,203901
OK,786,5,732,786,2014-02-14T00:15:00,0,256825,203901
OK,786,5,732,786,2014-02-14T00:20:00,0,257144,203901
OK,786,5,732,786,2014-02-14T00:25:00,0,257585,203901
OK,786,5,732,786,2014-02-14T00:30:00,0,257904,203901
OK,786,5,732,786,2014-02-14T00:35:00,0,258232,203901
OK,786,5,732,786,2014-02-14T00:40:00,0,258601,203901
OK,786,5,732,786,2014-02-14T00:45:00,0,258910,203901
OK,786,5,732,786,2014-02-14T00:50:00,0,259241,203901
OK,786,5,732,786,2014-02-14T00:55:00,0,259560,203901
OK,786,5,732,786,2014-02-14T00:55:00,0,259560,203901
OK,786,5,732,786,2014-02-14T01:00:00,0,259888,203901
OK,786,5,732,786,2014-02-14T01:05:00,0,260337,203901
OK,786,5,732,786,2014-02-14T01:15:00,0,261235,203901
OK,786,5,732,786,2014-02-14T01:20:00,0,261684,203901
OK,786,5,732,786,2014-02-14T01:25:00,0,262133,203901
OK,786,5,732,786,2014-02-14T01:30:00,0,262582,203901
OK,786,5,732,786,2014-02-14T01:35:00,0,263031,203901
OK,786,5,732,786,2014-02-14T01:40:00,0,263480,203901
OK,786,5,732,786,2014-02-14T01:45:00,0,263929,203901
OK,786,5,732,786,2014-02-14T01:50:00,0,264378,203901
OK,786,5,732,786,2014-02-14T01:55:00,0,264827,203901
OK,786,5,732,786,2014-02-14T02:00:00,0,265276,203901
OK,786,5,732,786,2014-02-14T02:05:00,0,265725,203901
OK,786,5,732,786,2014-02-14T02:10:00,0,266174,203901
OK,786,5,732,786,2014-02-14T02:15:00,0,266623,203901
OK,786,5,732,786,2014-02-14T02:20:00,0,267072,203901
OK,786,5,732,786,2014-02-14T02:25:00,0,267521,203901
OK,786,5,732,786,2014-02-14T02:30:00,0,267970,203901
OK,786,5,732,786,2014-02-14T02:35:00,0,268419,203901
OK,786,5,732,786,2014-02-14T02:40:00,0,268868,203901
OK,786,5,732,786,2014-02-14T02:45:00,0,269317,203901
OK,786,5,732,786,2014-02-14T02:50:00,0,269766,203901
OK,786,5,732,786,2014-02-14T02:55:00,0,270215,203901
OK,786,5,732,786,2014-02-14T03:00:00,0,270664,203901
OK,786,5,732,786,2014-02-14T03:05:00,0,271113,203901
OK,786,5,732,786,2014-02-14T03:10:00,0,271562,203901
OK,786,5,732,786,2014-02-14T03:15:00,0,272011,203901
OK,786,5,732,786,2014-02-14T03:20:00,0,272460,203901
OK,786,5,732,786,2014-02-14T03:25:00,0,272909,203901
OK,786,5,732,786,2014-02-14T03:30:00,0,273358,203901
OK,786,5,732,786,2014-02-14T03:35:00,0,273807,203901
OK,786,5,732,786,2014-02-14T03:40:00,0,274256,203901
OK,786,5,732,786,2014-02-14T03:45:00,0,274705,203901
OK,786,5,732,786,2014-02-14T03:50:00,0,275154,203901
OK,786,5,732,786,2014-02-14T03:55:00,0,275603,203901
OK,786,5,732,786,2014-02-14T04:00:00,0,276052,203901
OK,786,5,732,786,2014-02-14T04:05:00,0,276501,203901
OK,786,5,732,786,2014-02-14T04:10:00,0,276950,203901
OK,786,5,732,786,2014-02-14T04:15:00,0,277399,203901
OK,786,5,732,786,2014-02-14T04:20:00,0,277848,203901
OK,786,5,732,786,2014-02-14T04:25:00,0,278297,203901
OK,786,5,732,786,2014-02-14T04:30:00,0,278746,203901
OK,786,5,732,786,2014-02-14T04:35:00,0,279195,203901
OK,786,5,732,786,2014-02-14T04:40:00,0,279644,203901
OK,786,5,732,786,2014-02-14T04:45:00,0,280093,203901
OK,786,5,732,786,2014-02-14T04:50:00,0,280542,203901
OK,786,5,732,786,2014-02-14T04:55:00,0,280991,203901
OK,786,5,732,786,2014-02-14T05:00:00,0,281440,203901
OK,786,5,732,786,2014-02-14T05:05:00,0,281889,203901
OK,786,5,732,786,2014-02-14T05:10:00,0,282338,203901
OK,786,5,732,786,2014-02-14T05:15:00,0,282787,203901
OK,786,5,732,786,2014-02-14T05:20:00,0,283236,203901
OK,786,5,732,786,2014-02-14T05:25:00,0,283685,203901
OK,786,5,732,786,2014-02-14T05:30:00,0,284134,203901
OK,786,5,732,786,2014-02-14T05:35:00,0,284583,203901
OK,786,5,732,786,2014-02-14T05:40:00,0,285032,203901
OK,786,5,732,786,2014-02-14T05:45:00,0,285481,203901
OK,786,5,732,786,2014-02-14T05:50:00,0,285930,203901
OK,786,5,732,786,2014-02-14T05:55:00,0,286379,203901
OK,786,5,732,786,2014-02-14T06:00:00,0,286828,203901
OK,786,5,732,786,2014-02-14T06:05:00,0,287277,203901
OK,786,5,732,786,2014-02-14T06:10:00,0,287726,203901
OK,786,5,732,786,2014-02-14T06:15:00,0,288175,203901
OK,786,5,732,786,2014-02-14T06:20:00,0,288624,203901
OK,786,5,732,786,2014-02-14T06:25:00,0,289073,203901
OK,786,5,732,786,2014-02-14T06:30:00,0,289522,203901
OK,786,5,732,786,2014-02-14T06:35:00,0,289971,203901
OK,786,5,732,786,2014-02-14T06:40:00,0,290420,203901
OK,786,5,732,786,2014-02-14T06:45:00,0,290869,203901
OK,786,5,732,786,2014-02-14T06:50:00,0,291318,203901
OK,786,5,732,786,2014-02-14T06:55:00,0,291767,203901
OK,786,5,732,786,2014-02-14T07:00:00,0,292216,203901
OK,1144,4,732,1144,2014-02-14T07:05:00,2,292665,203901
OK,1144,4,732,1144,2014-02-14T07:10:00,2,293114,203901
OK,1144,4,732,1144,2014-02-14T07:15:00,0,293563,203901
OK,1144,4,732,1144,2014-02-14T07:20:00,0,294012,203901
OK,1144,4,732,1144,2014-02-14T07:25:00,0,294461,203901
OK,1144,4,732,1144,2014-02-14T07:30:00,0,294910,203901
OK,1144,4,732,1144,2014-02-14T07:35:00,0,295359,203901
OK,1144,4,732,1144,2014-02-14T07:40:00,0,295808,203901
OK,1144,4,732,1144,2014-02-14T07:45:00,0,296257,203901
OK,1144,4,732,1144,2014-02-14T07:50:00,0,296706,203901
OK,1144,4,732,1144,2014-02-14T07:55:00,0,297155,203901
OK,1144,4,732,1144,2014-02-14T08:00:00,0,297604,203901
OK,1144,4,732,1144,2014-02-14T08:05:00,0,298053,203901
OK,1144,4,732,1144,2014-02-14T08:10:00,0,298502,203901
OK,1144,4,732,1144,2014-02-14T08:15:00,0,298951,203901
OK,1144,4,732,1144,2014-02-14T08:20:00,0,299400,203901
OK,1144,4,732,1144,2014-02-14T08:25:00,0,299849,203901
OK,1144,4,732,1144,2014-02-14T08:30:00,0,300298,203901
OK,1144,4,732,1144,2014-02-14T08:35:00,0,300747,203901
OK,1144,4,732,1144,2014-02-14T08:40:00,0,301196,203901
OK,1144,4,732,1144,2014-02-14T08:45:00,0,301645,203901
OK,171,26,732,171,2014-02-14T08:50:00,2,302094,203901
OK,171,26,732,171,2014-02-14T08:55:00,2,302543,203901
OK,171,26,732,171,2014-02-14T09:00:00,0,302992,203901
OK,171,26,732,171,2014-02-14T09:05:00,0,303441,203901
OK,171,26,732,171,2014-02-14T09:10:00,0,303890,203901
OK,171,26,732,171,2014-02-14T09:15:00,0,304339,203901
OK,171,26,732,171,2014-02-14T09:20:00,0,304788,203901
OK,171,26,732,171,2014-02-14T09:25:00,0,305237,203901
OK,171,26,732,171,2014-02-14T09:30:00,0,305686,203901
OK,171,26,732,171,2014-02-14T09:35:00,0,306135,203901
OK,171,26,732,171,2014-02-14T09:40:00,0,306584,203901
OK,171,26,732,171,2014-02-14T09:45:00,0,307033,203901
OK,171,26,732,171,2014-02-14T09:50:00,0,307482,203901
OK,171,26,732,171,2014-02-14T09:55:00,0,307931,203901
OK,171,26,732,171,2014-02-14T10:00:00,0,308380,203901
OK,171,26,732,171,2014-02-14T10:05:00,0,308829,203901
OK,171,26,732,171,2014-02-14T10:10:00,0,309278,203901
OK,171,26,732,171,2014-02-14T10:15:00,0,309727,203901
OK,171,26,732,171,2014-02-14T10:20:00,0,310176,203901
OK,171,26,732,171,2014-02-14T10:25:00,0,310625,203901
OK,171,26,732,171,2014-02-14T10:30:00,0,311074,203901
OK,171,26,732,171,2014-02-14T10:35:00,0,311523,203901
OK,171,26,732,171,2014-02-14T10:40:00,0,311972,203901
OK,171,26,732,171,2014-02-14T10:45:00,0,312421,203901
OK,171,26,732,171,2014-02-14T10:50:00,0,312870,203901
OK,171,26,732,171,2014-02-14T10:55:00,0,313319,203901
OK,171,26,732,171,2014-02-14T11:00:00,0,313768,203901
OK,171,26,732,171,2014-02-14T11:05:00,0,314217,203901
OK,171,26,732,171,2014-02-14T11:10:00,0,314666,203901
OK,171,26,732,171,2014-02-14T11:15:00,0,315115,203901
OK,171,26,732,171,2014-02-14T11:20:00,0,315564,203901
OK,171,26,732,171,2014-02-14T11:25:00,0,316013,203901
OK,171,26,732,171,2014-02-14T11:30:00,0,316462,203901
OK,171,26,732,171,2014-02-14T11:35:00,0,316911,203901
OK,171,26,732,171,2014-02-14T11:40:00,0,317360,203901
OK,171,26,732,171,2014-02-14T11:45:00,0,317809,203901
OK,171,26,732,171,2014-02-14T11:50:00,0,318258,203901
OK,171,26,732,171,2014-02-14T11:55:00,0,318707,203901
OK,171,26,732,171,2014-02-14T12:00:00,0,319156,203901
OK,171,26,732,171,2014-02-14T12:05:00,0,319605,203901
OK,934,4,732,934,2014-02-14T12:10:00,1,320054,203901
OK,934,4,732,934,2014-02-14T12:15:00,1,320503,203901
OK,934,4,732,934,2014-02-14T12:20:00,0,320952,203901
OK,934,4,732,934,2014-02-14T12:25:00,0,321401,203901
OK,934,4,732,934,2014-02-14T12:30:00,0,321850,203901
OK,934,4,732,934,2014-02-14T12:35:00,0,322299,203901
OK,934,4,732,934,2014-02-14T12:40:00,0,322748,203901
OK,934,4,732,934,2014-02-14T12:45:00,0,323197,203901
OK,934,4,732,934,2014-02-14T12:50:00,0,323646,203901
OK,825,5,732,825,2014-02-14T12:55:00,1,324095,203901
OK,825,5,732,825,2014-02-14T13:00:00,1,324544,203901
OK,825,5,732,825,2014-02-14T13:05:00,0,324993,203901
OK,825,5,732,825,2014-02-14T13:10:00,0,325442,203901
OK,825,5,732,825,2014-02-14T13:15:00,0,325891,203901
OK,825,5,732,825,2014-02-14T13:20:00,0,326340,203901
OK,1129,4,732,1129,2014-02-14T13:25:00,1,326789,203901
OK,1129,4,732,1129,2014-02-14T13:30:00,0,327238,203901
OK,1129,4,732,1129,2014-02-14T13:35:00,0,327687,203901
OK,1129,4,732,1129,2014-02-14T13:40:00,0,328136,203901
OK,1129,4,732,1129,2014-02-14T13:45:00,0,328585,203901
OK,1129,4,732,1129,2014-02-14T13:50:00,0,329034,203901
OK,1129,4,732,1129,2014-02-14T13:55:00,0,329483,203901
OK,1129,4,732,1129,2014-02-14T14:00:00,0,329932,203901
OK,1129,4,732,1129,2014-02-14T14:05:00,0,330381,203901
OK,1129,4,732,1129,2014-02-14T14:10:00,0,330830,203901
OK,1129,4,732,1129,2014-02-14T14:15:00,0,331279,203901
OK,1129,4,732,1129,2014-02-14T14:20:00,0,331728,203901
OK,1129,4,732,1129,2014-02-14T14:25:00,0,332177,203901
OK,1129,4,732,1129,2014-02-14T14:30:00,0,332626,203901
OK,1129,4,732,1129,2014-02-14T14:35:00,0,333075,203901
OK,1129,4,732,1129,2014-02-14T14:40:00,0,333524,203901
OK,1129,4,732,1129,2014-02-14T14:45:00,0,333973,203901
OK,1129,4,732,1129,2014-02-14T14:50:00,0,334422,203901
OK,1129,4,732,1129,2014-02-14T14:55:00,0,334871,203901
OK,1129,4,732,1129,2014-02-14T15:00:00,0,335320,203901
OK,1129,4,732,1129,2014-02-14T15:05:00,0,335769,203901
OK,1129,4,732,1129,2014-02-14T15:10:00,0,336218,203901
OK,1129,4,732,1129,2014-02-14T15:15:00,0,336667,203901
OK,1129,4,732,1129,2014-02-14T15:20:00,0,337116,203901
OK,1129,4,732,1129,2014-02-14T15:25:00,0,337565,203901
OK,1129,4,732,1129,2014-02-14T15:30:00,0,338014,203901
OK,1129,4,732,1129,2014-02-14T15:35:00,0,338463,203901
OK,1129,4,732,1129,2014-02-14T15:40:00,0,338912,203901
OK,1129,4,732,1129,2014-02-14T15:45:00,0,339361,203901
OK,1129,4,732,1129,2014-02-14T15:50:00,0,339810,203901
OK,1129,4,732,1129,2014-02-14T15:55:00,0,340259,203901
OK,1129,4,732,1129,2014-02-14T16:00:00,0,340708,203901
OK,1129,4,732,1129,2014-02-14T16:05:00,0,341157,203901
OK,1129,4,732,1129,2014-02-14T16:10:00,0,341606,203901
OK,1129,4,732,1129,2014-02-14T16:15:00,0,342055,203901
OK,1129,4,732,1129,2014-02-14T16:20:00,0,342504,203901
OK,1129,4,732,1129,2014-02-14T16:25:00,0,342953,203901
OK,1129,4,732,1129,2014-02-14T16:30:00,0,343402,203901
OK,1129,4,732,1129,2014-02-14T16:35:00,0,343851,203901
OK,1129,4,732,1129,2014-02-14T16:40:00,0,344300,203901
OK,1059,4,732,1059,2014-02-14T16:45:00,2,344749,203901
OK,1059,4,732,1059,2014-02-14T16:50:00,2,345198,203901
OK,1059,4,732,1059,2014-02-14T16:55:00,0,345647,203901
OK,1059,4,732,1059,2014-02-14T17:00:00,0,346096,203901
OK,1059,4,732,1059,2014-02-14T17:05:00,0,346545,203901
OK,1059,4,732,1059,2014-02-14T17:10:00,0,346994,203901
OK,1059,4,732,1059,2014-02-14T17:15:00,0,347443,203901
OK,1059,4,732,1059,2014-02-14T17:20:00,0,347892,203901
OK,1059,4,732,1059,2014-02-14T17:25:00,0,348341,203901
OK,1059,4,732,1059,2014-02-14T17:30:00,0,348790,203901
OK,1059,4,732,1059,2014-02-14T17:35:00,0,349239,203901
OK,1059,4,732,1059,2014-02-14T17:40:00,0,349688,203901
OK,1059,4,732,1059,2014-02-14T17:45:00,0,350137,203901
OK,1059,4,732,1059,2014-02-14T17:50:00,0,350586,203901
OK,1059,4,732,1059,2014-02-14T17:55:00,0,351035,203901
OK,1059,4,732,1059,2014-02-14T18:00:00,0,351484,203901
OK,1059,4,732,1059,2014-02-14T18:05:00,0,351933,203901
OK,1059,4,732,1059,2014-02-14T18:10:00,0,352382,203901
OK,1059,4,732,1059,2014-02-14T18:15:00,0,352831,203901
OK,1059,4,732,1059,2014-02-14T18:20:00,0,353280,203901
OK,1059,4,732,1059,2014-02-14T18:25:00,0,353729,203901
OK,1059,4,732,1059,2014-02-14T18:30:00,0,354178,203901
OK,1059,4,732,1059,2014-02-14T18:35:00,0,354627,203901
OK,1059,4,732,1059,2014-02-14T18:40:00,0,355076,203901
OK,1059,4,732,1059,2014-02-14T18:45:00,0,355525,203901
OK,1059,4,732,1059,2014-02-14T18:50:00,0,355974,203901
OK,1059,4,732,1059,2014-02-14T18:55:00,0,356423,203901
OK,1059,4,732,1059,2014-02-14T19:00:00,0,356872,203901
OK,1059,4,732,1059,2014-02-14T19:05:00,0,357321,203901
OK,1059,4,732,1059,2014-02-14T19:10:00,0,357770,203901
OK,1059,4,732,1059,2014-02-14T19:15:00,0,358219,203901
OK,1059,4,732,1059,2014-02-14T19:20:00,0,358668,203901
OK,1059,4,732,1059,2014-02-14T19:25:00,0,359117,203901
OK,1059,4,732,1059,2014-02-14T19:30:00,0,359566,203901
OK,1059,4,732,1059,2014-02-14T19:35:00,0,360015,203901
OK,1059,4,732,1059,2014-02-14T19:40:00,0,360464,203901
OK,1059,4,732,1059,2014-02-14T19:45:00,0,360913,203901
OK,1059,4,732,1059,2014-02-14T19:50:00,0,361362,203901
OK,1059,4,732,1059,2014-02-14T19:55:00,0,361811,203901
OK,1059,4,732,1059,2014-02-14T20:00:00,0,362260,203901
OK,1059,4,732,1059,2014-02-14T20:05:00,0,362709,203901
OK,1059,4,732,1059,2014-02-14T20:10:00,0,363158,203901
OK,1059,4,732,1059,2014-02-14T20:15:00,0,363607,203901
OK,1059,4,732,1059,2014-02-14T20:20:00,0,364056,203901
OK,1059,4,732,1059,2014-02-14T20:25:00,0,364505,203901
OK,1059,4,732,1059,2014-02-14T20:30:00,0,364954,203901
OK,1059,4,732,1059,2014-02-14T20:35:00,0,365403,203901
OK,1059,4,732,1059,2014-02-14T20:40:00,0,365852,203901
OK,1059,4,732,1059,2014-02-14T20:45:00,0,366301,203901
OK,1059,4,732,1059,2014-02-14T20:50:00,0,366750,203901
OK,1009,4,732,1009,2014-02-14T20:55:00,1,367199,203901
OK,1009,4,732,1009,2014-02-14T21:00:00,0,367648,203901
OK,1009,4,732,1009,2014-02-14T21:05:00,0,368013,203901
OK,1009,4,732,1009,2014-02-14T21:10:00,0,368403,203901
OK,1009,4,732,1009,2014-02-14T21:15:00,0,368852,203901
OK,1009,4,732,1009,2014-02-14T21:20:00,0,369277,203901
OK,1009,4,732,1009,2014-02-14T21:25:00,0,369726,203901
OK,1009,4,732,1009,2014-02-14T21:30:00,0,370175,203901
OK,1009,4,732,1009,2014-02-14T21:35:00,0,370565,203901
OK,1009,4,732,1009,2014-02-14T21:40:00,0,370963,203901
OK,1009,4,732,1009,2014-02-14T21:45:00,0,371412,203901
OK,1009,4,732,1009,2014-02-14T21:50:00,0,371861,203901
OK,1009,4,732,1009,2014-02-14T21:55:00,0,372310,203901
OK,1009,4,732,1009,2014-02-14T22:00:00,0,372759,203901
OK,1009,4,732,1009,2014-02-14T22:05:00,0,373134,203901
OK,1009,4,732,1009,2014-02-14T22:10:00,0,373583,203901
OK,1009,4,732,1009,2014-02-14T22:15:00,0,374032,203901
OK,1009,4,732,1009,2014-02-14T22:20:00,0,374481,203901
OK,1009,4,732,1009,2014-02-14T22:25:00,0,374930,203901
OK,1009,4,732,1009,2014-02-14T22:30:00,0,375379,203901
OK,1009,4,732,1009,2014-02-14T22:35:00,0,375828,203901
