status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,51,51,769,51,2014-02-13T21:10:00,1,242153,190285
OK,51,51,769,51,2014-02-13T21:15:00,0,242602,190285
OK,105,25,769,105,2014-02-13T21:20:00,1,242977,190285
OK,105,25,769,105,2014-02-13T21:25:00,1,243426,190285
OK,105,25,769,105,2014-02-13T21:30:00,0,243797,190285
OK,105,25,769,105,2014-02-13T21:35:00,0,244169,190285
OK,105,25,769,105,2014-02-13T21:40:00,0,244618,190285
OK,105,25,769,105,2014-02-13T21:45:00,0,245053,190285
OK,96,27,769,96,2014-02-13T21:50:00,1,245428,190285
OK,55,48,769,55,2014-02-13T21:55:00,1,245877,190285
OK,55,48,769,55,2014-02-13T22:00:00,1,246250,190285
OK,55,48,769,55,2014-02-13T22:05:00,0,246699,190285
OK,55,48,769,55,2014-02-13T22:10:00,0,247148,190285
OK,55,48,769,55,2014-02-13T22:15:00,0,247531,190285
OK,55,48,769,55,2014-02-13T22:20:00,0,247897,190285
OK,55,48,769,55,2014-02-13T22:25:00,0,248280,190285
OK,55,48,769,55,2014-02-13T22:30:00,0,248656,190285
OK,55,48,769,55,2014-02-13T22:35:00,0,249031,190285
OK,55,48,769,55,2014-02-13T22:40:00,0,249480,190285
OK,55,48,769,55,2014-02-13T22:45:00,0,249837,190285
OK,55,48,769,55,2014-02-13T22:50:00,0,250198,190285
OK,55,48,769,55,2014-02-13T22:55:00,0,250647,190285
OK,55,48,769,55,2014-02-13T23:00:00,0,251096,190285
OK,55,48,769,55,2014-02-13T23:05:00,0,251494,190285
OK,55,48,769,55,2014-02-13T23:10:00,0,251943,190285
OK,55,48,769,55,2014-02-13T23:15:00,0,252392,190285
OK,55,48,769,55,2014-02-13T23:20:00,0,252782,190285
OK,55,48,769,55,2014-02-13T23:25:00,1,253171,190285
OK,55,48,769,55,2014-02-13T23:30:00,0,253563,190285
OK,81,32,769,81,2014-02-13T23:35:00,1,253952,190285
OK,81,32,769,81,2014-02-13T23:40:00,0,254310,190285
OK,81,32,769,81,2014-02-13T23:45:00,0,254755,190285
OK,81,32,769,81,2014-02-13T23:50:00,0,255074,190285
OK,81,32,769,81,2014-02-13T23:55:00,0,255448,190285
OK,81,32,769,81,2014-02-14T00:00:00,0,255850,190285
OK,81,32,769,81,2014-02-14T00:05:00,0,256175,190285
OK,81,32,769,81,2014-02-14T00:10:00,0,256527,190285
OK,81,32,769,81,2014-02-14T00:15:00,0,256862,190285
OK,81,32,769,81,2014-02-14T00:20:00,0,257181,190285
OK,81,32,769,81,2014-02-14T00:25:00,0,257622,190285
OK,81,32,769,81,2014-02-14T00:30:00,0,257941,190285
OK,81,32,769,81,2014-02-14T00:35:00,0,258269,190285
OK,81,32,769,81,2014-02-14T00:40:00,0,258638,190285
OK,81,32,769,81,2014-02-14T00:45:00,0,258947,190285
OK,81,32,769,81,2014-02-14T00:50:00,0,259278,190285
OK,81,32,769,81,2014-02-14T00:55:00,0,259597,190285
OK,81,32,769,81,2014-02-14T00:55:00,0,259597,190285
OK,81,32,769,81,2014-02-14T01:00:00,0,259925,190285
OK,81,32,769,81,2014-02-14T01:05:00,0,260374,190285
OK,81,32,769,81,2014-02-14T01:15:00,0,261272,190285
OK,81,32,769,81,2014-02-14T01:20:00,0,261721,190285
OK,52,50,769,52,2014-02-14T01:25:00,1,262170,190285
OK,52,50,769,52,2014-02-14T01:30:00,0,262619,190285
OK,52,50,769,52,2014-02-14T01:35:00,0,263068,190285
OK,52,50,769,52,2014-02-14T01:40:00,0,263517,190285
OK,52,50,769,52,2014-02-14T01:45:00,0,263966,190285
OK,52,50,769,52,2014-02-14T01:50:00,0,264415,190285
OK,52,50,769,52,2014-02-14T01:55:00,0,264864,190285
OK,52,50,769,52,2014-02-14T02:00:00,0,265313,190285
OK,52,50,769,52,2014-02-14T02:05:00,0,265762,190285
OK,52,50,769,52,2014-02-14T02:10:00,0,266211,190285
OK,52,50,769,52,2014-02-14T02:15:00,0,266660,190285
OK,52,50,769,52,2014-02-14T02:20:00,0,267109,190285
OK,52,50,769,52,2014-02-14T02:25:00,0,267558,190285
OK,52,50,769,52,2014-02-14T02:30:00,0,268007,190285
OK,52,50,769,52,2014-02-14T02:35:00,0,268456,190285
OK,52,50,769,52,2014-02-14T02:40:00,0,268905,190285
OK,52,50,769,52,2014-02-14T02:45:00,0,269354,190285
OK,52,50,769,52,2014-02-14T02:50:00,0,269803,190285
OK,52,50,769,52,2014-02-14T02:55:00,0,270252,190285
OK,52,50,769,52,2014-02-14T03:00:00,0,270701,190285
OK,52,50,769,52,2014-02-14T03:05:00,0,271150,190285
OK,52,50,769,52,2014-02-14T03:10:00,0,271599,190285
OK,52,50,769,52,2014-02-14T03:15:00,0,272048,190285
OK,52,50,769,52,2014-02-14T03:20:00,0,272497,190285
OK,52,50,769,52,2014-02-14T03:25:00,0,272946,190285
OK,52,50,769,52,2014-02-14T03:30:00,0,273395,190285
OK,52,50,769,52,2014-02-14T03:35:00,0,273844,190285
OK,52,50,769,52,2014-02-14T03:40:00,0,274293,190285
OK,57,46,769,57,2014-02-14T03:45:00,1,274742,190285
OK,57,46,769,57,2014-02-14T03:50:00,0,275191,190285
OK,39,67,769,39,2014-02-14T03:55:00,1,275640,190285
OK,39,67,769,39,2014-02-14T04:00:00,0,276089,190285
OK,39,67,769,39,2014-02-14T04:05:00,0,276538,190285
OK,39,67,769,39,2014-02-14T04:10:00,0,276987,190285
OK,39,67,769,39,2014-02-14T04:15:00,0,277436,190285
OK,39,67,769,39,2014-02-14T04:20:00,0,277885,190285
OK,39,67,769,39,2014-02-14T04:25:00,0,278334,190285
OK,39,67,769,39,2014-02-14T04:30:00,0,278783,190285
OK,39,67,769,39,2014-02-14T04:35:00,0,279232,190285
OK,39,67,769,39,2014-02-14T04:40:00,0,279681,190285
OK,39,67,769,39,2014-02-14T04:45:00,0,280130,190285
OK,39,67,769,39,2014-02-14T04:50:00,0,280579,190285
OK,39,67,769,39,2014-02-14T04:55:00,0,281028,190285
OK,39,67,769,39,2014-02-14T05:00:00,0,281477,190285
OK,70,37,769,70,2014-02-14T05:05:00,2,281926,190285
OK,73,36,769,73,2014-02-14T05:10:00,2,282375,190285
OK,71,37,769,71,2014-02-14T05:15:00,1,282824,190285
OK,71,37,769,71,2014-02-14T05:20:00,0,283273,190285
OK,85,31,769,85,2014-02-14T05:25:00,1,283722,190285
OK,85,31,769,85,2014-02-14T05:30:00,1,284171,190285
OK,73,36,769,73,2014-02-14T05:35:00,1,284620,190285
OK,91,29,769,91,2014-02-14T05:40:00,3,285069,190285
OK,91,29,769,91,2014-02-14T05:45:00,3,285518,190285
OK,63,41,769,63,2014-02-14T05:50:00,4,285967,190285
OK,60,44,769,60,2014-02-14T05:55:00,4,286416,190285
OK,55,48,769,55,2014-02-14T06:00:00,3,286865,190285
OK,50,52,769,50,2014-02-14T06:05:00,2,287314,190285
OK,82,32,769,82,2014-02-14T06:10:00,3,287763,190285
OK,84,31,769,84,2014-02-14T06:15:00,1,288212,190285
OK,92,28,769,92,2014-02-14T06:20:00,1,288661,190285
OK,85,31,769,85,2014-02-14T06:25:00,1,289110,190285
OK,81,32,769,81,2014-02-14T06:30:00,2,289559,190285
OK,54,48,769,54,2014-02-14T06:35:00,5,290008,190285
OK,47,56,769,47,2014-02-14T06:40:00,5,290457,190285
OK,62,42,769,62,2014-02-14T06:45:00,5,290906,190285
OK,119,22,769,119,2014-02-14T06:50:00,6,291355,190285
OK,125,21,769,125,2014-02-14T06:55:00,5,291804,190285
OK,89,29,769,89,2014-02-14T07:00:00,6,292253,190285
OK,82,32,769,82,2014-02-14T07:05:00,10,292702,190285
OK,78,33,769,78,2014-02-14T07:10:00,6,293151,190285
OK,91,29,769,91,2014-02-14T07:15:00,5,293600,190285
OK,73,36,769,73,2014-02-14T07:20:00,6,294049,190285
OK,72,36,769,72,2014-02-14T07:25:00,3,294498,190285
OK,72,36,769,72,2014-02-14T07:30:00,0,294947,190285
OK,72,36,769,72,2014-02-14T07:35:00,0,295396,190285
OK,72,36,769,72,2014-02-14T07:40:00,0,295845,190285
OK,72,36,769,72,2014-02-14T07:45:00,0,296294,190285
OK,72,36,769,72,2014-02-14T07:50:00,0,296743,190285
OK,47,56,769,47,2014-02-14T07:55:00,1,297192,190285
OK,65,40,769,65,2014-02-14T08:00:00,2,297641,190285
OK,111,23,769,111,2014-02-14T08:05:00,1,298090,190285
OK,111,23,769,111,2014-02-14T08:10:00,1,298539,190285
OK,81,32,769,81,2014-02-14T08:15:00,1,298988,190285
OK,85,31,769,85,2014-02-14T08:20:00,3,299437,190285
OK,70,37,769,70,2014-02-14T08:25:00,4,299886,190285
OK,56,47,769,56,2014-02-14T08:30:00,3,300335,190285
OK,89,29,769,89,2014-02-14T08:35:00,2,300784,190285
OK,95,27,769,95,2014-02-14T08:40:00,1,301233,190285
OK,71,37,769,71,2014-02-14T08:45:00,1,301682,190285
OK,71,37,769,71,2014-02-14T08:50:00,3,302131,190285
OK,75,35,769,75,2014-02-14T08:55:00,2,302580,190285
OK,77,34,769,77,2014-02-14T09:00:00,4,303029,190285
OK,80,33,769,80,2014-02-14T09:05:00,5,303478,190285
OK,67,39,769,67,2014-02-14T09:10:00,2,303927,190285
OK,80,33,769,80,2014-02-14T09:15:00,0,304376,190285
OK,73,36,769,73,2014-02-14T09:20:00,2,304825,190285
OK,54,48,769,54,2014-02-14T09:25:00,6,305274,190285
OK,56,47,769,56,2014-02-14T09:30:00,6,305723,190285
OK,66,40,769,66,2014-02-14T09:35:00,3,306172,190285
OK,75,35,769,75,2014-02-14T09:40:00,3,306621,190285
OK,51,51,769,51,2014-02-14T09:45:00,9,307070,190285
OK,63,41,769,63,2014-02-14T09:50:00,10,307519,190285
OK,81,32,769,81,2014-02-14T09:55:00,5,307968,190285
OK,69,38,769,69,2014-02-14T10:00:00,6,308417,190285
OK,62,42,769,62,2014-02-14T10:05:00,6,308866,190285
OK,73,36,769,73,2014-02-14T10:10:00,4,309315,190285
OK,70,37,769,70,2014-02-14T10:15:00,2,309764,190285
OK,78,33,769,78,2014-02-14T10:20:00,4,310213,190285
OK,79,33,769,79,2014-02-14T10:25:00,6,310662,190285
OK,86,30,769,86,2014-02-14T10:30:00,4,311111,190285
OK,74,35,769,74,2014-02-14T10:35:00,6,311560,190285
OK,71,37,769,71,2014-02-14T10:40:00,3,312009,190285
OK,75,35,769,75,2014-02-14T10:45:00,2,312458,190285
OK,75,35,769,75,2014-02-14T10:50:00,2,312907,190285
OK,87,30,769,87,2014-02-14T10:55:00,0,313356,190285
OK,55,48,769,55,2014-02-14T11:00:00,1,313805,190285
OK,55,48,769,55,2014-02-14T11:05:00,3,314254,190285
OK,72,36,769,72,2014-02-14T11:10:00,7,314703,190285
OK,57,46,769,57,2014-02-14T11:15:00,2,315152,190285
OK,65,40,769,65,2014-02-14T11:20:00,1,315601,190285
OK,65,40,769,65,2014-02-14T11:25:00,1,316050,190285
OK,79,33,769,79,2014-02-14T11:30:00,3,316499,190285
OK,79,33,769,79,2014-02-14T11:35:00,4,316948,190285
OK,61,43,769,61,2014-02-14T11:40:00,3,317397,190285
OK,64,41,769,64,2014-02-14T11:45:00,5,317846,190285
OK,79,33,769,79,2014-02-14T11:50:00,3,318295,190285
OK,62,42,769,62,2014-02-14T11:55:00,4,318744,190285
OK,78,33,769,78,2014-02-14T12:00:00,5,319193,190285
OK,87,30,769,87,2014-02-14T12:05:00,5,319642,190285
OK,91,29,769,91,2014-02-14T12:10:00,3,320091,190285
OK,79,33,769,79,2014-02-14T12:15:00,3,320540,190285
OK,75,35,769,75,2014-02-14T12:20:00,5,320989,190285
OK,74,35,769,74,2014-02-14T12:25:00,5,321438,190285
OK,75,35,769,75,2014-02-14T12:30:00,5,321887,190285
OK,81,32,769,81,2014-02-14T12:35:00,7,322336,190285
OK,68,38,769,68,2014-02-14T12:40:00,6,322785,190285
OK,97,27,769,97,2014-02-14T12:45:00,3,323234,190285
OK,83,31,769,83,2014-02-14T12:50:00,8,323683,190285
OK,60,44,769,60,2014-02-14T12:55:00,7,324132,190285
OK,59,44,769,59,2014-02-14T13:00:00,4,324581,190285
OK,73,36,769,73,2014-02-14T13:05:00,1,325030,190285
OK,83,31,769,83,2014-02-14T13:10:00,2,325479,190285
OK,78,33,769,78,2014-02-14T13:15:00,6,325928,190285
OK,78,33,769,78,2014-02-14T13:20:00,6,326377,190285
OK,63,41,769,63,2014-02-14T13:25:00,7,326826,190285
OK,66,40,769,66,2014-02-14T13:30:00,6,327275,190285
OK,82,32,769,82,2014-02-14T13:35:00,3,327724,190285
OK,69,38,769,69,2014-02-14T13:40:00,4,328173,190285
OK,65,40,769,65,2014-02-14T13:45:00,5,328622,190285
OK,78,33,769,78,2014-02-14T13:50:00,7,329071,190285
OK,71,37,769,71,2014-02-14T13:55:00,6,329520,190285
OK,76,34,769,76,2014-02-14T14:00:00,6,329969,190285
OK,89,29,769,89,2014-02-14T14:05:00,7,330418,190285
OK,107,24,769,107,2014-02-14T14:10:00,5,330867,190285
OK,92,28,769,92,2014-02-14T14:15:00,3,331316,190285
OK,92,28,769,92,2014-02-14T14:20:00,11,331765,190285
OK,89,29,769,89,2014-02-14T14:25:00,13,332214,190285
OK,89,29,769,89,2014-02-14T14:30:00,9,332663,190285
OK,90,29,769,90,2014-02-14T14:35:00,10,333112,190285
OK,85,31,769,85,2014-02-14T14:40:00,9,333561,190285
OK,86,30,769,86,2014-02-14T14:45:00,8,334010,190285
OK,76,34,769,76,2014-02-14T14:50:00,7,334459,190285
OK,67,39,769,67,2014-02-14T14:55:00,7,334908,190285
OK,85,31,769,85,2014-02-14T15:00:00,11,335357,190285
OK,85,31,769,85,2014-02-14T15:05:00,9,335806,190285
OK,77,34,769,77,2014-02-14T15:10:00,5,336255,190285
OK,64,41,769,64,2014-02-14T15:15:00,6,336704,190285
OK,64,41,769,64,2014-02-14T15:20:00,8,337153,190285
OK,64,41,769,64,2014-02-14T15:25:00,6,337602,190285
OK,89,29,769,89,2014-02-14T15:30:00,4,338051,190285
OK,85,31,769,85,2014-02-14T15:35:00,7,338500,190285
OK,74,35,769,74,2014-02-14T15:40:00,6,338949,190285
OK,68,38,769,68,2014-02-14T15:45:00,4,339398,190285
OK,79,33,769,79,2014-02-14T15:50:00,5,339847,190285
OK,104,25,769,104,2014-02-14T15:55:00,4,340296,190285
OK,104,25,769,104,2014-02-14T16:00:00,4,340745,190285
OK,80,33,769,80,2014-02-14T16:05:00,7,341194,190285
OK,79,33,769,79,2014-02-14T16:10:00,9,341643,190285
OK,72,36,769,72,2014-02-14T16:15:00,3,342092,190285
OK,61,43,769,61,2014-02-14T16:20:00,5,342541,190285
OK,59,44,769,59,2014-02-14T16:25:00,6,342990,190285
OK,57,46,769,57,2014-02-14T16:30:00,2,343439,190285
OK,76,34,769,76,2014-02-14T16:35:00,3,343888,190285
OK,76,34,769,76,2014-02-14T16:40:00,3,344337,190285
OK,68,38,769,68,2014-02-14T16:45:00,1,344786,190285
OK,65,40,769,65,2014-02-14T16:50:00,4,345235,190285
OK,80,33,769,80,2014-02-14T16:55:00,5,345684,190285
OK,74,35,769,74,2014-02-14T17:00:00,2,346133,190285
OK,68,38,769,68,2014-02-14T17:05:00,3,346582,190285
OK,74,35,769,74,2014-02-14T17:10:00,2,347031,190285
OK,71,37,769,71,2014-02-14T17:15:00,1,347480,190285
OK,81,32,769,81,2014-02-14T17:20:00,4,347929,190285
OK,74,35,769,74,2014-02-14T17:25:00,6,348378,190285
OK,66,40,769,66,2014-02-14T17:30:00,4,348827,190285
OK,53,49,769,53,2014-02-14T17:35:00,3,349276,190285
OK,58,45,769,58,2014-02-14T17:40:00,5,349725,190285
OK,69,38,769,69,2014-02-14T17:45:00,2,350174,190285
OK,97,27,769,97,2014-02-14T17:50:00,4,350623,190285
OK,64,41,769,64,2014-02-14T17:55:00,2,351072,190285
OK,59,44,769,59,2014-02-14T18:00:00,1,351521,190285
OK,69,38,769,69,2014-02-14T18:05:00,2,351970,190285
OK,90,29,769,90,2014-02-14T18:10:00,4,352419,190285
OK,105,25,769,105,2014-02-14T18:15:00,2,352868,190285
OK,78,33,769,78,2014-02-14T18:20:00,1,353317,190285
OK,82,32,769,82,2014-02-14T18:25:00,4,353766,190285
OK,82,32,769,82,2014-02-14T18:30:00,3,354215,190285
OK,50,52,769,50,2014-02-14T18:35:00,1,354664,190285
OK,54,48,769,54,2014-02-14T18:40:00,2,355113,190285
OK,77,34,769,77,2014-02-14T18:45:00,1,355562,190285
OK,57,46,769,57,2014-02-14T18:50:00,1,356011,190285
OK,67,39,769,67,2014-02-14T18:55:00,2,356460,190285
OK,80,33,769,80,2014-02-14T19:00:00,1,356909,190285
OK,80,33,769,80,2014-02-14T19:05:00,1,357358,190285
OK,58,45,769,58,2014-02-14T19:10:00,2,357807,190285
OK,70,37,769,70,2014-02-14T19:15:00,3,358256,190285
OK,93,28,769,93,2014-02-14T19:20:00,1,358705,190285
OK,93,28,769,93,2014-02-14T19:25:00,0,359154,190285
OK,73,36,769,73,2014-02-14T19:30:00,2,359603,190285
OK,76,34,769,76,2014-02-14T19:35:00,7,360052,190285
OK,101,26,769,101,2014-02-14T19:40:00,6,360501,190285
OK,91,29,769,91,2014-02-14T19:45:00,0,360950,190285
OK,161,16,769,161,2014-02-14T19:50:00,2,361399,190285
OK,73,36,769,73,2014-02-14T19:55:00,3,361848,190285
OK,61,43,769,61,2014-02-14T20:00:00,1,362297,190285
OK,48,55,769,48,2014-02-14T20:05:00,1,362746,190285
OK,48,55,769,48,2014-02-14T20:10:00,1,363195,190285
OK,85,31,769,85,2014-02-14T20:15:00,3,363644,190285
OK,85,31,769,85,2014-02-14T20:20:00,3,364093,190285
OK,76,34,769,76,2014-02-14T20:25:00,1,364542,190285
OK,61,43,769,61,2014-02-14T20:30:00,2,364991,190285
OK,61,43,769,61,2014-02-14T20:35:00,2,365440,190285
OK,45,58,769,45,2014-02-14T20:40:00,0,365889,190285
OK,45,58,769,45,2014-02-14T20:45:00,0,366338,190285
OK,45,58,769,45,2014-02-14T20:50:00,0,366787,190285
OK,45,58,769,45,2014-02-14T20:55:00,0,367236,190285
OK,62,42,769,62,2014-02-14T21:00:00,3,367685,190285
OK,54,48,769,54,2014-02-14T21:05:00,3,368050,190285
OK,60,44,769,60,2014-02-14T21:10:00,5,368440,190285
OK,71,37,769,71,2014-02-14T21:15:00,6,368889,190285
OK,50,52,769,50,2014-02-14T21:20:00,2,369314,190285
OK,78,33,769,78,2014-02-14T21:25:00,1,369763,190285
OK,82,32,769,82,2014-02-14T21:30:00,2,370212,190285
OK,67,39,769,67,2014-02-14T21:35:00,2,370602,190285
OK,52,50,769,52,2014-02-14T21:40:00,5,371000,190285
OK,52,50,769,52,2014-02-14T21:45:00,3,371449,190285
OK,106,24,769,106,2014-02-14T21:50:00,1,371898,190285
OK,93,28,769,93,2014-02-14T21:55:00,2,372347,190285
OK,65,40,769,65,2014-02-14T22:00:00,2,372796,190285
OK,61,43,769,61,2014-02-14T22:05:00,2,373171,190285
OK,61,43,769,61,2014-02-14T22:10:00,2,373620,190285
OK,73,36,769,73,2014-02-14T22:15:00,2,374069,190285
OK,60,44,769,60,2014-02-14T22:20:00,3,374518,190285
OK,51,51,769,51,2014-02-14T22:25:00,3,374967,190285
OK,67,39,769,67,2014-02-14T22:30:00,2,375416,190285
OK,53,49,769,53,2014-02-14T22:35:00,2,375865,190285
OK,62,42,769,62,2014-02-14T22:40:00,3,376314,190285
OK,68,38,769,68,2014-02-14T22:45:00,2,376708,190285
OK,61,43,769,61,2014-02-14T22:50:00,2,377079,190285
OK,60,44,769,60,2014-02-14T22:55:00,4,377463,190285
OK,73,36,769,73,2014-02-14T23:00:00,0,377912,190285
OK,73,36,769,73,2014-02-14T23:05:00,0,378361,190285
OK,73,36,769,73,2014-02-14T23:10:00,0,378810,190285
OK,65,40,769,65,2014-02-14T23:15:00,2,379259,190285
OK,70,37,769,70,2014-02-14T23:20:00,1,379708,190285
OK,70,37,769,70,2014-02-14T23:25:00,0,380132,190285
OK,70,37,769,70,2014-02-14T23:30:00,0,380581,190285
