status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,98,29,930,98,2014-02-13T15:20:00,1,210916,197734
OK,80,36,930,80,2014-02-13T15:25:00,3,211365,197734
OK,78,37,930,78,2014-02-13T15:30:00,2,211814,197734
OK,181,16,930,181,2014-02-13T15:35:00,1,212263,197734
OK,181,16,930,181,2014-02-13T15:40:00,1,212712,197734
OK,87,33,930,87,2014-02-13T15:45:00,2,213161,197734
OK,92,31,930,92,2014-02-13T15:50:00,1,213610,197734
OK,92,31,930,92,2014-02-13T15:55:00,0,214059,197734
OK,39,75,930,39,2014-02-13T16:00:00,1,214508,197734
OK,39,75,930,39,2014-02-13T16:05:00,1,214957,197734
OK,100,29,930,100,2014-02-13T16:10:00,2,215406,197734
OK,102,28,930,102,2014-02-13T16:15:00,4,215855,197734
OK,102,28,930,102,2014-02-13T16:20:00,2,216304,197734
OK,125,23,930,125,2014-02-13T16:25:00,1,216753,197734
OK,125,23,930,125,2014-02-13T16:30:00,1,217202,197734
OK,125,23,930,125,2014-02-13T16:35:00,0,217651,197734
OK,125,23,930,125,2014-02-13T16:40:00,0,218100,197734
OK,125,23,930,125,2014-02-13T16:45:00,0,218549,197734
OK,125,23,930,125,2014-02-13T16:50:00,0,218998,197734
OK,74,39,930,74,2014-02-13T16:55:00,1,219447,197734
OK,74,39,930,74,2014-02-13T17:00:00,1,219896,197734
OK,61,47,930,61,2014-02-13T17:05:00,1,220345,197734
OK,67,43,930,67,2014-02-13T17:10:00,2,220794,197734
OK,101,28,930,101,2014-02-13T17:15:00,2,221243,197734
OK,130,22,930,130,2014-02-13T17:20:00,1,221692,197734
OK,67,43,930,67,2014-02-13T17:25:00,1,222141,197734
OK,77,38,930,77,2014-02-13T17:30:00,2,222590,197734
OK,88,33,930,88,2014-02-13T17:35:00,0,223039,197734
OK,88,33,930,88,2014-02-13T17:40:00,0,223488,197734
OK,88,33,930,88,2014-02-13T17:45:00,0,223937,197734
OK,69,42,930,69,2014-02-13T17:50:00,1,224386,197734
OK,69,42,930,69,2014-02-13T17:55:00,1,224835,197734
OK,69,42,930,69,2014-02-13T18:00:00,0,225284,197734
OK,69,42,930,69,2014-02-13T18:05:00,0,225733,197734
OK,69,42,930,69,2014-02-13T18:10:00,0,226182,197734
OK,69,42,930,69,2014-02-13T18:15:00,0,226631,197734
OK,69,42,930,69,2014-02-13T18:20:00,0,227080,197734
OK,69,42,930,69,2014-02-13T18:25:00,0,227529,197734
OK,43,68,930,43,2014-02-13T18:30:00,1,227978,197734
OK,43,68,930,43,2014-02-13T18:35:00,1,228427,197734
OK,86,34,930,86,2014-02-13T18:40:00,1,228876,197734
OK,86,34,930,86,2014-02-13T18:45:00,1,229325,197734
OK,123,23,930,123,2014-02-13T18:50:00,1,229774,197734
OK,123,23,930,123,2014-02-13T18:55:00,1,230223,197734
OK,123,23,930,123,2014-02-13T19:00:00,0,230672,197734
OK,123,23,930,123,2014-02-13T19:05:00,0,231121,197734
OK,123,23,930,123,2014-02-13T19:10:00,0,231570,197734
OK,123,23,930,123,2014-02-13T19:15:00,0,232019,197734
OK,123,23,930,123,2014-02-13T19:20:00,0,232468,197734
OK,123,23,930,123,2014-02-13T19:25:00,0,232917,197734
OK,123,23,930,123,2014-02-13T19:30:00,0,233366,197734
OK,63,46,930,63,2014-02-13T19:35:00,1,233815,197734
OK,63,46,930,63,2014-02-13T19:40:00,1,234264,197734
OK,63,46,930,63,2014-02-13T19:45:00,0,234713,197734
OK,63,46,930,63,2014-02-13T19:50:00,0,235162,197734
OK,63,46,930,63,2014-02-13T19:55:00,0,235611,197734
OK,88,33,930,88,2014-02-13T20:00:00,1,236060,197734
OK,88,33,930,88,2014-02-13T20:05:00,1,236509,197734
OK,88,33,930,88,2014-02-13T20:10:00,0,236958,197734
OK,88,33,930,88,2014-02-13T20:15:00,0,237407,197734
OK,88,33,930,88,2014-02-13T20:20:00,0,237856,197734
OK,88,33,930,88,2014-02-13T20:25:00,0,238305,197734
OK,88,33,930,88,2014-02-13T20:30:00,0,238754,197734
OK,88,33,930,88,2014-02-13T20:35:00,0,239203,197734
OK,88,33,930,88,2014-02-13T20:40:00,0,239652,197734
OK,88,33,930,88,2014-02-13T20:45:00,0,240101,197734
OK,88,33,930,88,2014-02-13T20:50:00,0,240550,197734
OK,88,33,930,88,2014-02-13T20:55:00,0,240999,197734
OK,88,33,930,88,2014-02-13T21:20:00,0,243138,197734
OK,88,33,930,88,2014-02-13T21:40:00,0,244779,197734
OK,88,33,930,88,2014-02-13T21:50:00,0,245589,197734
OK,88,33,930,88,2014-02-13T22:35:00,1,249192,197734
OK,88,33,930,88,2014-02-13T22:55:00,0,250808,197734
OK,88,33,930,88,2014-02-13T23:00:00,0,251257,197734
OK,88,33,930,88,2014-02-13T23:05:00,0,251655,197734
OK,88,33,930,88,2014-02-14T01:00:00,0,260086,197734
OK,88,33,930,88,2014-02-14T01:05:00,0,260535,197734
OK,88,33,930,88,2014-02-14T01:15:00,0,261433,197734
OK,88,33,930,88,2014-02-14T01:20:00,0,261882,197734
OK,88,33,930,88,2014-02-14T01:25:00,0,262331,197734
OK,88,33,930,88,2014-02-14T01:30:00,0,262780,197734
OK,88,33,930,88,2014-02-14T01:35:00,0,263229,197734
OK,88,33,930,88,2014-02-14T01:40:00,0,263678,197734
OK,88,33,930,88,2014-02-14T01:45:00,0,264127,197734
OK,88,33,930,88,2014-02-14T01:50:00,0,264576,197734
OK,88,33,930,88,2014-02-14T01:55:00,0,265025,197734
OK,88,33,930,88,2014-02-14T02:00:00,0,265474,197734
OK,88,33,930,88,2014-02-14T02:05:00,0,265923,197734
OK,88,33,930,88,2014-02-14T02:10:00,0,266372,197734
OK,88,33,930,88,2014-02-14T02:15:00,0,266821,197734
OK,88,33,930,88,2014-02-14T02:20:00,0,267270,197734
OK,88,33,930,88,2014-02-14T02:25:00,0,267719,197734
OK,88,33,930,88,2014-02-14T02:30:00,0,268168,197734
OK,88,33,930,88,2014-02-14T02:35:00,0,268617,197734
OK,197,14,930,197,2014-02-14T02:40:00,1,269066,197734
OK,139,21,930,139,2014-02-14T02:45:00,2,269515,197734
OK,82,35,930,82,2014-02-14T02:50:00,0,269964,197734
OK,82,35,930,82,2014-02-14T02:55:00,0,270413,197734
OK,82,35,930,82,2014-02-14T03:00:00,0,270862,197734
OK,82,35,930,82,2014-02-14T03:05:00,0,271311,197734
OK,82,35,930,82,2014-02-14T03:10:00,0,271760,197734
OK,82,35,930,82,2014-02-14T03:15:00,0,272209,197734
OK,82,35,930,82,2014-02-14T03:20:00,0,272658,197734
OK,82,35,930,82,2014-02-14T03:25:00,0,273107,197734
OK,82,35,930,82,2014-02-14T03:30:00,0,273556,197734
OK,82,35,930,82,2014-02-14T03:35:00,0,274005,197734
OK,82,35,930,82,2014-02-14T03:40:00,0,274454,197734
OK,82,35,930,82,2014-02-14T03:45:00,0,274903,197734
OK,82,35,930,82,2014-02-14T03:50:00,0,275352,197734
OK,82,35,930,82,2014-02-14T03:55:00,0,275801,197734
OK,82,35,930,82,2014-02-14T04:00:00,0,276250,197734
OK,82,35,930,82,2014-02-14T04:05:00,0,276699,197734
OK,82,35,930,82,2014-02-14T04:10:00,0,277148,197734
OK,82,35,930,82,2014-02-14T04:15:00,0,277597,197734
OK,82,35,930,82,2014-02-14T04:20:00,0,278046,197734
OK,82,35,930,82,2014-02-14T04:25:00,0,278495,197734
OK,82,35,930,82,2014-02-14T04:30:00,0,278944,197734
OK,82,35,930,82,2014-02-14T04:35:00,0,279393,197734
OK,82,35,930,82,2014-02-14T04:40:00,0,279842,197734
OK,149,19,930,149,2014-02-14T04:45:00,1,280291,197734
OK,146,20,930,146,2014-02-14T04:50:00,1,280740,197734
OK,146,20,930,146,2014-02-14T04:55:00,0,281189,197734
OK,146,20,930,146,2014-02-14T05:00:00,0,281638,197734
OK,146,20,930,146,2014-02-14T05:05:00,0,282087,197734
OK,146,20,930,146,2014-02-14T05:10:00,0,282536,197734
OK,146,20,930,146,2014-02-14T05:15:00,0,282985,197734
OK,146,20,930,146,2014-02-14T05:20:00,0,283434,197734
OK,50,58,930,50,2014-02-14T05:25:00,1,283883,197734
OK,81,36,930,81,2014-02-14T05:30:00,1,284332,197734
OK,57,51,930,57,2014-02-14T05:35:00,2,284781,197734
OK,57,51,930,57,2014-02-14T05:40:00,2,285230,197734
OK,57,51,930,57,2014-02-14T05:45:00,0,285679,197734
OK,59,49,930,59,2014-02-14T05:50:00,2,286128,197734
OK,61,47,930,61,2014-02-14T05:55:00,3,286577,197734
OK,74,39,930,74,2014-02-14T06:00:00,0,287026,197734
OK,74,39,930,74,2014-02-14T06:05:00,0,287475,197734
OK,100,29,930,100,2014-02-14T06:10:00,3,287924,197734
OK,100,29,930,100,2014-02-14T06:15:00,3,288373,197734
OK,116,25,930,116,2014-02-14T06:20:00,2,288822,197734
OK,116,25,930,116,2014-02-14T06:25:00,2,289271,197734
OK,119,24,930,119,2014-02-14T06:30:00,1,289720,197734
OK,111,26,930,111,2014-02-14T06:35:00,2,290169,197734
OK,107,27,930,107,2014-02-14T06:40:00,1,290618,197734
OK,107,27,930,107,2014-02-14T06:45:00,0,291067,197734
OK,107,27,930,107,2014-02-14T06:50:00,0,291516,197734
OK,137,21,930,137,2014-02-14T06:55:00,1,291965,197734
OK,159,18,930,159,2014-02-14T07:00:00,4,292414,197734
OK,136,21,930,136,2014-02-14T07:05:00,2,292863,197734
OK,105,27,930,105,2014-02-14T07:10:00,1,293312,197734
OK,105,27,930,105,2014-02-14T07:15:00,1,293761,197734
OK,105,27,930,105,2014-02-14T07:20:00,0,294210,197734
OK,105,27,930,105,2014-02-14T07:25:00,0,294659,197734
OK,83,35,930,83,2014-02-14T07:30:00,1,295108,197734
OK,83,35,930,83,2014-02-14T07:35:00,0,295557,197734
OK,83,35,930,83,2014-02-14T07:40:00,0,296006,197734
OK,111,26,930,111,2014-02-14T07:45:00,1,296455,197734
OK,103,28,930,103,2014-02-14T07:50:00,1,296904,197734
OK,103,28,930,103,2014-02-14T07:55:00,1,297353,197734
OK,108,27,930,108,2014-02-14T08:00:00,2,297802,197734
OK,108,27,930,108,2014-02-14T08:05:00,2,298251,197734
OK,108,27,930,108,2014-02-14T08:10:00,0,298700,197734
OK,80,36,930,80,2014-02-14T08:15:00,2,299149,197734
OK,80,36,930,80,2014-02-14T08:20:00,0,299598,197734
OK,80,36,930,80,2014-02-14T08:25:00,0,300047,197734
OK,80,36,930,80,2014-02-14T08:30:00,0,300496,197734
OK,80,36,930,80,2014-02-14T08:35:00,0,300945,197734
OK,80,36,930,80,2014-02-14T08:40:00,0,301394,197734
OK,80,36,930,80,2014-02-14T08:45:00,0,301843,197734
OK,80,36,930,80,2014-02-14T08:50:00,0,302292,197734
OK,93,31,930,93,2014-02-14T08:55:00,1,302741,197734
OK,93,31,930,93,2014-02-14T09:00:00,1,303190,197734
OK,93,31,930,93,2014-02-14T09:05:00,0,303639,197734
OK,74,39,930,74,2014-02-14T09:10:00,2,304088,197734
OK,88,33,930,88,2014-02-14T09:15:00,3,304537,197734
OK,99,29,930,99,2014-02-14T09:20:00,0,304986,197734
OK,99,29,930,99,2014-02-14T09:25:00,0,305435,197734
OK,99,29,930,99,2014-02-14T09:30:00,0,305884,197734
OK,163,17,930,163,2014-02-14T09:35:00,1,306333,197734
OK,151,19,930,151,2014-02-14T09:40:00,2,306782,197734
OK,132,22,930,132,2014-02-14T09:45:00,2,307231,197734
OK,54,54,930,54,2014-02-14T09:50:00,3,307680,197734
OK,53,55,930,53,2014-02-14T09:55:00,2,308129,197734
OK,53,55,930,53,2014-02-14T10:00:00,0,308578,197734
OK,113,25,930,113,2014-02-14T10:05:00,1,309027,197734
OK,113,25,930,113,2014-02-14T10:10:00,1,309476,197734
OK,113,25,930,113,2014-02-14T10:15:00,0,309925,197734
OK,113,25,930,113,2014-02-14T10:20:00,0,310374,197734
OK,115,25,930,115,2014-02-14T10:25:00,2,310823,197734
OK,110,26,930,110,2014-02-14T10:30:00,4,311272,197734
OK,108,27,930,108,2014-02-14T10:35:00,2,311721,197734
OK,122,23,930,122,2014-02-14T10:40:00,0,312170,197734
OK,122,23,930,122,2014-02-14T10:45:00,0,312619,197734
OK,122,23,930,122,2014-02-14T10:50:00,0,313068,197734
OK,122,23,930,122,2014-02-14T10:55:00,0,313517,197734
OK,122,23,930,122,2014-02-14T11:00:00,0,313966,197734
OK,57,51,930,57,2014-02-14T11:05:00,1,314415,197734
OK,57,51,930,57,2014-02-14T11:10:00,1,314864,197734
OK,58,50,930,58,2014-02-14T11:15:00,1,315313,197734
OK,58,50,930,58,2014-02-14T11:20:00,0,315762,197734
OK,58,50,930,58,2014-02-14T11:25:00,0,316211,197734
OK,116,25,930,116,2014-02-14T11:30:00,2,316660,197734
OK,142,20,930,142,2014-02-14T11:35:00,3,317109,197734
OK,142,20,930,142,2014-02-14T11:40:00,1,317558,197734
OK,142,20,930,142,2014-02-14T11:45:00,0,318007,197734
OK,120,24,930,120,2014-02-14T11:50:00,1,318456,197734
OK,130,22,930,130,2014-02-14T11:55:00,2,318905,197734
OK,141,20,930,141,2014-02-14T12:00:00,1,319354,197734
OK,141,20,930,141,2014-02-14T12:05:00,0,319803,197734
OK,109,26,930,109,2014-02-14T12:10:00,1,320252,197734
OK,86,34,930,86,2014-02-14T12:15:00,2,320701,197734
OK,102,28,930,102,2014-02-14T12:20:00,3,321150,197734
OK,85,34,930,85,2014-02-14T12:25:00,2,321599,197734
OK,72,40,930,72,2014-02-14T12:30:00,2,322048,197734
OK,163,17,930,163,2014-02-14T12:35:00,1,322497,197734
OK,115,25,930,115,2014-02-14T12:40:00,2,322946,197734
OK,67,43,930,67,2014-02-14T12:45:00,1,323395,197734
OK,74,39,930,74,2014-02-14T12:50:00,1,323844,197734
OK,74,39,930,74,2014-02-14T12:55:00,1,324293,197734
OK,134,21,930,134,2014-02-14T13:00:00,1,324742,197734
OK,106,27,930,106,2014-02-14T13:05:00,2,325191,197734
OK,79,37,930,79,2014-02-14T13:10:00,1,325640,197734
OK,79,37,930,79,2014-02-14T13:15:00,0,326089,197734
OK,79,37,930,79,2014-02-14T13:20:00,0,326538,197734
OK,79,37,930,79,2014-02-14T13:25:00,0,326987,197734
OK,109,26,930,109,2014-02-14T13:30:00,2,327436,197734
OK,109,26,930,109,2014-02-14T13:35:00,2,327885,197734
OK,82,35,930,82,2014-02-14T13:40:00,2,328334,197734
OK,91,32,930,91,2014-02-14T13:45:00,3,328783,197734
OK,110,26,930,110,2014-02-14T13:50:00,1,329232,197734
OK,121,24,930,121,2014-02-14T13:55:00,2,329681,197734
OK,117,25,930,117,2014-02-14T14:00:00,3,330130,197734
OK,99,29,930,99,2014-02-14T14:05:00,1,330579,197734
OK,86,34,930,86,2014-02-14T14:10:00,2,331028,197734
OK,74,39,930,74,2014-02-14T14:15:00,0,331477,197734
OK,133,22,930,133,2014-02-14T14:20:00,3,331926,197734
OK,154,19,930,154,2014-02-14T14:25:00,1,332375,197734
OK,154,19,930,154,2014-02-14T14:30:00,3,332824,197734
OK,144,20,930,144,2014-02-14T14:35:00,4,333273,197734
OK,110,26,930,110,2014-02-14T14:40:00,2,333722,197734
OK,85,34,930,85,2014-02-14T14:45:00,0,334171,197734
OK,132,22,930,132,2014-02-14T14:50:00,1,334620,197734
OK,136,21,930,136,2014-02-14T14:55:00,2,335069,197734
OK,141,20,930,141,2014-02-14T15:00:00,1,335518,197734
OK,100,29,930,100,2014-02-14T15:05:00,1,335967,197734
OK,106,27,930,106,2014-02-14T15:10:00,2,336416,197734
OK,112,26,930,112,2014-02-14T15:15:00,1,336865,197734
OK,112,26,930,112,2014-02-14T15:20:00,0,337314,197734
OK,112,26,930,112,2014-02-14T15:25:00,0,337763,197734
OK,112,26,930,112,2014-02-14T15:30:00,0,338212,197734
OK,75,39,930,75,2014-02-14T15:35:00,1,338661,197734
OK,82,35,930,82,2014-02-14T15:40:00,2,339110,197734
OK,89,32,930,89,2014-02-14T15:45:00,1,339559,197734
OK,98,29,930,98,2014-02-14T15:50:00,1,340008,197734
OK,98,29,930,98,2014-02-14T15:55:00,1,340457,197734
OK,116,25,930,116,2014-02-14T16:00:00,3,340906,197734
OK,116,25,930,116,2014-02-14T16:05:00,3,341355,197734
OK,140,20,930,140,2014-02-14T16:10:00,0,341804,197734
OK,140,20,930,140,2014-02-14T16:15:00,0,342253,197734
OK,140,20,930,140,2014-02-14T16:20:00,0,342702,197734
OK,97,30,930,97,2014-02-14T16:25:00,1,343151,197734
OK,85,34,930,85,2014-02-14T16:30:00,2,343600,197734
OK,278,10,930,278,2014-02-14T16:35:00,2,344049,197734
OK,74,39,930,74,2014-02-14T16:40:00,0,344498,197734
OK,74,39,930,74,2014-02-14T16:45:00,0,344947,197734
OK,65,45,930,65,2014-02-14T16:50:00,1,345396,197734
OK,65,45,930,65,2014-02-14T16:55:00,1,345845,197734
OK,82,35,930,82,2014-02-14T17:00:00,1,346294,197734
OK,124,23,930,124,2014-02-14T17:05:00,2,346743,197734
OK,166,17,930,166,2014-02-14T17:10:00,1,347192,197734
OK,166,17,930,166,2014-02-14T17:15:00,0,347641,197734
OK,166,17,930,166,2014-02-14T17:20:00,0,348090,197734
OK,166,17,930,166,2014-02-14T17:25:00,0,348539,197734
OK,166,17,930,166,2014-02-14T17:30:00,0,348988,197734
OK,166,17,930,166,2014-02-14T17:35:00,0,349437,197734
OK,166,17,930,166,2014-02-14T17:40:00,0,349886,197734
OK,166,17,930,166,2014-02-14T17:45:00,0,350335,197734
OK,166,17,930,166,2014-02-14T17:50:00,0,350784,197734
OK,166,17,930,166,2014-02-14T17:55:00,0,351233,197734
OK,166,17,930,166,2014-02-14T18:00:00,0,351682,197734
OK,166,17,930,166,2014-02-14T18:05:00,0,352131,197734
OK,166,17,930,166,2014-02-14T18:10:00,0,352580,197734
OK,166,17,930,166,2014-02-14T18:15:00,0,353029,197734
OK,166,17,930,166,2014-02-14T18:20:00,0,353478,197734
OK,166,17,930,166,2014-02-14T18:25:00,0,353927,197734
OK,166,17,930,166,2014-02-14T18:30:00,0,354376,197734
OK,166,17,930,166,2014-02-14T18:35:00,0,354825,197734
OK,166,17,930,166,2014-02-14T18:40:00,0,355274,197734
OK,166,17,930,166,2014-02-14T18:45:00,0,355723,197734
OK,166,17,930,166,2014-02-14T18:50:00,0,356172,197734
OK,166,17,930,166,2014-02-14T18:55:00,0,356621,197734
OK,166,17,930,166,2014-02-14T19:00:00,0,357070,197734
OK,166,17,930,166,2014-02-14T19:05:00,0,357519,197734
OK,166,17,930,166,2014-02-14T19:10:00,0,357968,197734
OK,166,17,930,166,2014-02-14T19:15:00,0,358417,197734
OK,166,17,930,166,2014-02-14T19:20:00,0,358866,197734
OK,166,17,930,166,2014-02-14T19:25:00,0,359315,197734
OK,166,17,930,166,2014-02-14T19:30:00,0,359764,197734
OK,166,17,930,166,2014-02-14T19:35:00,0,360213,197734
OK,166,17,930,166,2014-02-14T19:40:00,0,360662,197734
OK,166,17,930,166,2014-02-14T19:45:00,0,361111,197734
OK,103,28,930,103,2014-02-14T19:50:00,1,361560,197734
OK,104,28,930,104,2014-02-14T19:55:00,1,362009,197734
OK,104,28,930,104,2014-02-14T20:00:00,0,362458,197734
OK,104,28,930,104,2014-02-14T20:05:00,0,362907,197734
OK,104,28,930,104,2014-02-14T20:10:00,0,363356,197734
OK,104,28,930,104,2014-02-14T20:15:00,0,363805,197734
OK,104,28,930,104,2014-02-14T20:20:00,0,364254,197734
OK,104,28,930,104,2014-02-14T20:25:00,0,364703,197734
OK,104,28,930,104,2014-02-14T20:30:00,0,365152,197734
OK,104,28,930,104,2014-02-14T20:35:00,0,365601,197734
OK,104,28,930,104,2014-02-14T20:40:00,0,366050,197734
OK,104,28,930,104,2014-02-14T20:45:00,0,366499,197734
OK,104,28,930,104,2014-02-14T20:50:00,0,366948,197734
OK,104,28,930,104,2014-02-14T20:55:00,0,367397,197734
OK,104,28,930,104,2014-02-14T21:10:00,0,368601,197734
OK,104,28,930,104,2014-02-14T21:15:00,0,369050,197734
OK,104,28,930,104,2014-02-14T21:35:00,0,370763,197734
OK,88,33,930,88,2014-02-14T21:40:00,1,371161,197734
OK,53,55,930,53,2014-02-14T22:05:00,1,373332,197734
OK,53,55,930,53,2014-02-14T22:10:00,0,373781,197734
OK,53,55,930,53,2014-02-14T22:20:00,0,374679,197734
OK,53,55,930,53,2014-02-14T22:30:00,0,375577,197734
OK,53,55,930,53,2014-02-14T22:55:00,0,377624,197734
OK,53,55,930,53,2014-02-14T23:00:00,0,378073,197734
OK,53,55,930,53,2014-02-14T23:05:00,0,378522,197734
OK,95,30,930,95,2014-02-14T23:25:00,1,380293,197734
OK,95,30,930,95,2014-02-15T00:30:00,0,385353,197734
OK,95,30,930,95,2014-02-15T01:00:00,0,387652,197734
OK,95,30,930,95,2014-02-15T01:05:00,0,388101,197734
OK,95,30,930,95,2014-02-15T01:10:00,0,388550,197734
OK,95,30,930,95,2014-02-15T01:15:00,0,388999,197734
OK,95,30,930,95,2014-02-15T01:20:00,0,389448,197734
OK,95,30,930,95,2014-02-15T01:25:00,0,389897,197734
OK,95,30,930,95,2014-02-15T01:30:00,0,390346,197734
OK,95,30,930,95,2014-02-15T01:35:00,0,390795,197734
OK,95,30,930,95,2014-02-15T01:40:00,0,391244,197734
OK,95,30,930,95,2014-02-15T01:45:00,0,391693,197734
OK,95,30,930,95,2014-02-15T01:50:00,0,392142,197734
OK,95,30,930,95,2014-02-15T01:55:00,0,392591,197734
OK,95,30,930,95,2014-02-15T02:00:00,0,393040,197734
OK,95,30,930,95,2014-02-15T02:05:00,0,393489,197734
OK,95,30,930,95,2014-02-15T02:10:00,0,393938,197734
OK,95,30,930,95,2014-02-15T02:15:00,0,394387,197734
OK,95,30,930,95,2014-02-15T02:20:00,0,394836,197734
OK,95,30,930,95,2014-02-15T02:25:00,0,395285,197734
OK,95,30,930,95,2014-02-15T02:30:00,0,395734,197734
OK,95,30,930,95,2014-02-15T02:35:00,0,396183,197734
OK,95,30,930,95,2014-02-15T02:40:00,0,396632,197734
OK,95,30,930,95,2014-02-15T02:45:00,0,397081,197734
OK,95,30,930,95,2014-02-15T02:50:00,0,397530,197734
OK,95,30,930,95,2014-02-15T02:55:00,0,397979,197734
OK,95,30,930,95,2014-02-15T03:00:00,0,398428,197734
OK,95,30,930,95,2014-02-15T03:05:00,0,398877,197734
OK,95,30,930,95,2014-02-15T03:10:00,0,399326,197734
OK,95,30,930,95,2014-02-15T03:15:00,0,399775,197734
OK,95,30,930,95,2014-02-15T03:20:00,0,400224,197734
OK,95,30,930,95,2014-02-15T03:25:00,0,400673,197734
OK,95,30,930,95,2014-02-15T03:30:00,0,401122,197734
OK,95,30,930,95,2014-02-15T03:35:00,0,401571,197734
OK,95,30,930,95,2014-02-15T03:40:00,0,402020,197734
OK,95,30,930,95,2014-02-15T03:45:00,0,402469,197734
OK,95,30,930,95,2014-02-15T03:50:00,0,402918,197734
OK,95,30,930,95,2014-02-15T03:55:00,0,403367,197734
OK,95,30,930,95,2014-02-15T04:00:00,0,403816,197734
OK,95,30,930,95,2014-02-15T04:05:00,0,404265,197734
OK,95,30,930,95,2014-02-15T04:10:00,0,404714,197734
OK,95,30,930,95,2014-02-15T04:15:00,0,405163,197734
OK,95,30,930,95,2014-02-15T04:20:00,0,405612,197734
OK,95,30,930,95,2014-02-15T04:25:00,0,406061,197734
OK,95,30,930,95,2014-02-15T04:30:00,0,406510,197734
OK,95,30,930,95,2014-02-15T04:35:00,0,406959,197734
OK,95,30,930,95,2014-02-15T04:40:00,0,407408,197734
OK,95,30,930,95,2014-02-15T04:45:00,0,407857,197734
OK,95,30,930,95,2014-02-15T04:50:00,0,408306,197734
OK,95,30,930,95,2014-02-15T04:55:00,0,408755,197734
OK,95,30,930,95,2014-02-15T05:10:00,0,410079,197734
OK,95,30,930,95,2014-02-15T05:15:00,0,410528,197734
OK,95,30,930,95,2014-02-15T05:25:00,0,411325,197734
OK,95,30,930,95,2014-02-15T05:30:00,0,411768,197734
OK,95,30,930,95,2014-02-15T05:40:00,0,412606,197734
OK,95,30,930,95,2014-02-15T05:55:00,0,413896,197734
OK,95,30,930,95,2014-02-15T06:00:00,0,414345,197734
OK,95,30,930,95,2014-02-15T06:10:00,0,415243,197734
OK,95,30,930,95,2014-02-15T06:15:00,0,415692,197734
OK,95,30,930,95,2014-02-15T06:25:00,0,416535,197734
OK,95,30,930,95,2014-02-15T06:35:00,0,417374,197734
OK,95,30,930,95,2014-02-15T06:50:00,0,418613,197734
