status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,53,65,934,53,2014-02-13T18:15:00,3,226635,184892
OK,60,57,934,60,2014-02-13T18:20:00,3,227084,184892
OK,60,57,934,60,2014-02-13T18:25:00,0,227533,184892
OK,150,23,934,150,2014-02-13T18:30:00,1,227982,184892
OK,145,23,934,145,2014-02-13T18:35:00,1,228431,184892
OK,145,23,934,145,2014-02-13T18:40:00,0,228880,184892
OK,56,62,934,56,2014-02-13T18:45:00,2,229329,184892
OK,54,64,934,54,2014-02-13T18:50:00,2,229778,184892
OK,55,63,934,55,2014-02-13T18:55:00,1,230227,184892
OK,55,63,934,55,2014-02-13T19:00:00,0,230676,184892
OK,55,63,934,55,2014-02-13T19:05:00,0,231125,184892
OK,55,63,934,55,2014-02-13T19:10:00,0,231574,184892
OK,127,27,934,127,2014-02-13T19:15:00,1,232023,184892
OK,127,27,934,127,2014-02-13T19:20:00,1,232472,184892
OK,59,58,934,59,2014-02-13T19:25:00,3,232921,184892
OK,78,44,934,78,2014-02-13T19:30:00,2,233370,184892
OK,78,44,934,78,2014-02-13T19:35:00,0,233819,184892
OK,78,44,934,78,2014-02-13T19:40:00,0,234268,184892
OK,151,23,934,151,2014-02-13T19:45:00,2,234717,184892
OK,148,23,934,148,2014-02-13T19:50:00,3,235166,184892
OK,114,30,934,114,2014-02-13T19:55:00,2,235615,184892
OK,250,13,934,250,2014-02-13T20:00:00,1,236064,184892
OK,153,22,934,153,2014-02-13T20:05:00,2,236513,184892
OK,57,61,934,57,2014-02-13T20:10:00,3,236962,184892
OK,56,62,934,56,2014-02-13T20:15:00,1,237411,184892
OK,56,62,934,56,2014-02-13T20:20:00,0,237860,184892
OK,77,45,934,77,2014-02-13T20:25:00,1,238309,184892
OK,81,42,934,81,2014-02-13T20:30:00,3,238758,184892
OK,82,42,934,82,2014-02-13T20:35:00,0,239207,184892
OK,64,54,934,64,2014-02-13T20:40:00,2,239656,184892
OK,64,54,934,64,2014-02-13T20:45:00,0,240105,184892
OK,64,54,934,64,2014-02-13T20:50:00,0,240554,184892
OK,93,37,934,93,2014-02-13T20:55:00,1,241003,184892
OK,103,33,934,103,2014-02-13T21:05:00,1,241869,184892
OK,103,33,934,103,2014-02-13T21:10:00,1,242318,184892
OK,103,33,934,103,2014-02-13T21:15:00,0,242767,184892
OK,103,33,934,103,2014-02-13T21:20:00,0,243142,184892
OK,87,39,934,87,2014-02-13T21:25:00,1,243591,184892
OK,87,39,934,87,2014-02-13T21:30:00,1,243962,184892
OK,87,39,934,87,2014-02-13T21:40:00,0,244783,184892
OK,87,39,934,87,2014-02-13T21:45:00,0,245218,184892
OK,87,39,934,87,2014-02-13T21:50:00,0,245593,184892
OK,117,29,934,117,2014-02-13T21:55:00,1,246042,184892
OK,117,29,934,117,2014-02-13T22:00:00,0,246415,184892
OK,66,52,934,66,2014-02-13T22:05:00,1,246864,184892
OK,66,52,934,66,2014-02-13T22:10:00,0,247313,184892
OK,66,52,934,66,2014-02-13T22:15:00,0,247696,184892
OK,66,52,934,66,2014-02-13T22:20:00,0,248062,184892
OK,66,52,934,66,2014-02-13T22:25:00,0,248445,184892
OK,66,52,934,66,2014-02-13T22:30:00,0,248821,184892
OK,66,52,934,66,2014-02-13T22:35:00,0,249196,184892
OK,66,52,934,66,2014-02-13T22:40:00,0,249645,184892
OK,66,52,934,66,2014-02-13T22:45:00,0,250002,184892
OK,66,52,934,66,2014-02-13T22:50:00,0,250363,184892
OK,66,52,934,66,2014-02-13T22:55:00,0,250812,184892
OK,66,52,934,66,2014-02-13T23:00:00,0,251261,184892
OK,66,52,934,66,2014-02-13T23:05:00,0,251659,184892
OK,66,52,934,66,2014-02-13T23:10:00,0,252108,184892
OK,66,52,934,66,2014-02-13T23:15:00,0,252557,184892
OK,104,33,934,104,2014-02-13T23:20:00,2,252947,184892
OK,115,30,934,115,2014-02-13T23:25:00,4,253336,184892
OK,124,28,934,124,2014-02-13T23:30:00,2,253728,184892
OK,124,28,934,124,2014-02-13T23:35:00,0,254117,184892
OK,124,28,934,124,2014-02-13T23:45:00,0,254907,184892
OK,124,28,934,124,2014-02-13T23:55:00,0,255613,184892
OK,124,28,934,124,2014-02-14T00:00:00,0,256008,184892
OK,124,28,934,124,2014-02-14T00:05:00,0,256340,184892
OK,124,28,934,124,2014-02-14T00:10:00,0,256690,184892
OK,124,28,934,124,2014-02-14T00:15:00,0,257014,184892
OK,124,28,934,124,2014-02-14T00:20:00,0,257346,184892
OK,124,28,934,124,2014-02-14T00:25:00,0,257774,184892
OK,124,28,934,124,2014-02-14T00:30:00,0,258101,184892
OK,124,28,934,124,2014-02-14T00:35:00,0,258434,184892
OK,124,28,934,124,2014-02-14T00:40:00,0,258781,184892
OK,124,28,934,124,2014-02-14T00:45:00,0,259108,184892
OK,124,28,934,124,2014-02-14T00:50:00,0,259430,184892
OK,124,28,934,124,2014-02-14T00:55:00,0,259757,184892
OK,124,28,934,124,2014-02-14T00:55:00,0,259757,184892
OK,124,28,934,124,2014-02-14T00:55:00,0,259757,184892
OK,124,28,934,124,2014-02-14T01:00:00,0,260090,184892
OK,124,28,934,124,2014-02-14T01:05:00,0,260539,184892
OK,144,24,934,144,2014-02-14T01:15:00,0,261437,184892
OK,144,24,934,144,2014-02-14T01:20:00,0,261886,184892
OK,144,24,934,144,2014-02-14T01:25:00,0,262335,184892
OK,144,24,934,144,2014-02-14T01:30:00,0,262784,184892
OK,144,24,934,144,2014-02-14T01:35:00,0,263233,184892
OK,144,24,934,144,2014-02-14T01:40:00,0,263682,184892
OK,144,24,934,144,2014-02-14T01:45:00,0,264131,184892
OK,144,24,934,144,2014-02-14T01:50:00,0,264580,184892
OK,144,24,934,144,2014-02-14T01:55:00,0,265029,184892
OK,144,24,934,144,2014-02-14T02:00:00,0,265478,184892
OK,144,24,934,144,2014-02-14T02:05:00,0,265927,184892
OK,144,24,934,144,2014-02-14T02:10:00,0,266376,184892
OK,144,24,934,144,2014-02-14T02:15:00,0,266825,184892
OK,144,24,934,144,2014-02-14T02:20:00,0,267274,184892
OK,144,24,934,144,2014-02-14T02:25:00,0,267723,184892
OK,144,24,934,144,2014-02-14T02:30:00,0,268172,184892
OK,89,39,934,89,2014-02-14T02:35:00,1,268621,184892
OK,89,39,934,89,2014-02-14T02:40:00,0,269070,184892
OK,89,39,934,89,2014-02-14T02:45:00,0,269519,184892
OK,89,39,934,89,2014-02-14T02:50:00,0,269968,184892
OK,89,39,934,89,2014-02-14T02:55:00,0,270417,184892
OK,89,39,934,89,2014-02-14T03:00:00,0,270866,184892
OK,89,39,934,89,2014-02-14T03:05:00,0,271315,184892
OK,89,39,934,89,2014-02-14T03:10:00,0,271764,184892
OK,89,39,934,89,2014-02-14T03:15:00,0,272213,184892
OK,89,39,934,89,2014-02-14T03:20:00,0,272662,184892
OK,89,39,934,89,2014-02-14T03:25:00,0,273111,184892
OK,89,39,934,89,2014-02-14T03:30:00,0,273560,184892
OK,89,39,934,89,2014-02-14T03:35:00,0,274009,184892
OK,141,24,934,141,2014-02-14T03:40:00,1,274458,184892
OK,141,24,934,141,2014-02-14T03:45:00,1,274907,184892
OK,141,24,934,141,2014-02-14T03:50:00,0,275356,184892
OK,141,24,934,141,2014-02-14T03:55:00,0,275805,184892
OK,141,24,934,141,2014-02-14T04:00:00,0,276254,184892
OK,141,24,934,141,2014-02-14T04:05:00,0,276703,184892
OK,141,24,934,141,2014-02-14T04:10:00,0,277152,184892
OK,141,24,934,141,2014-02-14T04:15:00,0,277601,184892
OK,141,24,934,141,2014-02-14T04:20:00,0,278050,184892
OK,141,24,934,141,2014-02-14T04:25:00,0,278499,184892
OK,141,24,934,141,2014-02-14T04:30:00,0,278948,184892
OK,141,24,934,141,2014-02-14T04:35:00,0,279397,184892
OK,210,16,934,210,2014-02-14T04:40:00,1,279846,184892
OK,210,16,934,210,2014-02-14T04:45:00,1,280295,184892
OK,210,16,934,210,2014-02-14T04:50:00,0,280744,184892
OK,210,16,934,210,2014-02-14T04:55:00,0,281193,184892
OK,210,16,934,210,2014-02-14T05:00:00,0,281642,184892
OK,210,16,934,210,2014-02-14T05:05:00,0,282091,184892
OK,210,16,934,210,2014-02-14T05:10:00,0,282540,184892
OK,210,16,934,210,2014-02-14T05:15:00,0,282989,184892
OK,210,16,934,210,2014-02-14T05:20:00,0,283438,184892
OK,111,31,934,111,2014-02-14T05:25:00,1,283887,184892
OK,111,31,934,111,2014-02-14T05:30:00,1,284336,184892
OK,111,31,934,111,2014-02-14T05:35:00,0,284785,184892
OK,111,31,934,111,2014-02-14T05:40:00,0,285234,184892
OK,148,23,934,148,2014-02-14T05:45:00,1,285683,184892
OK,129,26,934,129,2014-02-14T05:50:00,2,286132,184892
OK,110,31,934,110,2014-02-14T05:55:00,1,286581,184892
OK,113,30,934,113,2014-02-14T06:00:00,1,287030,184892
OK,115,30,934,115,2014-02-14T06:05:00,3,287479,184892
OK,158,22,934,158,2014-02-14T06:10:00,2,287928,184892
OK,178,19,934,178,2014-02-14T06:15:00,1,288377,184892
OK,178,19,934,178,2014-02-14T06:20:00,1,288826,184892
OK,104,33,934,104,2014-02-14T06:25:00,1,289275,184892
OK,114,30,934,114,2014-02-14T06:30:00,6,289724,184892
OK,135,25,934,135,2014-02-14T06:35:00,7,290173,184892
OK,158,22,934,158,2014-02-14T06:40:00,3,290622,184892
OK,115,30,934,115,2014-02-14T06:45:00,4,291071,184892
OK,114,30,934,114,2014-02-14T06:50:00,3,291520,184892
OK,121,28,934,121,2014-02-14T06:55:00,2,291969,184892
OK,131,26,934,131,2014-02-14T07:00:00,5,292418,184892
OK,150,23,934,150,2014-02-14T07:05:00,7,292867,184892
OK,147,23,934,147,2014-02-14T07:10:00,7,293316,184892
OK,116,29,934,116,2014-02-14T07:15:00,3,293765,184892
OK,186,18,934,186,2014-02-14T07:20:00,1,294214,184892
OK,127,27,934,127,2014-02-14T07:25:00,1,294663,184892
OK,117,29,934,117,2014-02-14T07:30:00,2,295112,184892
OK,107,32,934,107,2014-02-14T07:35:00,1,295561,184892
OK,119,29,934,119,2014-02-14T07:40:00,1,296010,184892
OK,136,25,934,136,2014-02-14T07:45:00,2,296459,184892
OK,136,25,934,136,2014-02-14T07:50:00,2,296908,184892
OK,81,42,934,81,2014-02-14T07:55:00,1,297357,184892
OK,95,36,934,95,2014-02-14T08:00:00,1,297806,184892
OK,95,36,934,95,2014-02-14T08:05:00,1,298255,184892
OK,95,36,934,95,2014-02-14T08:10:00,0,298704,184892
OK,95,36,934,95,2014-02-14T08:15:00,0,299153,184892
OK,109,31,934,109,2014-02-14T08:20:00,2,299602,184892
OK,113,30,934,113,2014-02-14T08:25:00,3,300051,184892
OK,134,25,934,134,2014-02-14T08:30:00,1,300500,184892
OK,134,25,934,134,2014-02-14T08:35:00,0,300949,184892
OK,188,18,934,188,2014-02-14T08:40:00,2,301398,184892
OK,154,22,934,154,2014-02-14T08:45:00,4,301847,184892
OK,138,25,934,138,2014-02-14T08:50:00,2,302296,184892
OK,58,59,934,58,2014-02-14T08:55:00,4,302745,184892
OK,58,59,934,58,2014-02-14T09:00:00,4,303194,184892
OK,54,64,934,54,2014-02-14T09:05:00,1,303643,184892
OK,54,64,934,54,2014-02-14T09:10:00,0,304092,184892
OK,81,42,934,81,2014-02-14T09:15:00,3,304541,184892
OK,89,39,934,89,2014-02-14T09:20:00,5,304990,184892
OK,124,28,934,124,2014-02-14T09:25:00,4,305439,184892
OK,149,23,934,149,2014-02-14T09:30:00,3,305888,184892
OK,90,38,934,90,2014-02-14T09:35:00,4,306337,184892
OK,89,39,934,89,2014-02-14T09:40:00,5,306786,184892
OK,61,57,934,61,2014-02-14T09:45:00,3,307235,184892
OK,175,19,934,175,2014-02-14T09:50:00,6,307684,184892
OK,96,36,934,96,2014-02-14T09:55:00,10,308133,184892
OK,67,51,934,67,2014-02-14T10:00:00,5,308582,184892
OK,157,22,934,157,2014-02-14T10:05:00,1,309031,184892
OK,151,23,934,151,2014-02-14T10:10:00,4,309480,184892
OK,150,23,934,150,2014-02-14T10:15:00,3,309929,184892
OK,98,35,934,98,2014-02-14T10:20:00,4,310378,184892
OK,98,35,934,98,2014-02-14T10:25:00,4,310827,184892
OK,146,23,934,146,2014-02-14T10:30:00,7,311276,184892
OK,146,23,934,146,2014-02-14T10:35:00,6,311725,184892
OK,62,56,934,62,2014-02-14T10:40:00,2,312174,184892
OK,55,63,934,55,2014-02-14T10:45:00,3,312623,184892
OK,100,34,934,100,2014-02-14T10:50:00,2,313072,184892
OK,137,25,934,137,2014-02-14T10:55:00,2,313521,184892
OK,91,38,934,91,2014-02-14T11:00:00,2,313970,184892
OK,56,62,934,56,2014-02-14T11:05:00,3,314419,184892
OK,76,45,934,76,2014-02-14T11:10:00,4,314868,184892
OK,146,23,934,146,2014-02-14T11:15:00,3,315317,184892
OK,192,18,934,192,2014-02-14T11:20:00,1,315766,184892
OK,156,22,934,156,2014-02-14T11:25:00,1,316215,184892
OK,61,57,934,61,2014-02-14T11:30:00,3,316664,184892
OK,68,51,934,68,2014-02-14T11:35:00,5,317113,184892
OK,141,24,934,141,2014-02-14T11:40:00,3,317562,184892
OK,141,24,934,141,2014-02-14T11:45:00,1,318011,184892
OK,141,24,934,141,2014-02-14T11:50:00,3,318460,184892
OK,65,53,934,65,2014-02-14T11:55:00,2,318909,184892
OK,71,48,934,71,2014-02-14T12:00:00,3,319358,184892
OK,118,29,934,118,2014-02-14T12:05:00,5,319807,184892
OK,127,27,934,127,2014-02-14T12:10:00,7,320256,184892
OK,135,25,934,135,2014-02-14T12:15:00,8,320705,184892
OK,127,27,934,127,2014-02-14T12:20:00,6,321154,184892
OK,140,24,934,140,2014-02-14T12:25:00,1,321603,184892
OK,102,34,934,102,2014-02-14T12:30:00,4,322052,184892
OK,101,34,934,101,2014-02-14T12:35:00,4,322501,184892
OK,122,28,934,122,2014-02-14T12:40:00,4,322950,184892
OK,107,32,934,107,2014-02-14T12:45:00,6,323399,184892
OK,105,33,934,105,2014-02-14T12:50:00,5,323848,184892
OK,109,31,934,109,2014-02-14T12:55:00,4,324297,184892
OK,110,31,934,110,2014-02-14T13:00:00,5,324746,184892
OK,104,33,934,104,2014-02-14T13:05:00,3,325195,184892
OK,114,30,934,114,2014-02-14T13:10:00,1,325644,184892
OK,110,31,934,110,2014-02-14T13:15:00,5,326093,184892
OK,109,31,934,109,2014-02-14T13:20:00,10,326542,184892
OK,112,31,934,112,2014-02-14T13:25:00,7,326991,184892
OK,111,31,934,111,2014-02-14T13:30:00,5,327440,184892
OK,110,31,934,110,2014-02-14T13:35:00,6,327889,184892
OK,110,31,934,110,2014-02-14T13:40:00,5,328338,184892
OK,110,31,934,110,2014-02-14T13:45:00,3,328787,184892
OK,109,31,934,109,2014-02-14T13:50:00,5,329236,184892
OK,108,32,934,108,2014-02-14T13:55:00,14,329685,184892
OK,108,32,934,108,2014-02-14T14:00:00,16,330134,184892
OK,111,31,934,111,2014-02-14T14:05:00,7,330583,184892
OK,113,30,934,113,2014-02-14T14:10:00,4,331032,184892
OK,112,31,934,112,2014-02-14T14:15:00,2,331481,184892
OK,122,28,934,122,2014-02-14T14:20:00,0,331930,184892
OK,153,22,934,153,2014-02-14T14:25:00,7,332379,184892
OK,132,26,934,132,2014-02-14T14:30:00,2,332828,184892
OK,137,25,934,137,2014-02-14T14:35:00,2,333277,184892
OK,110,31,934,110,2014-02-14T14:40:00,3,333726,184892
OK,111,31,934,111,2014-02-14T14:45:00,5,334175,184892
OK,111,31,934,111,2014-02-14T14:50:00,5,334624,184892
OK,100,34,934,100,2014-02-14T14:55:00,7,335073,184892
OK,105,33,934,105,2014-02-14T15:00:00,6,335522,184892
OK,152,22,934,152,2014-02-14T15:05:00,1,335971,184892
OK,97,35,934,97,2014-02-14T15:10:00,3,336420,184892
OK,104,33,934,104,2014-02-14T15:15:00,9,336869,184892
OK,111,31,934,111,2014-02-14T15:20:00,10,337318,184892
OK,108,32,934,108,2014-02-14T15:25:00,3,337767,184892
OK,110,31,934,110,2014-02-14T15:30:00,4,338216,184892
OK,110,31,934,110,2014-02-14T15:35:00,5,338665,184892
OK,110,31,934,110,2014-02-14T15:40:00,6,339114,184892
OK,110,31,934,110,2014-02-14T15:45:00,5,339563,184892
OK,107,32,934,107,2014-02-14T15:50:00,1,340012,184892
OK,113,30,934,113,2014-02-14T15:55:00,2,340461,184892
OK,113,30,934,113,2014-02-14T16:00:00,2,340910,184892
OK,111,31,934,111,2014-02-14T16:05:00,2,341359,184892
OK,104,33,934,104,2014-02-14T16:10:00,5,341808,184892
OK,149,23,934,149,2014-02-14T16:15:00,3,342257,184892
OK,169,20,934,169,2014-02-14T16:20:00,2,342706,184892
OK,169,20,934,169,2014-02-14T16:25:00,0,343155,184892
OK,100,34,934,100,2014-02-14T16:30:00,1,343604,184892
OK,100,34,934,100,2014-02-14T16:35:00,5,344053,184892
OK,100,34,934,100,2014-02-14T16:40:00,5,344502,184892
OK,97,35,934,97,2014-02-14T16:45:00,2,344951,184892
OK,107,32,934,107,2014-02-14T16:50:00,1,345400,184892
OK,99,35,934,99,2014-02-14T16:55:00,4,345849,184892
OK,99,35,934,99,2014-02-14T17:00:00,4,346298,184892
OK,100,34,934,100,2014-02-14T17:05:00,0,346747,184892
OK,100,34,934,100,2014-02-14T17:10:00,0,347196,184892
OK,100,34,934,100,2014-02-14T17:15:00,0,347645,184892
OK,100,34,934,100,2014-02-14T17:20:00,0,348094,184892
OK,83,41,934,83,2014-02-14T17:25:00,1,348543,184892
OK,118,29,934,118,2014-02-14T17:30:00,2,348992,184892
OK,101,34,934,101,2014-02-14T17:35:00,2,349441,184892
OK,146,23,934,146,2014-02-14T17:40:00,3,349890,184892
OK,91,38,934,91,2014-02-14T17:45:00,3,350339,184892
OK,76,45,934,76,2014-02-14T17:50:00,1,350788,184892
OK,99,35,934,99,2014-02-14T17:55:00,2,351237,184892
OK,104,33,934,104,2014-02-14T18:00:00,2,351686,184892
OK,157,22,934,157,2014-02-14T18:05:00,1,352135,184892
OK,65,53,934,65,2014-02-14T18:10:00,1,352584,184892
OK,61,57,934,61,2014-02-14T18:15:00,2,353033,184892
OK,68,51,934,68,2014-02-14T18:20:00,2,353482,184892
OK,56,62,934,56,2014-02-14T18:25:00,3,353931,184892
OK,55,63,934,55,2014-02-14T18:30:00,2,354380,184892
OK,50,69,934,50,2014-02-14T18:35:00,1,354829,184892
OK,50,69,934,50,2014-02-14T18:40:00,0,355278,184892
OK,50,69,934,50,2014-02-14T18:45:00,0,355727,184892
OK,53,65,934,53,2014-02-14T18:50:00,1,356176,184892
OK,53,65,934,53,2014-02-14T18:55:00,1,356625,184892
OK,53,65,934,53,2014-02-14T19:00:00,0,357074,184892
OK,53,65,934,53,2014-02-14T19:05:00,0,357523,184892
OK,53,65,934,53,2014-02-14T19:10:00,0,357972,184892
OK,53,65,934,53,2014-02-14T19:15:00,0,358421,184892
OK,58,59,934,58,2014-02-14T19:20:00,1,358870,184892
OK,58,59,934,58,2014-02-14T19:25:00,0,359319,184892
OK,58,59,934,58,2014-02-14T19:30:00,0,359768,184892
OK,58,59,934,58,2014-02-14T19:35:00,0,360217,184892
OK,58,59,934,58,2014-02-14T19:40:00,0,360666,184892
OK,58,59,934,58,2014-02-14T19:45:00,0,361115,184892
OK,58,59,934,58,2014-02-14T19:50:00,0,361564,184892
OK,58,59,934,58,2014-02-14T19:55:00,0,362013,184892
OK,58,59,934,58,2014-02-14T20:00:00,0,362462,184892
OK,46,75,934,46,2014-02-14T20:05:00,1,362911,184892
OK,65,53,934,65,2014-02-14T20:10:00,2,363360,184892
OK,85,40,934,85,2014-02-14T20:15:00,1,363809,184892
OK,85,40,934,85,2014-02-14T20:20:00,0,364258,184892
OK,85,40,934,85,2014-02-14T20:25:00,0,364707,184892
OK,85,40,934,85,2014-02-14T20:30:00,0,365156,184892
OK,85,40,934,85,2014-02-14T20:35:00,0,365605,184892
OK,85,40,934,85,2014-02-14T20:40:00,0,366054,184892
OK,85,40,934,85,2014-02-14T20:45:00,0,366503,184892
OK,85,40,934,85,2014-02-14T20:50:00,0,366952,184892
OK,85,40,934,85,2014-02-14T20:55:00,0,367401,184892
OK,82,42,934,82,2014-02-14T21:00:00,1,367850,184892
OK,82,42,934,82,2014-02-14T21:05:00,1,368215,184892
OK,82,42,934,82,2014-02-14T21:10:00,0,368605,184892
OK,82,42,934,82,2014-02-14T21:15:00,0,369054,184892
OK,110,31,934,110,2014-02-14T21:20:00,1,369479,184892
OK,110,31,934,110,2014-02-14T21:25:00,1,369928,184892
OK,110,31,934,110,2014-02-14T21:30:00,0,370377,184892
OK,110,31,934,110,2014-02-14T21:35:00,0,370767,184892
OK,110,31,934,110,2014-02-14T21:40:00,0,371165,184892
OK,110,31,934,110,2014-02-14T21:45:00,0,371614,184892
OK,110,31,934,110,2014-02-14T21:50:00,0,372063,184892
OK,110,31,934,110,2014-02-14T21:55:00,0,372512,184892
OK,110,31,934,110,2014-02-14T22:00:00,0,372961,184892
OK,110,31,934,110,2014-02-14T22:05:00,0,373336,184892
OK,118,29,934,118,2014-02-14T22:10:00,1,373785,184892
OK,118,29,934,118,2014-02-14T22:15:00,0,374234,184892
OK,118,29,934,118,2014-02-14T22:20:00,0,374683,184892
OK,118,29,934,118,2014-02-14T22:25:00,0,375132,184892
OK,118,29,934,118,2014-02-14T22:30:00,0,375581,184892
OK,118,29,934,118,2014-02-14T22:35:00,0,376030,184892
OK,103,33,934,103,2014-02-14T22:40:00,1,376479,184892
OK,103,33,934,103,2014-02-14T22:45:00,1,376873,184892
OK,103,33,934,103,2014-02-14T22:50:00,0,377244,184892
OK,145,23,934,145,2014-02-14T22:55:00,1,377628,184892
OK,145,23,934,145,2014-02-14T23:00:00,0,378077,184892
OK,145,23,934,145,2014-02-14T23:05:00,0,378526,184892
OK,145,23,934,145,2014-02-14T23:10:00,0,378975,184892
OK,145,23,934,145,2014-02-14T23:15:00,0,379424,184892
OK,145,23,934,145,2014-02-14T23:20:00,0,379873,184892
OK,145,23,934,145,2014-02-14T23:25:00,0,380297,184892
OK,145,23,934,145,2014-02-14T23:30:00,0,380746,184892
OK,145,23,934,145,2014-02-14T23:35:00,0,381095,184892
OK,145,23,934,145,2014-02-14T23:40:00,0,381540,184892
OK,145,23,934,145,2014-02-14T23:45:00,0,381874,184892
