status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,95,49,745,95,2014-02-13T11:30:00,6,190077,198005
OK,92,51,745,92,2014-02-13T11:35:00,5,190526,198005
OK,79,60,745,79,2014-02-13T11:40:00,3,190975,198005
OK,73,64,745,73,2014-02-13T11:45:00,2,191424,198005
OK,90,52,745,90,2014-02-13T11:50:00,9,191873,198005
OK,93,51,745,93,2014-02-13T11:55:00,13,192322,198005
OK,93,51,745,93,2014-02-13T12:00:00,9,192771,198005
OK,76,62,745,76,2014-02-13T12:05:00,4,193220,198005
OK,81,58,745,81,2014-02-13T12:10:00,10,193669,198005
OK,83,57,745,83,2014-02-13T12:15:00,11,194118,198005
OK,85,55,745,85,2014-02-13T12:20:00,4,194567,198005
OK,88,53,745,88,2014-02-13T12:25:00,5,195016,198005
OK,98,48,745,98,2014-02-13T12:30:00,6,195465,198005
OK,94,50,745,94,2014-02-13T12:35:00,8,195914,198005
OK,90,52,745,90,2014-02-13T12:40:00,7,196363,198005
OK,96,49,745,96,2014-02-13T12:45:00,5,196812,198005
OK,81,58,745,81,2014-02-13T12:50:00,5,197261,198005
OK,74,64,745,74,2014-02-13T12:55:00,8,197710,198005
OK,83,57,745,83,2014-02-13T13:00:00,10,198159,198005
OK,88,53,745,88,2014-02-13T13:05:00,10,198608,198005
OK,83,57,745,83,2014-02-13T13:10:00,6,199057,198005
OK,84,56,745,84,2014-02-13T13:15:00,7,199506,198005
OK,82,57,745,82,2014-02-13T13:20:00,5,199955,198005
OK,79,60,745,79,2014-02-13T13:25:00,3,200404,198005
OK,81,58,745,81,2014-02-13T13:30:00,2,200853,198005
OK,90,52,745,90,2014-02-13T13:35:00,0,201302,198005
OK,88,53,745,88,2014-02-13T13:40:00,3,201751,198005
OK,109,43,745,109,2014-02-13T13:45:00,6,202200,198005
OK,93,51,745,93,2014-02-13T13:50:00,4,202649,198005
