status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,47,61,735,47,2014-02-13T11:30:00,13,190067,190770
OK,56,51,735,56,2014-02-13T11:35:00,17,190516,190770
OK,60,47,735,60,2014-02-13T11:40:00,11,190965,190770
OK,62,46,735,62,2014-02-13T11:45:00,14,191414,190770
OK,51,56,735,51,2014-02-13T11:50:00,13,191863,190770
OK,62,46,735,62,2014-02-13T11:55:00,17,192312,190770
OK,66,43,735,66,2014-02-13T12:00:00,27,192761,190770
OK,75,38,735,75,2014-02-13T12:05:00,19,193210,190770
OK,76,37,735,76,2014-02-13T12:10:00,14,193659,190770
OK,66,43,735,66,2014-02-13T12:15:00,20,194108,190770
OK,62,46,735,62,2014-02-13T12:20:00,19,194557,190770
OK,46,62,735,46,2014-02-13T12:25:00,17,195006,190770
OK,68,42,735,68,2014-02-13T12:30:00,12,195455,190770
OK,57,50,735,57,2014-02-13T12:35:00,20,195904,190770
OK,61,47,735,61,2014-02-13T12:40:00,34,196353,190770
OK,63,45,735,63,2014-02-13T12:45:00,24,196802,190770
OK,46,62,735,46,2014-02-13T12:50:00,18,197251,190770
OK,44,65,735,44,2014-02-13T12:55:00,20,197700,190770
OK,41,69,735,41,2014-02-13T13:00:00,18,198149,190770
OK,43,66,735,43,2014-02-13T13:05:00,16,198598,190770
OK,45,63,735,45,2014-02-13T13:10:00,14,199047,190770
OK,47,61,735,47,2014-02-13T13:15:00,17,199496,190770
OK,44,65,735,44,2014-02-13T13:20:00,24,199945,190770
OK,42,68,735,42,2014-02-13T13:25:00,21,200394,190770
OK,40,71,735,40,2014-02-13T13:30:00,13,200843,190770
OK,42,68,735,42,2014-02-13T13:35:00,18,201292,190770
OK,42,68,735,42,2014-02-13T13:40:00,27,201741,190770
OK,41,69,735,41,2014-02-13T13:45:00,18,202190,190770
OK,46,62,735,46,2014-02-13T13:50:00,14,202639,190770
OK,45,63,735,45,2014-02-13T13:55:00,22,203088,190770
OK,46,62,735,46,2014-02-13T14:00:00,29,203537,190770
OK,45,63,735,45,2014-02-13T14:05:00,28,203986,190770
OK,44,65,735,44,2014-02-13T14:10:00,30,204435,190770
OK,42,68,735,42,2014-02-13T14:15:00,30,204884,190770
OK,40,71,735,40,2014-02-13T14:20:00,13,205333,190770
OK,82,34,735,82,2014-02-13T14:25:00,34,205782,190770
OK,46,62,735,46,2014-02-13T14:30:00,28,206231,190770
OK,43,66,735,43,2014-02-13T14:35:00,32,206680,190770
OK,41,69,735,41,2014-02-13T14:40:00,22,207129,190770
OK,48,59,735,48,2014-02-13T14:45:00,20,207578,190770
OK,46,62,735,46,2014-02-13T14:50:00,20,208027,190770
OK,43,66,735,43,2014-02-13T14:55:00,26,208476,190770
OK,42,68,735,42,2014-02-13T15:00:00,30,208925,190770
OK,44,65,735,44,2014-02-13T15:05:00,32,209374,190770
OK,43,66,735,43,2014-02-13T15:10:00,26,209823,190770
OK,48,59,735,48,2014-02-13T15:15:00,25,210272,190770
OK,48,59,735,48,2014-02-13T15:20:00,26,210721,190770
OK,44,65,735,44,2014-02-13T15:25:00,21,211170,190770
OK,44,65,735,44,2014-02-13T15:30:00,20,211619,190770
OK,44,65,735,44,2014-02-13T15:35:00,24,212068,190770
OK,45,63,735,45,2014-02-13T15:40:00,34,212517,190770
OK,45,63,735,45,2014-02-13T15:45:00,31,212966,190770
OK,44,65,735,44,2014-02-13T15:50:00,18,213415,190770
OK,44,65,735,44,2014-02-13T15:55:00,14,213864,190770
OK,44,65,735,44,2014-02-13T16:00:00,21,214313,190770
OK,46,62,735,46,2014-02-13T16:05:00,23,214762,190770
OK,48,59,735,48,2014-02-13T16:10:00,23,215211,190770
OK,44,65,735,44,2014-02-13T16:15:00,19,215660,190770
OK,43,66,735,43,2014-02-13T16:20:00,15,216109,190770
OK,44,65,735,44,2014-02-13T16:25:00,18,216558,190770
OK,44,65,735,44,2014-02-13T16:30:00,18,217007,190770
OK,43,66,735,43,2014-02-13T16:35:00,21,217456,190770
OK,41,69,735,41,2014-02-13T16:40:00,21,217905,190770
OK,38,75,735,38,2014-02-13T16:45:00,17,218354,190770
OK,42,68,735,42,2014-02-13T16:50:00,21,218803,190770
OK,43,66,735,43,2014-02-13T16:55:00,24,219252,190770
OK,47,61,735,47,2014-02-13T17:00:00,19,219701,190770
OK,47,61,735,47,2014-02-13T17:05:00,15,220150,190770
OK,40,71,735,40,2014-02-13T17:10:00,15,220599,190770
OK,44,65,735,44,2014-02-13T17:15:00,12,221048,190770
OK,66,43,735,66,2014-02-13T17:20:00,10,221497,190770
OK,62,46,735,62,2014-02-13T17:25:00,11,221946,190770
OK,51,56,735,51,2014-02-13T17:30:00,8,222395,190770
OK,65,44,735,65,2014-02-13T17:35:00,8,222844,190770
OK,72,39,735,72,2014-02-13T17:40:00,10,223293,190770
OK,51,56,735,51,2014-02-13T17:45:00,10,223742,190770
OK,42,68,735,42,2014-02-13T17:50:00,7,224191,190770
OK,43,66,735,43,2014-02-13T17:55:00,7,224640,190770
OK,57,50,735,57,2014-02-13T18:00:00,6,225089,190770
OK,56,51,735,56,2014-02-13T18:05:00,8,225538,190770
OK,70,40,735,70,2014-02-13T18:10:00,8,225987,190770
OK,59,48,735,59,2014-02-13T18:15:00,11,226436,190770
OK,59,48,735,59,2014-02-13T18:20:00,13,226885,190770
OK,68,42,735,68,2014-02-13T18:25:00,12,227334,190770
OK,65,44,735,65,2014-02-13T18:30:00,13,227783,190770
OK,71,40,735,71,2014-02-13T18:35:00,12,228232,190770
OK,72,39,735,72,2014-02-13T18:40:00,3,228681,190770
OK,51,56,735,51,2014-02-13T18:45:00,2,229130,190770
OK,38,75,735,38,2014-02-13T18:50:00,4,229579,190770
OK,41,69,735,41,2014-02-13T18:55:00,3,230028,190770
OK,53,54,735,53,2014-02-13T19:00:00,2,230477,190770
OK,54,53,735,54,2014-02-13T19:05:00,2,230926,190770
OK,49,58,735,49,2014-02-13T19:10:00,6,231375,190770
OK,57,50,735,57,2014-02-13T19:15:00,7,231824,190770
OK,58,49,735,58,2014-02-13T19:20:00,5,232273,190770
OK,45,63,735,45,2014-02-13T19:25:00,7,232722,190770
OK,46,62,735,46,2014-02-13T19:30:00,6,233171,190770
OK,59,48,735,59,2014-02-13T19:35:00,5,233620,190770
OK,64,44,735,64,2014-02-13T19:40:00,2,234069,190770
OK,78,36,735,78,2014-02-13T19:45:00,4,234518,190770
OK,50,57,735,50,2014-02-13T19:50:00,10,234967,190770
OK,50,57,735,50,2014-02-13T19:55:00,9,235416,190770
OK,59,48,735,59,2014-02-13T20:00:00,6,235865,190770
OK,51,56,735,51,2014-02-13T20:05:00,10,236314,190770
OK,43,66,735,43,2014-02-13T20:10:00,10,236763,190770
OK,54,53,735,54,2014-02-13T20:15:00,7,237212,190770
OK,54,53,735,54,2014-02-13T20:20:00,9,237661,190770
OK,56,51,735,56,2014-02-13T20:25:00,7,238110,190770
OK,53,54,735,53,2014-02-13T20:30:00,8,238559,190770
OK,44,65,735,44,2014-02-13T20:35:00,9,239008,190770
OK,50,57,735,50,2014-02-13T20:40:00,10,239457,190770
OK,74,38,735,74,2014-02-13T20:45:00,9,239906,190770
OK,43,66,735,43,2014-02-13T20:50:00,5,240355,190770
OK,43,66,735,43,2014-02-13T20:55:00,6,240804,190770
OK,43,66,735,43,2014-02-13T21:00:00,8,241253,190770
OK,43,66,735,43,2014-02-13T21:05:00,6,241670,190770
OK,47,61,735,47,2014-02-13T21:10:00,4,242119,190770
OK,41,69,735,41,2014-02-13T21:15:00,4,242568,190770
OK,42,68,735,42,2014-02-13T21:20:00,2,242943,190770
OK,43,66,735,43,2014-02-13T21:25:00,3,243392,190770
OK,35,81,735,35,2014-02-13T21:30:00,2,243763,190770
OK,41,69,735,41,2014-02-13T21:35:00,2,244135,190770
OK,44,65,735,44,2014-02-13T21:40:00,2,244584,190770
OK,43,66,735,43,2014-02-13T21:45:00,1,245019,190770
OK,43,66,735,43,2014-02-13T21:50:00,2,245394,190770
OK,45,63,735,45,2014-02-13T21:55:00,7,245843,190770
OK,47,61,735,47,2014-02-13T22:00:00,4,246216,190770
OK,45,63,735,45,2014-02-13T22:05:00,3,246665,190770
OK,44,65,735,44,2014-02-13T22:10:00,2,247114,190770
OK,43,66,735,43,2014-02-13T22:15:00,4,247497,190770
OK,44,65,735,44,2014-02-13T22:20:00,8,247863,190770
OK,43,66,735,43,2014-02-13T22:25:00,6,248246,190770
OK,39,73,735,39,2014-02-13T22:30:00,2,248622,190770
OK,37,77,735,37,2014-02-13T22:35:00,1,248997,190770
OK,37,77,735,37,2014-02-13T22:40:00,0,249446,190770
OK,39,73,735,39,2014-02-13T22:45:00,2,249803,190770
OK,36,79,735,36,2014-02-13T22:50:00,1,250164,190770
OK,36,79,735,36,2014-02-13T22:55:00,0,250613,190770
OK,36,79,735,36,2014-02-13T23:00:00,0,251062,190770
OK,36,79,735,36,2014-02-13T23:05:00,0,251460,190770
OK,36,79,735,36,2014-02-13T23:10:00,0,251909,190770
OK,35,81,735,35,2014-02-13T23:15:00,1,252358,190770
OK,38,75,735,38,2014-02-13T23:20:00,3,252748,190770
OK,48,59,735,48,2014-02-13T23:25:00,4,253137,190770
OK,50,57,735,50,2014-02-13T23:30:00,2,253529,190770
OK,43,66,735,43,2014-02-13T23:35:00,2,253918,190770
OK,38,75,735,38,2014-02-13T23:40:00,1,254276,190770
OK,38,75,735,38,2014-02-13T23:45:00,1,254721,190770
OK,73,39,735,73,2014-02-13T23:50:00,1,255040,190770
OK,47,61,735,47,2014-02-13T23:55:00,3,255414,190770
OK,45,63,735,45,2014-02-14T00:00:00,1,255816,190770
OK,45,63,735,45,2014-02-14T00:05:00,0,256141,190770
OK,45,63,735,45,2014-02-14T00:10:00,0,256493,190770
OK,45,63,735,45,2014-02-14T00:15:00,0,256828,190770
OK,45,63,735,45,2014-02-14T00:20:00,0,257147,190770
OK,45,63,735,45,2014-02-14T00:25:00,0,257588,190770
OK,45,63,735,45,2014-02-14T00:30:00,0,257907,190770
OK,45,63,735,45,2014-02-14T00:35:00,0,258235,190770
OK,45,63,735,45,2014-02-14T00:40:00,0,258604,190770
OK,43,66,735,43,2014-02-14T00:45:00,1,258913,190770
OK,43,66,735,43,2014-02-14T00:50:00,0,259244,190770
OK,43,66,735,43,2014-02-14T00:55:00,0,259563,190770
OK,43,66,735,43,2014-02-14T00:55:00,0,259563,190770
OK,43,66,735,43,2014-02-14T01:00:00,0,259891,190770
OK,43,66,735,43,2014-02-14T01:05:00,0,260340,190770
OK,43,66,735,43,2014-02-14T01:15:00,0,261238,190770
OK,39,73,735,39,2014-02-14T01:20:00,3,261687,190770
OK,39,73,735,39,2014-02-14T01:25:00,2,262136,190770
OK,39,73,735,39,2014-02-14T01:30:00,0,262585,190770
OK,39,73,735,39,2014-02-14T01:35:00,0,263034,190770
OK,39,73,735,39,2014-02-14T01:40:00,0,263483,190770
OK,39,73,735,39,2014-02-14T01:45:00,0,263932,190770
OK,39,73,735,39,2014-02-14T01:50:00,0,264381,190770
OK,39,73,735,39,2014-02-14T01:55:00,0,264830,190770
OK,39,73,735,39,2014-02-14T02:00:00,0,265279,190770
OK,39,73,735,39,2014-02-14T02:05:00,0,265728,190770
OK,39,73,735,39,2014-02-14T02:10:00,0,266177,190770
OK,98,29,735,98,2014-02-14T02:15:00,1,266626,190770
OK,98,29,735,98,2014-02-14T02:20:00,0,267075,190770
OK,98,29,735,98,2014-02-14T02:25:00,0,267524,190770
OK,98,29,735,98,2014-02-14T02:30:00,0,267973,190770
OK,98,29,735,98,2014-02-14T02:35:00,0,268422,190770
OK,47,61,735,47,2014-02-14T02:40:00,1,268871,190770
OK,47,61,735,47,2014-02-14T02:45:00,0,269320,190770
OK,47,61,735,47,2014-02-14T02:50:00,0,269769,190770
OK,47,61,735,47,2014-02-14T02:55:00,0,270218,190770
OK,47,61,735,47,2014-02-14T03:00:00,0,270667,190770
OK,47,61,735,47,2014-02-14T03:05:00,0,271116,190770
OK,40,71,735,40,2014-02-14T03:10:00,2,271565,190770
OK,40,71,735,40,2014-02-14T03:15:00,0,272014,190770
OK,40,71,735,40,2014-02-14T03:20:00,0,272463,190770
OK,43,66,735,43,2014-02-14T03:25:00,1,272912,190770
OK,43,66,735,43,2014-02-14T03:30:00,0,273361,190770
OK,43,66,735,43,2014-02-14T03:35:00,0,273810,190770
OK,43,66,735,43,2014-02-14T03:40:00,0,274259,190770
OK,56,51,735,56,2014-02-14T03:45:00,2,274708,190770
OK,56,51,735,56,2014-02-14T03:50:00,0,275157,190770
OK,56,51,735,56,2014-02-14T03:55:00,0,275606,190770
OK,56,51,735,56,2014-02-14T04:00:00,0,276055,190770
OK,56,51,735,56,2014-02-14T04:05:00,0,276504,190770
OK,56,51,735,56,2014-02-14T04:10:00,0,276953,190770
OK,56,51,735,56,2014-02-14T04:15:00,0,277402,190770
OK,48,59,735,48,2014-02-14T04:20:00,1,277851,190770
OK,46,62,735,46,2014-02-14T04:25:00,1,278300,190770
OK,46,62,735,46,2014-02-14T04:30:00,0,278749,190770
OK,46,62,735,46,2014-02-14T04:35:00,1,279198,190770
OK,46,62,735,46,2014-02-14T04:40:00,3,279647,190770
