status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,93,35,863,93,2014-02-13T14:05:00,1,204114,204140
OK,111,29,863,111,2014-02-13T14:10:00,3,204563,204140
OK,118,27,863,118,2014-02-13T14:15:00,2,205012,204140
OK,126,25,863,126,2014-02-13T14:20:00,0,205461,204140
OK,85,38,863,85,2014-02-13T14:25:00,1,205910,204140
OK,112,29,863,112,2014-02-13T14:30:00,1,206359,204140
OK,98,33,863,98,2014-02-13T14:35:00,2,206808,204140
OK,166,19,863,166,2014-02-13T14:40:00,3,207257,204140
OK,158,20,863,158,2014-02-13T14:45:00,4,207706,204140
OK,121,27,863,121,2014-02-13T14:50:00,2,208155,204140
OK,121,27,863,121,2014-02-13T14:55:00,0,208604,204140
OK,121,27,863,121,2014-02-13T15:00:00,0,209053,204140
OK,91,35,863,91,2014-02-13T15:05:00,1,209502,204140
OK,67,48,863,67,2014-02-13T15:10:00,2,209951,204140
OK,67,48,863,67,2014-02-13T15:15:00,2,210400,204140
OK,123,26,863,123,2014-02-13T15:20:00,3,210849,204140
OK,123,26,863,123,2014-02-13T15:25:00,3,211298,204140
OK,123,26,863,123,2014-02-13T15:30:00,0,211747,204140
OK,123,26,863,123,2014-02-13T15:35:00,0,212196,204140
OK,123,26,863,123,2014-02-13T15:40:00,0,212645,204140
OK,75,43,863,75,2014-02-13T15:45:00,1,213094,204140
OK,78,41,863,78,2014-02-13T15:50:00,7,213543,204140
OK,80,40,863,80,2014-02-13T15:55:00,6,213992,204140
OK,82,39,863,82,2014-02-13T16:00:00,0,214441,204140
OK,82,39,863,82,2014-02-13T16:05:00,0,214890,204140
OK,82,39,863,82,2014-02-13T16:10:00,0,215339,204140
OK,82,39,863,82,2014-02-13T16:15:00,0,215788,204140
OK,82,39,863,82,2014-02-13T16:20:00,0,216237,204140
OK,68,48,863,68,2014-02-13T16:25:00,1,216686,204140
OK,68,48,863,68,2014-02-13T16:30:00,1,217135,204140
OK,64,51,863,64,2014-02-13T16:35:00,1,217584,204140
OK,78,41,863,78,2014-02-13T16:40:00,2,218033,204140
OK,93,35,863,93,2014-02-13T16:45:00,3,218482,204140
OK,116,28,863,116,2014-02-13T16:50:00,2,218931,204140
OK,147,22,863,147,2014-02-13T16:55:00,0,219380,204140
OK,67,48,863,67,2014-02-13T17:00:00,1,219829,204140
OK,63,51,863,63,2014-02-13T17:05:00,2,220278,204140
OK,63,51,863,63,2014-02-13T17:10:00,2,220727,204140
OK,68,48,863,68,2014-02-13T17:15:00,1,221176,204140
OK,68,48,863,68,2014-02-13T17:20:00,0,221625,204140
OK,68,48,863,68,2014-02-13T17:25:00,0,222074,204140
OK,109,30,863,109,2014-02-13T17:30:00,2,222523,204140
OK,109,30,863,109,2014-02-13T17:35:00,2,222972,204140
OK,166,19,863,166,2014-02-13T17:40:00,1,223421,204140
OK,166,19,863,166,2014-02-13T17:45:00,1,223870,204140
OK,98,33,863,98,2014-02-13T17:50:00,2,224319,204140
OK,98,33,863,98,2014-02-13T17:55:00,2,224768,204140
OK,75,43,863,75,2014-02-13T18:00:00,1,225217,204140
OK,75,43,863,75,2014-02-13T18:05:00,1,225666,204140
OK,75,43,863,75,2014-02-13T18:10:00,0,226115,204140
OK,75,43,863,75,2014-02-13T18:15:00,0,226564,204140
OK,75,43,863,75,2014-02-13T18:20:00,0,227013,204140
OK,75,43,863,75,2014-02-13T18:25:00,0,227462,204140
OK,75,43,863,75,2014-02-13T18:30:00,0,227911,204140
OK,77,42,863,77,2014-02-13T18:35:00,1,228360,204140
OK,77,42,863,77,2014-02-13T18:40:00,1,228809,204140
OK,77,42,863,77,2014-02-13T18:45:00,0,229258,204140
OK,74,44,863,74,2014-02-13T18:50:00,1,229707,204140
OK,74,44,863,74,2014-02-13T18:55:00,1,230156,204140
OK,74,44,863,74,2014-02-13T19:00:00,0,230605,204140
OK,86,38,863,86,2014-02-13T19:05:00,1,231054,204140
OK,86,38,863,86,2014-02-13T19:10:00,1,231503,204140
OK,86,38,863,86,2014-02-13T19:15:00,0,231952,204140
OK,71,46,863,71,2014-02-13T19:20:00,1,232401,204140
OK,71,46,863,71,2014-02-13T19:25:00,0,232850,204140
OK,71,46,863,71,2014-02-13T19:30:00,0,233299,204140
OK,71,46,863,71,2014-02-13T19:35:00,0,233748,204140
OK,71,46,863,71,2014-02-13T19:40:00,0,234197,204140
OK,71,46,863,71,2014-02-13T19:45:00,0,234646,204140
OK,71,46,863,71,2014-02-13T19:50:00,0,235095,204140
OK,71,46,863,71,2014-02-13T19:55:00,0,235544,204140
OK,71,46,863,71,2014-02-13T20:00:00,0,235993,204140
OK,73,44,863,73,2014-02-13T20:05:00,1,236442,204140
OK,76,43,863,76,2014-02-13T20:10:00,2,236891,204140
OK,80,40,863,80,2014-02-13T20:15:00,1,237340,204140
OK,77,42,863,77,2014-02-13T20:20:00,2,237789,204140
OK,77,42,863,77,2014-02-13T20:25:00,2,238238,204140
OK,77,42,863,77,2014-02-13T20:30:00,0,238687,204140
OK,77,42,863,77,2014-02-13T20:35:00,0,239136,204140
OK,77,42,863,77,2014-02-13T20:40:00,0,239585,204140
OK,77,42,863,77,2014-02-13T20:45:00,0,240034,204140
OK,77,42,863,77,2014-02-13T20:50:00,0,240483,204140
OK,87,37,863,87,2014-02-13T20:55:00,1,240932,204140
OK,87,37,863,87,2014-02-13T21:00:00,0,241381,204140
OK,87,37,863,87,2014-02-13T21:05:00,0,241798,204140
OK,87,37,863,87,2014-02-13T21:10:00,0,242247,204140
OK,87,37,863,87,2014-02-13T21:15:00,0,242696,204140
OK,82,39,863,82,2014-02-13T21:20:00,1,243071,204140
OK,82,39,863,82,2014-02-13T21:25:00,0,243520,204140
OK,82,39,863,82,2014-02-13T21:30:00,0,243891,204140
OK,82,39,863,82,2014-02-13T21:40:00,0,244712,204140
OK,82,39,863,82,2014-02-13T21:45:00,0,245147,204140
OK,82,39,863,82,2014-02-13T21:50:00,0,245522,204140
OK,82,39,863,82,2014-02-13T21:55:00,0,245971,204140
OK,82,39,863,82,2014-02-13T22:00:00,0,246344,204140
OK,82,39,863,82,2014-02-13T22:05:00,0,246793,204140
OK,82,39,863,82,2014-02-13T22:10:00,0,247242,204140
OK,82,39,863,82,2014-02-13T22:15:00,0,247625,204140
OK,82,39,863,82,2014-02-13T22:20:00,0,247991,204140
OK,82,39,863,82,2014-02-13T22:25:00,0,248374,204140
OK,82,39,863,82,2014-02-13T22:30:00,0,248750,204140
OK,82,39,863,82,2014-02-13T22:35:00,0,249125,204140
OK,82,39,863,82,2014-02-13T22:40:00,0,249574,204140
OK,82,39,863,82,2014-02-13T22:45:00,0,249931,204140
OK,82,39,863,82,2014-02-13T22:50:00,0,250292,204140
OK,82,39,863,82,2014-02-13T22:55:00,0,250741,204140
OK,82,39,863,82,2014-02-13T23:00:00,0,251190,204140
OK,82,39,863,82,2014-02-13T23:05:00,0,251588,204140
OK,82,39,863,82,2014-02-13T23:10:00,0,252037,204140
OK,82,39,863,82,2014-02-13T23:15:00,0,252486,204140
OK,82,39,863,82,2014-02-13T23:20:00,0,252876,204140
OK,82,39,863,82,2014-02-13T23:25:00,0,253265,204140
OK,82,39,863,82,2014-02-13T23:30:00,0,253657,204140
OK,82,39,863,82,2014-02-13T23:35:00,0,254046,204140
OK,82,39,863,82,2014-02-13T23:45:00,0,254849,204140
OK,82,39,863,82,2014-02-13T23:55:00,0,255542,204140
OK,82,39,863,82,2014-02-14T00:00:00,0,255944,204140
OK,82,39,863,82,2014-02-14T00:05:00,0,256269,204140
OK,82,39,863,82,2014-02-14T00:10:00,0,256621,204140
OK,82,39,863,82,2014-02-14T00:15:00,0,256956,204140
OK,82,39,863,82,2014-02-14T00:20:00,0,257275,204140
OK,82,39,863,82,2014-02-14T00:25:00,0,257716,204140
OK,82,39,863,82,2014-02-14T00:30:00,0,258035,204140
OK,82,39,863,82,2014-02-14T00:35:00,0,258363,204140
OK,82,39,863,82,2014-02-14T00:40:00,0,258732,204140
OK,82,39,863,82,2014-02-14T00:45:00,0,259041,204140
OK,82,39,863,82,2014-02-14T00:50:00,0,259372,204140
OK,82,39,863,82,2014-02-14T00:55:00,0,259691,204140
OK,82,39,863,82,2014-02-14T00:55:00,0,259691,204140
OK,82,39,863,82,2014-02-14T01:00:00,0,260019,204140
OK,82,39,863,82,2014-02-14T01:05:00,0,260468,204140
OK,82,39,863,82,2014-02-14T01:15:00,0,261366,204140
OK,82,39,863,82,2014-02-14T01:20:00,0,261815,204140
OK,82,39,863,82,2014-02-14T01:25:00,0,262264,204140
OK,82,39,863,82,2014-02-14T01:30:00,0,262713,204140
OK,82,39,863,82,2014-02-14T01:35:00,0,263162,204140
OK,82,39,863,82,2014-02-14T01:40:00,0,263611,204140
OK,82,39,863,82,2014-02-14T01:45:00,0,264060,204140
OK,82,39,863,82,2014-02-14T01:50:00,0,264509,204140
OK,82,39,863,82,2014-02-14T01:55:00,0,264958,204140
OK,82,39,863,82,2014-02-14T02:00:00,0,265407,204140
OK,82,39,863,82,2014-02-14T02:05:00,0,265856,204140
OK,82,39,863,82,2014-02-14T02:10:00,0,266305,204140
OK,82,39,863,82,2014-02-14T02:15:00,0,266754,204140
OK,82,39,863,82,2014-02-14T02:20:00,0,267203,204140
OK,82,39,863,82,2014-02-14T02:25:00,0,267652,204140
OK,82,39,863,82,2014-02-14T02:30:00,0,268101,204140
OK,82,39,863,82,2014-02-14T02:35:00,0,268550,204140
OK,82,39,863,82,2014-02-14T02:40:00,0,268999,204140
OK,82,39,863,82,2014-02-14T02:45:00,0,269448,204140
OK,82,39,863,82,2014-02-14T02:50:00,0,269897,204140
OK,82,39,863,82,2014-02-14T02:55:00,0,270346,204140
OK,82,39,863,82,2014-02-14T03:00:00,0,270795,204140
OK,82,39,863,82,2014-02-14T03:05:00,0,271244,204140
OK,82,39,863,82,2014-02-14T03:10:00,0,271693,204140
OK,82,39,863,82,2014-02-14T03:15:00,0,272142,204140
OK,82,39,863,82,2014-02-14T03:20:00,0,272591,204140
OK,82,39,863,82,2014-02-14T03:25:00,0,273040,204140
OK,82,39,863,82,2014-02-14T03:30:00,0,273489,204140
OK,82,39,863,82,2014-02-14T03:35:00,0,273938,204140
OK,82,39,863,82,2014-02-14T03:40:00,0,274387,204140
OK,82,39,863,82,2014-02-14T03:45:00,0,274836,204140
OK,82,39,863,82,2014-02-14T03:50:00,0,275285,204140
OK,82,39,863,82,2014-02-14T03:55:00,0,275734,204140
OK,82,39,863,82,2014-02-14T04:00:00,0,276183,204140
OK,82,39,863,82,2014-02-14T04:05:00,0,276632,204140
OK,82,39,863,82,2014-02-14T04:10:00,0,277081,204140
OK,82,39,863,82,2014-02-14T04:15:00,0,277530,204140
OK,82,39,863,82,2014-02-14T04:20:00,0,277979,204140
OK,82,39,863,82,2014-02-14T04:25:00,0,278428,204140
OK,82,39,863,82,2014-02-14T04:30:00,0,278877,204140
OK,82,39,863,82,2014-02-14T04:35:00,0,279326,204140
OK,82,39,863,82,2014-02-14T04:40:00,0,279775,204140
OK,82,39,863,82,2014-02-14T04:45:00,0,280224,204140
OK,82,39,863,82,2014-02-14T04:50:00,0,280673,204140
OK,82,39,863,82,2014-02-14T04:55:00,0,281122,204140
OK,82,39,863,82,2014-02-14T05:00:00,0,281571,204140
OK,82,39,863,82,2014-02-14T05:05:00,0,282020,204140
OK,83,39,863,83,2014-02-14T05:10:00,2,282469,204140
OK,85,38,863,85,2014-02-14T05:15:00,2,282918,204140
OK,82,39,863,82,2014-02-14T05:20:00,1,283367,204140
OK,82,39,863,82,2014-02-14T05:25:00,0,283816,204140
OK,86,38,863,86,2014-02-14T05:30:00,1,284265,204140
OK,86,38,863,86,2014-02-14T05:35:00,1,284714,204140
OK,86,38,863,86,2014-02-14T05:40:00,0,285163,204140
OK,86,38,863,86,2014-02-14T05:45:00,0,285612,204140
OK,67,48,863,67,2014-02-14T05:50:00,4,286061,204140
OK,67,48,863,67,2014-02-14T05:55:00,4,286510,204140
OK,94,34,863,94,2014-02-14T06:00:00,1,286959,204140
OK,94,34,863,94,2014-02-14T06:05:00,1,287408,204140
OK,94,34,863,94,2014-02-14T06:10:00,0,287857,204140
OK,66,49,863,66,2014-02-14T06:15:00,1,288306,204140
OK,66,49,863,66,2014-02-14T06:20:00,0,288755,204140
OK,73,44,863,73,2014-02-14T06:25:00,1,289204,204140
OK,73,44,863,73,2014-02-14T06:30:00,1,289653,204140
OK,80,40,863,80,2014-02-14T06:35:00,2,290102,204140
OK,80,40,863,80,2014-02-14T06:40:00,4,290551,204140
OK,75,43,863,75,2014-02-14T06:45:00,3,291000,204140
OK,82,39,863,82,2014-02-14T06:50:00,3,291449,204140
OK,105,31,863,105,2014-02-14T06:55:00,3,291898,204140
OK,105,31,863,105,2014-02-14T07:00:00,1,292347,204140
OK,171,19,863,171,2014-02-14T07:05:00,1,292796,204140
OK,107,30,863,107,2014-02-14T07:10:00,2,293245,204140
OK,96,34,863,96,2014-02-14T07:15:00,3,293694,204140
OK,81,40,863,81,2014-02-14T07:20:00,3,294143,204140
OK,88,37,863,88,2014-02-14T07:25:00,4,294592,204140
OK,117,27,863,117,2014-02-14T07:30:00,2,295041,204140
OK,72,45,863,72,2014-02-14T07:35:00,6,295490,204140
OK,72,45,863,72,2014-02-14T07:40:00,6,295939,204140
OK,109,30,863,109,2014-02-14T07:45:00,2,296388,204140
OK,109,30,863,109,2014-02-14T07:50:00,4,296837,204140
OK,61,53,863,61,2014-02-14T07:55:00,1,297286,204140
OK,61,53,863,61,2014-02-14T08:00:00,0,297735,204140
OK,98,33,863,98,2014-02-14T08:05:00,2,298184,204140
OK,98,33,863,98,2014-02-14T08:10:00,2,298633,204140
OK,49,66,863,49,2014-02-14T08:15:00,1,299082,204140
OK,81,40,863,81,2014-02-14T08:20:00,3,299531,204140
OK,81,40,863,81,2014-02-14T08:25:00,5,299980,204140
OK,84,38,863,84,2014-02-14T08:30:00,2,300429,204140
OK,84,38,863,84,2014-02-14T08:35:00,0,300878,204140
OK,84,38,863,84,2014-02-14T08:40:00,0,301327,204140
OK,84,38,863,84,2014-02-14T08:45:00,0,301776,204140
OK,55,59,863,55,2014-02-14T08:50:00,1,302225,204140
OK,55,59,863,55,2014-02-14T08:55:00,0,302674,204140
OK,55,59,863,55,2014-02-14T09:00:00,0,303123,204140
OK,55,59,863,55,2014-02-14T09:05:00,0,303572,204140
OK,55,59,863,55,2014-02-14T09:10:00,0,304021,204140
OK,105,31,863,105,2014-02-14T09:15:00,2,304470,204140
OK,82,39,863,82,2014-02-14T09:20:00,4,304919,204140
OK,80,40,863,80,2014-02-14T09:25:00,4,305368,204140
OK,94,34,863,94,2014-02-14T09:30:00,3,305817,204140
OK,115,28,863,115,2014-02-14T09:35:00,4,306266,204140
OK,69,47,863,69,2014-02-14T09:40:00,2,306715,204140
OK,154,21,863,154,2014-02-14T09:45:00,1,307164,204140
OK,107,30,863,107,2014-02-14T09:50:00,4,307613,204140
OK,111,29,863,111,2014-02-14T09:55:00,1,308062,204140
OK,111,29,863,111,2014-02-14T10:00:00,0,308511,204140
OK,84,38,863,84,2014-02-14T10:05:00,1,308960,204140
OK,84,38,863,84,2014-02-14T10:10:00,1,309409,204140
OK,84,38,863,84,2014-02-14T10:15:00,0,309858,204140
OK,60,54,863,60,2014-02-14T10:20:00,1,310307,204140
OK,84,38,863,84,2014-02-14T10:25:00,3,310756,204140
OK,89,36,863,89,2014-02-14T10:30:00,3,311205,204140
OK,57,57,863,57,2014-02-14T10:35:00,1,311654,204140
OK,79,41,863,79,2014-02-14T10:40:00,4,312103,204140
OK,93,35,863,93,2014-02-14T10:45:00,5,312552,204140
OK,133,24,863,133,2014-02-14T10:50:00,3,313001,204140
OK,107,30,863,107,2014-02-14T10:55:00,0,313450,204140
OK,79,41,863,79,2014-02-14T11:00:00,6,313899,204140
OK,68,48,863,68,2014-02-14T11:05:00,1,314348,204140
OK,68,48,863,68,2014-02-14T11:10:00,0,314797,204140
OK,68,48,863,68,2014-02-14T11:15:00,0,315246,204140
OK,84,38,863,84,2014-02-14T11:20:00,1,315695,204140
OK,84,38,863,84,2014-02-14T11:25:00,0,316144,204140
OK,84,38,863,84,2014-02-14T11:30:00,0,316593,204140
OK,84,38,863,84,2014-02-14T11:35:00,0,317042,204140
OK,58,56,863,58,2014-02-14T11:40:00,1,317491,204140
OK,69,47,863,69,2014-02-14T11:45:00,6,317940,204140
OK,71,46,863,71,2014-02-14T11:50:00,5,318389,204140
OK,71,46,863,71,2014-02-14T11:55:00,0,318838,204140
OK,122,26,863,122,2014-02-14T12:00:00,2,319287,204140
OK,119,27,863,119,2014-02-14T12:05:00,3,319736,204140
OK,85,38,863,85,2014-02-14T12:10:00,3,320185,204140
OK,106,30,863,106,2014-02-14T12:15:00,7,320634,204140
OK,100,32,863,100,2014-02-14T12:20:00,6,321083,204140
OK,87,37,863,87,2014-02-14T12:25:00,2,321532,204140
OK,100,32,863,100,2014-02-14T12:30:00,2,321981,204140
OK,97,33,863,97,2014-02-14T12:35:00,3,322430,204140
OK,106,30,863,106,2014-02-14T12:40:00,3,322879,204140
OK,106,30,863,106,2014-02-14T12:45:00,1,323328,204140
OK,96,34,863,96,2014-02-14T12:50:00,1,323777,204140
OK,96,34,863,96,2014-02-14T12:55:00,1,324226,204140
OK,96,34,863,96,2014-02-14T13:00:00,0,324675,204140
OK,96,34,863,96,2014-02-14T13:05:00,0,325124,204140
OK,96,34,863,96,2014-02-14T13:10:00,0,325573,204140
OK,96,34,863,96,2014-02-14T13:15:00,0,326022,204140
OK,96,34,863,96,2014-02-14T13:20:00,0,326471,204140
OK,96,34,863,96,2014-02-14T13:25:00,0,326920,204140
OK,96,34,863,96,2014-02-14T13:30:00,0,327369,204140
OK,96,34,863,96,2014-02-14T13:35:00,0,327818,204140
OK,107,30,863,107,2014-02-14T13:40:00,1,328267,204140
OK,107,30,863,107,2014-02-14T13:45:00,0,328716,204140
OK,107,30,863,107,2014-02-14T13:50:00,0,329165,204140
OK,107,30,863,107,2014-02-14T13:55:00,0,329614,204140
OK,136,24,863,136,2014-02-14T14:00:00,1,330063,204140
OK,136,24,863,136,2014-02-14T14:05:00,1,330512,204140
OK,136,24,863,136,2014-02-14T14:10:00,0,330961,204140
OK,136,24,863,136,2014-02-14T14:15:00,0,331410,204140
OK,136,24,863,136,2014-02-14T14:20:00,0,331859,204140
OK,138,23,863,138,2014-02-14T14:25:00,3,332308,204140
OK,138,23,863,138,2014-02-14T14:30:00,4,332757,204140
OK,131,24,863,131,2014-02-14T14:35:00,2,333206,204140
OK,86,38,863,86,2014-02-14T14:40:00,3,333655,204140
OK,86,38,863,86,2014-02-14T14:45:00,3,334104,204140
OK,123,26,863,123,2014-02-14T14:50:00,3,334553,204140
OK,101,32,863,101,2014-02-14T14:55:00,2,335002,204140
OK,123,26,863,123,2014-02-14T15:00:00,0,335451,204140
OK,78,41,863,78,2014-02-14T15:05:00,1,335900,204140
OK,78,41,863,78,2014-02-14T15:10:00,3,336349,204140
OK,82,39,863,82,2014-02-14T15:15:00,3,336798,204140
OK,120,27,863,120,2014-02-14T15:20:00,1,337247,204140
OK,120,27,863,120,2014-02-14T15:25:00,1,337696,204140
OK,80,40,863,80,2014-02-14T15:30:00,1,338145,204140
OK,80,40,863,80,2014-02-14T15:35:00,1,338594,204140
OK,108,30,863,108,2014-02-14T15:40:00,3,339043,204140
OK,108,30,863,108,2014-02-14T15:45:00,3,339492,204140
OK,95,34,863,95,2014-02-14T15:50:00,2,339941,204140
OK,95,34,863,95,2014-02-14T15:55:00,3,340390,204140
OK,96,34,863,96,2014-02-14T16:00:00,2,340839,204140
OK,59,55,863,59,2014-02-14T16:05:00,3,341288,204140
OK,59,55,863,59,2014-02-14T16:10:00,2,341737,204140
OK,59,55,863,59,2014-02-14T16:15:00,0,342186,204140
OK,59,55,863,59,2014-02-14T16:20:00,0,342635,204140
OK,59,55,863,59,2014-02-14T16:25:00,0,343084,204140
OK,59,55,863,59,2014-02-14T16:30:00,0,343533,204140
OK,59,55,863,59,2014-02-14T16:35:00,0,343982,204140
OK,65,50,863,65,2014-02-14T16:40:00,1,344431,204140
OK,65,50,863,65,2014-02-14T16:45:00,1,344880,204140
OK,65,50,863,65,2014-02-14T16:50:00,0,345329,204140
OK,65,50,863,65,2014-02-14T16:55:00,0,345778,204140
OK,65,50,863,65,2014-02-14T17:00:00,0,346227,204140
OK,65,50,863,65,2014-02-14T17:05:00,0,346676,204140
OK,89,36,863,89,2014-02-14T17:10:00,1,347125,204140
OK,89,36,863,89,2014-02-14T17:15:00,3,347574,204140
OK,100,32,863,100,2014-02-14T17:20:00,2,348023,204140
OK,102,32,863,102,2014-02-14T17:25:00,1,348472,204140
OK,102,32,863,102,2014-02-14T17:30:00,0,348921,204140
OK,102,32,863,102,2014-02-14T17:35:00,0,349370,204140
OK,71,46,863,71,2014-02-14T17:40:00,1,349819,204140
OK,71,46,863,71,2014-02-14T17:45:00,1,350268,204140
OK,71,46,863,71,2014-02-14T17:50:00,0,350717,204140
OK,77,42,863,77,2014-02-14T17:55:00,1,351166,204140
OK,77,42,863,77,2014-02-14T18:00:00,1,351615,204140
OK,77,42,863,77,2014-02-14T18:05:00,0,352064,204140
OK,77,42,863,77,2014-02-14T18:10:00,0,352513,204140
OK,72,45,863,72,2014-02-14T18:15:00,2,352962,204140
OK,72,45,863,72,2014-02-14T18:20:00,2,353411,204140
OK,72,45,863,72,2014-02-14T18:25:00,0,353860,204140
OK,72,45,863,72,2014-02-14T18:30:00,0,354309,204140
OK,72,45,863,72,2014-02-14T18:35:00,0,354758,204140
OK,72,45,863,72,2014-02-14T18:40:00,0,355207,204140
OK,72,45,863,72,2014-02-14T18:45:00,0,355656,204140
OK,72,45,863,72,2014-02-14T18:50:00,0,356105,204140
OK,72,45,863,72,2014-02-14T18:55:00,0,356554,204140
OK,72,45,863,72,2014-02-14T19:00:00,0,357003,204140
OK,72,45,863,72,2014-02-14T19:05:00,0,357452,204140
OK,72,45,863,72,2014-02-14T19:10:00,0,357901,204140
OK,72,45,863,72,2014-02-14T19:15:00,0,358350,204140
OK,72,45,863,72,2014-02-14T19:20:00,0,358799,204140
OK,72,45,863,72,2014-02-14T19:25:00,0,359248,204140
OK,72,45,863,72,2014-02-14T19:30:00,0,359697,204140
OK,72,45,863,72,2014-02-14T19:35:00,0,360146,204140
OK,72,45,863,72,2014-02-14T19:40:00,0,360595,204140
OK,72,45,863,72,2014-02-14T19:45:00,0,361044,204140
OK,72,45,863,72,2014-02-14T19:50:00,0,361493,204140
OK,72,45,863,72,2014-02-14T19:55:00,0,361942,204140
OK,72,45,863,72,2014-02-14T20:00:00,0,362391,204140
OK,72,45,863,72,2014-02-14T20:05:00,0,362840,204140
OK,72,45,863,72,2014-02-14T20:10:00,0,363289,204140
OK,72,45,863,72,2014-02-14T20:15:00,0,363738,204140
OK,72,45,863,72,2014-02-14T20:20:00,0,364187,204140
OK,72,45,863,72,2014-02-14T20:25:00,0,364636,204140
OK,72,45,863,72,2014-02-14T20:30:00,0,365085,204140
OK,72,45,863,72,2014-02-14T20:35:00,0,365534,204140
OK,72,45,863,72,2014-02-14T20:40:00,0,365983,204140
OK,70,46,863,70,2014-02-14T20:45:00,1,366432,204140
OK,70,46,863,70,2014-02-14T20:50:00,1,366881,204140
OK,70,46,863,70,2014-02-14T20:55:00,0,367330,204140
OK,70,46,863,70,2014-02-14T21:00:00,0,367779,204140
OK,70,46,863,70,2014-02-14T21:05:00,0,368144,204140
OK,70,46,863,70,2014-02-14T21:10:00,0,368534,204140
OK,70,46,863,70,2014-02-14T21:15:00,0,368983,204140
OK,70,46,863,70,2014-02-14T21:20:00,0,369408,204140
OK,70,46,863,70,2014-02-14T21:25:00,0,369857,204140
OK,70,46,863,70,2014-02-14T21:30:00,0,370306,204140
OK,70,46,863,70,2014-02-14T21:35:00,0,370696,204140
OK,70,46,863,70,2014-02-14T21:40:00,0,371094,204140
OK,70,46,863,70,2014-02-14T21:45:00,0,371543,204140
OK,70,46,863,70,2014-02-14T21:50:00,0,371992,204140
OK,70,46,863,70,2014-02-14T21:55:00,0,372441,204140
OK,70,46,863,70,2014-02-14T22:00:00,0,372890,204140
OK,70,46,863,70,2014-02-14T22:05:00,0,373265,204140
OK,70,46,863,70,2014-02-14T22:10:00,0,373714,204140
OK,70,46,863,70,2014-02-14T22:15:00,0,374163,204140
OK,70,46,863,70,2014-02-14T22:20:00,0,374612,204140
OK,70,46,863,70,2014-02-14T22:25:00,0,375061,204140
OK,70,46,863,70,2014-02-14T22:30:00,0,375510,204140
OK,70,46,863,70,2014-02-14T22:35:00,0,375959,204140
OK,70,46,863,70,2014-02-14T22:40:00,0,376408,204140
OK,70,46,863,70,2014-02-14T22:45:00,0,376802,204140
OK,70,46,863,70,2014-02-14T22:50:00,0,377173,204140
OK,70,46,863,70,2014-02-14T22:55:00,0,377557,204140
OK,70,46,863,70,2014-02-14T23:00:00,0,378006,204140
OK,70,46,863,70,2014-02-14T23:05:00,0,378455,204140
OK,70,46,863,70,2014-02-14T23:10:00,0,378904,204140
OK,70,46,863,70,2014-02-14T23:15:00,0,379353,204140
OK,70,46,863,70,2014-02-14T23:20:00,0,379802,204140
OK,70,46,863,70,2014-02-14T23:25:00,0,380226,204140
OK,70,46,863,70,2014-02-14T23:30:00,0,380675,204140
OK,70,46,863,70,2014-02-14T23:35:00,0,381024,204140
OK,70,46,863,70,2014-02-14T23:40:00,0,381473,204140
OK,70,46,863,70,2014-02-14T23:45:00,0,381803,204140
