status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,1036,0,2014-02-13T11:30:00,0,190368,204219
OK,0,0,1036,0,2014-02-13T11:35:00,0,190817,204219
OK,0,0,1036,0,2014-02-13T11:40:00,0,191266,204219
OK,0,0,1036,0,2014-02-13T11:45:00,0,191715,204219
OK,0,0,1036,0,2014-02-13T11:50:00,0,192164,204219
OK,0,0,1036,0,2014-02-13T11:55:00,0,192613,204219
OK,0,0,1036,0,2014-02-13T12:00:00,0,193062,204219
OK,0,0,1036,0,2014-02-13T12:05:00,0,193511,204219
OK,0,0,1036,0,2014-02-13T12:10:00,0,193960,204219
OK,0,0,1036,0,2014-02-13T12:15:00,0,194409,204219
OK,0,0,1036,0,2014-02-13T12:20:00,0,194858,204219
OK,0,0,1036,0,2014-02-13T12:25:00,0,195307,204219
OK,0,0,1036,0,2014-02-13T12:30:00,0,195756,204219
OK,0,0,1036,0,2014-02-13T12:35:00,0,196205,204219
OK,0,0,1036,0,2014-02-13T12:40:00,0,196654,204219
OK,0,0,1036,0,2014-02-13T12:45:00,0,197103,204219
OK,0,0,1036,0,2014-02-13T12:50:00,0,197552,204219
OK,0,0,1036,0,2014-02-13T12:55:00,0,198001,204219
OK,0,0,1036,0,2014-02-13T13:00:00,0,198450,204219
OK,0,0,1036,0,2014-02-13T13:05:00,0,198899,204219
OK,0,0,1036,0,2014-02-13T13:10:00,0,199348,204219
OK,0,0,1036,0,2014-02-13T13:15:00,0,199797,204219
OK,0,0,1036,0,2014-02-13T13:20:00,0,200246,204219
OK,0,0,1036,0,2014-02-13T13:25:00,0,200695,204219
OK,0,0,1036,0,2014-02-13T13:30:00,0,201144,204219
OK,0,0,1036,0,2014-02-13T13:35:00,0,201593,204219
OK,0,0,1036,0,2014-02-13T13:40:00,0,202042,204219
OK,0,0,1036,0,2014-02-13T13:45:00,0,202491,204219
OK,0,0,1036,0,2014-02-13T13:50:00,0,202940,204219
OK,0,0,1036,0,2014-02-13T13:55:00,0,203389,204219
OK,0,0,1036,0,2014-02-13T14:00:00,0,203838,204219
OK,0,0,1036,0,2014-02-13T14:05:00,0,204287,204219
OK,0,0,1036,0,2014-02-13T14:10:00,0,204736,204219
OK,0,0,1036,0,2014-02-13T14:15:00,0,205185,204219
OK,0,0,1036,0,2014-02-13T14:20:00,0,205634,204219
OK,0,0,1036,0,2014-02-13T14:25:00,0,206083,204219
OK,0,0,1036,0,2014-02-13T14:30:00,0,206532,204219
OK,0,0,1036,0,2014-02-13T14:35:00,0,206981,204219
OK,0,0,1036,0,2014-02-13T14:40:00,0,207430,204219
OK,0,0,1036,0,2014-02-13T14:45:00,0,207879,204219
OK,0,0,1036,0,2014-02-13T14:50:00,0,208328,204219
OK,0,0,1036,0,2014-02-13T14:55:00,0,208777,204219
OK,0,0,1036,0,2014-02-13T15:00:00,0,209226,204219
OK,0,0,1036,0,2014-02-13T15:05:00,0,209675,204219
OK,0,0,1036,0,2014-02-13T15:10:00,0,210124,204219
OK,0,0,1036,0,2014-02-13T15:15:00,0,210573,204219
OK,0,0,1036,0,2014-02-13T15:20:00,0,211022,204219
OK,0,0,1036,0,2014-02-13T15:25:00,0,211471,204219
OK,0,0,1036,0,2014-02-13T15:30:00,0,211920,204219
OK,0,0,1036,0,2014-02-13T15:35:00,0,212369,204219
OK,0,0,1036,0,2014-02-13T15:40:00,0,212818,204219
OK,0,0,1036,0,2014-02-13T15:45:00,0,213267,204219
OK,0,0,1036,0,2014-02-13T15:50:00,0,213716,204219
OK,0,0,1036,0,2014-02-13T15:55:00,0,214165,204219
OK,0,0,1036,0,2014-02-13T16:00:00,0,214614,204219
OK,0,0,1036,0,2014-02-13T16:05:00,0,215063,204219
OK,0,0,1036,0,2014-02-13T16:10:00,0,215512,204219
OK,0,0,1036,0,2014-02-13T16:15:00,0,215961,204219
OK,0,0,1036,0,2014-02-13T16:20:00,0,216410,204219
OK,0,0,1036,0,2014-02-13T16:25:00,0,216859,204219
OK,0,0,1036,0,2014-02-13T16:30:00,0,217308,204219
OK,0,0,1036,0,2014-02-13T16:35:00,0,217757,204219
OK,0,0,1036,0,2014-02-13T16:40:00,0,218206,204219
OK,0,0,1036,0,2014-02-13T16:45:00,0,218655,204219
OK,0,0,1036,0,2014-02-13T16:50:00,0,219104,204219
OK,0,0,1036,0,2014-02-13T16:55:00,0,219553,204219
OK,0,0,1036,0,2014-02-13T17:00:00,0,220002,204219
OK,0,0,1036,0,2014-02-13T17:05:00,0,220451,204219
OK,0,0,1036,0,2014-02-13T17:10:00,0,220900,204219
OK,0,0,1036,0,2014-02-13T17:15:00,0,221349,204219
OK,0,0,1036,0,2014-02-13T17:20:00,0,221798,204219
OK,0,0,1036,0,2014-02-13T17:25:00,0,222247,204219
OK,0,0,1036,0,2014-02-13T17:30:00,0,222696,204219
OK,0,0,1036,0,2014-02-13T17:35:00,0,223145,204219
OK,0,0,1036,0,2014-02-13T17:40:00,0,223594,204219
OK,0,0,1036,0,2014-02-13T17:45:00,0,224043,204219
OK,0,0,1036,0,2014-02-13T17:50:00,0,224492,204219
OK,0,0,1036,0,2014-02-13T17:55:00,0,224941,204219
OK,0,0,1036,0,2014-02-13T18:00:00,0,225390,204219
OK,0,0,1036,0,2014-02-13T18:05:00,0,225839,204219
OK,0,0,1036,0,2014-02-13T18:10:00,0,226288,204219
OK,0,0,1036,0,2014-02-13T18:15:00,0,226737,204219
OK,0,0,1036,0,2014-02-13T18:20:00,0,227186,204219
OK,0,0,1036,0,2014-02-13T18:25:00,0,227635,204219
OK,0,0,1036,0,2014-02-13T18:30:00,0,228084,204219
OK,0,0,1036,0,2014-02-13T18:35:00,0,228533,204219
OK,0,0,1036,0,2014-02-13T18:40:00,0,228982,204219
OK,0,0,1036,0,2014-02-13T18:45:00,0,229431,204219
OK,0,0,1036,0,2014-02-13T18:50:00,0,229880,204219
OK,0,0,1036,0,2014-02-13T18:55:00,0,230329,204219
OK,0,0,1036,0,2014-02-13T19:00:00,0,230778,204219
OK,0,0,1036,0,2014-02-13T19:05:00,0,231227,204219
OK,0,0,1036,0,2014-02-13T19:10:00,0,231676,204219
OK,0,0,1036,0,2014-02-13T19:15:00,0,232125,204219
OK,0,0,1036,0,2014-02-13T19:20:00,0,232574,204219
OK,0,0,1036,0,2014-02-13T19:25:00,0,233023,204219
OK,0,0,1036,0,2014-02-13T19:30:00,0,233472,204219
OK,0,0,1036,0,2014-02-13T19:35:00,0,233921,204219
OK,0,0,1036,0,2014-02-13T19:40:00,0,234370,204219
OK,0,0,1036,0,2014-02-13T19:45:00,0,234819,204219
OK,0,0,1036,0,2014-02-13T19:50:00,0,235268,204219
OK,0,0,1036,0,2014-02-13T19:55:00,0,235717,204219
OK,0,0,1036,0,2014-02-13T20:00:00,0,236166,204219
OK,0,0,1036,0,2014-02-13T20:05:00,0,236615,204219
OK,0,0,1036,0,2014-02-13T20:10:00,0,237064,204219
OK,0,0,1036,0,2014-02-13T20:15:00,0,237513,204219
OK,0,0,1036,0,2014-02-13T20:20:00,0,237962,204219
OK,0,0,1036,0,2014-02-13T20:25:00,0,238411,204219
OK,0,0,1036,0,2014-02-13T20:30:00,0,238860,204219
OK,0,0,1036,0,2014-02-13T20:35:00,0,239309,204219
OK,0,0,1036,0,2014-02-13T20:40:00,0,239758,204219
OK,0,0,1036,0,2014-02-13T20:45:00,0,240207,204219
OK,0,0,1036,0,2014-02-13T20:50:00,0,240656,204219
OK,0,0,1036,0,2014-02-13T20:55:00,0,241105,204219
OK,0,0,1036,0,2014-02-13T23:05:00,0,251761,204219
