status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,108,53,765,108,2014-02-13T11:30:00,5,190097,209880
OK,109,52,765,109,2014-02-13T11:35:00,4,190546,209880
OK,92,62,765,92,2014-02-13T11:40:00,6,190995,209880
OK,95,60,765,95,2014-02-13T11:45:00,11,191444,209880
OK,101,56,765,101,2014-02-13T11:50:00,11,191893,209880
OK,99,58,765,99,2014-02-13T11:55:00,9,192342,209880
OK,87,66,765,87,2014-02-13T12:00:00,5,192791,209880
OK,101,56,765,101,2014-02-13T12:05:00,5,193240,209880
OK,101,56,765,101,2014-02-13T12:10:00,6,193689,209880
OK,101,56,765,101,2014-02-13T12:15:00,6,194138,209880
OK,105,54,765,105,2014-02-13T12:20:00,5,194587,209880
OK,102,56,765,102,2014-02-13T12:25:00,5,195036,209880
OK,95,60,765,95,2014-02-13T12:30:00,8,195485,209880
OK,91,63,765,91,2014-02-13T12:35:00,2,195934,209880
OK,100,57,765,100,2014-02-13T12:40:00,1,196383,209880
OK,109,52,765,109,2014-02-13T12:45:00,8,196832,209880
OK,110,52,765,110,2014-02-13T12:50:00,5,197281,209880
OK,118,48,765,118,2014-02-13T12:55:00,0,197730,209880
OK,106,54,765,106,2014-02-13T13:00:00,1,198179,209880
OK,108,53,765,108,2014-02-13T13:05:00,2,198628,209880
OK,111,51,765,111,2014-02-13T13:10:00,1,199077,209880
OK,105,54,765,105,2014-02-13T13:15:00,1,199526,209880
OK,94,61,765,94,2014-02-13T13:20:00,2,199975,209880
OK,98,58,765,98,2014-02-13T13:25:00,2,200424,209880
OK,96,59,765,96,2014-02-13T13:30:00,5,200873,209880
OK,104,55,765,104,2014-02-13T13:35:00,7,201322,209880
OK,107,53,765,107,2014-02-13T13:40:00,4,201771,209880
OK,91,63,765,91,2014-02-13T13:45:00,3,202220,209880
OK,96,59,765,96,2014-02-13T13:50:00,3,202669,209880
OK,90,63,765,90,2014-02-13T13:55:00,2,203118,209880
OK,100,57,765,100,2014-02-13T14:00:00,2,203567,209880
OK,99,58,765,99,2014-02-13T14:05:00,6,204016,209880
OK,99,58,765,99,2014-02-13T14:10:00,5,204465,209880
OK,94,61,765,94,2014-02-13T14:15:00,3,204914,209880
OK,105,54,765,105,2014-02-13T14:20:00,3,205363,209880
OK,102,56,765,102,2014-02-13T14:25:00,4,205812,209880
OK,94,61,765,94,2014-02-13T14:30:00,1,206261,209880
