status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,72,41,832,72,2014-02-13T17:55:00,2,224737,198221
OK,72,41,832,72,2014-02-13T18:00:00,0,225186,198221
OK,70,42,832,70,2014-02-13T18:05:00,2,225635,198221
OK,69,43,832,69,2014-02-13T18:10:00,2,226084,198221
OK,77,38,832,77,2014-02-13T18:15:00,1,226533,198221
OK,77,38,832,77,2014-02-13T18:20:00,1,226982,198221
OK,66,45,832,66,2014-02-13T18:25:00,1,227431,198221
OK,64,46,832,64,2014-02-13T18:30:00,1,227880,198221
OK,64,46,832,64,2014-02-13T18:35:00,1,228329,198221
OK,83,35,832,83,2014-02-13T18:40:00,5,228778,198221
OK,61,48,832,61,2014-02-13T18:45:00,3,229227,198221
OK,59,50,832,59,2014-02-13T18:50:00,3,229676,198221
OK,47,63,832,47,2014-02-13T18:55:00,1,230125,198221
OK,47,63,832,47,2014-02-13T19:00:00,0,230574,198221
OK,73,40,832,73,2014-02-13T19:05:00,1,231023,198221
OK,73,40,832,73,2014-02-13T19:10:00,0,231472,198221
OK,73,40,832,73,2014-02-13T19:15:00,0,231921,198221
OK,73,40,832,73,2014-02-13T19:20:00,0,232370,198221
OK,55,54,832,55,2014-02-13T19:25:00,2,232819,198221
OK,55,54,832,55,2014-02-13T19:30:00,2,233268,198221
OK,55,54,832,55,2014-02-13T19:35:00,0,233717,198221
OK,55,54,832,55,2014-02-13T19:40:00,0,234166,198221
OK,55,54,832,55,2014-02-13T19:45:00,0,234615,198221
OK,55,54,832,55,2014-02-13T19:50:00,0,235064,198221
OK,56,53,832,56,2014-02-13T19:55:00,1,235513,198221
OK,68,43,832,68,2014-02-13T20:00:00,1,235962,198221
OK,68,43,832,68,2014-02-13T20:05:00,0,236411,198221
OK,68,43,832,68,2014-02-13T20:10:00,0,236860,198221
OK,68,43,832,68,2014-02-13T20:15:00,0,237309,198221
OK,68,43,832,68,2014-02-13T20:20:00,0,237758,198221
OK,68,43,832,68,2014-02-13T20:25:00,0,238207,198221
OK,68,43,832,68,2014-02-13T20:30:00,0,238656,198221
OK,68,43,832,68,2014-02-13T20:35:00,0,239105,198221
OK,68,43,832,68,2014-02-13T20:40:00,0,239554,198221
OK,68,43,832,68,2014-02-13T20:45:00,0,240003,198221
OK,68,43,832,68,2014-02-13T20:50:00,0,240452,198221
OK,68,43,832,68,2014-02-13T20:55:00,0,240901,198221
OK,68,43,832,68,2014-02-13T21:05:00,0,241767,198221
OK,68,43,832,68,2014-02-13T21:10:00,0,242216,198221
OK,68,43,832,68,2014-02-13T21:15:00,0,242665,198221
OK,68,43,832,68,2014-02-13T21:20:00,0,243040,198221
OK,66,45,832,66,2014-02-13T21:25:00,1,243489,198221
OK,66,45,832,66,2014-02-13T21:30:00,1,243860,198221
OK,66,45,832,66,2014-02-13T21:40:00,0,244681,198221
OK,62,47,832,62,2014-02-13T21:45:00,1,245116,198221
OK,62,47,832,62,2014-02-13T21:50:00,0,245491,198221
OK,62,47,832,62,2014-02-13T21:55:00,1,245940,198221
OK,62,47,832,62,2014-02-13T22:00:00,1,246313,198221
OK,62,47,832,62,2014-02-13T22:05:00,0,246762,198221
OK,58,51,832,58,2014-02-13T22:10:00,1,247211,198221
OK,58,51,832,58,2014-02-13T22:15:00,0,247594,198221
OK,58,51,832,58,2014-02-13T22:20:00,0,247960,198221
OK,58,51,832,58,2014-02-13T22:25:00,0,248343,198221
OK,58,51,832,58,2014-02-13T22:30:00,0,248719,198221
OK,58,51,832,58,2014-02-13T22:35:00,0,249094,198221
OK,58,51,832,58,2014-02-13T22:40:00,0,249543,198221
OK,58,51,832,58,2014-02-13T22:45:00,0,249900,198221
OK,58,51,832,58,2014-02-13T22:50:00,0,250261,198221
OK,58,51,832,58,2014-02-13T22:55:00,0,250710,198221
OK,58,51,832,58,2014-02-13T23:00:00,0,251159,198221
OK,58,51,832,58,2014-02-13T23:05:00,0,251557,198221
OK,58,51,832,58,2014-02-13T23:10:00,0,252006,198221
OK,58,51,832,58,2014-02-13T23:15:00,0,252455,198221
OK,58,51,832,58,2014-02-13T23:20:00,0,252845,198221
OK,58,51,832,58,2014-02-13T23:25:00,0,253234,198221
OK,58,51,832,58,2014-02-13T23:30:00,0,253626,198221
OK,58,51,832,58,2014-02-13T23:35:00,0,254015,198221
OK,58,51,832,58,2014-02-13T23:45:00,0,254818,198221
OK,58,51,832,58,2014-02-13T23:55:00,0,255511,198221
OK,58,51,832,58,2014-02-14T00:00:00,0,255913,198221
OK,58,51,832,58,2014-02-14T00:05:00,0,256238,198221
OK,58,51,832,58,2014-02-14T00:10:00,0,256590,198221
OK,58,51,832,58,2014-02-14T00:15:00,0,256925,198221
OK,58,51,832,58,2014-02-14T00:20:00,0,257244,198221
OK,76,39,832,76,2014-02-14T00:25:00,1,257685,198221
OK,76,39,832,76,2014-02-14T00:30:00,1,258004,198221
OK,76,39,832,76,2014-02-14T00:35:00,0,258332,198221
OK,76,39,832,76,2014-02-14T00:40:00,0,258701,198221
OK,76,39,832,76,2014-02-14T00:45:00,0,259010,198221
OK,76,39,832,76,2014-02-14T00:50:00,0,259341,198221
OK,76,39,832,76,2014-02-14T00:55:00,0,259660,198221
OK,76,39,832,76,2014-02-14T00:55:00,0,259660,198221
OK,76,39,832,76,2014-02-14T01:00:00,0,259988,198221
OK,66,45,832,66,2014-02-14T01:05:00,1,260437,198221
OK,66,45,832,66,2014-02-14T01:15:00,0,261335,198221
OK,66,45,832,66,2014-02-14T01:20:00,0,261784,198221
OK,66,45,832,66,2014-02-14T01:25:00,0,262233,198221
OK,66,45,832,66,2014-02-14T01:30:00,0,262682,198221
OK,66,45,832,66,2014-02-14T01:35:00,0,263131,198221
OK,66,45,832,66,2014-02-14T01:40:00,0,263580,198221
OK,66,45,832,66,2014-02-14T01:45:00,0,264029,198221
OK,66,45,832,66,2014-02-14T01:50:00,0,264478,198221
OK,66,45,832,66,2014-02-14T01:55:00,0,264927,198221
OK,66,45,832,66,2014-02-14T02:00:00,0,265376,198221
OK,66,45,832,66,2014-02-14T02:05:00,0,265825,198221
OK,66,45,832,66,2014-02-14T02:10:00,0,266274,198221
OK,66,45,832,66,2014-02-14T02:15:00,0,266723,198221
OK,66,45,832,66,2014-02-14T02:20:00,0,267172,198221
OK,66,45,832,66,2014-02-14T02:25:00,0,267621,198221
OK,66,45,832,66,2014-02-14T02:30:00,0,268070,198221
OK,66,45,832,66,2014-02-14T02:35:00,0,268519,198221
OK,66,45,832,66,2014-02-14T02:40:00,0,268968,198221
OK,66,45,832,66,2014-02-14T02:45:00,0,269417,198221
OK,66,45,832,66,2014-02-14T02:50:00,0,269866,198221
OK,66,45,832,66,2014-02-14T02:55:00,0,270315,198221
OK,66,45,832,66,2014-02-14T03:00:00,0,270764,198221
OK,66,45,832,66,2014-02-14T03:05:00,0,271213,198221
OK,66,45,832,66,2014-02-14T03:10:00,0,271662,198221
OK,66,45,832,66,2014-02-14T03:15:00,0,272111,198221
OK,66,45,832,66,2014-02-14T03:20:00,0,272560,198221
OK,66,45,832,66,2014-02-14T03:25:00,0,273009,198221
OK,69,43,832,69,2014-02-14T03:30:00,2,273458,198221
OK,68,43,832,68,2014-02-14T03:35:00,1,273907,198221
OK,68,43,832,68,2014-02-14T03:40:00,0,274356,198221
OK,68,43,832,68,2014-02-14T03:45:00,0,274805,198221
OK,68,43,832,68,2014-02-14T03:50:00,0,275254,198221
OK,68,43,832,68,2014-02-14T03:55:00,0,275703,198221
OK,68,43,832,68,2014-02-14T04:00:00,0,276152,198221
OK,68,43,832,68,2014-02-14T04:05:00,0,276601,198221
OK,68,43,832,68,2014-02-14T04:10:00,0,277050,198221
OK,68,43,832,68,2014-02-14T04:15:00,0,277499,198221
OK,68,43,832,68,2014-02-14T04:20:00,0,277948,198221
OK,68,43,832,68,2014-02-14T04:25:00,0,278397,198221
OK,68,43,832,68,2014-02-14T04:30:00,0,278846,198221
OK,68,43,832,68,2014-02-14T04:35:00,0,279295,198221
OK,68,43,832,68,2014-02-14T04:40:00,0,279744,198221
OK,66,45,832,66,2014-02-14T04:45:00,2,280193,198221
OK,66,45,832,66,2014-02-14T04:50:00,0,280642,198221
OK,66,45,832,66,2014-02-14T04:55:00,0,281091,198221
OK,66,45,832,66,2014-02-14T05:00:00,0,281540,198221
OK,66,45,832,66,2014-02-14T05:05:00,0,281989,198221
OK,66,45,832,66,2014-02-14T05:10:00,0,282438,198221
OK,66,45,832,66,2014-02-14T05:15:00,0,282887,198221
OK,60,49,832,60,2014-02-14T05:20:00,1,283336,198221
OK,61,48,832,61,2014-02-14T05:25:00,2,283785,198221
OK,63,47,832,63,2014-02-14T05:30:00,3,284234,198221
OK,65,45,832,65,2014-02-14T05:35:00,3,284683,198221
OK,73,40,832,73,2014-02-14T05:40:00,2,285132,198221
OK,66,45,832,66,2014-02-14T05:45:00,7,285581,198221
OK,64,46,832,64,2014-02-14T05:50:00,6,286030,198221
OK,69,43,832,69,2014-02-14T05:55:00,2,286479,198221
OK,76,39,832,76,2014-02-14T06:00:00,3,286928,198221
OK,73,40,832,73,2014-02-14T06:05:00,2,287377,198221
OK,66,45,832,66,2014-02-14T06:10:00,7,287826,198221
OK,66,45,832,66,2014-02-14T06:15:00,9,288275,198221
OK,69,43,832,69,2014-02-14T06:20:00,3,288724,198221
OK,60,49,832,60,2014-02-14T06:25:00,2,289173,198221
OK,64,46,832,64,2014-02-14T06:30:00,2,289622,198221
OK,68,43,832,68,2014-02-14T06:35:00,4,290071,198221
OK,67,44,832,67,2014-02-14T06:40:00,4,290520,198221
OK,63,47,832,63,2014-02-14T06:45:00,6,290969,198221
OK,64,46,832,64,2014-02-14T06:50:00,6,291418,198221
OK,72,41,832,72,2014-02-14T06:55:00,5,291867,198221
OK,72,41,832,72,2014-02-14T07:00:00,6,292316,198221
OK,65,45,832,65,2014-02-14T07:05:00,8,292765,198221
OK,64,46,832,64,2014-02-14T07:10:00,7,293214,198221
OK,64,46,832,64,2014-02-14T07:15:00,7,293663,198221
OK,64,46,832,64,2014-02-14T07:20:00,6,294112,198221
OK,63,47,832,63,2014-02-14T07:25:00,7,294561,198221
OK,62,47,832,62,2014-02-14T07:30:00,5,295010,198221
OK,60,49,832,60,2014-02-14T07:35:00,2,295459,198221
OK,54,55,832,54,2014-02-14T07:40:00,1,295908,198221
OK,54,55,832,54,2014-02-14T07:45:00,0,296357,198221
OK,67,44,832,67,2014-02-14T07:50:00,3,296806,198221
OK,68,43,832,68,2014-02-14T07:55:00,6,297255,198221
OK,70,42,832,70,2014-02-14T08:00:00,5,297704,198221
OK,57,52,832,57,2014-02-14T08:05:00,1,298153,198221
OK,64,46,832,64,2014-02-14T08:10:00,4,298602,198221
OK,65,45,832,65,2014-02-14T08:15:00,5,299051,198221
OK,73,40,832,73,2014-02-14T08:20:00,0,299500,198221
OK,66,45,832,66,2014-02-14T08:25:00,2,299949,198221
OK,64,46,832,64,2014-02-14T08:30:00,8,300398,198221
OK,66,45,832,66,2014-02-14T08:35:00,5,300847,198221
OK,72,41,832,72,2014-02-14T08:40:00,1,301296,198221
OK,69,43,832,69,2014-02-14T08:45:00,3,301745,198221
OK,68,43,832,68,2014-02-14T08:50:00,6,302194,198221
OK,69,43,832,69,2014-02-14T08:55:00,6,302643,198221
OK,70,42,832,70,2014-02-14T09:00:00,5,303092,198221
OK,65,45,832,65,2014-02-14T09:05:00,6,303541,198221
OK,70,42,832,70,2014-02-14T09:10:00,5,303990,198221
OK,86,34,832,86,2014-02-14T09:15:00,3,304439,198221
OK,68,43,832,68,2014-02-14T09:20:00,5,304888,198221
OK,71,41,832,71,2014-02-14T09:25:00,8,305337,198221
OK,74,40,832,74,2014-02-14T09:30:00,8,305786,198221
OK,67,44,832,67,2014-02-14T09:35:00,5,306235,198221
OK,64,46,832,64,2014-02-14T09:40:00,1,306684,198221
OK,72,41,832,72,2014-02-14T09:45:00,3,307133,198221
OK,67,44,832,67,2014-02-14T09:50:00,7,307582,198221
OK,63,47,832,63,2014-02-14T09:55:00,4,308031,198221
OK,57,52,832,57,2014-02-14T10:00:00,2,308480,198221
OK,67,44,832,67,2014-02-14T10:05:00,7,308929,198221
OK,70,42,832,70,2014-02-14T10:10:00,6,309378,198221
OK,65,45,832,65,2014-02-14T10:15:00,4,309827,198221
OK,60,49,832,60,2014-02-14T10:20:00,4,310276,198221
OK,58,51,832,58,2014-02-14T10:25:00,2,310725,198221
OK,61,48,832,61,2014-02-14T10:30:00,3,311174,198221
OK,66,45,832,66,2014-02-14T10:35:00,4,311623,198221
OK,67,44,832,67,2014-02-14T10:40:00,4,312072,198221
OK,64,46,832,64,2014-02-14T10:45:00,5,312521,198221
OK,64,46,832,64,2014-02-14T10:50:00,3,312970,198221
OK,62,47,832,62,2014-02-14T10:55:00,5,313419,198221
OK,64,46,832,64,2014-02-14T11:00:00,6,313868,198221
OK,74,40,832,74,2014-02-14T11:05:00,1,314317,198221
OK,62,47,832,62,2014-02-14T11:10:00,3,314766,198221
OK,62,47,832,62,2014-02-14T11:15:00,3,315215,198221
OK,58,51,832,58,2014-02-14T11:20:00,3,315664,198221
OK,69,43,832,69,2014-02-14T11:25:00,3,316113,198221
OK,66,45,832,66,2014-02-14T11:30:00,5,316562,198221
OK,66,45,832,66,2014-02-14T11:35:00,5,317011,198221
OK,60,49,832,60,2014-02-14T11:40:00,2,317460,198221
OK,61,48,832,61,2014-02-14T11:45:00,4,317909,198221
OK,67,44,832,67,2014-02-14T11:50:00,3,318358,198221
OK,67,44,832,67,2014-02-14T11:55:00,4,318807,198221
OK,65,45,832,65,2014-02-14T12:00:00,7,319256,198221
OK,65,45,832,65,2014-02-14T12:05:00,5,319705,198221
OK,68,43,832,68,2014-02-14T12:10:00,2,320154,198221
OK,70,42,832,70,2014-02-14T12:15:00,1,320603,198221
OK,62,47,832,62,2014-02-14T12:20:00,2,321052,198221
OK,65,45,832,65,2014-02-14T12:25:00,5,321501,198221
OK,62,47,832,62,2014-02-14T12:30:00,4,321950,198221
OK,62,47,832,62,2014-02-14T12:35:00,7,322399,198221
OK,64,46,832,64,2014-02-14T12:40:00,6,322848,198221
OK,65,45,832,65,2014-02-14T12:45:00,5,323297,198221
OK,74,40,832,74,2014-02-14T12:50:00,6,323746,198221
OK,67,44,832,67,2014-02-14T12:55:00,6,324195,198221
OK,62,47,832,62,2014-02-14T13:00:00,3,324644,198221
OK,85,34,832,85,2014-02-14T13:05:00,3,325093,198221
OK,85,34,832,85,2014-02-14T13:10:00,3,325542,198221
OK,59,50,832,59,2014-02-14T13:15:00,6,325991,198221
OK,59,50,832,59,2014-02-14T13:20:00,8,326440,198221
OK,64,46,832,64,2014-02-14T13:25:00,5,326889,198221
OK,64,46,832,64,2014-02-14T13:30:00,7,327338,198221
OK,61,48,832,61,2014-02-14T13:35:00,4,327787,198221
OK,75,39,832,75,2014-02-14T13:40:00,1,328236,198221
OK,71,41,832,71,2014-02-14T13:45:00,2,328685,198221
OK,63,47,832,63,2014-02-14T13:50:00,3,329134,198221
OK,68,43,832,68,2014-02-14T13:55:00,4,329583,198221
OK,73,40,832,73,2014-02-14T14:00:00,3,330032,198221
OK,62,47,832,62,2014-02-14T14:05:00,3,330481,198221
OK,65,45,832,65,2014-02-14T14:10:00,6,330930,198221
OK,71,41,832,71,2014-02-14T14:15:00,3,331379,198221
OK,78,38,832,78,2014-02-14T14:20:00,5,331828,198221
OK,73,40,832,73,2014-02-14T14:25:00,5,332277,198221
OK,73,40,832,73,2014-02-14T14:30:00,3,332726,198221
OK,70,42,832,70,2014-02-14T14:35:00,4,333175,198221
OK,77,38,832,77,2014-02-14T14:40:00,3,333624,198221
OK,58,51,832,58,2014-02-14T14:45:00,1,334073,198221
OK,69,43,832,69,2014-02-14T14:50:00,6,334522,198221
OK,70,42,832,70,2014-02-14T14:55:00,6,334971,198221
OK,74,40,832,74,2014-02-14T15:00:00,3,335420,198221
OK,74,40,832,74,2014-02-14T15:05:00,4,335869,198221
OK,74,40,832,74,2014-02-14T15:10:00,7,336318,198221
OK,66,45,832,66,2014-02-14T15:15:00,6,336767,198221
OK,71,41,832,71,2014-02-14T15:20:00,1,337216,198221
OK,64,46,832,64,2014-02-14T15:25:00,3,337665,198221
OK,63,47,832,63,2014-02-14T15:30:00,4,338114,198221
OK,59,50,832,59,2014-02-14T15:35:00,1,338563,198221
OK,66,45,832,66,2014-02-14T15:40:00,4,339012,198221
OK,64,46,832,64,2014-02-14T15:45:00,5,339461,198221
OK,65,45,832,65,2014-02-14T15:50:00,5,339910,198221
OK,65,45,832,65,2014-02-14T15:55:00,4,340359,198221
OK,74,40,832,74,2014-02-14T16:00:00,6,340808,198221
OK,69,43,832,69,2014-02-14T16:05:00,9,341257,198221
OK,62,47,832,62,2014-02-14T16:10:00,2,341706,198221
OK,68,43,832,68,2014-02-14T16:15:00,3,342155,198221
OK,71,41,832,71,2014-02-14T16:20:00,3,342604,198221
OK,68,43,832,68,2014-02-14T16:25:00,7,343053,198221
OK,68,43,832,68,2014-02-14T16:30:00,5,343502,198221
OK,64,46,832,64,2014-02-14T16:35:00,1,343951,198221
OK,58,51,832,58,2014-02-14T16:40:00,3,344400,198221
OK,58,51,832,58,2014-02-14T16:45:00,4,344849,198221
OK,67,44,832,67,2014-02-14T16:50:00,2,345298,198221
OK,66,45,832,66,2014-02-14T16:55:00,2,345747,198221
OK,64,46,832,64,2014-02-14T17:00:00,3,346196,198221
OK,57,52,832,57,2014-02-14T17:05:00,4,346645,198221
OK,58,51,832,58,2014-02-14T17:10:00,1,347094,198221
OK,66,45,832,66,2014-02-14T17:15:00,1,347543,198221
OK,62,47,832,62,2014-02-14T17:20:00,4,347992,198221
OK,74,40,832,74,2014-02-14T17:25:00,2,348441,198221
OK,70,42,832,70,2014-02-14T17:30:00,1,348890,198221
OK,70,42,832,70,2014-02-14T17:35:00,1,349339,198221
OK,61,48,832,61,2014-02-14T17:40:00,2,349788,198221
OK,61,48,832,61,2014-02-14T17:45:00,2,350237,198221
OK,58,51,832,58,2014-02-14T17:50:00,0,350686,198221
OK,62,47,832,62,2014-02-14T17:55:00,3,351135,198221
OK,60,49,832,60,2014-02-14T18:00:00,1,351584,198221
OK,68,43,832,68,2014-02-14T18:05:00,2,352033,198221
OK,68,43,832,68,2014-02-14T18:10:00,2,352482,198221
OK,68,43,832,68,2014-02-14T18:15:00,0,352931,198221
OK,74,40,832,74,2014-02-14T18:20:00,2,353380,198221
OK,74,40,832,74,2014-02-14T18:25:00,0,353829,198221
OK,62,47,832,62,2014-02-14T18:30:00,1,354278,198221
OK,62,47,832,62,2014-02-14T18:35:00,1,354727,198221
OK,63,47,832,63,2014-02-14T18:40:00,1,355176,198221
OK,64,46,832,64,2014-02-14T18:45:00,3,355625,198221
OK,64,46,832,64,2014-02-14T18:50:00,2,356074,198221
OK,81,36,832,81,2014-02-14T18:55:00,2,356523,198221
OK,81,36,832,81,2014-02-14T19:00:00,2,356972,198221
OK,71,41,832,71,2014-02-14T19:05:00,2,357421,198221
OK,67,44,832,67,2014-02-14T19:10:00,1,357870,198221
OK,67,44,832,67,2014-02-14T19:15:00,0,358319,198221
OK,58,51,832,58,2014-02-14T19:20:00,1,358768,198221
OK,58,51,832,58,2014-02-14T19:25:00,0,359217,198221
OK,58,51,832,58,2014-02-14T19:30:00,0,359666,198221
OK,58,51,832,58,2014-02-14T19:35:00,0,360115,198221
OK,69,43,832,69,2014-02-14T19:40:00,1,360564,198221
OK,69,43,832,69,2014-02-14T19:45:00,1,361013,198221
OK,62,47,832,62,2014-02-14T19:50:00,2,361462,198221
OK,61,48,832,61,2014-02-14T19:55:00,2,361911,198221
OK,71,41,832,71,2014-02-14T20:00:00,1,362360,198221
OK,71,41,832,71,2014-02-14T20:05:00,1,362809,198221
OK,71,41,832,71,2014-02-14T20:10:00,0,363258,198221
OK,71,41,832,71,2014-02-14T20:15:00,0,363707,198221
OK,71,41,832,71,2014-02-14T20:20:00,0,364156,198221
OK,71,41,832,71,2014-02-14T20:25:00,0,364605,198221
OK,71,41,832,71,2014-02-14T20:30:00,0,365054,198221
OK,71,41,832,71,2014-02-14T20:35:00,0,365503,198221
OK,71,41,832,71,2014-02-14T20:40:00,0,365952,198221
OK,71,41,832,71,2014-02-14T20:45:00,0,366401,198221
OK,71,41,832,71,2014-02-14T20:50:00,0,366850,198221
OK,71,41,832,71,2014-02-14T20:55:00,0,367299,198221
OK,71,41,832,71,2014-02-14T21:00:00,0,367748,198221
OK,71,41,832,71,2014-02-14T21:05:00,0,368113,198221
OK,71,41,832,71,2014-02-14T21:10:00,0,368503,198221
OK,71,41,832,71,2014-02-14T21:15:00,0,368952,198221
OK,71,41,832,71,2014-02-14T21:20:00,0,369377,198221
OK,71,41,832,71,2014-02-14T21:25:00,0,369826,198221
OK,71,41,832,71,2014-02-14T21:30:00,0,370275,198221
OK,71,41,832,71,2014-02-14T21:35:00,0,370665,198221
OK,71,41,832,71,2014-02-14T21:40:00,0,371063,198221
OK,71,41,832,71,2014-02-14T21:45:00,0,371512,198221
OK,71,41,832,71,2014-02-14T21:50:00,0,371961,198221
OK,71,41,832,71,2014-02-14T21:55:00,0,372410,198221
OK,71,41,832,71,2014-02-14T22:00:00,0,372859,198221
OK,71,41,832,71,2014-02-14T22:05:00,0,373234,198221
OK,71,41,832,71,2014-02-14T22:10:00,0,373683,198221
OK,71,41,832,71,2014-02-14T22:15:00,0,374132,198221
OK,59,50,832,59,2014-02-14T22:20:00,1,374581,198221
OK,59,50,832,59,2014-02-14T22:25:00,0,375030,198221
OK,59,50,832,59,2014-02-14T22:30:00,0,375479,198221
OK,59,50,832,59,2014-02-14T22:35:00,0,375928,198221
OK,59,50,832,59,2014-02-14T22:40:00,0,376377,198221
OK,59,50,832,59,2014-02-14T22:45:00,0,376771,198221
OK,59,50,832,59,2014-02-14T22:50:00,0,377142,198221
OK,59,50,832,59,2014-02-14T22:55:00,0,377526,198221
OK,59,50,832,59,2014-02-14T23:00:00,0,377975,198221
OK,59,50,832,59,2014-02-14T23:05:00,0,378424,198221
OK,74,40,832,74,2014-02-14T23:10:00,1,378873,198221
OK,74,40,832,74,2014-02-14T23:15:00,1,379322,198221
OK,74,40,832,74,2014-02-14T23:20:00,0,379771,198221
OK,74,40,832,74,2014-02-14T23:25:00,0,380195,198221
OK,74,40,832,74,2014-02-14T23:30:00,0,380644,198221
OK,74,40,832,74,2014-02-14T23:35:00,0,380993,198221
OK,74,40,832,74,2014-02-14T23:40:00,0,381442,198221
OK,74,40,832,74,2014-02-14T23:45:00,0,381772,198221
OK,74,40,832,74,2014-02-14T23:50:00,0,382221,198221
