status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,744,0,2014-02-13T11:30:00,0,190076,210067
OK,0,0,744,0,2014-02-13T11:35:00,0,190525,210067
OK,0,0,744,0,2014-02-13T11:40:00,0,190974,210067
OK,0,0,744,0,2014-02-13T11:45:00,0,191423,210067
OK,0,0,744,0,2014-02-13T11:50:00,0,191872,210067
OK,0,0,744,0,2014-02-13T11:55:00,0,192321,210067
OK,0,0,744,0,2014-02-13T12:00:00,0,192770,210067
OK,0,0,744,0,2014-02-13T12:05:00,0,193219,210067
OK,0,0,744,0,2014-02-13T12:10:00,0,193668,210067
OK,0,0,744,0,2014-02-13T12:15:00,0,194117,210067
OK,0,0,744,0,2014-02-13T12:20:00,0,194566,210067
OK,0,0,744,0,2014-02-13T12:25:00,0,195015,210067
OK,0,0,744,0,2014-02-13T12:30:00,0,195464,210067
OK,0,0,744,0,2014-02-13T12:35:00,0,195913,210067
OK,0,0,744,0,2014-02-13T12:40:00,0,196362,210067
OK,0,0,744,0,2014-02-13T12:45:00,0,196811,210067
OK,0,0,744,0,2014-02-13T12:50:00,0,197260,210067
OK,0,0,744,0,2014-02-13T12:55:00,0,197709,210067
OK,0,0,744,0,2014-02-13T13:00:00,0,198158,210067
OK,0,0,744,0,2014-02-13T13:05:00,0,198607,210067
OK,0,0,744,0,2014-02-13T13:10:00,0,199056,210067
OK,0,0,744,0,2014-02-13T13:15:00,0,199505,210067
OK,0,0,744,0,2014-02-13T13:20:00,0,199954,210067
OK,0,0,744,0,2014-02-13T13:25:00,0,200403,210067
OK,0,0,744,0,2014-02-13T13:30:00,0,200852,210067
OK,0,0,744,0,2014-02-13T13:35:00,0,201301,210067
OK,0,0,744,0,2014-02-13T13:40:00,0,201750,210067
OK,0,0,744,0,2014-02-13T13:45:00,0,202199,210067
OK,0,0,744,0,2014-02-13T13:50:00,0,202648,210067
OK,0,0,744,0,2014-02-13T13:55:00,0,203097,210067
OK,0,0,744,0,2014-02-13T14:00:00,0,203546,210067
OK,0,0,744,0,2014-02-13T14:05:00,0,203995,210067
OK,0,0,744,0,2014-02-13T14:10:00,0,204444,210067
OK,0,0,744,0,2014-02-13T14:15:00,0,204893,210067
OK,0,0,744,0,2014-02-13T14:20:00,0,205342,210067
OK,0,0,744,0,2014-02-13T14:25:00,0,205791,210067
OK,0,0,744,0,2014-02-13T14:30:00,0,206240,210067
OK,0,0,744,0,2014-02-13T14:35:00,0,206689,210067
OK,0,0,744,0,2014-02-13T14:40:00,0,207138,210067
OK,0,0,744,0,2014-02-13T14:45:00,0,207587,210067
OK,0,0,744,0,2014-02-13T14:50:00,0,208036,210067
OK,0,0,744,0,2014-02-13T14:55:00,0,208485,210067
OK,0,0,744,0,2014-02-13T15:00:00,0,208934,210067
OK,0,0,744,0,2014-02-13T15:05:00,0,209383,210067
OK,0,0,744,0,2014-02-13T15:10:00,0,209832,210067
OK,0,0,744,0,2014-02-13T15:15:00,0,210281,210067
OK,0,0,744,0,2014-02-13T15:20:00,0,210730,210067
OK,0,0,744,0,2014-02-13T15:25:00,0,211179,210067
OK,0,0,744,0,2014-02-13T15:30:00,0,211628,210067
OK,0,0,744,0,2014-02-13T15:35:00,0,212077,210067
OK,0,0,744,0,2014-02-13T15:40:00,0,212526,210067
OK,0,0,744,0,2014-02-13T15:45:00,0,212975,210067
OK,0,0,744,0,2014-02-13T15:50:00,0,213424,210067
OK,0,0,744,0,2014-02-13T15:55:00,0,213873,210067
OK,0,0,744,0,2014-02-13T16:00:00,0,214322,210067
OK,0,0,744,0,2014-02-13T16:05:00,0,214771,210067
OK,0,0,744,0,2014-02-13T16:10:00,0,215220,210067
OK,0,0,744,0,2014-02-13T16:15:00,0,215669,210067
OK,0,0,744,0,2014-02-13T16:20:00,0,216118,210067
OK,0,0,744,0,2014-02-13T16:25:00,0,216567,210067
OK,0,0,744,0,2014-02-13T16:30:00,0,217016,210067
OK,0,0,744,0,2014-02-13T16:35:00,0,217465,210067
OK,0,0,744,0,2014-02-13T16:40:00,0,217914,210067
OK,0,0,744,0,2014-02-13T16:45:00,0,218363,210067
OK,0,0,744,0,2014-02-13T16:50:00,0,218812,210067
OK,0,0,744,0,2014-02-13T16:55:00,0,219261,210067
OK,0,0,744,0,2014-02-13T17:00:00,0,219710,210067
OK,0,0,744,0,2014-02-13T17:05:00,0,220159,210067
OK,0,0,744,0,2014-02-13T17:10:00,0,220608,210067
OK,0,0,744,0,2014-02-13T17:15:00,0,221057,210067
OK,0,0,744,0,2014-02-13T17:20:00,0,221506,210067
OK,0,0,744,0,2014-02-13T17:25:00,0,221955,210067
OK,0,0,744,0,2014-02-13T17:35:00,0,222853,210067
OK,0,0,744,0,2014-02-13T17:40:00,0,223302,210067
OK,0,0,744,0,2014-02-13T17:45:00,0,223751,210067
OK,0,0,744,0,2014-02-13T17:50:00,0,224200,210067
OK,0,0,744,0,2014-02-13T17:55:00,0,224649,210067
OK,0,0,744,0,2014-02-13T18:00:00,0,225098,210067
OK,0,0,744,0,2014-02-13T18:05:00,0,225547,210067
OK,0,0,744,0,2014-02-13T18:10:00,0,225996,210067
OK,0,0,744,0,2014-02-13T18:15:00,0,226445,210067
OK,0,0,744,0,2014-02-13T18:20:00,0,226894,210067
OK,0,0,744,0,2014-02-13T18:25:00,0,227343,210067
OK,0,0,744,0,2014-02-13T18:30:00,0,227792,210067
OK,0,0,744,0,2014-02-13T18:35:00,0,228241,210067
OK,0,0,744,0,2014-02-13T18:40:00,0,228690,210067
OK,0,0,744,0,2014-02-13T18:45:00,0,229139,210067
OK,0,0,744,0,2014-02-13T18:50:00,0,229588,210067
OK,0,0,744,0,2014-02-13T18:55:00,0,230037,210067
OK,0,0,744,0,2014-02-13T19:00:00,0,230486,210067
OK,0,0,744,0,2014-02-13T19:05:00,0,230935,210067
OK,0,0,744,0,2014-02-13T19:10:00,0,231384,210067
OK,0,0,744,0,2014-02-13T19:15:00,0,231833,210067
OK,0,0,744,0,2014-02-13T19:20:00,0,232282,210067
OK,0,0,744,0,2014-02-13T19:25:00,0,232731,210067
OK,0,0,744,0,2014-02-13T19:30:00,0,233180,210067
OK,0,0,744,0,2014-02-13T19:35:00,0,233629,210067
OK,0,0,744,0,2014-02-13T19:40:00,0,234078,210067
OK,0,0,744,0,2014-02-13T19:45:00,0,234527,210067
OK,0,0,744,0,2014-02-13T19:50:00,0,234976,210067
OK,0,0,744,0,2014-02-13T19:55:00,0,235425,210067
OK,0,0,744,0,2014-02-13T20:00:00,0,235874,210067
OK,0,0,744,0,2014-02-13T20:05:00,0,236323,210067
OK,0,0,744,0,2014-02-13T20:10:00,0,236772,210067
OK,0,0,744,0,2014-02-13T20:15:00,0,237221,210067
OK,0,0,744,0,2014-02-13T20:20:00,0,237670,210067
OK,0,0,744,0,2014-02-13T20:25:00,0,238119,210067
OK,0,0,744,0,2014-02-13T20:30:00,0,238568,210067
OK,0,0,744,0,2014-02-13T20:35:00,0,239017,210067
OK,0,0,744,0,2014-02-13T20:40:00,0,239466,210067
OK,0,0,744,0,2014-02-13T20:45:00,0,239915,210067
OK,0,0,744,0,2014-02-13T20:50:00,0,240364,210067
OK,0,0,744,0,2014-02-13T20:55:00,0,240813,210067
OK,0,0,744,0,2014-02-13T21:00:00,0,241262,210067
OK,0,0,744,0,2014-02-13T21:05:00,0,241679,210067
OK,0,0,744,0,2014-02-13T21:10:00,0,242128,210067
OK,0,0,744,0,2014-02-13T21:15:00,0,242577,210067
OK,0,0,744,0,2014-02-13T21:20:00,0,242952,210067
OK,0,0,744,0,2014-02-13T21:25:00,0,243401,210067
OK,0,0,744,0,2014-02-13T21:30:00,0,243772,210067
OK,0,0,744,0,2014-02-13T21:35:00,0,244144,210067
OK,0,0,744,0,2014-02-13T21:40:00,0,244593,210067
OK,0,0,744,0,2014-02-13T21:45:00,0,245028,210067
OK,0,0,744,0,2014-02-13T21:50:00,0,245403,210067
OK,0,0,744,0,2014-02-13T21:55:00,0,245852,210067
OK,0,0,744,0,2014-02-13T22:00:00,0,246225,210067
OK,0,0,744,0,2014-02-13T22:05:00,0,246674,210067
OK,0,0,744,0,2014-02-13T22:10:00,0,247123,210067
OK,0,0,744,0,2014-02-13T22:15:00,0,247506,210067
OK,0,0,744,0,2014-02-13T22:20:00,0,247872,210067
OK,0,0,744,0,2014-02-13T22:25:00,0,248255,210067
OK,0,0,744,0,2014-02-13T22:30:00,0,248631,210067
OK,0,0,744,0,2014-02-13T22:35:00,0,249006,210067
OK,0,0,744,0,2014-02-13T22:40:00,0,249455,210067
OK,0,0,744,0,2014-02-13T22:45:00,0,249812,210067
OK,0,0,744,0,2014-02-13T22:50:00,0,250173,210067
OK,0,0,744,0,2014-02-13T22:55:00,0,250622,210067
OK,0,0,744,0,2014-02-13T23:00:00,0,251071,210067
OK,0,0,744,0,2014-02-13T23:05:00,0,251469,210067
OK,0,0,744,0,2014-02-13T23:10:00,0,251918,210067
OK,0,0,744,0,2014-02-13T23:15:00,0,252367,210067
OK,0,0,744,0,2014-02-13T23:20:00,0,252757,210067
OK,0,0,744,0,2014-02-13T23:25:00,0,253146,210067
OK,0,0,744,0,2014-02-13T23:30:00,0,253538,210067
OK,0,0,744,0,2014-02-13T23:35:00,0,253927,210067
OK,0,0,744,0,2014-02-13T23:40:00,0,254285,210067
OK,0,0,744,0,2014-02-13T23:45:00,0,254730,210067
OK,0,0,744,0,2014-02-13T23:50:00,0,255049,210067
OK,0,0,744,0,2014-02-13T23:55:00,0,255423,210067
OK,0,0,744,0,2014-02-14T00:00:00,0,255825,210067
OK,0,0,744,0,2014-02-14T00:05:00,0,256150,210067
OK,0,0,744,0,2014-02-14T00:10:00,0,256502,210067
OK,0,0,744,0,2014-02-14T00:15:00,0,256837,210067
OK,0,0,744,0,2014-02-14T00:20:00,0,257156,210067
OK,0,0,744,0,2014-02-14T00:25:00,0,257597,210067
OK,0,0,744,0,2014-02-14T00:30:00,0,257916,210067
OK,0,0,744,0,2014-02-14T00:35:00,0,258244,210067
OK,0,0,744,0,2014-02-14T00:40:00,0,258613,210067
OK,0,0,744,0,2014-02-14T00:45:00,0,258922,210067
OK,0,0,744,0,2014-02-14T00:50:00,0,259253,210067
OK,0,0,744,0,2014-02-14T00:55:00,0,259572,210067
OK,0,0,744,0,2014-02-14T00:55:00,0,259572,210067
OK,0,0,744,0,2014-02-14T01:00:00,0,259900,210067
OK,0,0,744,0,2014-02-14T01:05:00,0,260349,210067
OK,0,0,744,0,2014-02-14T01:15:00,0,261247,210067
