status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,117,33,656,117,2014-02-13T16:20:00,0,216030,195552
OK,107,36,656,107,2014-02-13T16:25:00,2,216479,195552
OK,107,36,656,107,2014-02-13T16:30:00,2,216928,195552
OK,81,48,656,81,2014-02-13T16:35:00,0,217377,195552
OK,87,45,656,87,2014-02-13T16:40:00,2,217826,195552
OK,92,42,656,92,2014-02-13T16:45:00,1,218275,195552
OK,90,43,656,90,2014-02-13T16:50:00,1,218724,195552
OK,76,51,656,76,2014-02-13T16:55:00,2,219173,195552
OK,63,62,656,63,2014-02-13T17:00:00,1,219622,195552
OK,63,62,656,63,2014-02-13T17:05:00,0,220071,195552
OK,156,25,656,156,2014-02-13T17:10:00,3,220520,195552
OK,154,25,656,154,2014-02-13T17:15:00,5,220969,195552
OK,155,25,656,155,2014-02-13T17:20:00,2,221418,195552
OK,155,25,656,155,2014-02-13T17:25:00,2,221867,195552
OK,146,26,656,146,2014-02-13T17:30:00,0,222316,195552
OK,163,24,656,163,2014-02-13T17:35:00,1,222765,195552
OK,163,24,656,163,2014-02-13T17:40:00,3,223214,195552
OK,112,35,656,112,2014-02-13T17:45:00,2,223663,195552
OK,99,39,656,99,2014-02-13T17:50:00,3,224112,195552
OK,114,34,656,114,2014-02-13T17:55:00,2,224561,195552
OK,143,27,656,143,2014-02-13T18:00:00,1,225010,195552
OK,143,27,656,143,2014-02-13T18:05:00,1,225459,195552
OK,96,40,656,96,2014-02-13T18:10:00,1,225908,195552
OK,96,40,656,96,2014-02-13T18:15:00,0,226357,195552
OK,96,40,656,96,2014-02-13T18:20:00,0,226806,195552
OK,78,50,656,78,2014-02-13T18:25:00,1,227255,195552
OK,78,50,656,78,2014-02-13T18:30:00,0,227704,195552
OK,78,50,656,78,2014-02-13T18:35:00,0,228153,195552
OK,78,50,656,78,2014-02-13T18:40:00,0,228602,195552
OK,156,25,656,156,2014-02-13T18:45:00,3,229051,195552
OK,156,25,656,156,2014-02-13T18:50:00,3,229500,195552
OK,103,38,656,103,2014-02-13T18:55:00,0,229949,195552
OK,103,38,656,103,2014-02-13T19:00:00,0,230398,195552
OK,103,38,656,103,2014-02-13T19:05:00,0,230847,195552
OK,103,38,656,103,2014-02-13T19:10:00,0,231296,195552
OK,103,38,656,103,2014-02-13T19:15:00,0,231745,195552
OK,96,40,656,96,2014-02-13T19:20:00,2,232194,195552
OK,90,43,656,90,2014-02-13T19:25:00,1,232643,195552
OK,90,43,656,90,2014-02-13T19:30:00,0,233092,195552
OK,90,43,656,90,2014-02-13T19:35:00,0,233541,195552
OK,90,43,656,90,2014-02-13T19:40:00,0,233990,195552
OK,90,43,656,90,2014-02-13T19:45:00,0,234439,195552
OK,90,43,656,90,2014-02-13T19:50:00,0,234888,195552
OK,90,43,656,90,2014-02-13T19:55:00,0,235337,195552
OK,80,49,656,80,2014-02-13T20:00:00,2,235786,195552
OK,80,49,656,80,2014-02-13T20:05:00,0,236235,195552
OK,80,49,656,80,2014-02-13T20:10:00,0,236684,195552
OK,80,49,656,80,2014-02-13T20:15:00,0,237133,195552
OK,80,49,656,80,2014-02-13T20:20:00,0,237582,195552
OK,80,49,656,80,2014-02-13T20:25:00,0,238031,195552
OK,89,44,656,89,2014-02-13T20:30:00,3,238480,195552
OK,145,27,656,145,2014-02-13T20:35:00,2,238929,195552
OK,89,44,656,89,2014-02-13T20:40:00,0,239378,195552
OK,59,66,656,59,2014-02-13T20:45:00,1,239827,195552
OK,59,66,656,59,2014-02-13T20:50:00,1,240276,195552
OK,59,66,656,59,2014-02-13T20:55:00,0,240725,195552
OK,59,66,656,59,2014-02-13T21:00:00,0,241174,195552
OK,59,66,656,59,2014-02-13T21:05:00,0,241591,195552
OK,59,66,656,59,2014-02-13T21:10:00,0,242040,195552
OK,59,66,656,59,2014-02-13T21:15:00,0,242489,195552
OK,111,35,656,111,2014-02-13T21:20:00,1,242864,195552
OK,111,35,656,111,2014-02-13T21:25:00,1,243313,195552
OK,111,35,656,111,2014-02-13T21:30:00,0,243684,195552
OK,111,35,656,111,2014-02-13T21:35:00,0,244056,195552
OK,111,35,656,111,2014-02-13T21:40:00,0,244505,195552
OK,111,35,656,111,2014-02-13T21:45:00,0,244940,195552
OK,111,35,656,111,2014-02-13T21:50:00,0,245315,195552
OK,111,35,656,111,2014-02-13T21:55:00,0,245764,195552
OK,111,35,656,111,2014-02-13T22:00:00,0,246137,195552
OK,111,35,656,111,2014-02-13T22:05:00,0,246586,195552
OK,111,35,656,111,2014-02-13T22:10:00,0,247035,195552
OK,111,35,656,111,2014-02-13T22:15:00,0,247418,195552
OK,111,35,656,111,2014-02-13T22:20:00,0,247784,195552
OK,111,35,656,111,2014-02-13T22:25:00,0,248167,195552
OK,75,52,656,75,2014-02-13T22:30:00,1,248543,195552
OK,155,25,656,155,2014-02-13T22:35:00,1,248918,195552
OK,155,25,656,155,2014-02-13T22:40:00,0,249367,195552
OK,155,25,656,155,2014-02-13T22:45:00,0,249724,195552
OK,155,25,656,155,2014-02-13T22:50:00,0,250085,195552
OK,155,25,656,155,2014-02-13T22:55:00,0,250534,195552
OK,155,25,656,155,2014-02-13T23:00:00,0,250983,195552
OK,155,25,656,155,2014-02-13T23:05:00,0,251381,195552
OK,99,39,656,99,2014-02-13T23:10:00,2,251830,195552
OK,99,39,656,99,2014-02-13T23:15:00,1,252279,195552
OK,99,39,656,99,2014-02-13T23:20:00,0,252669,195552
OK,99,39,656,99,2014-02-13T23:25:00,0,253058,195552
OK,99,39,656,99,2014-02-13T23:30:00,0,253450,195552
OK,99,39,656,99,2014-02-13T23:35:00,0,253839,195552
OK,99,39,656,99,2014-02-13T23:40:00,0,254197,195552
OK,105,37,656,105,2014-02-13T23:45:00,1,254642,195552
OK,105,37,656,105,2014-02-13T23:50:00,1,254961,195552
OK,105,37,656,105,2014-02-13T23:55:00,0,255335,195552
OK,105,37,656,105,2014-02-14T00:00:00,0,255737,195552
OK,105,37,656,105,2014-02-14T00:05:00,0,256062,195552
OK,105,37,656,105,2014-02-14T00:10:00,0,256414,195552
OK,105,37,656,105,2014-02-14T00:15:00,0,256749,195552
OK,105,37,656,105,2014-02-14T00:20:00,0,257068,195552
OK,105,37,656,105,2014-02-14T00:25:00,0,257509,195552
OK,105,37,656,105,2014-02-14T00:30:00,0,257828,195552
OK,105,37,656,105,2014-02-14T00:35:00,0,258156,195552
OK,105,37,656,105,2014-02-14T00:40:00,0,258525,195552
OK,105,37,656,105,2014-02-14T00:45:00,0,258834,195552
OK,105,37,656,105,2014-02-14T00:50:00,0,259165,195552
OK,105,37,656,105,2014-02-14T00:55:00,0,259484,195552
OK,105,37,656,105,2014-02-14T00:55:00,0,259484,195552
OK,105,37,656,105,2014-02-14T01:00:00,0,259812,195552
OK,105,37,656,105,2014-02-14T01:05:00,0,260261,195552
OK,105,37,656,105,2014-02-14T01:15:00,0,261159,195552
OK,105,37,656,105,2014-02-14T01:20:00,0,261608,195552
OK,105,37,656,105,2014-02-14T01:25:00,0,262057,195552
OK,105,37,656,105,2014-02-14T01:30:00,0,262506,195552
OK,105,37,656,105,2014-02-14T01:35:00,0,262955,195552
OK,105,37,656,105,2014-02-14T01:40:00,0,263404,195552
OK,105,37,656,105,2014-02-14T01:45:00,0,263853,195552
OK,105,37,656,105,2014-02-14T01:50:00,0,264302,195552
OK,105,37,656,105,2014-02-14T01:55:00,0,264751,195552
OK,105,37,656,105,2014-02-14T02:00:00,0,265200,195552
OK,105,37,656,105,2014-02-14T02:05:00,0,265649,195552
OK,105,37,656,105,2014-02-14T02:10:00,0,266098,195552
OK,105,37,656,105,2014-02-14T02:15:00,0,266547,195552
OK,105,37,656,105,2014-02-14T02:20:00,0,266996,195552
OK,105,37,656,105,2014-02-14T02:25:00,0,267445,195552
OK,105,37,656,105,2014-02-14T02:30:00,0,267894,195552
OK,105,37,656,105,2014-02-14T02:35:00,0,268343,195552
OK,89,44,656,89,2014-02-14T02:40:00,1,268792,195552
OK,89,44,656,89,2014-02-14T02:45:00,0,269241,195552
OK,89,44,656,89,2014-02-14T02:50:00,0,269690,195552
OK,89,44,656,89,2014-02-14T02:55:00,0,270139,195552
OK,89,44,656,89,2014-02-14T03:00:00,0,270588,195552
OK,89,44,656,89,2014-02-14T03:05:00,0,271037,195552
OK,89,44,656,89,2014-02-14T03:10:00,0,271486,195552
OK,89,44,656,89,2014-02-14T03:15:00,0,271935,195552
OK,89,44,656,89,2014-02-14T03:20:00,0,272384,195552
OK,89,44,656,89,2014-02-14T03:25:00,0,272833,195552
OK,89,44,656,89,2014-02-14T03:30:00,0,273282,195552
OK,89,44,656,89,2014-02-14T03:35:00,0,273731,195552
OK,89,44,656,89,2014-02-14T03:40:00,0,274180,195552
OK,89,44,656,89,2014-02-14T03:45:00,0,274629,195552
OK,78,50,656,78,2014-02-14T03:50:00,1,275078,195552
OK,78,50,656,78,2014-02-14T03:55:00,0,275527,195552
OK,78,50,656,78,2014-02-14T04:00:00,0,275976,195552
OK,78,50,656,78,2014-02-14T04:05:00,0,276425,195552
OK,78,50,656,78,2014-02-14T04:10:00,0,276874,195552
OK,78,50,656,78,2014-02-14T04:15:00,0,277323,195552
OK,78,50,656,78,2014-02-14T04:20:00,0,277772,195552
OK,78,50,656,78,2014-02-14T04:25:00,0,278221,195552
OK,78,50,656,78,2014-02-14T04:30:00,0,278670,195552
OK,78,50,656,78,2014-02-14T04:35:00,0,279119,195552
OK,103,38,656,103,2014-02-14T04:40:00,1,279568,195552
OK,83,47,656,83,2014-02-14T04:45:00,2,280017,195552
OK,65,60,656,65,2014-02-14T04:50:00,1,280466,195552
OK,65,60,656,65,2014-02-14T04:55:00,0,280915,195552
OK,65,60,656,65,2014-02-14T05:00:00,0,281364,195552
OK,64,61,656,64,2014-02-14T05:05:00,1,281813,195552
OK,64,61,656,64,2014-02-14T05:10:00,0,282262,195552
OK,121,32,656,121,2014-02-14T05:15:00,3,282711,195552
OK,166,23,656,166,2014-02-14T05:20:00,1,283160,195552
OK,166,23,656,166,2014-02-14T05:25:00,0,283609,195552
OK,166,23,656,166,2014-02-14T05:30:00,0,284058,195552
OK,166,23,656,166,2014-02-14T05:35:00,0,284507,195552
OK,166,23,656,166,2014-02-14T05:40:00,0,284956,195552
OK,137,28,656,137,2014-02-14T05:45:00,1,285405,195552
OK,137,28,656,137,2014-02-14T05:50:00,1,285854,195552
OK,96,40,656,96,2014-02-14T05:55:00,1,286303,195552
OK,96,40,656,96,2014-02-14T06:00:00,1,286752,195552
OK,115,34,656,115,2014-02-14T06:05:00,1,287201,195552
OK,139,28,656,139,2014-02-14T06:10:00,2,287650,195552
OK,164,23,656,164,2014-02-14T06:15:00,2,288099,195552
OK,131,29,656,131,2014-02-14T06:20:00,2,288548,195552
OK,96,40,656,96,2014-02-14T06:25:00,2,288997,195552
OK,95,41,656,95,2014-02-14T06:30:00,1,289446,195552
OK,94,41,656,94,2014-02-14T06:35:00,1,289895,195552
OK,99,39,656,99,2014-02-14T06:40:00,3,290344,195552
OK,113,34,656,113,2014-02-14T06:45:00,2,290793,195552
OK,102,38,656,102,2014-02-14T06:50:00,3,291242,195552
OK,154,25,656,154,2014-02-14T06:55:00,6,291691,195552
OK,140,28,656,140,2014-02-14T07:00:00,5,292140,195552
OK,81,48,656,81,2014-02-14T07:05:00,2,292589,195552
OK,128,30,656,128,2014-02-14T07:10:00,2,293038,195552
OK,128,30,656,128,2014-02-14T07:15:00,2,293487,195552
OK,128,30,656,128,2014-02-14T07:20:00,0,293936,195552
OK,164,23,656,164,2014-02-14T07:25:00,3,294385,195552
OK,132,29,656,132,2014-02-14T07:30:00,6,294834,195552
OK,118,33,656,118,2014-02-14T07:35:00,6,295283,195552
OK,139,28,656,139,2014-02-14T07:40:00,2,295732,195552
OK,78,50,656,78,2014-02-14T07:45:00,1,296181,195552
OK,126,31,656,126,2014-02-14T07:50:00,4,296630,195552
OK,137,28,656,137,2014-02-14T07:55:00,4,297079,195552
OK,92,42,656,92,2014-02-14T08:00:00,2,297528,195552
OK,121,32,656,121,2014-02-14T08:05:00,4,297977,195552
OK,100,39,656,100,2014-02-14T08:10:00,5,298426,195552
OK,152,25,656,152,2014-02-14T08:15:00,4,298875,195552
OK,161,24,656,161,2014-02-14T08:20:00,3,299324,195552
OK,115,34,656,115,2014-02-14T08:25:00,3,299773,195552
OK,115,34,656,115,2014-02-14T08:30:00,3,300222,195552
OK,122,32,656,122,2014-02-14T08:35:00,3,300671,195552
OK,125,31,656,125,2014-02-14T08:40:00,3,301120,195552
OK,99,39,656,99,2014-02-14T08:45:00,5,301569,195552
OK,91,43,656,91,2014-02-14T08:50:00,6,302018,195552
OK,91,43,656,91,2014-02-14T08:55:00,5,302467,195552
OK,106,37,656,106,2014-02-14T09:00:00,4,302916,195552
OK,130,30,656,130,2014-02-14T09:05:00,2,303365,195552
OK,111,35,656,111,2014-02-14T09:10:00,2,303814,195552
OK,153,25,656,153,2014-02-14T09:15:00,1,304263,195552
OK,153,25,656,153,2014-02-14T09:20:00,1,304712,195552
OK,91,43,656,91,2014-02-14T09:25:00,1,305161,195552
OK,91,43,656,91,2014-02-14T09:30:00,1,305610,195552
OK,146,26,656,146,2014-02-14T09:35:00,1,306059,195552
OK,133,29,656,133,2014-02-14T09:40:00,2,306508,195552
OK,107,36,656,107,2014-02-14T09:45:00,2,306957,195552
OK,118,33,656,118,2014-02-14T09:50:00,4,307406,195552
OK,122,32,656,122,2014-02-14T09:55:00,3,307855,195552
OK,101,38,656,101,2014-02-14T10:00:00,3,308304,195552
OK,99,39,656,99,2014-02-14T10:05:00,5,308753,195552
OK,99,39,656,99,2014-02-14T10:10:00,1,309202,195552
OK,122,32,656,122,2014-02-14T10:15:00,5,309651,195552
OK,126,31,656,126,2014-02-14T10:20:00,4,310100,195552
OK,119,32,656,119,2014-02-14T10:25:00,1,310549,195552
OK,112,35,656,112,2014-02-14T10:30:00,2,310998,195552
OK,107,36,656,107,2014-02-14T10:35:00,2,311447,195552
OK,114,34,656,114,2014-02-14T10:40:00,2,311896,195552
OK,111,35,656,111,2014-02-14T10:45:00,1,312345,195552
OK,94,41,656,94,2014-02-14T10:50:00,1,312794,195552
OK,163,24,656,163,2014-02-14T10:55:00,1,313243,195552
OK,98,40,656,98,2014-02-14T11:00:00,6,313692,195552
OK,98,40,656,98,2014-02-14T11:05:00,2,314141,195552
OK,99,39,656,99,2014-02-14T11:10:00,2,314590,195552
OK,117,33,656,117,2014-02-14T11:15:00,3,315039,195552
OK,139,28,656,139,2014-02-14T11:20:00,4,315488,195552
OK,144,27,656,144,2014-02-14T11:25:00,6,315937,195552
OK,145,27,656,145,2014-02-14T11:30:00,7,316386,195552
OK,145,27,656,145,2014-02-14T11:35:00,5,316835,195552
OK,154,25,656,154,2014-02-14T11:40:00,4,317284,195552
OK,164,23,656,164,2014-02-14T11:45:00,3,317733,195552
OK,152,25,656,152,2014-02-14T11:50:00,3,318182,195552
OK,168,23,656,168,2014-02-14T11:55:00,2,318631,195552
OK,177,22,656,177,2014-02-14T12:00:00,1,319080,195552
OK,177,22,656,177,2014-02-14T12:05:00,2,319529,195552
OK,132,29,656,132,2014-02-14T12:10:00,5,319978,195552
OK,132,29,656,132,2014-02-14T12:15:00,5,320427,195552
OK,142,27,656,142,2014-02-14T12:20:00,3,320876,195552
OK,166,23,656,166,2014-02-14T12:25:00,1,321325,195552
OK,130,30,656,130,2014-02-14T12:30:00,2,321774,195552
OK,120,32,656,120,2014-02-14T12:35:00,1,322223,195552
OK,103,38,656,103,2014-02-14T12:40:00,1,322672,195552
OK,103,38,656,103,2014-02-14T12:45:00,1,323121,195552
OK,110,35,656,110,2014-02-14T12:50:00,2,323570,195552
OK,133,29,656,133,2014-02-14T12:55:00,7,324019,195552
OK,130,30,656,130,2014-02-14T13:00:00,8,324468,195552
OK,136,28,656,136,2014-02-14T13:05:00,6,324917,195552
OK,165,23,656,165,2014-02-14T13:10:00,4,325366,195552
OK,129,30,656,129,2014-02-14T13:15:00,1,325815,195552
OK,136,28,656,136,2014-02-14T13:20:00,1,326264,195552
OK,136,28,656,136,2014-02-14T13:25:00,3,326713,195552
OK,116,33,656,116,2014-02-14T13:30:00,6,327162,195552
OK,116,33,656,116,2014-02-14T13:35:00,6,327611,195552
OK,118,33,656,118,2014-02-14T13:40:00,2,328060,195552
OK,123,31,656,123,2014-02-14T13:45:00,2,328509,195552
OK,131,29,656,131,2014-02-14T13:50:00,4,328958,195552
OK,143,27,656,143,2014-02-14T13:55:00,4,329407,195552
OK,120,32,656,120,2014-02-14T14:00:00,2,329856,195552
OK,142,27,656,142,2014-02-14T14:05:00,4,330305,195552
OK,149,26,656,149,2014-02-14T14:10:00,7,330754,195552
OK,180,21,656,180,2014-02-14T14:15:00,3,331203,195552
OK,305,12,656,305,2014-02-14T14:20:00,0,331652,195552
OK,125,31,656,125,2014-02-14T14:25:00,1,332101,195552
OK,128,30,656,128,2014-02-14T14:30:00,5,332550,195552
OK,143,27,656,143,2014-02-14T14:35:00,4,332999,195552
OK,130,30,656,130,2014-02-14T14:40:00,3,333448,195552
OK,130,30,656,130,2014-02-14T14:45:00,3,333897,195552
OK,122,32,656,122,2014-02-14T14:50:00,2,334346,195552
OK,137,28,656,137,2014-02-14T14:55:00,2,334795,195552
OK,112,35,656,112,2014-02-14T15:00:00,2,335244,195552
OK,112,35,656,112,2014-02-14T15:05:00,2,335693,195552
OK,88,44,656,88,2014-02-14T15:10:00,3,336142,195552
OK,107,36,656,107,2014-02-14T15:15:00,5,336591,195552
OK,107,36,656,107,2014-02-14T15:20:00,3,337040,195552
OK,156,25,656,156,2014-02-14T15:25:00,4,337489,195552
OK,143,27,656,143,2014-02-14T15:30:00,2,337938,195552
OK,155,25,656,155,2014-02-14T15:35:00,1,338387,195552
OK,164,23,656,164,2014-02-14T15:40:00,1,338836,195552
OK,134,29,656,134,2014-02-14T15:45:00,2,339285,195552
OK,104,37,656,104,2014-02-14T15:50:00,1,339734,195552
OK,104,37,656,104,2014-02-14T15:55:00,0,340183,195552
OK,127,30,656,127,2014-02-14T16:00:00,3,340632,195552
OK,122,32,656,122,2014-02-14T16:05:00,4,341081,195552
OK,100,39,656,100,2014-02-14T16:10:00,1,341530,195552
OK,176,22,656,176,2014-02-14T16:15:00,1,341979,195552
OK,176,22,656,176,2014-02-14T16:20:00,1,342428,195552
OK,125,31,656,125,2014-02-14T16:25:00,2,342877,195552
OK,161,24,656,161,2014-02-14T16:30:00,4,343326,195552
OK,164,23,656,164,2014-02-14T16:35:00,5,343775,195552
OK,148,26,656,148,2014-02-14T16:40:00,4,344224,195552
OK,134,29,656,134,2014-02-14T16:45:00,1,344673,195552
OK,105,37,656,105,2014-02-14T16:50:00,2,345122,195552
OK,100,39,656,100,2014-02-14T16:55:00,3,345571,195552
OK,88,44,656,88,2014-02-14T17:00:00,2,346020,195552
OK,76,51,656,76,2014-02-14T17:05:00,0,346469,195552
OK,76,51,656,76,2014-02-14T17:10:00,0,346918,195552
OK,76,51,656,76,2014-02-14T17:15:00,0,347367,195552
OK,76,51,656,76,2014-02-14T17:20:00,0,347816,195552
OK,76,51,656,76,2014-02-14T17:25:00,0,348265,195552
OK,76,51,656,76,2014-02-14T17:30:00,0,348714,195552
OK,130,30,656,130,2014-02-14T17:35:00,1,349163,195552
OK,130,30,656,130,2014-02-14T17:40:00,1,349612,195552
OK,167,23,656,167,2014-02-14T17:45:00,1,350061,195552
OK,162,24,656,162,2014-02-14T17:50:00,1,350510,195552
OK,162,24,656,162,2014-02-14T17:55:00,1,350959,195552
OK,162,24,656,162,2014-02-14T18:00:00,0,351408,195552
OK,162,24,656,162,2014-02-14T18:05:00,0,351857,195552
OK,129,30,656,129,2014-02-14T18:10:00,1,352306,195552
OK,131,29,656,131,2014-02-14T18:15:00,2,352755,195552
OK,133,29,656,133,2014-02-14T18:20:00,1,353204,195552
OK,133,29,656,133,2014-02-14T18:25:00,0,353653,195552
OK,136,28,656,136,2014-02-14T18:30:00,2,354102,195552
OK,136,28,656,136,2014-02-14T18:35:00,2,354551,195552
OK,169,23,656,169,2014-02-14T18:40:00,0,355000,195552
OK,169,23,656,169,2014-02-14T18:45:00,0,355449,195552
OK,169,23,656,169,2014-02-14T18:50:00,0,355898,195552
OK,169,23,656,169,2014-02-14T18:55:00,0,356347,195552
OK,169,23,656,169,2014-02-14T19:00:00,0,356796,195552
OK,169,23,656,169,2014-02-14T19:05:00,0,357245,195552
OK,169,23,656,169,2014-02-14T19:10:00,0,357694,195552
OK,169,23,656,169,2014-02-14T19:15:00,0,358143,195552
OK,114,34,656,114,2014-02-14T19:20:00,1,358592,195552
OK,114,34,656,114,2014-02-14T19:25:00,0,359041,195552
OK,114,34,656,114,2014-02-14T19:30:00,0,359490,195552
OK,114,34,656,114,2014-02-14T19:35:00,0,359939,195552
OK,114,34,656,114,2014-02-14T19:40:00,0,360388,195552
OK,102,38,656,102,2014-02-14T19:45:00,1,360837,195552
OK,102,38,656,102,2014-02-14T19:50:00,0,361286,195552
OK,102,38,656,102,2014-02-14T19:55:00,0,361735,195552
OK,102,38,656,102,2014-02-14T20:00:00,0,362184,195552
OK,102,38,656,102,2014-02-14T20:05:00,0,362633,195552
OK,102,38,656,102,2014-02-14T20:10:00,0,363082,195552
OK,208,18,656,208,2014-02-14T20:15:00,1,363531,195552
OK,208,18,656,208,2014-02-14T20:20:00,1,363980,195552
OK,208,18,656,208,2014-02-14T20:25:00,0,364429,195552
OK,208,18,656,208,2014-02-14T20:30:00,0,364878,195552
OK,208,18,656,208,2014-02-14T20:35:00,0,365327,195552
OK,208,18,656,208,2014-02-14T20:40:00,0,365776,195552
OK,208,18,656,208,2014-02-14T20:45:00,0,366225,195552
OK,208,18,656,208,2014-02-14T20:50:00,0,366674,195552
OK,208,18,656,208,2014-02-14T20:55:00,0,367123,195552
OK,208,18,656,208,2014-02-14T21:00:00,0,367572,195552
OK,208,18,656,208,2014-02-14T21:05:00,0,367937,195552
OK,208,18,656,208,2014-02-14T21:10:00,0,368327,195552
OK,208,18,656,208,2014-02-14T21:15:00,0,368776,195552
OK,208,18,656,208,2014-02-14T21:20:00,0,369201,195552
OK,208,18,656,208,2014-02-14T21:25:00,0,369650,195552
OK,208,18,656,208,2014-02-14T21:30:00,0,370099,195552
OK,208,18,656,208,2014-02-14T21:35:00,0,370489,195552
OK,208,18,656,208,2014-02-14T21:40:00,0,370887,195552
OK,208,18,656,208,2014-02-14T21:45:00,0,371336,195552
OK,208,18,656,208,2014-02-14T21:50:00,0,371785,195552
OK,136,28,656,136,2014-02-14T21:55:00,2,372234,195552
OK,136,28,656,136,2014-02-14T22:00:00,2,372683,195552
OK,136,28,656,136,2014-02-14T22:05:00,0,373058,195552
OK,130,30,656,130,2014-02-14T22:10:00,1,373507,195552
OK,130,30,656,130,2014-02-14T22:15:00,0,373956,195552
OK,130,30,656,130,2014-02-14T22:20:00,0,374405,195552
OK,160,24,656,160,2014-02-14T22:25:00,1,374854,195552
OK,118,33,656,118,2014-02-14T22:30:00,2,375303,195552
OK,77,50,656,77,2014-02-14T22:35:00,1,375752,195552
OK,77,50,656,77,2014-02-14T22:40:00,0,376201,195552
OK,77,50,656,77,2014-02-14T22:45:00,0,376595,195552
OK,77,50,656,77,2014-02-14T22:50:00,0,376966,195552
OK,77,50,656,77,2014-02-14T22:55:00,0,377350,195552
OK,77,50,656,77,2014-02-14T23:00:00,0,377799,195552
OK,77,50,656,77,2014-02-14T23:05:00,0,378248,195552
OK,77,50,656,77,2014-02-14T23:10:00,0,378697,195552
OK,82,47,656,82,2014-02-14T23:15:00,2,379146,195552
OK,85,46,656,85,2014-02-14T23:20:00,2,379595,195552
OK,85,46,656,85,2014-02-14T23:25:00,0,380019,195552
OK,85,46,656,85,2014-02-14T23:30:00,0,380468,195552
