status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,856,0,2014-02-13T11:30:00,0,190188,201561
OK,0,0,856,0,2014-02-13T11:35:00,0,190637,201561
OK,0,0,856,0,2014-02-13T11:40:00,0,191086,201561
OK,0,0,856,0,2014-02-13T11:45:00,0,191535,201561
OK,0,0,856,0,2014-02-13T11:50:00,0,191984,201561
OK,0,0,856,0,2014-02-13T11:55:00,0,192433,201561
OK,0,0,856,0,2014-02-13T12:00:00,0,192882,201561
OK,0,0,856,0,2014-02-13T12:05:00,0,193331,201561
OK,0,0,856,0,2014-02-13T12:10:00,0,193780,201561
OK,0,0,856,0,2014-02-13T12:15:00,0,194229,201561
OK,0,0,856,0,2014-02-13T12:20:00,0,194678,201561
OK,0,0,856,0,2014-02-13T12:25:00,0,195127,201561
OK,0,0,856,0,2014-02-13T12:30:00,0,195576,201561
OK,0,0,856,0,2014-02-13T12:35:00,0,196025,201561
OK,0,0,856,0,2014-02-13T12:40:00,0,196474,201561
OK,0,0,856,0,2014-02-13T12:45:00,0,196923,201561
OK,0,0,856,0,2014-02-13T12:50:00,0,197372,201561
OK,0,0,856,0,2014-02-13T12:55:00,0,197821,201561
OK,0,0,856,0,2014-02-13T13:00:00,0,198270,201561
OK,0,0,856,0,2014-02-13T13:05:00,0,198719,201561
OK,0,0,856,0,2014-02-13T13:10:00,0,199168,201561
OK,0,0,856,0,2014-02-13T13:15:00,0,199617,201561
OK,0,0,856,0,2014-02-13T13:20:00,0,200066,201561
OK,0,0,856,0,2014-02-13T13:25:00,0,200515,201561
OK,0,0,856,0,2014-02-13T13:30:00,0,200964,201561
OK,0,0,856,0,2014-02-13T13:35:00,0,201413,201561
OK,0,0,856,0,2014-02-13T13:40:00,0,201862,201561
OK,0,0,856,0,2014-02-13T13:45:00,0,202311,201561
OK,0,0,856,0,2014-02-13T13:50:00,0,202760,201561
OK,0,0,856,0,2014-02-13T13:55:00,0,203209,201561
OK,0,0,856,0,2014-02-13T14:00:00,0,203658,201561
OK,0,0,856,0,2014-02-13T14:05:00,0,204107,201561
OK,0,0,856,0,2014-02-13T14:10:00,0,204556,201561
OK,0,0,856,0,2014-02-13T14:15:00,0,205005,201561
OK,0,0,856,0,2014-02-13T14:20:00,0,205454,201561
OK,0,0,856,0,2014-02-13T14:25:00,0,205903,201561
OK,0,0,856,0,2014-02-13T14:30:00,0,206352,201561
OK,0,0,856,0,2014-02-13T14:35:00,0,206801,201561
OK,0,0,856,0,2014-02-13T14:40:00,0,207250,201561
OK,0,0,856,0,2014-02-13T14:45:00,0,207699,201561
OK,0,0,856,0,2014-02-13T14:50:00,0,208148,201561
OK,0,0,856,0,2014-02-13T14:55:00,0,208597,201561
OK,0,0,856,0,2014-02-13T15:00:00,0,209046,201561
OK,0,0,856,0,2014-02-13T15:05:00,0,209495,201561
OK,0,0,856,0,2014-02-13T15:10:00,0,209944,201561
OK,0,0,856,0,2014-02-13T15:15:00,0,210393,201561
OK,0,0,856,0,2014-02-13T15:20:00,0,210842,201561
OK,0,0,856,0,2014-02-13T15:25:00,0,211291,201561
OK,0,0,856,0,2014-02-13T15:30:00,0,211740,201561
OK,0,0,856,0,2014-02-13T15:35:00,0,212189,201561
OK,0,0,856,0,2014-02-13T15:40:00,0,212638,201561
OK,0,0,856,0,2014-02-13T15:45:00,0,213087,201561
