status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,57,24,961,57,2014-02-13T11:30:00,5,190293,201427
OK,63,21,961,63,2014-02-13T11:35:00,9,190742,201427
OK,55,24,961,55,2014-02-13T11:40:00,8,191191,201427
OK,30,45,961,30,2014-02-13T11:45:00,9,191640,201427
OK,29,47,961,29,2014-02-13T11:50:00,9,192089,201427
OK,34,40,961,34,2014-02-13T11:55:00,7,192538,201427
OK,36,38,961,36,2014-02-13T12:00:00,8,192987,201427
OK,53,25,961,53,2014-02-13T12:05:00,7,193436,201427
OK,31,44,961,31,2014-02-13T12:10:00,5,193885,201427
OK,42,32,961,42,2014-02-13T12:15:00,8,194334,201427
OK,43,31,961,43,2014-02-13T12:20:00,9,194783,201427
OK,46,29,961,46,2014-02-13T12:25:00,12,195232,201427
OK,31,44,961,31,2014-02-13T12:30:00,10,195681,201427
OK,38,36,961,38,2014-02-13T12:35:00,10,196130,201427
OK,43,31,961,43,2014-02-13T12:40:00,12,196579,201427
OK,43,31,961,43,2014-02-13T12:45:00,9,197028,201427
OK,42,32,961,42,2014-02-13T12:50:00,5,197477,201427
OK,53,25,961,53,2014-02-13T12:55:00,12,197926,201427
OK,51,26,961,51,2014-02-13T13:00:00,10,198375,201427
OK,56,24,961,56,2014-02-13T13:05:00,3,198824,201427
OK,40,34,961,40,2014-02-13T13:10:00,4,199273,201427
OK,41,33,961,41,2014-02-13T13:15:00,4,199722,201427
OK,48,28,961,48,2014-02-13T13:20:00,6,200171,201427
OK,48,28,961,48,2014-02-13T13:25:00,6,200620,201427
OK,59,23,961,59,2014-02-13T13:30:00,6,201069,201427
OK,50,27,961,50,2014-02-13T13:35:00,8,201518,201427
OK,32,42,961,32,2014-02-13T13:40:00,11,201967,201427
OK,32,42,961,32,2014-02-13T13:45:00,13,202416,201427
OK,27,50,961,27,2014-02-13T13:50:00,10,202865,201427
OK,23,59,961,23,2014-02-13T13:55:00,6,203314,201427
OK,26,52,961,26,2014-02-13T14:00:00,7,203763,201427
OK,28,48,961,28,2014-02-13T14:05:00,4,204212,201427
OK,31,44,961,31,2014-02-13T14:10:00,4,204661,201427
OK,39,35,961,39,2014-02-13T14:15:00,13,205110,201427
OK,45,30,961,45,2014-02-13T14:20:00,9,205559,201427
OK,30,45,961,30,2014-02-13T14:25:00,8,206008,201427
OK,30,45,961,30,2014-02-13T14:30:00,13,206457,201427
OK,30,45,961,30,2014-02-13T14:35:00,11,206906,201427
OK,43,31,961,43,2014-02-13T14:40:00,12,207355,201427
OK,30,45,961,30,2014-02-13T14:45:00,13,207804,201427
OK,27,50,961,27,2014-02-13T14:50:00,7,208253,201427
OK,31,44,961,31,2014-02-13T14:55:00,4,208702,201427
OK,38,36,961,38,2014-02-13T15:00:00,9,209151,201427
OK,45,30,961,45,2014-02-13T15:05:00,8,209600,201427
OK,30,45,961,30,2014-02-13T15:10:00,9,210049,201427
OK,28,48,961,28,2014-02-13T15:15:00,8,210498,201427
OK,38,36,961,38,2014-02-13T15:20:00,7,210947,201427
OK,36,38,961,36,2014-02-13T15:25:00,12,211396,201427
OK,28,48,961,28,2014-02-13T15:30:00,10,211845,201427
OK,30,45,961,30,2014-02-13T15:35:00,15,212294,201427
OK,29,47,961,29,2014-02-13T15:40:00,10,212743,201427
OK,37,37,961,37,2014-02-13T15:45:00,8,213192,201427
OK,39,35,961,39,2014-02-13T15:50:00,9,213641,201427
OK,36,38,961,36,2014-02-13T15:55:00,5,214090,201427
OK,38,36,961,38,2014-02-13T16:00:00,5,214539,201427
OK,41,33,961,41,2014-02-13T16:05:00,5,214988,201427
OK,41,33,961,41,2014-02-13T16:10:00,5,215437,201427
OK,38,36,961,38,2014-02-13T16:15:00,8,215886,201427
OK,45,30,961,45,2014-02-13T16:20:00,14,216335,201427
OK,49,27,961,49,2014-02-13T16:25:00,11,216784,201427
OK,52,26,961,52,2014-02-13T16:30:00,10,217233,201427
OK,41,33,961,41,2014-02-13T16:35:00,7,217682,201427
OK,41,33,961,41,2014-02-13T16:40:00,6,218131,201427
OK,49,27,961,49,2014-02-13T16:45:00,12,218580,201427
OK,49,27,961,49,2014-02-13T16:50:00,9,219029,201427
OK,42,32,961,42,2014-02-13T16:55:00,2,219478,201427
OK,36,38,961,36,2014-02-13T17:00:00,6,219927,201427
OK,42,32,961,42,2014-02-13T17:05:00,9,220376,201427
OK,57,24,961,57,2014-02-13T17:10:00,5,220825,201427
OK,47,29,961,47,2014-02-13T17:15:00,8,221274,201427
OK,38,36,961,38,2014-02-13T17:20:00,6,221723,201427
OK,45,30,961,45,2014-02-13T17:25:00,8,222172,201427
OK,46,29,961,46,2014-02-13T17:30:00,7,222621,201427
