status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,101,26,638,101,2014-02-13T15:15:00,0,210175,187960
OK,101,26,638,101,2014-02-13T15:20:00,0,210624,187960
OK,100,26,638,100,2014-02-13T15:25:00,1,211073,187960
OK,100,26,638,100,2014-02-13T15:30:00,1,211522,187960
OK,100,26,638,100,2014-02-13T15:35:00,0,211971,187960
OK,100,26,638,100,2014-02-13T15:40:00,0,212420,187960
OK,100,26,638,100,2014-02-13T15:45:00,0,212869,187960
OK,100,26,638,100,2014-02-13T15:50:00,0,213318,187960
OK,100,26,638,100,2014-02-13T15:55:00,0,213767,187960
OK,100,26,638,100,2014-02-13T16:00:00,0,214216,187960
OK,91,29,638,91,2014-02-13T16:05:00,3,214665,187960
OK,93,28,638,93,2014-02-13T16:10:00,2,215114,187960
OK,98,27,638,98,2014-02-13T16:15:00,1,215563,187960
OK,72,36,638,72,2014-02-13T16:20:00,2,216012,187960
OK,47,56,638,47,2014-02-13T16:25:00,1,216461,187960
OK,47,56,638,47,2014-02-13T16:30:00,0,216910,187960
OK,47,56,638,47,2014-02-13T16:35:00,0,217359,187960
OK,81,32,638,81,2014-02-13T16:40:00,2,217808,187960
OK,81,32,638,81,2014-02-13T16:45:00,2,218257,187960
OK,102,26,638,102,2014-02-13T16:50:00,1,218706,187960
OK,104,25,638,104,2014-02-13T16:55:00,2,219155,187960
OK,106,25,638,106,2014-02-13T17:00:00,1,219604,187960
OK,106,25,638,106,2014-02-13T17:05:00,0,220053,187960
OK,106,25,638,106,2014-02-13T17:10:00,0,220502,187960
OK,106,25,638,106,2014-02-13T17:15:00,0,220951,187960
OK,106,25,638,106,2014-02-13T17:20:00,0,221400,187960
OK,106,25,638,106,2014-02-13T17:25:00,0,221849,187960
OK,106,25,638,106,2014-02-13T17:30:00,0,222298,187960
OK,106,25,638,106,2014-02-13T17:35:00,0,222747,187960
OK,106,25,638,106,2014-02-13T17:40:00,0,223196,187960
OK,106,25,638,106,2014-02-13T17:45:00,0,223645,187960
OK,106,25,638,106,2014-02-13T17:50:00,0,224094,187960
OK,106,25,638,106,2014-02-13T17:55:00,0,224543,187960
OK,106,25,638,106,2014-02-13T18:00:00,0,224992,187960
OK,106,25,638,106,2014-02-13T18:05:00,0,225441,187960
OK,84,31,638,84,2014-02-13T18:10:00,3,225890,187960
OK,93,28,638,93,2014-02-13T18:15:00,5,226339,187960
OK,93,28,638,93,2014-02-13T18:20:00,0,226788,187960
OK,93,28,638,93,2014-02-13T18:25:00,0,227237,187960
OK,93,28,638,93,2014-02-13T18:30:00,0,227686,187960
OK,93,28,638,93,2014-02-13T18:35:00,0,228135,187960
OK,91,29,638,91,2014-02-13T18:40:00,1,228584,187960
OK,91,29,638,91,2014-02-13T18:45:00,0,229033,187960
OK,91,29,638,91,2014-02-13T18:50:00,0,229482,187960
OK,91,29,638,91,2014-02-13T18:55:00,0,229931,187960
OK,87,30,638,87,2014-02-13T19:00:00,1,230380,187960
OK,87,30,638,87,2014-02-13T19:05:00,1,230829,187960
OK,87,30,638,87,2014-02-13T19:10:00,0,231278,187960
OK,87,30,638,87,2014-02-13T19:15:00,0,231727,187960
OK,87,30,638,87,2014-02-13T19:20:00,0,232176,187960
OK,87,30,638,87,2014-02-13T19:25:00,0,232625,187960
OK,87,30,638,87,2014-02-13T19:30:00,0,233074,187960
OK,87,30,638,87,2014-02-13T19:35:00,0,233523,187960
OK,87,30,638,87,2014-02-13T19:40:00,0,233972,187960
OK,105,25,638,105,2014-02-13T19:45:00,2,234421,187960
OK,105,25,638,105,2014-02-13T19:50:00,0,234870,187960
OK,87,30,638,87,2014-02-13T19:55:00,1,235319,187960
OK,87,30,638,87,2014-02-13T20:00:00,0,235768,187960
OK,87,30,638,87,2014-02-13T20:05:00,0,236217,187960
OK,87,30,638,87,2014-02-13T20:10:00,0,236666,187960
OK,87,30,638,87,2014-02-13T20:15:00,0,237115,187960
OK,87,30,638,87,2014-02-13T20:20:00,0,237564,187960
OK,87,30,638,87,2014-02-13T20:25:00,0,238013,187960
OK,87,30,638,87,2014-02-13T20:30:00,0,238462,187960
OK,87,30,638,87,2014-02-13T20:35:00,0,238911,187960
OK,87,30,638,87,2014-02-13T20:40:00,0,239360,187960
OK,87,30,638,87,2014-02-13T20:45:00,0,239809,187960
OK,87,30,638,87,2014-02-13T20:50:00,0,240258,187960
OK,87,30,638,87,2014-02-13T20:55:00,0,240707,187960
OK,87,30,638,87,2014-02-13T21:00:00,0,241156,187960
OK,87,30,638,87,2014-02-13T21:05:00,0,241573,187960
OK,87,30,638,87,2014-02-13T21:10:00,0,242022,187960
OK,103,25,638,103,2014-02-13T21:15:00,1,242471,187960
OK,103,25,638,103,2014-02-13T21:20:00,1,242846,187960
OK,103,25,638,103,2014-02-13T21:25:00,0,243295,187960
OK,103,25,638,103,2014-02-13T21:30:00,0,243666,187960
OK,103,25,638,103,2014-02-13T21:35:00,0,244038,187960
OK,103,25,638,103,2014-02-13T21:40:00,0,244487,187960
OK,103,25,638,103,2014-02-13T21:45:00,0,244922,187960
OK,103,25,638,103,2014-02-13T21:50:00,0,245297,187960
OK,103,25,638,103,2014-02-13T21:55:00,0,245746,187960
OK,61,43,638,61,2014-02-13T22:00:00,1,246119,187960
OK,61,43,638,61,2014-02-13T22:05:00,0,246568,187960
OK,61,43,638,61,2014-02-13T22:10:00,0,247017,187960
OK,61,43,638,61,2014-02-13T22:15:00,0,247400,187960
OK,61,43,638,61,2014-02-13T22:20:00,0,247766,187960
OK,61,43,638,61,2014-02-13T22:25:00,0,248149,187960
OK,61,43,638,61,2014-02-13T22:30:00,0,248525,187960
OK,61,43,638,61,2014-02-13T22:35:00,0,248900,187960
OK,61,43,638,61,2014-02-13T22:40:00,0,249349,187960
OK,61,43,638,61,2014-02-13T22:45:00,0,249706,187960
OK,61,43,638,61,2014-02-13T22:50:00,0,250067,187960
OK,61,43,638,61,2014-02-13T22:55:00,0,250516,187960
OK,61,43,638,61,2014-02-13T23:00:00,0,250965,187960
OK,61,43,638,61,2014-02-13T23:05:00,0,251363,187960
OK,61,43,638,61,2014-02-13T23:10:00,0,251812,187960
OK,61,43,638,61,2014-02-13T23:15:00,0,252261,187960
OK,61,43,638,61,2014-02-13T23:20:00,0,252651,187960
OK,61,43,638,61,2014-02-13T23:25:00,0,253040,187960
OK,61,43,638,61,2014-02-13T23:30:00,0,253432,187960
OK,61,43,638,61,2014-02-13T23:35:00,0,253821,187960
OK,61,43,638,61,2014-02-13T23:40:00,0,254179,187960
OK,61,43,638,61,2014-02-13T23:45:00,0,254624,187960
OK,61,43,638,61,2014-02-13T23:50:00,0,254943,187960
OK,61,43,638,61,2014-02-13T23:55:00,0,255317,187960
OK,61,43,638,61,2014-02-14T00:00:00,0,255719,187960
OK,61,43,638,61,2014-02-14T00:05:00,0,256044,187960
OK,61,43,638,61,2014-02-14T00:10:00,0,256396,187960
OK,61,43,638,61,2014-02-14T00:15:00,0,256731,187960
OK,61,43,638,61,2014-02-14T00:20:00,0,257050,187960
OK,61,43,638,61,2014-02-14T00:25:00,0,257491,187960
OK,61,43,638,61,2014-02-14T00:30:00,0,257810,187960
OK,61,43,638,61,2014-02-14T00:35:00,0,258138,187960
OK,61,43,638,61,2014-02-14T00:40:00,0,258507,187960
OK,61,43,638,61,2014-02-14T00:45:00,0,258816,187960
OK,61,43,638,61,2014-02-14T00:50:00,0,259147,187960
OK,61,43,638,61,2014-02-14T00:55:00,0,259466,187960
OK,61,43,638,61,2014-02-14T00:55:00,0,259466,187960
OK,61,43,638,61,2014-02-14T00:55:00,0,259466,187960
OK,61,43,638,61,2014-02-14T01:00:00,0,259794,187960
OK,61,43,638,61,2014-02-14T01:05:00,0,260243,187960
OK,61,43,638,61,2014-02-14T01:15:00,0,261141,187960
OK,61,43,638,61,2014-02-14T01:20:00,0,261590,187960
OK,61,43,638,61,2014-02-14T01:25:00,0,262039,187960
OK,61,43,638,61,2014-02-14T01:30:00,0,262488,187960
OK,61,43,638,61,2014-02-14T01:35:00,0,262937,187960
OK,61,43,638,61,2014-02-14T01:40:00,0,263386,187960
OK,61,43,638,61,2014-02-14T01:45:00,0,263835,187960
OK,61,43,638,61,2014-02-14T01:50:00,0,264284,187960
OK,61,43,638,61,2014-02-14T01:55:00,0,264733,187960
OK,61,43,638,61,2014-02-14T02:00:00,0,265182,187960
OK,61,43,638,61,2014-02-14T02:05:00,0,265631,187960
OK,61,43,638,61,2014-02-14T02:10:00,0,266080,187960
OK,61,43,638,61,2014-02-14T02:15:00,0,266529,187960
OK,61,43,638,61,2014-02-14T02:20:00,0,266978,187960
OK,61,43,638,61,2014-02-14T02:25:00,0,267427,187960
OK,61,43,638,61,2014-02-14T02:30:00,0,267876,187960
OK,61,43,638,61,2014-02-14T02:35:00,0,268325,187960
OK,61,43,638,61,2014-02-14T02:40:00,0,268774,187960
OK,61,43,638,61,2014-02-14T02:45:00,0,269223,187960
OK,61,43,638,61,2014-02-14T02:50:00,0,269672,187960
OK,61,43,638,61,2014-02-14T02:55:00,0,270121,187960
OK,61,43,638,61,2014-02-14T03:00:00,0,270570,187960
OK,61,43,638,61,2014-02-14T03:05:00,0,271019,187960
OK,61,43,638,61,2014-02-14T03:10:00,0,271468,187960
OK,61,43,638,61,2014-02-14T03:15:00,0,271917,187960
OK,61,43,638,61,2014-02-14T03:20:00,0,272366,187960
OK,61,43,638,61,2014-02-14T03:25:00,0,272815,187960
OK,61,43,638,61,2014-02-14T03:30:00,0,273264,187960
OK,61,43,638,61,2014-02-14T03:35:00,0,273713,187960
OK,61,43,638,61,2014-02-14T03:40:00,0,274162,187960
OK,61,43,638,61,2014-02-14T03:45:00,0,274611,187960
OK,61,43,638,61,2014-02-14T03:50:00,0,275060,187960
OK,61,43,638,61,2014-02-14T03:55:00,0,275509,187960
OK,61,43,638,61,2014-02-14T04:00:00,0,275958,187960
OK,61,43,638,61,2014-02-14T04:05:00,0,276407,187960
OK,61,43,638,61,2014-02-14T04:10:00,0,276856,187960
OK,61,43,638,61,2014-02-14T04:15:00,0,277305,187960
OK,61,43,638,61,2014-02-14T04:20:00,0,277754,187960
OK,61,43,638,61,2014-02-14T04:25:00,0,278203,187960
OK,61,43,638,61,2014-02-14T04:30:00,0,278652,187960
OK,61,43,638,61,2014-02-14T04:35:00,0,279101,187960
OK,61,43,638,61,2014-02-14T04:40:00,0,279550,187960
OK,61,43,638,61,2014-02-14T04:45:00,0,279999,187960
OK,61,43,638,61,2014-02-14T04:50:00,0,280448,187960
OK,61,43,638,61,2014-02-14T04:55:00,0,280897,187960
OK,61,43,638,61,2014-02-14T05:00:00,0,281346,187960
OK,61,43,638,61,2014-02-14T05:05:00,0,281795,187960
OK,61,43,638,61,2014-02-14T05:10:00,0,282244,187960
OK,61,43,638,61,2014-02-14T05:15:00,0,282693,187960
OK,61,43,638,61,2014-02-14T05:20:00,0,283142,187960
OK,61,43,638,61,2014-02-14T05:25:00,0,283591,187960
OK,61,43,638,61,2014-02-14T05:30:00,0,284040,187960
OK,61,43,638,61,2014-02-14T05:35:00,0,284489,187960
OK,61,43,638,61,2014-02-14T05:40:00,0,284938,187960
OK,61,43,638,61,2014-02-14T05:45:00,0,285387,187960
OK,61,43,638,61,2014-02-14T05:50:00,0,285836,187960
OK,61,43,638,61,2014-02-14T05:55:00,0,286285,187960
OK,97,27,638,97,2014-02-14T06:00:00,4,286734,187960
OK,109,24,638,109,2014-02-14T06:05:00,3,287183,187960
OK,109,24,638,109,2014-02-14T06:10:00,0,287632,187960
OK,109,24,638,109,2014-02-14T06:15:00,0,288081,187960
OK,95,27,638,95,2014-02-14T06:20:00,3,288530,187960
OK,118,22,638,118,2014-02-14T06:25:00,2,288979,187960
OK,84,31,638,84,2014-02-14T06:30:00,0,289428,187960
OK,84,31,638,84,2014-02-14T06:35:00,0,289877,187960
OK,84,31,638,84,2014-02-14T06:40:00,0,290326,187960
OK,53,50,638,53,2014-02-14T06:45:00,1,290775,187960
OK,60,44,638,60,2014-02-14T06:50:00,2,291224,187960
OK,68,39,638,68,2014-02-14T06:55:00,1,291673,187960
OK,113,23,638,113,2014-02-14T07:00:00,1,292122,187960
OK,113,23,638,113,2014-02-14T07:05:00,1,292571,187960
OK,113,23,638,113,2014-02-14T07:10:00,0,293020,187960
OK,113,23,638,113,2014-02-14T07:15:00,0,293469,187960
OK,67,39,638,67,2014-02-14T07:20:00,1,293918,187960
OK,67,39,638,67,2014-02-14T07:25:00,0,294367,187960
OK,67,39,638,67,2014-02-14T07:30:00,0,294816,187960
OK,67,39,638,67,2014-02-14T07:35:00,0,295265,187960
OK,83,31,638,83,2014-02-14T07:40:00,1,295714,187960
OK,87,30,638,87,2014-02-14T07:45:00,1,296163,187960
OK,87,30,638,87,2014-02-14T07:50:00,1,296612,187960
OK,87,30,638,87,2014-02-14T07:55:00,0,297061,187960
OK,104,25,638,104,2014-02-14T08:00:00,1,297510,187960
OK,121,21,638,121,2014-02-14T08:05:00,2,297959,187960
OK,103,25,638,103,2014-02-14T08:10:00,2,298408,187960
OK,86,30,638,86,2014-02-14T08:15:00,2,298857,187960
OK,104,25,638,104,2014-02-14T08:20:00,1,299306,187960
OK,94,28,638,94,2014-02-14T08:25:00,1,299755,187960
OK,94,28,638,94,2014-02-14T08:30:00,1,300204,187960
OK,94,28,638,94,2014-02-14T08:35:00,0,300653,187960
OK,86,30,638,86,2014-02-14T08:40:00,1,301102,187960
OK,86,30,638,86,2014-02-14T08:45:00,1,301551,187960
OK,86,30,638,86,2014-02-14T08:50:00,0,302000,187960
OK,79,33,638,79,2014-02-14T08:55:00,2,302449,187960
OK,89,29,638,89,2014-02-14T09:00:00,3,302898,187960
OK,100,26,638,100,2014-02-14T09:05:00,3,303347,187960
OK,55,48,638,55,2014-02-14T09:10:00,1,303796,187960
OK,84,31,638,84,2014-02-14T09:15:00,2,304245,187960
OK,84,31,638,84,2014-02-14T09:20:00,2,304694,187960
OK,84,31,638,84,2014-02-14T09:25:00,0,305143,187960
OK,84,31,638,84,2014-02-14T09:30:00,0,305592,187960
OK,101,26,638,101,2014-02-14T09:35:00,1,306041,187960
OK,101,26,638,101,2014-02-14T09:40:00,1,306490,187960
OK,87,30,638,87,2014-02-14T09:45:00,1,306939,187960
OK,87,30,638,87,2014-02-14T09:50:00,1,307388,187960
OK,87,30,638,87,2014-02-14T09:55:00,0,307837,187960
OK,87,30,638,87,2014-02-14T10:00:00,0,308286,187960
OK,87,30,638,87,2014-02-14T10:05:00,0,308735,187960
OK,91,29,638,91,2014-02-14T10:10:00,2,309184,187960
OK,91,29,638,91,2014-02-14T10:15:00,0,309633,187960
OK,75,35,638,75,2014-02-14T10:20:00,1,310082,187960
OK,75,35,638,75,2014-02-14T10:25:00,1,310531,187960
OK,75,35,638,75,2014-02-14T10:30:00,0,310980,187960
OK,78,34,638,78,2014-02-14T10:35:00,1,311429,187960
OK,78,34,638,78,2014-02-14T10:40:00,0,311878,187960
OK,78,34,638,78,2014-02-14T10:45:00,0,312327,187960
OK,78,34,638,78,2014-02-14T10:50:00,0,312776,187960
OK,78,34,638,78,2014-02-14T10:55:00,0,313225,187960
OK,70,37,638,70,2014-02-14T11:00:00,2,313674,187960
OK,70,37,638,70,2014-02-14T11:05:00,0,314123,187960
OK,79,33,638,79,2014-02-14T11:10:00,2,314572,187960
OK,79,33,638,79,2014-02-14T11:15:00,2,315021,187960
OK,89,29,638,89,2014-02-14T11:20:00,1,315470,187960
OK,85,31,638,85,2014-02-14T11:25:00,3,315919,187960
OK,84,31,638,84,2014-02-14T11:30:00,2,316368,187960
OK,84,31,638,84,2014-02-14T11:35:00,0,316817,187960
OK,71,37,638,71,2014-02-14T11:40:00,1,317266,187960
OK,72,36,638,72,2014-02-14T11:45:00,2,317715,187960
OK,73,36,638,73,2014-02-14T11:50:00,0,318164,187960
OK,84,31,638,84,2014-02-14T11:55:00,1,318613,187960
OK,82,32,638,82,2014-02-14T12:00:00,2,319062,187960
OK,81,32,638,81,2014-02-14T12:05:00,2,319511,187960
OK,84,31,638,84,2014-02-14T12:10:00,3,319960,187960
OK,91,29,638,91,2014-02-14T12:15:00,3,320409,187960
OK,99,26,638,99,2014-02-14T12:20:00,2,320858,187960
OK,91,29,638,91,2014-02-14T12:25:00,1,321307,187960
OK,91,29,638,91,2014-02-14T12:30:00,0,321756,187960
OK,88,30,638,88,2014-02-14T12:35:00,2,322205,187960
OK,87,30,638,87,2014-02-14T12:40:00,3,322654,187960
OK,91,29,638,91,2014-02-14T12:45:00,3,323103,187960
OK,91,29,638,91,2014-02-14T12:50:00,0,323552,187960
OK,69,38,638,69,2014-02-14T12:55:00,1,324001,187960
OK,69,38,638,69,2014-02-14T13:00:00,0,324450,187960
OK,69,38,638,69,2014-02-14T13:05:00,0,324899,187960
OK,69,38,638,69,2014-02-14T13:10:00,0,325348,187960
OK,69,38,638,69,2014-02-14T13:15:00,0,325797,187960
OK,69,38,638,69,2014-02-14T13:20:00,0,326246,187960
OK,69,38,638,69,2014-02-14T13:25:00,0,326695,187960
OK,102,26,638,102,2014-02-14T13:30:00,1,327144,187960
OK,102,26,638,102,2014-02-14T13:35:00,1,327593,187960
OK,69,38,638,69,2014-02-14T13:40:00,0,328042,187960
OK,114,23,638,114,2014-02-14T13:45:00,1,328491,187960
OK,106,25,638,106,2014-02-14T13:50:00,2,328940,187960
OK,98,27,638,98,2014-02-14T13:55:00,1,329389,187960
OK,103,25,638,103,2014-02-14T14:00:00,2,329838,187960
OK,103,25,638,103,2014-02-14T14:05:00,2,330287,187960
OK,78,34,638,78,2014-02-14T14:10:00,2,330736,187960
OK,59,44,638,59,2014-02-14T14:15:00,1,331185,187960
OK,59,44,638,59,2014-02-14T14:20:00,0,331634,187960
OK,59,44,638,59,2014-02-14T14:25:00,0,332083,187960
OK,59,44,638,59,2014-02-14T14:30:00,0,332532,187960
OK,95,27,638,95,2014-02-14T14:35:00,1,332981,187960
OK,83,31,638,83,2014-02-14T14:40:00,2,333430,187960
OK,88,30,638,88,2014-02-14T14:45:00,3,333879,187960
OK,92,28,638,92,2014-02-14T14:50:00,1,334328,187960
OK,92,28,638,92,2014-02-14T14:55:00,0,334777,187960
OK,92,28,638,92,2014-02-14T15:00:00,0,335226,187960
OK,93,28,638,93,2014-02-14T15:05:00,1,335675,187960
OK,119,22,638,119,2014-02-14T15:10:00,2,336124,187960
OK,145,18,638,145,2014-02-14T15:15:00,1,336573,187960
OK,145,18,638,145,2014-02-14T15:20:00,0,337022,187960
OK,145,18,638,145,2014-02-14T15:25:00,0,337471,187960
OK,94,28,638,94,2014-02-14T15:30:00,1,337920,187960
OK,99,26,638,99,2014-02-14T15:35:00,3,338369,187960
OK,99,26,638,99,2014-02-14T15:40:00,4,338818,187960
OK,100,26,638,100,2014-02-14T15:45:00,1,339267,187960
OK,100,26,638,100,2014-02-14T15:50:00,0,339716,187960
OK,100,26,638,100,2014-02-14T15:55:00,0,340165,187960
OK,100,26,638,100,2014-02-14T16:00:00,0,340614,187960
OK,107,24,638,107,2014-02-14T16:05:00,2,341063,187960
OK,89,29,638,89,2014-02-14T16:10:00,3,341512,187960
OK,89,29,638,89,2014-02-14T16:15:00,0,341961,187960
OK,90,29,638,90,2014-02-14T16:20:00,1,342410,187960
OK,90,29,638,90,2014-02-14T16:25:00,0,342859,187960
OK,86,30,638,86,2014-02-14T16:30:00,1,343308,187960
OK,86,30,638,86,2014-02-14T16:35:00,1,343757,187960
OK,86,30,638,86,2014-02-14T16:40:00,0,344206,187960
OK,86,30,638,86,2014-02-14T16:45:00,0,344655,187960
OK,86,30,638,86,2014-02-14T16:50:00,0,345104,187960
OK,68,39,638,68,2014-02-14T16:55:00,1,345553,187960
OK,68,39,638,68,2014-02-14T17:00:00,1,346002,187960
OK,97,27,638,97,2014-02-14T17:05:00,2,346451,187960
OK,82,32,638,82,2014-02-14T17:10:00,1,346900,187960
OK,82,32,638,82,2014-02-14T17:15:00,0,347349,187960
OK,82,32,638,82,2014-02-14T17:20:00,0,347798,187960
OK,82,32,638,82,2014-02-14T17:25:00,0,348247,187960
OK,82,32,638,82,2014-02-14T17:30:00,0,348696,187960
OK,90,29,638,90,2014-02-14T17:35:00,2,349145,187960
OK,91,29,638,91,2014-02-14T17:40:00,1,349594,187960
OK,91,29,638,91,2014-02-14T17:45:00,0,350043,187960
OK,87,30,638,87,2014-02-14T17:50:00,1,350492,187960
OK,87,30,638,87,2014-02-14T17:55:00,1,350941,187960
OK,87,30,638,87,2014-02-14T18:00:00,0,351390,187960
OK,87,30,638,87,2014-02-14T18:05:00,0,351839,187960
OK,87,30,638,87,2014-02-14T18:10:00,0,352288,187960
OK,87,30,638,87,2014-02-14T18:15:00,0,352737,187960
OK,85,31,638,85,2014-02-14T18:20:00,1,353186,187960
OK,85,31,638,85,2014-02-14T18:25:00,1,353635,187960
OK,85,31,638,85,2014-02-14T18:30:00,0,354084,187960
OK,89,29,638,89,2014-02-14T18:35:00,1,354533,187960
OK,89,29,638,89,2014-02-14T18:40:00,1,354982,187960
OK,89,29,638,89,2014-02-14T18:45:00,0,355431,187960
OK,89,29,638,89,2014-02-14T18:50:00,0,355880,187960
OK,89,29,638,89,2014-02-14T18:55:00,0,356329,187960
OK,89,29,638,89,2014-02-14T19:00:00,0,356778,187960
OK,89,29,638,89,2014-02-14T19:05:00,0,357227,187960
OK,89,29,638,89,2014-02-14T19:10:00,0,357676,187960
OK,89,29,638,89,2014-02-14T19:15:00,0,358125,187960
OK,89,29,638,89,2014-02-14T19:20:00,0,358574,187960
OK,89,29,638,89,2014-02-14T19:25:00,0,359023,187960
OK,89,29,638,89,2014-02-14T19:30:00,0,359472,187960
OK,89,29,638,89,2014-02-14T19:35:00,0,359921,187960
OK,89,29,638,89,2014-02-14T19:40:00,0,360370,187960
OK,89,29,638,89,2014-02-14T19:45:00,0,360819,187960
OK,89,29,638,89,2014-02-14T19:50:00,0,361268,187960
OK,89,29,638,89,2014-02-14T19:55:00,0,361717,187960
OK,89,29,638,89,2014-02-14T20:00:00,0,362166,187960
OK,89,29,638,89,2014-02-14T20:05:00,0,362615,187960
OK,89,29,638,89,2014-02-14T20:10:00,0,363064,187960
OK,89,29,638,89,2014-02-14T20:15:00,0,363513,187960
OK,89,29,638,89,2014-02-14T20:20:00,0,363962,187960
OK,89,29,638,89,2014-02-14T20:25:00,0,364411,187960
OK,89,29,638,89,2014-02-14T20:30:00,0,364860,187960
OK,89,29,638,89,2014-02-14T20:35:00,0,365309,187960
OK,89,29,638,89,2014-02-14T20:40:00,0,365758,187960
OK,89,29,638,89,2014-02-14T20:45:00,0,366207,187960
OK,89,29,638,89,2014-02-14T20:50:00,0,366656,187960
OK,89,29,638,89,2014-02-14T20:55:00,0,367105,187960
OK,89,29,638,89,2014-02-14T21:00:00,0,367554,187960
OK,89,29,638,89,2014-02-14T21:05:00,0,367919,187960
OK,89,29,638,89,2014-02-14T21:10:00,0,368309,187960
OK,89,29,638,89,2014-02-14T21:15:00,0,368758,187960
OK,89,29,638,89,2014-02-14T21:20:00,0,369183,187960
OK,89,29,638,89,2014-02-14T21:25:00,0,369632,187960
OK,89,29,638,89,2014-02-14T21:30:00,0,370081,187960
OK,89,29,638,89,2014-02-14T21:35:00,0,370471,187960
OK,89,29,638,89,2014-02-14T21:40:00,0,370869,187960
OK,89,29,638,89,2014-02-14T21:45:00,0,371318,187960
OK,89,29,638,89,2014-02-14T21:50:00,0,371767,187960
OK,89,29,638,89,2014-02-14T21:55:00,0,372216,187960
OK,89,29,638,89,2014-02-14T22:00:00,0,372665,187960
OK,89,29,638,89,2014-02-14T22:05:00,0,373040,187960
OK,89,29,638,89,2014-02-14T22:10:00,0,373489,187960
OK,89,29,638,89,2014-02-14T22:15:00,0,373938,187960
OK,89,29,638,89,2014-02-14T22:20:00,0,374387,187960
OK,89,29,638,89,2014-02-14T22:25:00,0,374836,187960
OK,89,29,638,89,2014-02-14T22:30:00,0,375285,187960
OK,89,29,638,89,2014-02-14T22:35:00,0,375734,187960
OK,89,29,638,89,2014-02-14T22:40:00,0,376183,187960
OK,59,44,638,59,2014-02-14T22:45:00,1,376577,187960
OK,59,44,638,59,2014-02-14T22:50:00,1,376948,187960
OK,59,44,638,59,2014-02-14T22:55:00,0,377332,187960
OK,59,44,638,59,2014-02-14T23:00:00,0,377781,187960
OK,59,44,638,59,2014-02-14T23:05:00,0,378230,187960
OK,59,44,638,59,2014-02-14T23:10:00,0,378679,187960
OK,59,44,638,59,2014-02-14T23:15:00,0,379128,187960
OK,59,44,638,59,2014-02-14T23:20:00,0,379577,187960
OK,59,44,638,59,2014-02-14T23:25:00,0,380001,187960
