status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,115,17,639,115,2014-02-13T11:30:00,6,189971,185078
OK,176,11,639,176,2014-02-13T11:35:00,6,190420,185078
OK,175,11,639,175,2014-02-13T11:40:00,7,190869,185078
OK,83,24,639,83,2014-02-13T11:45:00,6,191318,185078
OK,84,24,639,84,2014-02-13T11:50:00,10,191767,185078
OK,107,19,639,107,2014-02-13T11:55:00,11,192216,185078
OK,113,18,639,113,2014-02-13T12:00:00,14,192665,185078
OK,122,16,639,122,2014-02-13T12:05:00,14,193114,185078
OK,104,19,639,104,2014-02-13T12:10:00,12,193563,185078
OK,96,21,639,96,2014-02-13T12:15:00,4,194012,185078
OK,99,20,639,99,2014-02-13T12:20:00,2,194461,185078
OK,94,21,639,94,2014-02-13T12:25:00,4,194910,185078
OK,77,26,639,77,2014-02-13T12:30:00,8,195359,185078
OK,77,26,639,77,2014-02-13T12:35:00,7,195808,185078
OK,81,25,639,81,2014-02-13T12:40:00,4,196257,185078
OK,95,21,639,95,2014-02-13T12:45:00,6,196706,185078
OK,99,20,639,99,2014-02-13T12:50:00,8,197155,185078
OK,101,20,639,101,2014-02-13T12:55:00,6,197604,185078
OK,101,20,639,101,2014-02-13T13:00:00,6,198053,185078
OK,94,21,639,94,2014-02-13T13:05:00,9,198502,185078
OK,97,21,639,97,2014-02-13T13:10:00,6,198951,185078
OK,110,18,639,110,2014-02-13T13:15:00,4,199400,185078
OK,99,20,639,99,2014-02-13T13:20:00,4,199849,185078
OK,105,19,639,105,2014-02-13T13:25:00,7,200298,185078
OK,89,23,639,89,2014-02-13T13:30:00,11,200747,185078
OK,93,22,639,93,2014-02-13T13:35:00,14,201196,185078
OK,99,20,639,99,2014-02-13T13:40:00,14,201645,185078
OK,87,23,639,87,2014-02-13T13:45:00,13,202094,185078
OK,72,28,639,72,2014-02-13T13:50:00,8,202543,185078
OK,106,19,639,106,2014-02-13T13:55:00,10,202992,185078
OK,166,12,639,166,2014-02-13T14:00:00,12,203441,185078
OK,168,12,639,168,2014-02-13T14:05:00,7,203890,185078
OK,149,13,639,149,2014-02-13T14:10:00,11,204339,185078
OK,163,12,639,163,2014-02-13T14:15:00,15,204788,185078
OK,163,12,639,163,2014-02-13T14:20:00,14,205237,185078
OK,153,13,639,153,2014-02-13T14:25:00,7,205686,185078
OK,163,12,639,163,2014-02-13T14:30:00,11,206135,185078
OK,158,13,639,158,2014-02-13T14:35:00,8,206584,185078
OK,163,12,639,163,2014-02-13T14:40:00,7,207033,185078
OK,186,11,639,186,2014-02-13T14:45:00,5,207482,185078
OK,173,11,639,173,2014-02-13T14:50:00,11,207931,185078
OK,143,14,639,143,2014-02-13T14:55:00,11,208380,185078
OK,114,18,639,114,2014-02-13T15:00:00,7,208829,185078
OK,113,18,639,113,2014-02-13T15:05:00,8,209278,185078
