status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,131,42,900,131,2014-02-13T18:20:00,0,227050,187165
OK,131,42,900,131,2014-02-13T18:25:00,0,227499,187165
OK,131,42,900,131,2014-02-13T18:30:00,0,227948,187165
OK,131,42,900,131,2014-02-13T18:35:00,0,228397,187165
OK,131,42,900,131,2014-02-13T18:40:00,0,228846,187165
OK,131,42,900,131,2014-02-13T18:45:00,0,229295,187165
OK,131,42,900,131,2014-02-13T18:50:00,0,229744,187165
OK,131,42,900,131,2014-02-13T18:55:00,0,230193,187165
OK,98,56,900,98,2014-02-13T19:00:00,1,230642,187165
OK,98,56,900,98,2014-02-13T19:05:00,1,231091,187165
OK,98,56,900,98,2014-02-13T19:10:00,0,231540,187165
OK,98,56,900,98,2014-02-13T19:15:00,0,231989,187165
OK,98,56,900,98,2014-02-13T19:20:00,0,232438,187165
OK,98,56,900,98,2014-02-13T19:25:00,0,232887,187165
OK,98,56,900,98,2014-02-13T19:30:00,0,233336,187165
OK,98,56,900,98,2014-02-13T19:35:00,0,233785,187165
OK,98,56,900,98,2014-02-13T19:40:00,0,234234,187165
OK,98,56,900,98,2014-02-13T19:45:00,0,234683,187165
OK,98,56,900,98,2014-02-13T19:50:00,0,235132,187165
OK,103,54,900,103,2014-02-13T19:55:00,1,235581,187165
OK,103,54,900,103,2014-02-13T20:00:00,1,236030,187165
OK,103,54,900,103,2014-02-13T20:05:00,0,236479,187165
OK,103,54,900,103,2014-02-13T20:10:00,0,236928,187165
OK,103,54,900,103,2014-02-13T20:15:00,0,237377,187165
OK,103,54,900,103,2014-02-13T20:20:00,0,237826,187165
OK,103,54,900,103,2014-02-13T20:25:00,0,238275,187165
OK,153,36,900,153,2014-02-13T20:30:00,3,238724,187165
OK,153,36,900,153,2014-02-13T20:35:00,3,239173,187165
OK,153,36,900,153,2014-02-13T20:40:00,0,239622,187165
OK,153,36,900,153,2014-02-13T20:45:00,0,240071,187165
OK,153,36,900,153,2014-02-13T20:50:00,0,240520,187165
OK,147,37,900,147,2014-02-13T20:55:00,1,240969,187165
OK,147,37,900,147,2014-02-13T21:10:00,0,242284,187165
OK,147,37,900,147,2014-02-13T21:15:00,0,242733,187165
OK,147,37,900,147,2014-02-13T21:20:00,0,243108,187165
OK,147,37,900,147,2014-02-13T21:25:00,0,243557,187165
OK,93,59,900,93,2014-02-13T21:30:00,1,243928,187165
OK,93,59,900,93,2014-02-13T21:40:00,0,244749,187165
OK,97,57,900,97,2014-02-13T21:50:00,0,245559,187165
OK,170,32,900,170,2014-02-13T21:55:00,1,246008,187165
OK,170,32,900,170,2014-02-13T22:00:00,0,246381,187165
OK,194,28,900,194,2014-02-13T22:05:00,1,246830,187165
OK,194,28,900,194,2014-02-13T22:10:00,0,247279,187165
OK,194,28,900,194,2014-02-13T22:15:00,0,247662,187165
OK,134,41,900,134,2014-02-13T22:20:00,1,248028,187165
OK,134,41,900,134,2014-02-13T22:25:00,0,248411,187165
OK,134,41,900,134,2014-02-13T22:30:00,0,248787,187165
OK,134,41,900,134,2014-02-13T22:35:00,0,249162,187165
OK,134,41,900,134,2014-02-13T22:40:00,0,249611,187165
OK,134,41,900,134,2014-02-13T22:45:00,0,249968,187165
OK,134,41,900,134,2014-02-13T22:50:00,0,250329,187165
OK,134,41,900,134,2014-02-13T22:55:00,0,250778,187165
OK,134,41,900,134,2014-02-13T23:00:00,0,251227,187165
OK,134,41,900,134,2014-02-13T23:05:00,0,251625,187165
OK,134,41,900,134,2014-02-13T23:10:00,0,252074,187165
OK,134,41,900,134,2014-02-13T23:15:00,0,252523,187165
OK,134,41,900,134,2014-02-13T23:20:00,0,252913,187165
OK,134,41,900,134,2014-02-13T23:25:00,0,253302,187165
OK,134,41,900,134,2014-02-13T23:30:00,0,253694,187165
OK,134,41,900,134,2014-02-13T23:55:00,0,255579,187165
OK,134,41,900,134,2014-02-14T00:35:00,0,258400,187165
OK,134,41,900,134,2014-02-14T00:45:00,0,259078,187165
OK,134,41,900,134,2014-02-14T00:50:00,0,259409,187165
OK,134,41,900,134,2014-02-14T00:55:00,0,259728,187165
OK,134,41,900,134,2014-02-14T00:55:00,0,259728,187165
OK,134,41,900,134,2014-02-14T00:55:00,0,259728,187165
OK,134,41,900,134,2014-02-14T01:00:00,0,260056,187165
OK,134,41,900,134,2014-02-14T01:05:00,0,260505,187165
OK,134,41,900,134,2014-02-14T01:15:00,0,261403,187165
OK,134,41,900,134,2014-02-14T01:20:00,0,261852,187165
OK,134,41,900,134,2014-02-14T01:25:00,0,262301,187165
OK,134,41,900,134,2014-02-14T01:30:00,0,262750,187165
OK,134,41,900,134,2014-02-14T01:35:00,0,263199,187165
OK,134,41,900,134,2014-02-14T01:40:00,0,263648,187165
OK,134,41,900,134,2014-02-14T01:45:00,0,264097,187165
OK,134,41,900,134,2014-02-14T01:50:00,0,264546,187165
OK,134,41,900,134,2014-02-14T01:55:00,0,264995,187165
OK,134,41,900,134,2014-02-14T02:00:00,0,265444,187165
OK,134,41,900,134,2014-02-14T02:05:00,0,265893,187165
OK,134,41,900,134,2014-02-14T02:10:00,0,266342,187165
OK,134,41,900,134,2014-02-14T02:15:00,0,266791,187165
OK,134,41,900,134,2014-02-14T02:20:00,0,267240,187165
OK,134,41,900,134,2014-02-14T02:25:00,0,267689,187165
OK,134,41,900,134,2014-02-14T02:30:00,0,268138,187165
OK,134,41,900,134,2014-02-14T02:35:00,0,268587,187165
OK,134,41,900,134,2014-02-14T02:40:00,0,269036,187165
OK,134,41,900,134,2014-02-14T02:45:00,0,269485,187165
OK,134,41,900,134,2014-02-14T02:50:00,0,269934,187165
OK,134,41,900,134,2014-02-14T02:55:00,0,270383,187165
OK,134,41,900,134,2014-02-14T03:00:00,0,270832,187165
OK,134,41,900,134,2014-02-14T03:05:00,0,271281,187165
OK,134,41,900,134,2014-02-14T03:10:00,0,271730,187165
OK,134,41,900,134,2014-02-14T03:15:00,0,272179,187165
OK,131,42,900,131,2014-02-14T03:20:00,2,272628,187165
OK,131,42,900,131,2014-02-14T03:25:00,2,273077,187165
OK,131,42,900,131,2014-02-14T03:30:00,0,273526,187165
OK,131,42,900,131,2014-02-14T03:35:00,0,273975,187165
OK,131,42,900,131,2014-02-14T03:40:00,0,274424,187165
OK,131,42,900,131,2014-02-14T03:45:00,0,274873,187165
OK,131,42,900,131,2014-02-14T03:50:00,0,275322,187165
OK,131,42,900,131,2014-02-14T03:55:00,0,275771,187165
OK,131,42,900,131,2014-02-14T04:00:00,0,276220,187165
OK,131,42,900,131,2014-02-14T04:05:00,0,276669,187165
OK,131,42,900,131,2014-02-14T04:10:00,0,277118,187165
OK,131,42,900,131,2014-02-14T04:15:00,0,277567,187165
OK,131,42,900,131,2014-02-14T04:20:00,0,278016,187165
OK,131,42,900,131,2014-02-14T04:25:00,0,278465,187165
OK,131,42,900,131,2014-02-14T04:30:00,0,278914,187165
OK,131,42,900,131,2014-02-14T04:35:00,0,279363,187165
OK,131,42,900,131,2014-02-14T04:40:00,0,279812,187165
OK,131,42,900,131,2014-02-14T04:45:00,0,280261,187165
OK,116,48,900,116,2014-02-14T04:50:00,1,280710,187165
OK,116,48,900,116,2014-02-14T04:55:00,0,281159,187165
OK,116,48,900,116,2014-02-14T05:00:00,0,281608,187165
OK,159,35,900,159,2014-02-14T05:05:00,1,282057,187165
OK,159,35,900,159,2014-02-14T05:10:00,1,282506,187165
OK,159,35,900,159,2014-02-14T05:15:00,0,282955,187165
OK,128,43,900,128,2014-02-14T05:20:00,1,283404,187165
OK,128,43,900,128,2014-02-14T05:25:00,1,283853,187165
OK,128,43,900,128,2014-02-14T05:30:00,0,284302,187165
OK,128,43,900,128,2014-02-14T05:35:00,0,284751,187165
OK,128,43,900,128,2014-02-14T05:40:00,0,285200,187165
OK,128,43,900,128,2014-02-14T05:45:00,0,285649,187165
OK,128,43,900,128,2014-02-14T05:50:00,0,286098,187165
OK,128,43,900,128,2014-02-14T05:55:00,0,286547,187165
OK,128,43,900,128,2014-02-14T06:00:00,0,286996,187165
OK,117,47,900,117,2014-02-14T06:05:00,1,287445,187165
OK,117,47,900,117,2014-02-14T06:10:00,1,287894,187165
OK,117,47,900,117,2014-02-14T06:15:00,0,288343,187165
OK,117,47,900,117,2014-02-14T06:20:00,0,288792,187165
OK,117,47,900,117,2014-02-14T06:25:00,0,289241,187165
OK,117,47,900,117,2014-02-14T06:30:00,0,289690,187165
OK,117,47,900,117,2014-02-14T06:35:00,0,290139,187165
OK,104,53,900,104,2014-02-14T06:40:00,2,290588,187165
OK,105,53,900,105,2014-02-14T06:45:00,3,291037,187165
OK,133,41,900,133,2014-02-14T06:50:00,1,291486,187165
OK,133,41,900,133,2014-02-14T06:55:00,0,291935,187165
OK,133,41,900,133,2014-02-14T07:00:00,0,292384,187165
OK,133,41,900,133,2014-02-14T07:05:00,0,292833,187165
OK,133,41,900,133,2014-02-14T07:10:00,0,293282,187165
OK,133,41,900,133,2014-02-14T07:15:00,0,293731,187165
OK,133,41,900,133,2014-02-14T07:20:00,0,294180,187165
OK,130,42,900,130,2014-02-14T07:25:00,2,294629,187165
OK,130,42,900,130,2014-02-14T07:30:00,2,295078,187165
OK,147,37,900,147,2014-02-14T07:35:00,0,295527,187165
OK,147,37,900,147,2014-02-14T07:40:00,0,295976,187165
OK,123,45,900,123,2014-02-14T07:45:00,2,296425,187165
OK,117,47,900,117,2014-02-14T07:50:00,4,296874,187165
OK,118,47,900,118,2014-02-14T07:55:00,3,297323,187165
OK,111,50,900,111,2014-02-14T08:00:00,2,297772,187165
OK,104,53,900,104,2014-02-14T08:05:00,0,298221,187165
OK,127,43,900,127,2014-02-14T08:10:00,1,298670,187165
OK,127,43,900,127,2014-02-14T08:15:00,1,299119,187165
OK,179,31,900,179,2014-02-14T08:20:00,1,299568,187165
OK,179,31,900,179,2014-02-14T08:25:00,1,300017,187165
OK,104,53,900,104,2014-02-14T08:30:00,1,300466,187165
OK,104,53,900,104,2014-02-14T08:35:00,1,300915,187165
OK,104,53,900,104,2014-02-14T08:40:00,0,301364,187165
OK,182,30,900,182,2014-02-14T08:45:00,3,301813,187165
OK,146,38,900,146,2014-02-14T08:50:00,6,302262,187165
OK,111,50,900,111,2014-02-14T08:55:00,5,302711,187165
OK,156,35,900,156,2014-02-14T09:00:00,3,303160,187165
OK,124,44,900,124,2014-02-14T09:05:00,2,303609,187165
OK,134,41,900,134,2014-02-14T09:10:00,1,304058,187165
OK,134,41,900,134,2014-02-14T09:15:00,0,304507,187165
OK,134,41,900,134,2014-02-14T09:20:00,0,304956,187165
OK,140,39,900,140,2014-02-14T09:25:00,1,305405,187165
OK,118,47,900,118,2014-02-14T09:30:00,2,305854,187165
OK,97,57,900,97,2014-02-14T09:35:00,1,306303,187165
OK,112,49,900,112,2014-02-14T09:40:00,2,306752,187165
OK,112,49,900,112,2014-02-14T09:45:00,2,307201,187165
OK,105,53,900,105,2014-02-14T09:50:00,0,307650,187165
OK,105,53,900,105,2014-02-14T09:55:00,0,308099,187165
OK,121,46,900,121,2014-02-14T10:00:00,4,308548,187165
OK,121,46,900,121,2014-02-14T10:05:00,4,308997,187165
OK,119,46,900,119,2014-02-14T10:10:00,0,309446,187165
OK,119,46,900,119,2014-02-14T10:15:00,0,309895,187165
OK,119,46,900,119,2014-02-14T10:20:00,0,310344,187165
OK,169,32,900,169,2014-02-14T10:25:00,1,310793,187165
OK,170,32,900,170,2014-02-14T10:30:00,2,311242,187165
OK,160,34,900,160,2014-02-14T10:35:00,3,311691,187165
OK,124,44,900,124,2014-02-14T10:40:00,5,312140,187165
OK,123,45,900,123,2014-02-14T10:45:00,4,312589,187165
OK,132,42,900,132,2014-02-14T10:50:00,1,313038,187165
OK,279,19,900,279,2014-02-14T10:55:00,1,313487,187165
OK,279,19,900,279,2014-02-14T11:00:00,1,313936,187165
OK,279,19,900,279,2014-02-14T11:05:00,0,314385,187165
OK,148,37,900,148,2014-02-14T11:10:00,2,314834,187165
OK,148,37,900,148,2014-02-14T11:15:00,2,315283,187165
OK,148,37,900,148,2014-02-14T11:20:00,0,315732,187165
OK,148,37,900,148,2014-02-14T11:25:00,0,316181,187165
OK,148,37,900,148,2014-02-14T11:30:00,0,316630,187165
OK,148,37,900,148,2014-02-14T11:35:00,0,317079,187165
OK,110,50,900,110,2014-02-14T11:40:00,3,317528,187165
OK,210,26,900,210,2014-02-14T11:45:00,1,317977,187165
OK,210,26,900,210,2014-02-14T11:50:00,0,318426,187165
OK,210,26,900,210,2014-02-14T11:55:00,0,318875,187165
OK,157,35,900,157,2014-02-14T12:00:00,2,319324,187165
OK,157,35,900,157,2014-02-14T12:05:00,2,319773,187165
OK,122,45,900,122,2014-02-14T12:10:00,2,320222,187165
OK,120,46,900,120,2014-02-14T12:15:00,3,320671,187165
OK,120,46,900,120,2014-02-14T12:20:00,1,321120,187165
OK,136,40,900,136,2014-02-14T12:25:00,2,321569,187165
OK,105,53,900,105,2014-02-14T12:30:00,3,322018,187165
OK,103,54,900,103,2014-02-14T12:35:00,2,322467,187165
OK,153,36,900,153,2014-02-14T12:40:00,1,322916,187165
OK,153,36,900,153,2014-02-14T12:45:00,1,323365,187165
OK,128,43,900,128,2014-02-14T12:50:00,1,323814,187165
OK,130,42,900,130,2014-02-14T12:55:00,2,324263,187165
OK,127,43,900,127,2014-02-14T13:00:00,2,324712,187165
OK,123,45,900,123,2014-02-14T13:05:00,1,325161,187165
OK,123,45,900,123,2014-02-14T13:10:00,0,325610,187165
OK,123,45,900,123,2014-02-14T13:15:00,0,326059,187165
OK,123,45,900,123,2014-02-14T13:20:00,0,326508,187165
OK,228,24,900,228,2014-02-14T13:25:00,1,326957,187165
OK,228,24,900,228,2014-02-14T13:30:00,1,327406,187165
OK,228,24,900,228,2014-02-14T13:35:00,0,327855,187165
OK,228,24,900,228,2014-02-14T13:40:00,0,328304,187165
OK,228,24,900,228,2014-02-14T13:45:00,0,328753,187165
OK,144,38,900,144,2014-02-14T13:50:00,1,329202,187165
OK,116,48,900,116,2014-02-14T13:55:00,3,329651,187165
OK,116,48,900,116,2014-02-14T14:00:00,3,330100,187165
OK,136,40,900,136,2014-02-14T14:05:00,2,330549,187165
OK,137,40,900,137,2014-02-14T14:10:00,3,330998,187165
OK,138,40,900,138,2014-02-14T14:15:00,1,331447,187165
OK,138,40,900,138,2014-02-14T14:20:00,0,331896,187165
OK,127,43,900,127,2014-02-14T14:25:00,3,332345,187165
OK,127,43,900,127,2014-02-14T14:30:00,3,332794,187165
OK,131,42,900,131,2014-02-14T14:35:00,1,333243,187165
OK,131,42,900,131,2014-02-14T14:40:00,1,333692,187165
OK,131,42,900,131,2014-02-14T14:45:00,0,334141,187165
OK,131,42,900,131,2014-02-14T14:50:00,0,334590,187165
OK,131,42,900,131,2014-02-14T14:55:00,0,335039,187165
OK,164,33,900,164,2014-02-14T15:00:00,1,335488,187165
OK,164,33,900,164,2014-02-14T15:05:00,1,335937,187165
OK,110,50,900,110,2014-02-14T15:10:00,1,336386,187165
OK,93,59,900,93,2014-02-14T15:15:00,2,336835,187165
OK,76,73,900,76,2014-02-14T15:20:00,1,337284,187165
OK,115,48,900,115,2014-02-14T15:25:00,1,337733,187165
OK,115,48,900,115,2014-02-14T15:30:00,1,338182,187165
OK,101,55,900,101,2014-02-14T15:35:00,1,338631,187165
OK,133,41,900,133,2014-02-14T15:40:00,3,339080,187165
OK,137,40,900,137,2014-02-14T15:45:00,1,339529,187165
OK,201,27,900,201,2014-02-14T15:50:00,1,339978,187165
OK,149,37,900,149,2014-02-14T15:55:00,2,340427,187165
OK,133,41,900,133,2014-02-14T16:00:00,2,340876,187165
OK,183,30,900,183,2014-02-14T16:05:00,3,341325,187165
OK,186,29,900,186,2014-02-14T16:10:00,2,341774,187165
OK,190,29,900,190,2014-02-14T16:15:00,0,342223,187165
OK,128,43,900,128,2014-02-14T16:20:00,1,342672,187165
OK,128,43,900,128,2014-02-14T16:25:00,1,343121,187165
OK,128,43,900,128,2014-02-14T16:30:00,0,343570,187165
OK,128,43,900,128,2014-02-14T16:35:00,0,344019,187165
OK,128,43,900,128,2014-02-14T16:40:00,0,344468,187165
OK,128,43,900,128,2014-02-14T16:45:00,0,344917,187165
OK,99,56,900,99,2014-02-14T16:50:00,1,345366,187165
OK,99,56,900,99,2014-02-14T16:55:00,1,345815,187165
OK,99,56,900,99,2014-02-14T17:00:00,0,346264,187165
OK,99,56,900,99,2014-02-14T17:05:00,0,346713,187165
OK,99,56,900,99,2014-02-14T17:10:00,0,347162,187165
OK,97,57,900,97,2014-02-14T17:15:00,2,347611,187165
OK,97,57,900,97,2014-02-14T17:20:00,2,348060,187165
OK,97,57,900,97,2014-02-14T17:25:00,0,348509,187165
OK,97,57,900,97,2014-02-14T17:30:00,0,348958,187165
OK,171,32,900,171,2014-02-14T17:35:00,1,349407,187165
OK,139,40,900,139,2014-02-14T17:40:00,2,349856,187165
OK,107,52,900,107,2014-02-14T17:45:00,1,350305,187165
OK,107,52,900,107,2014-02-14T17:50:00,0,350754,187165
OK,107,52,900,107,2014-02-14T17:55:00,0,351203,187165
OK,107,52,900,107,2014-02-14T18:00:00,0,351652,187165
OK,127,43,900,127,2014-02-14T18:05:00,1,352101,187165
OK,127,43,900,127,2014-02-14T18:10:00,1,352550,187165
OK,103,54,900,103,2014-02-14T18:15:00,1,352999,187165
OK,103,54,900,103,2014-02-14T18:20:00,0,353448,187165
OK,103,54,900,103,2014-02-14T18:25:00,0,353897,187165
OK,103,54,900,103,2014-02-14T18:30:00,0,354346,187165
OK,103,54,900,103,2014-02-14T18:35:00,0,354795,187165
OK,103,54,900,103,2014-02-14T18:40:00,0,355244,187165
OK,103,54,900,103,2014-02-14T18:45:00,0,355693,187165
OK,103,54,900,103,2014-02-14T18:50:00,0,356142,187165
OK,103,54,900,103,2014-02-14T18:55:00,0,356591,187165
OK,103,54,900,103,2014-02-14T19:00:00,0,357040,187165
OK,103,54,900,103,2014-02-14T19:05:00,0,357489,187165
OK,103,54,900,103,2014-02-14T19:10:00,0,357938,187165
OK,103,54,900,103,2014-02-14T19:15:00,0,358387,187165
OK,103,54,900,103,2014-02-14T19:20:00,0,358836,187165
OK,103,54,900,103,2014-02-14T19:25:00,0,359285,187165
OK,103,54,900,103,2014-02-14T19:30:00,0,359734,187165
OK,103,54,900,103,2014-02-14T19:35:00,0,360183,187165
OK,103,54,900,103,2014-02-14T19:40:00,0,360632,187165
OK,103,54,900,103,2014-02-14T19:45:00,0,361081,187165
OK,103,54,900,103,2014-02-14T19:50:00,0,361530,187165
OK,103,54,900,103,2014-02-14T19:55:00,0,361979,187165
OK,103,54,900,103,2014-02-14T20:00:00,0,362428,187165
OK,103,54,900,103,2014-02-14T20:05:00,0,362877,187165
OK,103,54,900,103,2014-02-14T20:10:00,0,363326,187165
OK,103,54,900,103,2014-02-14T20:15:00,0,363775,187165
OK,103,54,900,103,2014-02-14T20:20:00,0,364224,187165
OK,103,54,900,103,2014-02-14T20:25:00,0,364673,187165
OK,103,54,900,103,2014-02-14T20:30:00,0,365122,187165
OK,103,54,900,103,2014-02-14T20:35:00,0,365571,187165
OK,103,54,900,103,2014-02-14T20:40:00,0,366020,187165
OK,103,54,900,103,2014-02-14T20:45:00,0,366469,187165
OK,103,54,900,103,2014-02-14T20:50:00,0,366918,187165
OK,103,54,900,103,2014-02-14T20:55:00,0,367367,187165
OK,103,54,900,103,2014-02-14T21:00:00,0,367816,187165
OK,103,54,900,103,2014-02-14T21:05:00,0,368181,187165
OK,103,54,900,103,2014-02-14T21:10:00,0,368571,187165
OK,103,54,900,103,2014-02-14T21:15:00,0,369020,187165
OK,103,54,900,103,2014-02-14T21:20:00,0,369445,187165
OK,103,54,900,103,2014-02-14T21:25:00,0,369894,187165
OK,103,54,900,103,2014-02-14T21:30:00,0,370343,187165
OK,103,54,900,103,2014-02-14T21:35:00,0,370733,187165
OK,103,54,900,103,2014-02-14T21:40:00,0,371131,187165
OK,103,54,900,103,2014-02-14T22:00:00,0,372927,187165
OK,103,54,900,103,2014-02-14T22:05:00,0,373302,187165
OK,103,54,900,103,2014-02-14T22:10:00,0,373751,187165
OK,103,54,900,103,2014-02-14T22:15:00,0,374200,187165
OK,103,54,900,103,2014-02-14T22:20:00,0,374649,187165
OK,103,54,900,103,2014-02-14T22:30:00,0,375547,187165
OK,103,54,900,103,2014-02-14T22:35:00,0,375996,187165
OK,103,54,900,103,2014-02-14T22:40:00,0,376445,187165
OK,151,36,900,151,2014-02-14T22:45:00,3,376839,187165
OK,151,36,900,151,2014-02-14T22:50:00,3,377210,187165
OK,153,36,900,153,2014-02-14T22:55:00,0,377594,187165
OK,153,36,900,153,2014-02-14T23:00:00,0,378043,187165
OK,153,36,900,153,2014-02-14T23:05:00,0,378492,187165
OK,153,36,900,153,2014-02-14T23:10:00,0,378941,187165
OK,153,36,900,153,2014-02-14T23:15:00,0,379390,187165
OK,153,36,900,153,2014-02-14T23:20:00,0,379839,187165
OK,153,36,900,153,2014-02-14T23:25:00,0,380263,187165
OK,153,36,900,153,2014-02-14T23:30:00,0,380712,187165
OK,153,36,900,153,2014-02-14T23:35:00,0,381061,187165
OK,153,36,900,153,2014-02-14T23:45:00,0,381840,187165
OK,153,36,900,153,2014-02-14T23:50:00,0,382289,187165
OK,153,36,900,153,2014-02-15T00:20:00,0,384535,187165
OK,153,36,900,153,2014-02-15T00:30:00,0,385323,187165
OK,153,36,900,153,2014-02-15T00:55:00,0,387173,187165
OK,153,36,900,153,2014-02-15T01:00:00,0,387622,187165
OK,153,36,900,153,2014-02-15T01:05:00,0,388071,187165
OK,153,36,900,153,2014-02-15T01:10:00,0,388520,187165
OK,153,36,900,153,2014-02-15T01:15:00,0,388969,187165
OK,153,36,900,153,2014-02-15T01:20:00,0,389418,187165
OK,153,36,900,153,2014-02-15T01:25:00,0,389867,187165
OK,153,36,900,153,2014-02-15T01:30:00,0,390316,187165
OK,153,36,900,153,2014-02-15T01:35:00,0,390765,187165
OK,153,36,900,153,2014-02-15T01:40:00,0,391214,187165
OK,153,36,900,153,2014-02-15T01:45:00,0,391663,187165
OK,153,36,900,153,2014-02-15T01:50:00,0,392112,187165
OK,153,36,900,153,2014-02-15T01:55:00,0,392561,187165
OK,153,36,900,153,2014-02-15T02:00:00,0,393010,187165
