status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,63,46,942,63,2014-02-13T16:15:00,2,215867,198247
OK,66,44,942,66,2014-02-13T16:20:00,3,216316,198247
OK,76,38,942,76,2014-02-13T16:25:00,1,216765,198247
OK,76,38,942,76,2014-02-13T16:30:00,0,217214,198247
OK,68,42,942,68,2014-02-13T16:35:00,4,217663,198247
OK,71,41,942,71,2014-02-13T16:40:00,3,218112,198247
OK,66,44,942,66,2014-02-13T16:45:00,1,218561,198247
OK,63,46,942,63,2014-02-13T16:50:00,2,219010,198247
OK,63,46,942,63,2014-02-13T16:55:00,2,219459,198247
OK,73,39,942,73,2014-02-13T17:00:00,3,219908,198247
OK,69,42,942,69,2014-02-13T17:05:00,5,220357,198247
OK,66,44,942,66,2014-02-13T17:10:00,2,220806,198247
OK,58,50,942,58,2014-02-13T17:15:00,1,221255,198247
OK,75,38,942,75,2014-02-13T17:20:00,3,221704,198247
OK,75,38,942,75,2014-02-13T17:25:00,3,222153,198247
OK,59,49,942,59,2014-02-13T17:30:00,2,222602,198247
OK,54,53,942,54,2014-02-13T17:35:00,1,223051,198247
OK,54,53,942,54,2014-02-13T17:40:00,0,223500,198247
OK,70,41,942,70,2014-02-13T17:45:00,2,223949,198247
OK,69,42,942,69,2014-02-13T17:50:00,3,224398,198247
OK,67,43,942,67,2014-02-13T17:55:00,1,224847,198247
OK,67,43,942,67,2014-02-13T18:00:00,0,225296,198247
OK,73,39,942,73,2014-02-13T18:05:00,1,225745,198247
OK,73,39,942,73,2014-02-13T18:10:00,0,226194,198247
OK,73,39,942,73,2014-02-13T18:15:00,0,226643,198247
OK,32,91,942,32,2014-02-13T18:20:00,2,227092,198247
OK,32,91,942,32,2014-02-13T18:25:00,0,227541,198247
OK,32,91,942,32,2014-02-13T18:30:00,0,227990,198247
OK,66,44,942,66,2014-02-13T18:35:00,2,228439,198247
OK,66,44,942,66,2014-02-13T18:40:00,3,228888,198247
OK,67,43,942,67,2014-02-13T18:45:00,1,229337,198247
OK,67,43,942,67,2014-02-13T18:50:00,1,229786,198247
OK,61,47,942,61,2014-02-13T18:55:00,1,230235,198247
OK,61,47,942,61,2014-02-13T19:00:00,1,230684,198247
OK,62,46,942,62,2014-02-13T19:05:00,1,231133,198247
OK,62,46,942,62,2014-02-13T19:10:00,1,231582,198247
OK,63,46,942,63,2014-02-13T19:15:00,1,232031,198247
OK,63,46,942,63,2014-02-13T19:20:00,1,232480,198247
OK,59,49,942,59,2014-02-13T19:25:00,2,232929,198247
OK,175,16,942,175,2014-02-13T19:30:00,1,233378,198247
OK,69,42,942,69,2014-02-13T19:35:00,1,233827,198247
OK,69,42,942,69,2014-02-13T19:40:00,0,234276,198247
OK,69,42,942,69,2014-02-13T19:45:00,0,234725,198247
OK,69,42,942,69,2014-02-13T19:50:00,0,235174,198247
OK,58,50,942,58,2014-02-13T19:55:00,1,235623,198247
OK,58,50,942,58,2014-02-13T20:00:00,0,236072,198247
OK,52,56,942,52,2014-02-13T20:05:00,1,236521,198247
OK,63,46,942,63,2014-02-13T20:10:00,1,236970,198247
OK,68,42,942,68,2014-02-13T20:15:00,1,237419,198247
OK,68,42,942,68,2014-02-13T20:20:00,0,237868,198247
OK,68,42,942,68,2014-02-13T20:25:00,0,238317,198247
OK,62,46,942,62,2014-02-13T20:30:00,2,238766,198247
OK,63,46,942,63,2014-02-13T20:35:00,1,239215,198247
OK,60,48,942,60,2014-02-13T20:40:00,1,239664,198247
OK,60,48,942,60,2014-02-13T20:45:00,0,240113,198247
OK,60,48,942,60,2014-02-13T20:50:00,0,240562,198247
OK,60,48,942,60,2014-02-13T20:55:00,0,241011,198247
OK,60,48,942,60,2014-02-13T21:20:00,0,243150,198247
OK,67,43,942,67,2014-02-13T21:40:00,0,244791,198247
OK,63,46,942,63,2014-02-13T21:50:00,2,245601,198247
OK,66,44,942,66,2014-02-13T22:20:00,0,248070,198247
OK,69,42,942,69,2014-02-13T22:30:00,1,248829,198247
OK,69,42,942,69,2014-02-13T22:35:00,0,249204,198247
OK,69,42,942,69,2014-02-13T22:55:00,0,250820,198247
OK,69,42,942,69,2014-02-13T23:00:00,0,251269,198247
OK,69,42,942,69,2014-02-13T23:05:00,0,251667,198247
OK,69,42,942,69,2014-02-13T23:10:00,0,252116,198247
OK,69,42,942,69,2014-02-13T23:30:00,0,253736,198247
OK,69,42,942,69,2014-02-13T23:55:00,0,255621,198247
OK,69,42,942,69,2014-02-14T01:00:00,0,260098,198247
OK,69,42,942,69,2014-02-14T01:05:00,0,260547,198247
OK,69,42,942,69,2014-02-14T01:15:00,0,261445,198247
OK,69,42,942,69,2014-02-14T01:20:00,0,261894,198247
OK,69,42,942,69,2014-02-14T01:25:00,0,262343,198247
OK,69,42,942,69,2014-02-14T01:30:00,0,262792,198247
OK,69,42,942,69,2014-02-14T01:35:00,0,263241,198247
OK,69,42,942,69,2014-02-14T01:40:00,0,263690,198247
OK,69,42,942,69,2014-02-14T01:45:00,0,264139,198247
OK,69,42,942,69,2014-02-14T01:50:00,0,264588,198247
OK,69,42,942,69,2014-02-14T01:55:00,0,265037,198247
OK,69,42,942,69,2014-02-14T02:00:00,0,265486,198247
OK,69,42,942,69,2014-02-14T02:05:00,0,265935,198247
OK,69,42,942,69,2014-02-14T02:10:00,0,266384,198247
OK,69,42,942,69,2014-02-14T02:15:00,0,266833,198247
OK,69,42,942,69,2014-02-14T02:20:00,0,267282,198247
OK,69,42,942,69,2014-02-14T02:25:00,0,267731,198247
OK,69,42,942,69,2014-02-14T02:30:00,0,268180,198247
OK,69,42,942,69,2014-02-14T02:35:00,0,268629,198247
OK,69,42,942,69,2014-02-14T02:40:00,0,269078,198247
OK,69,42,942,69,2014-02-14T02:45:00,0,269527,198247
OK,69,42,942,69,2014-02-14T02:50:00,0,269976,198247
OK,69,42,942,69,2014-02-14T02:55:00,0,270425,198247
OK,69,42,942,69,2014-02-14T03:00:00,0,270874,198247
OK,69,42,942,69,2014-02-14T03:05:00,0,271323,198247
OK,69,42,942,69,2014-02-14T03:10:00,0,271772,198247
OK,69,42,942,69,2014-02-14T03:15:00,0,272221,198247
OK,69,42,942,69,2014-02-14T03:20:00,0,272670,198247
OK,69,42,942,69,2014-02-14T03:25:00,0,273119,198247
OK,69,42,942,69,2014-02-14T03:30:00,0,273568,198247
OK,69,42,942,69,2014-02-14T03:35:00,0,274017,198247
OK,69,42,942,69,2014-02-14T03:40:00,0,274466,198247
OK,69,42,942,69,2014-02-14T03:45:00,0,274915,198247
OK,69,42,942,69,2014-02-14T03:50:00,0,275364,198247
OK,69,42,942,69,2014-02-14T03:55:00,0,275813,198247
OK,69,42,942,69,2014-02-14T04:00:00,0,276262,198247
OK,69,42,942,69,2014-02-14T04:05:00,0,276711,198247
OK,69,42,942,69,2014-02-14T04:10:00,0,277160,198247
OK,69,42,942,69,2014-02-14T04:15:00,0,277609,198247
OK,69,42,942,69,2014-02-14T04:20:00,0,278058,198247
OK,69,42,942,69,2014-02-14T04:25:00,0,278507,198247
OK,69,42,942,69,2014-02-14T04:30:00,0,278956,198247
OK,69,42,942,69,2014-02-14T04:35:00,0,279405,198247
OK,69,42,942,69,2014-02-14T04:40:00,0,279854,198247
OK,69,42,942,69,2014-02-14T04:45:00,0,280303,198247
OK,69,42,942,69,2014-02-14T04:50:00,0,280752,198247
OK,69,42,942,69,2014-02-14T04:55:00,0,281201,198247
OK,73,39,942,73,2014-02-14T05:00:00,2,281650,198247
OK,68,42,942,68,2014-02-14T05:05:00,0,282099,198247
OK,68,42,942,68,2014-02-14T05:10:00,0,282548,198247
OK,68,42,942,68,2014-02-14T05:15:00,0,282997,198247
OK,61,47,942,61,2014-02-14T05:20:00,1,283446,198247
OK,61,47,942,61,2014-02-14T05:25:00,1,283895,198247
OK,78,37,942,78,2014-02-14T05:30:00,1,284344,198247
OK,72,40,942,72,2014-02-14T05:35:00,3,284793,198247
OK,72,40,942,72,2014-02-14T05:40:00,7,285242,198247
OK,63,46,942,63,2014-02-14T05:45:00,3,285691,198247
OK,67,43,942,67,2014-02-14T05:50:00,2,286140,198247
OK,63,46,942,63,2014-02-14T05:55:00,1,286589,198247
OK,65,44,942,65,2014-02-14T06:00:00,2,287038,198247
OK,61,47,942,61,2014-02-14T06:05:00,3,287487,198247
OK,54,53,942,54,2014-02-14T06:10:00,1,287936,198247
OK,65,44,942,65,2014-02-14T06:15:00,2,288385,198247
OK,63,46,942,63,2014-02-14T06:20:00,4,288834,198247
OK,71,41,942,71,2014-02-14T06:25:00,4,289283,198247
OK,78,37,942,78,2014-02-14T06:30:00,3,289732,198247
OK,62,46,942,62,2014-02-14T06:35:00,1,290181,198247
OK,68,42,942,68,2014-02-14T06:40:00,1,290630,198247
OK,66,44,942,66,2014-02-14T06:45:00,3,291079,198247
OK,65,44,942,65,2014-02-14T06:50:00,6,291528,198247
OK,69,42,942,69,2014-02-14T06:55:00,8,291977,198247
OK,72,40,942,72,2014-02-14T07:00:00,8,292426,198247
OK,76,38,942,76,2014-02-14T07:05:00,6,292875,198247
OK,69,42,942,69,2014-02-14T07:10:00,7,293324,198247
OK,69,42,942,69,2014-02-14T07:15:00,7,293773,198247
OK,66,44,942,66,2014-02-14T07:20:00,2,294222,198247
OK,64,45,942,64,2014-02-14T07:25:00,4,294671,198247
OK,62,46,942,62,2014-02-14T07:30:00,3,295120,198247
OK,61,47,942,61,2014-02-14T07:35:00,3,295569,198247
OK,63,46,942,63,2014-02-14T07:40:00,4,296018,198247
OK,66,44,942,66,2014-02-14T07:45:00,5,296467,198247
OK,60,48,942,60,2014-02-14T07:50:00,2,296916,198247
OK,68,42,942,68,2014-02-14T07:55:00,2,297365,198247
OK,62,46,942,62,2014-02-14T08:00:00,2,297814,198247
OK,66,44,942,66,2014-02-14T08:05:00,1,298263,198247
OK,61,47,942,61,2014-02-14T08:10:00,1,298712,198247
OK,59,49,942,59,2014-02-14T08:15:00,2,299161,198247
OK,58,50,942,58,2014-02-14T08:20:00,1,299610,198247
OK,75,38,942,75,2014-02-14T08:25:00,2,300059,198247
OK,73,39,942,73,2014-02-14T08:30:00,6,300508,198247
OK,64,45,942,64,2014-02-14T08:35:00,4,300957,198247
OK,66,44,942,66,2014-02-14T08:40:00,2,301406,198247
OK,58,50,942,58,2014-02-14T08:45:00,1,301855,198247
OK,58,50,942,58,2014-02-14T08:50:00,0,302304,198247
OK,69,42,942,69,2014-02-14T08:55:00,2,302753,198247
OK,78,37,942,78,2014-02-14T09:00:00,6,303202,198247
OK,81,35,942,81,2014-02-14T09:05:00,4,303651,198247
OK,76,38,942,76,2014-02-14T09:10:00,0,304100,198247
OK,57,51,942,57,2014-02-14T09:15:00,3,304549,198247
OK,102,28,942,102,2014-02-14T09:20:00,1,304998,198247
OK,85,34,942,85,2014-02-14T09:25:00,5,305447,198247
OK,65,44,942,65,2014-02-14T09:30:00,4,305896,198247
OK,63,46,942,63,2014-02-14T09:35:00,3,306345,198247
OK,65,44,942,65,2014-02-14T09:40:00,3,306794,198247
OK,72,40,942,72,2014-02-14T09:45:00,2,307243,198247
OK,67,43,942,67,2014-02-14T09:50:00,1,307692,198247
OK,67,43,942,67,2014-02-14T09:55:00,1,308141,198247
OK,55,52,942,55,2014-02-14T10:00:00,1,308590,198247
OK,55,52,942,55,2014-02-14T10:05:00,0,309039,198247
OK,74,39,942,74,2014-02-14T10:10:00,4,309488,198247
OK,74,39,942,74,2014-02-14T10:15:00,4,309937,198247
OK,76,38,942,76,2014-02-14T10:20:00,0,310386,198247
OK,76,38,942,76,2014-02-14T10:25:00,0,310835,198247
OK,76,38,942,76,2014-02-14T10:30:00,0,311284,198247
OK,114,25,942,114,2014-02-14T10:35:00,1,311733,198247
OK,91,32,942,91,2014-02-14T10:40:00,5,312182,198247
OK,91,32,942,91,2014-02-14T10:45:00,5,312631,198247
OK,62,46,942,62,2014-02-14T10:50:00,3,313080,198247
OK,59,49,942,59,2014-02-14T10:55:00,2,313529,198247
OK,71,41,942,71,2014-02-14T11:00:00,2,313978,198247
OK,69,42,942,69,2014-02-14T11:05:00,6,314427,198247
OK,68,42,942,68,2014-02-14T11:10:00,9,314876,198247
OK,65,44,942,65,2014-02-14T11:15:00,7,315325,198247
OK,67,43,942,67,2014-02-14T11:20:00,6,315774,198247
OK,66,44,942,66,2014-02-14T11:25:00,5,316223,198247
OK,66,44,942,66,2014-02-14T11:30:00,2,316672,198247
OK,70,41,942,70,2014-02-14T11:35:00,2,317121,198247
OK,73,39,942,73,2014-02-14T11:40:00,0,317570,198247
OK,65,44,942,65,2014-02-14T11:45:00,4,318019,198247
OK,59,49,942,59,2014-02-14T11:50:00,8,318468,198247
OK,59,49,942,59,2014-02-14T11:55:00,7,318917,198247
OK,68,42,942,68,2014-02-14T12:00:00,5,319366,198247
OK,68,42,942,68,2014-02-14T12:05:00,4,319815,198247
OK,68,42,942,68,2014-02-14T12:10:00,2,320264,198247
OK,74,39,942,74,2014-02-14T12:15:00,3,320713,198247
OK,67,43,942,67,2014-02-14T12:20:00,5,321162,198247
OK,74,39,942,74,2014-02-14T12:25:00,3,321611,198247
OK,60,48,942,60,2014-02-14T12:30:00,3,322060,198247
OK,58,50,942,58,2014-02-14T12:35:00,2,322509,198247
OK,70,41,942,70,2014-02-14T12:40:00,6,322958,198247
OK,74,39,942,74,2014-02-14T12:45:00,10,323407,198247
OK,75,38,942,75,2014-02-14T12:50:00,7,323856,198247
OK,80,36,942,80,2014-02-14T12:55:00,2,324305,198247
OK,68,42,942,68,2014-02-14T13:00:00,4,324754,198247
OK,70,41,942,70,2014-02-14T13:05:00,8,325203,198247
OK,74,39,942,74,2014-02-14T13:10:00,3,325652,198247
OK,60,48,942,60,2014-02-14T13:15:00,0,326101,198247
OK,74,39,942,74,2014-02-14T13:20:00,3,326550,198247
OK,77,37,942,77,2014-02-14T13:25:00,7,326999,198247
OK,80,36,942,80,2014-02-14T13:30:00,4,327448,198247
OK,82,35,942,82,2014-02-14T13:35:00,4,327897,198247
OK,76,38,942,76,2014-02-14T13:40:00,9,328346,198247
OK,76,38,942,76,2014-02-14T13:45:00,13,328795,198247
OK,80,36,942,80,2014-02-14T13:50:00,11,329244,198247
OK,80,36,942,80,2014-02-14T13:55:00,9,329693,198247
OK,80,36,942,80,2014-02-14T14:00:00,7,330142,198247
OK,67,43,942,67,2014-02-14T14:05:00,5,330591,198247
OK,66,44,942,66,2014-02-14T14:10:00,6,331040,198247
OK,65,44,942,65,2014-02-14T14:15:00,2,331489,198247
OK,82,35,942,82,2014-02-14T14:20:00,7,331938,198247
OK,75,38,942,75,2014-02-14T14:25:00,1,332387,198247
OK,60,48,942,60,2014-02-14T14:30:00,4,332836,198247
OK,55,52,942,55,2014-02-14T14:35:00,3,333285,198247
OK,76,38,942,76,2014-02-14T14:40:00,7,333734,198247
OK,76,38,942,76,2014-02-14T14:45:00,5,334183,198247
OK,81,35,942,81,2014-02-14T14:50:00,5,334632,198247
OK,78,37,942,78,2014-02-14T14:55:00,5,335081,198247
OK,61,47,942,61,2014-02-14T15:00:00,4,335530,198247
OK,65,44,942,65,2014-02-14T15:05:00,3,335979,198247
OK,65,44,942,65,2014-02-14T15:10:00,1,336428,198247
OK,66,44,942,66,2014-02-14T15:15:00,3,336877,198247
OK,66,44,942,66,2014-02-14T15:20:00,4,337326,198247
OK,77,37,942,77,2014-02-14T15:25:00,2,337775,198247
OK,77,37,942,77,2014-02-14T15:30:00,4,338224,198247
OK,126,23,942,126,2014-02-14T15:35:00,2,338673,198247
OK,74,39,942,74,2014-02-14T15:40:00,0,339122,198247
OK,66,44,942,66,2014-02-14T15:45:00,4,339571,198247
OK,73,39,942,73,2014-02-14T15:50:00,5,340020,198247
OK,62,46,942,62,2014-02-14T15:55:00,3,340469,198247
OK,62,46,942,62,2014-02-14T16:00:00,3,340918,198247
OK,66,44,942,66,2014-02-14T16:05:00,3,341367,198247
OK,66,44,942,66,2014-02-14T16:10:00,4,341816,198247
OK,67,43,942,67,2014-02-14T16:15:00,3,342265,198247
OK,68,42,942,68,2014-02-14T16:20:00,2,342714,198247
OK,64,45,942,64,2014-02-14T16:25:00,4,343163,198247
OK,69,42,942,69,2014-02-14T16:30:00,6,343612,198247
OK,74,39,942,74,2014-02-14T16:35:00,3,344061,198247
OK,75,38,942,75,2014-02-14T16:40:00,3,344510,198247
OK,87,33,942,87,2014-02-14T16:45:00,1,344959,198247
OK,79,36,942,79,2014-02-14T16:50:00,1,345408,198247
OK,69,42,942,69,2014-02-14T16:55:00,2,345857,198247
OK,69,42,942,69,2014-02-14T17:00:00,2,346306,198247
OK,70,41,942,70,2014-02-14T17:05:00,0,346755,198247
OK,71,41,942,71,2014-02-14T17:10:00,6,347204,198247
OK,71,41,942,71,2014-02-14T17:15:00,5,347653,198247
OK,75,38,942,75,2014-02-14T17:20:00,1,348102,198247
OK,70,41,942,70,2014-02-14T17:25:00,1,348551,198247
OK,70,41,942,70,2014-02-14T17:30:00,2,349000,198247
OK,71,41,942,71,2014-02-14T17:35:00,3,349449,198247
OK,68,42,942,68,2014-02-14T17:40:00,2,349898,198247
OK,63,46,942,63,2014-02-14T17:45:00,4,350347,198247
OK,75,38,942,75,2014-02-14T17:50:00,4,350796,198247
OK,75,38,942,75,2014-02-14T17:55:00,4,351245,198247
OK,68,42,942,68,2014-02-14T18:00:00,1,351694,198247
OK,70,41,942,70,2014-02-14T18:05:00,4,352143,198247
OK,72,40,942,72,2014-02-14T18:10:00,2,352592,198247
OK,48,60,942,48,2014-02-14T18:15:00,1,353041,198247
OK,48,60,942,48,2014-02-14T18:20:00,0,353490,198247
OK,48,60,942,48,2014-02-14T18:25:00,0,353939,198247
OK,60,48,942,60,2014-02-14T18:30:00,2,354388,198247
OK,60,48,942,60,2014-02-14T18:35:00,2,354837,198247
OK,60,48,942,60,2014-02-14T18:40:00,0,355286,198247
OK,60,48,942,60,2014-02-14T18:45:00,0,355735,198247
OK,62,46,942,62,2014-02-14T18:50:00,1,356184,198247
OK,62,46,942,62,2014-02-14T18:55:00,0,356633,198247
OK,74,39,942,74,2014-02-14T19:00:00,1,357082,198247
OK,74,39,942,74,2014-02-14T19:05:00,0,357531,198247
OK,74,39,942,74,2014-02-14T19:10:00,0,357980,198247
OK,67,43,942,67,2014-02-14T19:15:00,1,358429,198247
OK,67,43,942,67,2014-02-14T19:20:00,1,358878,198247
OK,47,61,942,47,2014-02-14T19:25:00,1,359327,198247
OK,47,61,942,47,2014-02-14T19:30:00,0,359776,198247
OK,47,61,942,47,2014-02-14T19:35:00,0,360225,198247
OK,47,61,942,47,2014-02-14T19:40:00,0,360674,198247
OK,47,61,942,47,2014-02-14T19:45:00,0,361123,198247
OK,47,61,942,47,2014-02-14T19:50:00,0,361572,198247
OK,72,40,942,72,2014-02-14T19:55:00,1,362021,198247
OK,61,47,942,61,2014-02-14T20:00:00,3,362470,198247
OK,59,49,942,59,2014-02-14T20:05:00,0,362919,198247
OK,59,49,942,59,2014-02-14T20:10:00,0,363368,198247
OK,59,49,942,59,2014-02-14T20:15:00,0,363817,198247
OK,59,49,942,59,2014-02-14T20:20:00,0,364266,198247
OK,59,49,942,59,2014-02-14T20:25:00,0,364715,198247
OK,59,49,942,59,2014-02-14T20:30:00,0,365164,198247
OK,59,49,942,59,2014-02-14T20:35:00,0,365613,198247
OK,59,49,942,59,2014-02-14T20:40:00,0,366062,198247
OK,59,49,942,59,2014-02-14T20:45:00,0,366511,198247
OK,59,49,942,59,2014-02-14T20:50:00,0,366960,198247
OK,59,49,942,59,2014-02-14T20:55:00,0,367409,198247
OK,59,49,942,59,2014-02-14T21:10:00,0,368613,198247
OK,59,49,942,59,2014-02-14T21:15:00,0,369062,198247
OK,59,49,942,59,2014-02-14T21:20:00,0,369487,198247
OK,59,49,942,59,2014-02-14T21:30:00,0,370385,198247
OK,67,43,942,67,2014-02-14T21:35:00,1,370775,198247
OK,68,42,942,68,2014-02-14T21:40:00,2,371173,198247
OK,70,41,942,70,2014-02-14T22:05:00,2,373344,198247
OK,59,49,942,59,2014-02-14T22:10:00,2,373793,198247
OK,59,49,942,59,2014-02-14T22:20:00,0,374691,198247
OK,69,42,942,69,2014-02-14T22:30:00,1,375589,198247
OK,67,43,942,67,2014-02-14T22:40:00,0,376487,198247
OK,67,43,942,67,2014-02-14T22:50:00,0,377252,198247
OK,66,44,942,66,2014-02-14T22:55:00,1,377636,198247
OK,66,44,942,66,2014-02-14T23:00:00,0,378085,198247
OK,66,44,942,66,2014-02-14T23:05:00,0,378534,198247
OK,78,37,942,78,2014-02-14T23:20:00,0,379881,198247
OK,78,37,942,78,2014-02-14T23:25:00,0,380305,198247
OK,78,37,942,78,2014-02-14T23:45:00,0,381882,198247
OK,78,37,942,78,2014-02-15T00:20:00,0,384577,198247
OK,78,37,942,78,2014-02-15T00:30:00,0,385365,198247
OK,78,37,942,78,2014-02-15T01:00:00,0,387664,198247
OK,78,37,942,78,2014-02-15T01:05:00,0,388113,198247
OK,78,37,942,78,2014-02-15T01:10:00,0,388562,198247
OK,78,37,942,78,2014-02-15T01:15:00,0,389011,198247
OK,59,49,942,59,2014-02-15T01:20:00,1,389460,198247
OK,59,49,942,59,2014-02-15T01:25:00,0,389909,198247
OK,59,49,942,59,2014-02-15T01:30:00,0,390358,198247
OK,59,49,942,59,2014-02-15T01:35:00,0,390807,198247
OK,59,49,942,59,2014-02-15T01:40:00,0,391256,198247
OK,59,49,942,59,2014-02-15T01:45:00,0,391705,198247
OK,59,49,942,59,2014-02-15T01:50:00,0,392154,198247
OK,68,42,942,68,2014-02-15T01:55:00,3,392603,198247
OK,70,41,942,70,2014-02-15T02:00:00,2,393052,198247
OK,70,41,942,70,2014-02-15T02:05:00,0,393501,198247
OK,70,41,942,70,2014-02-15T02:10:00,0,393950,198247
OK,70,41,942,70,2014-02-15T02:15:00,0,394399,198247
OK,70,41,942,70,2014-02-15T02:20:00,0,394848,198247
OK,70,41,942,70,2014-02-15T02:25:00,0,395297,198247
OK,70,41,942,70,2014-02-15T02:30:00,0,395746,198247
OK,70,41,942,70,2014-02-15T02:35:00,0,396195,198247
OK,70,41,942,70,2014-02-15T02:40:00,0,396644,198247
OK,70,41,942,70,2014-02-15T02:45:00,0,397093,198247
OK,70,41,942,70,2014-02-15T02:50:00,0,397542,198247
OK,70,41,942,70,2014-02-15T02:55:00,0,397991,198247
OK,70,41,942,70,2014-02-15T03:00:00,0,398440,198247
OK,70,41,942,70,2014-02-15T03:05:00,0,398889,198247
OK,70,41,942,70,2014-02-15T03:10:00,0,399338,198247
OK,70,41,942,70,2014-02-15T03:15:00,0,399787,198247
OK,70,41,942,70,2014-02-15T03:20:00,0,400236,198247
OK,62,46,942,62,2014-02-15T03:25:00,2,400685,198247
OK,62,46,942,62,2014-02-15T03:30:00,0,401134,198247
OK,62,46,942,62,2014-02-15T03:35:00,0,401583,198247
OK,62,46,942,62,2014-02-15T03:40:00,0,402032,198247
OK,62,46,942,62,2014-02-15T03:45:00,0,402481,198247
OK,62,46,942,62,2014-02-15T03:50:00,0,402930,198247
OK,62,46,942,62,2014-02-15T03:55:00,0,403379,198247
OK,62,46,942,62,2014-02-15T04:00:00,0,403828,198247
OK,62,46,942,62,2014-02-15T04:05:00,0,404277,198247
OK,62,46,942,62,2014-02-15T04:10:00,0,404726,198247
OK,62,46,942,62,2014-02-15T04:15:00,0,405175,198247
OK,62,46,942,62,2014-02-15T04:20:00,0,405624,198247
OK,62,46,942,62,2014-02-15T04:25:00,0,406073,198247
OK,62,46,942,62,2014-02-15T04:30:00,0,406522,198247
OK,62,46,942,62,2014-02-15T04:35:00,0,406971,198247
OK,62,46,942,62,2014-02-15T04:40:00,0,407420,198247
OK,62,46,942,62,2014-02-15T04:45:00,0,407869,198247
OK,62,46,942,62,2014-02-15T04:50:00,0,408318,198247
OK,62,46,942,62,2014-02-15T04:55:00,0,408767,198247
