status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,134,23,746,134,2014-02-13T11:30:00,0,190078,195392
OK,131,23,746,131,2014-02-13T11:35:00,1,190527,195392
OK,140,22,746,140,2014-02-13T11:40:00,2,190976,195392
OK,150,20,746,150,2014-02-13T11:45:00,1,191425,195392
OK,150,20,746,150,2014-02-13T11:50:00,0,191874,195392
OK,150,20,746,150,2014-02-13T11:55:00,0,192323,195392
OK,150,20,746,150,2014-02-13T12:00:00,0,192772,195392
OK,150,20,746,150,2014-02-13T12:05:00,0,193221,195392
OK,150,20,746,150,2014-02-13T12:10:00,0,193670,195392
OK,150,20,746,150,2014-02-13T12:15:00,0,194119,195392
OK,150,20,746,150,2014-02-13T12:20:00,0,194568,195392
OK,150,20,746,150,2014-02-13T12:25:00,0,195017,195392
OK,140,22,746,140,2014-02-13T12:30:00,1,195466,195392
OK,140,22,746,140,2014-02-13T12:35:00,1,195915,195392
OK,140,22,746,140,2014-02-13T12:40:00,0,196364,195392
OK,140,22,746,140,2014-02-13T12:45:00,0,196813,195392
OK,140,22,746,140,2014-02-13T12:50:00,0,197262,195392
OK,140,22,746,140,2014-02-13T12:55:00,0,197711,195392
OK,140,22,746,140,2014-02-13T13:00:00,0,198160,195392
OK,140,22,746,140,2014-02-13T13:05:00,0,198609,195392
OK,140,22,746,140,2014-02-13T13:10:00,0,199058,195392
OK,140,22,746,140,2014-02-13T13:15:00,0,199507,195392
OK,140,22,746,140,2014-02-13T13:20:00,0,199956,195392
OK,140,22,746,140,2014-02-13T13:25:00,0,200405,195392
OK,140,22,746,140,2014-02-13T13:30:00,0,200854,195392
OK,140,22,746,140,2014-02-13T13:35:00,0,201303,195392
OK,140,22,746,140,2014-02-13T13:40:00,0,201752,195392
OK,140,22,746,140,2014-02-13T13:45:00,0,202201,195392
OK,140,22,746,140,2014-02-13T13:50:00,0,202650,195392
OK,70,44,746,70,2014-02-13T13:55:00,1,203099,195392
OK,70,44,746,70,2014-02-13T14:00:00,1,203548,195392
OK,70,44,746,70,2014-02-13T14:05:00,0,203997,195392
OK,70,44,746,70,2014-02-13T14:10:00,0,204446,195392
OK,70,44,746,70,2014-02-13T14:15:00,0,204895,195392
OK,70,44,746,70,2014-02-13T14:20:00,0,205344,195392
OK,70,44,746,70,2014-02-13T14:25:00,0,205793,195392
OK,70,44,746,70,2014-02-13T14:30:00,0,206242,195392
OK,70,44,746,70,2014-02-13T14:35:00,0,206691,195392
OK,70,44,746,70,2014-02-13T14:40:00,0,207140,195392
