status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,78,28,945,78,2014-02-13T11:30:00,6,190277,195684
OK,45,50,945,45,2014-02-13T11:35:00,7,190726,195684
OK,56,40,945,56,2014-02-13T11:40:00,10,191175,195684
OK,51,44,945,51,2014-02-13T11:45:00,12,191624,195684
OK,53,42,945,53,2014-02-13T11:50:00,9,192073,195684
OK,48,47,945,48,2014-02-13T11:55:00,6,192522,195684
OK,59,38,945,59,2014-02-13T12:00:00,7,192971,195684
OK,61,37,945,61,2014-02-13T12:05:00,10,193420,195684
OK,50,45,945,50,2014-02-13T12:10:00,11,193869,195684
OK,47,48,945,47,2014-02-13T12:15:00,11,194318,195684
OK,65,34,945,65,2014-02-13T12:20:00,16,194767,195684
OK,62,36,945,62,2014-02-13T12:25:00,13,195216,195684
OK,56,40,945,56,2014-02-13T12:30:00,7,195665,195684
OK,72,31,945,72,2014-02-13T12:35:00,8,196114,195684
OK,52,43,945,52,2014-02-13T12:40:00,10,196563,195684
OK,52,43,945,52,2014-02-13T12:45:00,11,197012,195684
OK,64,35,945,64,2014-02-13T12:50:00,11,197461,195684
OK,62,36,945,62,2014-02-13T12:55:00,6,197910,195684
OK,52,43,945,52,2014-02-13T13:00:00,6,198359,195684
OK,46,49,945,46,2014-02-13T13:05:00,7,198808,195684
OK,50,45,945,50,2014-02-13T13:10:00,8,199257,195684
OK,58,38,945,58,2014-02-13T13:15:00,11,199706,195684
OK,69,32,945,69,2014-02-13T13:20:00,10,200155,195684
OK,69,32,945,69,2014-02-13T13:25:00,6,200604,195684
OK,65,34,945,65,2014-02-13T13:30:00,2,201053,195684
OK,49,46,945,49,2014-02-13T13:35:00,5,201502,195684
OK,54,41,945,54,2014-02-13T13:40:00,11,201951,195684
OK,53,42,945,53,2014-02-13T13:45:00,8,202400,195684
OK,44,51,945,44,2014-02-13T13:50:00,4,202849,195684
OK,48,47,945,48,2014-02-13T13:55:00,6,203298,195684
OK,59,38,945,59,2014-02-13T14:00:00,10,203747,195684
OK,60,37,945,60,2014-02-13T14:05:00,7,204196,195684
OK,37,61,945,37,2014-02-13T14:10:00,5,204645,195684
OK,45,50,945,45,2014-02-13T14:15:00,7,205094,195684
OK,60,37,945,60,2014-02-13T14:20:00,9,205543,195684
OK,61,37,945,61,2014-02-13T14:25:00,7,205992,195684
OK,84,26,945,84,2014-02-13T14:30:00,8,206441,195684
OK,50,45,945,50,2014-02-13T14:35:00,8,206890,195684
OK,59,38,945,59,2014-02-13T14:40:00,6,207339,195684
