status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,63,884,34,2014-02-13T11:30:00,23,190216,179256
OK,36,59,884,36,2014-02-13T11:35:00,15,190665,179256
OK,34,63,884,34,2014-02-13T11:40:00,24,191114,179256
OK,34,63,884,34,2014-02-13T11:45:00,26,191563,179256
OK,30,71,884,30,2014-02-13T11:50:00,12,192012,179256
OK,31,69,884,31,2014-02-13T11:55:00,11,192461,179256
OK,33,65,884,33,2014-02-13T12:00:00,13,192910,179256
OK,33,65,884,33,2014-02-13T12:05:00,19,193359,179256
OK,36,59,884,36,2014-02-13T12:10:00,22,193808,179256
OK,57,37,884,57,2014-02-13T12:15:00,30,194257,179256
OK,61,35,884,61,2014-02-13T12:20:00,23,194706,179256
OK,66,32,884,66,2014-02-13T12:25:00,18,195155,179256
OK,60,35,884,60,2014-02-13T12:30:00,22,195604,179256
OK,53,40,884,53,2014-02-13T12:35:00,24,196053,179256
OK,40,53,884,40,2014-02-13T12:40:00,30,196502,179256
OK,35,61,884,35,2014-02-13T12:45:00,26,196951,179256
OK,34,63,884,34,2014-02-13T12:50:00,19,197400,179256
OK,34,63,884,34,2014-02-13T12:55:00,14,197849,179256
OK,35,61,884,35,2014-02-13T13:00:00,14,198298,179256
OK,45,47,884,45,2014-02-13T13:05:00,16,198747,179256
OK,57,37,884,57,2014-02-13T13:10:00,18,199196,179256
OK,63,34,884,63,2014-02-13T13:15:00,27,199645,179256
OK,63,34,884,63,2014-02-13T13:20:00,23,200094,179256
OK,35,61,884,35,2014-02-13T13:25:00,19,200543,179256
OK,35,61,884,35,2014-02-13T13:30:00,22,200992,179256
OK,35,61,884,35,2014-02-13T13:35:00,22,201441,179256
OK,34,63,884,34,2014-02-13T13:40:00,23,201890,179256
OK,34,63,884,34,2014-02-13T13:45:00,19,202339,179256
OK,34,63,884,34,2014-02-13T13:50:00,27,202788,179256
OK,34,63,884,34,2014-02-13T13:55:00,29,203237,179256
OK,35,61,884,35,2014-02-13T14:00:00,19,203686,179256
OK,33,65,884,33,2014-02-13T14:05:00,19,204135,179256
OK,35,61,884,35,2014-02-13T14:10:00,28,204584,179256
OK,35,61,884,35,2014-02-13T14:15:00,26,205033,179256
OK,35,61,884,35,2014-02-13T14:20:00,17,205482,179256
OK,36,59,884,36,2014-02-13T14:25:00,7,205931,179256
OK,39,55,884,39,2014-02-13T14:30:00,12,206380,179256
OK,66,32,884,66,2014-02-13T14:35:00,16,206829,179256
OK,57,37,884,57,2014-02-13T14:40:00,22,207278,179256
OK,33,65,884,33,2014-02-13T14:45:00,19,207727,179256
OK,38,56,884,38,2014-02-13T14:50:00,19,208176,179256
OK,35,61,884,35,2014-02-13T14:55:00,18,208625,179256
OK,35,61,884,35,2014-02-13T15:00:00,17,209074,179256
OK,39,55,884,39,2014-02-13T15:05:00,21,209523,179256
OK,64,33,884,64,2014-02-13T15:10:00,18,209972,179256
OK,34,63,884,34,2014-02-13T15:15:00,16,210421,179256
OK,34,63,884,34,2014-02-13T15:20:00,13,210870,179256
OK,35,61,884,35,2014-02-13T15:25:00,12,211319,179256
OK,36,59,884,36,2014-02-13T15:30:00,15,211768,179256
OK,36,59,884,36,2014-02-13T15:35:00,17,212217,179256
OK,36,59,884,36,2014-02-13T15:40:00,15,212666,179256
OK,36,59,884,36,2014-02-13T15:45:00,11,213115,179256
OK,34,63,884,34,2014-02-13T15:50:00,10,213564,179256
OK,34,63,884,34,2014-02-13T15:55:00,17,214013,179256
OK,36,59,884,36,2014-02-13T16:00:00,15,214462,179256
OK,35,61,884,35,2014-02-13T16:05:00,8,214911,179256
OK,35,61,884,35,2014-02-13T16:10:00,7,215360,179256
OK,34,63,884,34,2014-02-13T16:15:00,20,215809,179256
OK,35,61,884,35,2014-02-13T16:20:00,22,216258,179256
OK,36,59,884,36,2014-02-13T16:25:00,13,216707,179256
OK,35,61,884,35,2014-02-13T16:30:00,11,217156,179256
