status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,85,30,837,85,2014-02-13T17:10:00,1,220701,187642
OK,85,30,837,85,2014-02-13T17:15:00,1,221150,187642
OK,91,28,837,91,2014-02-13T17:20:00,1,221599,187642
OK,91,28,837,91,2014-02-13T17:25:00,1,222048,187642
OK,124,21,837,124,2014-02-13T17:30:00,1,222497,187642
OK,124,21,837,124,2014-02-13T17:35:00,1,222946,187642
OK,69,38,837,69,2014-02-13T17:40:00,2,223395,187642
OK,69,38,837,69,2014-02-13T17:45:00,2,223844,187642
OK,69,38,837,69,2014-02-13T17:50:00,0,224293,187642
OK,103,25,837,103,2014-02-13T17:55:00,2,224742,187642
OK,123,21,837,123,2014-02-13T18:00:00,3,225191,187642
OK,97,27,837,97,2014-02-13T18:05:00,2,225640,187642
OK,72,36,837,72,2014-02-13T18:10:00,3,226089,187642
OK,117,22,837,117,2014-02-13T18:15:00,4,226538,187642
OK,143,18,837,143,2014-02-13T18:20:00,1,226987,187642
OK,143,18,837,143,2014-02-13T18:25:00,0,227436,187642
OK,143,18,837,143,2014-02-13T18:30:00,0,227885,187642
OK,143,18,837,143,2014-02-13T18:35:00,0,228334,187642
OK,143,18,837,143,2014-02-13T18:40:00,0,228783,187642
OK,103,25,837,103,2014-02-13T18:45:00,1,229232,187642
OK,55,47,837,55,2014-02-13T18:50:00,3,229681,187642
OK,51,51,837,51,2014-02-13T18:55:00,2,230130,187642
OK,55,47,837,55,2014-02-13T19:00:00,0,230579,187642
OK,55,47,837,55,2014-02-13T19:05:00,0,231028,187642
OK,55,47,837,55,2014-02-13T19:10:00,0,231477,187642
OK,55,47,837,55,2014-02-13T19:15:00,0,231926,187642
OK,55,47,837,55,2014-02-13T19:20:00,0,232375,187642
OK,55,47,837,55,2014-02-13T19:25:00,0,232824,187642
OK,55,47,837,55,2014-02-13T19:30:00,0,233273,187642
OK,90,29,837,90,2014-02-13T19:35:00,1,233722,187642
OK,90,29,837,90,2014-02-13T19:40:00,1,234171,187642
OK,90,29,837,90,2014-02-13T19:45:00,0,234620,187642
OK,148,17,837,148,2014-02-13T19:50:00,2,235069,187642
OK,136,19,837,136,2014-02-13T19:55:00,1,235518,187642
OK,136,19,837,136,2014-02-13T20:00:00,0,235967,187642
OK,136,19,837,136,2014-02-13T20:05:00,0,236416,187642
OK,92,28,837,92,2014-02-13T20:10:00,2,236865,187642
OK,92,28,837,92,2014-02-13T20:15:00,2,237314,187642
OK,121,21,837,121,2014-02-13T20:20:00,0,237763,187642
OK,121,21,837,121,2014-02-13T20:25:00,0,238212,187642
OK,121,21,837,121,2014-02-13T20:30:00,0,238661,187642
OK,121,21,837,121,2014-02-13T20:35:00,0,239110,187642
OK,120,21,837,120,2014-02-13T20:40:00,1,239559,187642
OK,120,21,837,120,2014-02-13T20:45:00,0,240008,187642
OK,120,21,837,120,2014-02-13T20:50:00,0,240457,187642
OK,120,21,837,120,2014-02-13T20:55:00,0,240906,187642
OK,194,13,837,194,2014-02-13T21:05:00,1,241772,187642
OK,194,13,837,194,2014-02-13T21:10:00,0,242221,187642
OK,194,13,837,194,2014-02-13T21:15:00,0,242670,187642
OK,194,13,837,194,2014-02-13T21:20:00,0,243045,187642
OK,194,13,837,194,2014-02-13T21:25:00,0,243494,187642
OK,194,13,837,194,2014-02-13T21:30:00,0,243865,187642
OK,194,13,837,194,2014-02-13T21:40:00,0,244686,187642
OK,194,13,837,194,2014-02-13T21:45:00,0,245121,187642
OK,169,15,837,169,2014-02-13T21:50:00,1,245496,187642
OK,169,15,837,169,2014-02-13T21:55:00,0,245945,187642
OK,139,18,837,139,2014-02-13T22:00:00,1,246318,187642
OK,139,18,837,139,2014-02-13T22:05:00,1,246767,187642
OK,139,18,837,139,2014-02-13T22:10:00,0,247216,187642
OK,139,18,837,139,2014-02-13T22:15:00,0,247599,187642
OK,139,18,837,139,2014-02-13T22:20:00,0,247965,187642
OK,139,18,837,139,2014-02-13T22:25:00,0,248348,187642
OK,139,18,837,139,2014-02-13T22:30:00,0,248724,187642
OK,139,18,837,139,2014-02-13T22:35:00,0,249099,187642
OK,139,18,837,139,2014-02-13T22:40:00,0,249548,187642
OK,139,18,837,139,2014-02-13T22:45:00,0,249905,187642
OK,139,18,837,139,2014-02-13T22:50:00,0,250266,187642
OK,139,18,837,139,2014-02-13T22:55:00,0,250715,187642
OK,139,18,837,139,2014-02-13T23:00:00,0,251164,187642
OK,139,18,837,139,2014-02-13T23:05:00,0,251562,187642
OK,139,18,837,139,2014-02-13T23:10:00,0,252011,187642
OK,139,18,837,139,2014-02-13T23:15:00,0,252460,187642
OK,139,18,837,139,2014-02-13T23:20:00,0,252850,187642
OK,139,18,837,139,2014-02-13T23:25:00,0,253239,187642
OK,139,18,837,139,2014-02-13T23:30:00,0,253631,187642
OK,139,18,837,139,2014-02-13T23:35:00,0,254020,187642
OK,139,18,837,139,2014-02-13T23:45:00,0,254823,187642
OK,139,18,837,139,2014-02-13T23:55:00,0,255516,187642
OK,139,18,837,139,2014-02-14T00:00:00,0,255918,187642
OK,139,18,837,139,2014-02-14T00:05:00,0,256243,187642
OK,139,18,837,139,2014-02-14T00:10:00,0,256595,187642
OK,139,18,837,139,2014-02-14T00:15:00,0,256930,187642
OK,139,18,837,139,2014-02-14T00:20:00,0,257249,187642
OK,139,18,837,139,2014-02-14T00:25:00,0,257690,187642
OK,139,18,837,139,2014-02-14T00:30:00,0,258009,187642
OK,139,18,837,139,2014-02-14T00:35:00,0,258337,187642
OK,139,18,837,139,2014-02-14T00:40:00,0,258706,187642
OK,139,18,837,139,2014-02-14T00:45:00,0,259015,187642
OK,139,18,837,139,2014-02-14T00:50:00,0,259346,187642
OK,139,18,837,139,2014-02-14T00:55:00,0,259665,187642
OK,139,18,837,139,2014-02-14T00:55:00,0,259665,187642
OK,139,18,837,139,2014-02-14T00:55:00,0,259665,187642
OK,139,18,837,139,2014-02-14T01:00:00,0,259993,187642
OK,139,18,837,139,2014-02-14T01:05:00,0,260442,187642
OK,139,18,837,139,2014-02-14T01:15:00,0,261340,187642
OK,139,18,837,139,2014-02-14T01:20:00,0,261789,187642
OK,139,18,837,139,2014-02-14T01:25:00,0,262238,187642
OK,139,18,837,139,2014-02-14T01:30:00,0,262687,187642
OK,139,18,837,139,2014-02-14T01:35:00,0,263136,187642
OK,139,18,837,139,2014-02-14T01:40:00,0,263585,187642
OK,139,18,837,139,2014-02-14T01:45:00,0,264034,187642
OK,139,18,837,139,2014-02-14T01:50:00,0,264483,187642
OK,139,18,837,139,2014-02-14T01:55:00,0,264932,187642
OK,139,18,837,139,2014-02-14T02:00:00,0,265381,187642
OK,139,18,837,139,2014-02-14T02:05:00,0,265830,187642
OK,139,18,837,139,2014-02-14T02:10:00,0,266279,187642
OK,139,18,837,139,2014-02-14T02:15:00,0,266728,187642
OK,139,18,837,139,2014-02-14T02:20:00,0,267177,187642
OK,139,18,837,139,2014-02-14T02:25:00,0,267626,187642
OK,139,18,837,139,2014-02-14T02:30:00,0,268075,187642
OK,139,18,837,139,2014-02-14T02:35:00,0,268524,187642
OK,139,18,837,139,2014-02-14T02:40:00,0,268973,187642
OK,139,18,837,139,2014-02-14T02:45:00,0,269422,187642
OK,139,18,837,139,2014-02-14T02:50:00,0,269871,187642
OK,46,57,837,46,2014-02-14T02:55:00,1,270320,187642
OK,76,34,837,76,2014-02-14T03:00:00,1,270769,187642
OK,76,34,837,76,2014-02-14T03:05:00,0,271218,187642
OK,76,34,837,76,2014-02-14T03:10:00,0,271667,187642
OK,76,34,837,76,2014-02-14T03:15:00,0,272116,187642
OK,76,34,837,76,2014-02-14T03:20:00,0,272565,187642
OK,76,34,837,76,2014-02-14T03:25:00,0,273014,187642
OK,76,34,837,76,2014-02-14T03:30:00,0,273463,187642
OK,76,34,837,76,2014-02-14T03:35:00,0,273912,187642
OK,76,34,837,76,2014-02-14T03:40:00,0,274361,187642
OK,76,34,837,76,2014-02-14T03:45:00,0,274810,187642
OK,76,34,837,76,2014-02-14T03:50:00,0,275259,187642
OK,70,37,837,70,2014-02-14T03:55:00,2,275708,187642
OK,44,59,837,44,2014-02-14T04:00:00,1,276157,187642
OK,44,59,837,44,2014-02-14T04:05:00,0,276606,187642
OK,44,59,837,44,2014-02-14T04:10:00,0,277055,187642
OK,153,17,837,153,2014-02-14T04:15:00,1,277504,187642
OK,153,17,837,153,2014-02-14T04:20:00,0,277953,187642
OK,106,24,837,106,2014-02-14T04:25:00,1,278402,187642
OK,106,24,837,106,2014-02-14T04:30:00,1,278851,187642
OK,106,24,837,106,2014-02-14T04:35:00,0,279300,187642
OK,82,32,837,82,2014-02-14T04:40:00,1,279749,187642
OK,82,32,837,82,2014-02-14T04:45:00,0,280198,187642
OK,109,24,837,109,2014-02-14T04:50:00,1,280647,187642
OK,109,24,837,109,2014-02-14T04:55:00,1,281096,187642
OK,109,24,837,109,2014-02-14T05:00:00,0,281545,187642
OK,109,24,837,109,2014-02-14T05:05:00,0,281994,187642
OK,109,24,837,109,2014-02-14T05:10:00,0,282443,187642
OK,109,24,837,109,2014-02-14T05:15:00,0,282892,187642
OK,88,29,837,88,2014-02-14T05:20:00,2,283341,187642
OK,88,29,837,88,2014-02-14T05:25:00,2,283790,187642
OK,111,23,837,111,2014-02-14T05:30:00,2,284239,187642
OK,120,21,837,120,2014-02-14T05:35:00,2,284688,187642
OK,114,23,837,114,2014-02-14T05:40:00,1,285137,187642
OK,136,19,837,136,2014-02-14T05:45:00,1,285586,187642
OK,136,19,837,136,2014-02-14T05:50:00,1,286035,187642
OK,136,19,837,136,2014-02-14T05:55:00,0,286484,187642
OK,136,19,837,136,2014-02-14T06:00:00,0,286933,187642
OK,136,19,837,136,2014-02-14T06:05:00,2,287382,187642
OK,159,16,837,159,2014-02-14T06:10:00,3,287831,187642
OK,145,18,837,145,2014-02-14T06:15:00,2,288280,187642
OK,186,14,837,186,2014-02-14T06:20:00,0,288729,187642
OK,159,16,837,159,2014-02-14T06:25:00,2,289178,187642
OK,98,26,837,98,2014-02-14T06:30:00,4,289627,187642
OK,73,36,837,73,2014-02-14T06:35:00,2,290076,187642
OK,73,36,837,73,2014-02-14T06:40:00,1,290525,187642
OK,72,36,837,72,2014-02-14T06:45:00,1,290974,187642
OK,118,22,837,118,2014-02-14T06:50:00,4,291423,187642
OK,118,22,837,118,2014-02-14T06:55:00,4,291872,187642
OK,108,24,837,108,2014-02-14T07:00:00,4,292321,187642
OK,165,15,837,165,2014-02-14T07:05:00,2,292770,187642
OK,101,26,837,101,2014-02-14T07:10:00,4,293219,187642
OK,101,26,837,101,2014-02-14T07:15:00,4,293668,187642
OK,101,26,837,101,2014-02-14T07:20:00,3,294117,187642
OK,101,26,837,101,2014-02-14T07:25:00,5,294566,187642
OK,111,23,837,111,2014-02-14T07:30:00,3,295015,187642
OK,111,23,837,111,2014-02-14T07:35:00,3,295464,187642
OK,77,34,837,77,2014-02-14T07:40:00,1,295913,187642
OK,47,55,837,47,2014-02-14T07:45:00,4,296362,187642
OK,47,55,837,47,2014-02-14T07:50:00,4,296811,187642
OK,47,55,837,47,2014-02-14T07:55:00,0,297260,187642
OK,47,55,837,47,2014-02-14T08:00:00,0,297709,187642
OK,173,15,837,173,2014-02-14T08:05:00,1,298158,187642
OK,132,19,837,132,2014-02-14T08:10:00,2,298607,187642
OK,93,28,837,93,2014-02-14T08:15:00,4,299056,187642
OK,97,27,837,97,2014-02-14T08:20:00,4,299505,187642
OK,110,23,837,110,2014-02-14T08:25:00,2,299954,187642
OK,142,18,837,142,2014-02-14T08:30:00,4,300403,187642
OK,144,18,837,144,2014-02-14T08:35:00,7,300852,187642
OK,188,13,837,188,2014-02-14T08:40:00,4,301301,187642
OK,155,16,837,155,2014-02-14T08:45:00,3,301750,187642
OK,134,19,837,134,2014-02-14T08:50:00,4,302199,187642
OK,116,22,837,116,2014-02-14T08:55:00,2,302648,187642
OK,108,24,837,108,2014-02-14T09:00:00,3,303097,187642
OK,108,24,837,108,2014-02-14T09:05:00,2,303546,187642
OK,198,13,837,198,2014-02-14T09:10:00,1,303995,187642
OK,166,15,837,166,2014-02-14T09:15:00,3,304444,187642
OK,126,20,837,126,2014-02-14T09:20:00,2,304893,187642
OK,107,24,837,107,2014-02-14T09:25:00,3,305342,187642
OK,98,26,837,98,2014-02-14T09:30:00,4,305791,187642
OK,89,29,837,89,2014-02-14T09:35:00,2,306240,187642
OK,136,19,837,136,2014-02-14T09:40:00,1,306689,187642
OK,136,19,837,136,2014-02-14T09:45:00,1,307138,187642
OK,178,14,837,178,2014-02-14T09:50:00,4,307587,187642
OK,148,17,837,148,2014-02-14T09:55:00,6,308036,187642
OK,127,20,837,127,2014-02-14T10:00:00,4,308485,187642
OK,100,26,837,100,2014-02-14T10:05:00,6,308934,187642
OK,96,27,837,96,2014-02-14T10:10:00,9,309383,187642
OK,110,23,837,110,2014-02-14T10:15:00,6,309832,187642
OK,113,23,837,113,2014-02-14T10:20:00,7,310281,187642
OK,113,23,837,113,2014-02-14T10:25:00,7,310730,187642
OK,151,17,837,151,2014-02-14T10:30:00,2,311179,187642
OK,132,19,837,132,2014-02-14T10:35:00,2,311628,187642
OK,124,21,837,124,2014-02-14T10:40:00,3,312077,187642
OK,128,20,837,128,2014-02-14T10:45:00,7,312526,187642
OK,123,21,837,123,2014-02-14T10:50:00,6,312975,187642
OK,145,18,837,145,2014-02-14T10:55:00,3,313424,187642
OK,128,20,837,128,2014-02-14T11:00:00,6,313873,187642
OK,123,21,837,123,2014-02-14T11:05:00,2,314322,187642
OK,106,24,837,106,2014-02-14T11:10:00,4,314771,187642
OK,111,23,837,111,2014-02-14T11:15:00,5,315220,187642
OK,140,18,837,140,2014-02-14T11:20:00,3,315669,187642
OK,129,20,837,129,2014-02-14T11:25:00,4,316118,187642
OK,145,18,837,145,2014-02-14T11:30:00,1,316567,187642
OK,124,21,837,124,2014-02-14T11:35:00,2,317016,187642
OK,124,21,837,124,2014-02-14T11:40:00,2,317465,187642
OK,99,26,837,99,2014-02-14T11:45:00,2,317914,187642
OK,100,26,837,100,2014-02-14T11:50:00,3,318363,187642
OK,125,21,837,125,2014-02-14T11:55:00,1,318812,187642
OK,157,16,837,157,2014-02-14T12:00:00,3,319261,187642
OK,157,16,837,157,2014-02-14T12:05:00,3,319710,187642
OK,157,16,837,157,2014-02-14T12:10:00,0,320159,187642
OK,128,20,837,128,2014-02-14T12:15:00,2,320608,187642
OK,125,21,837,125,2014-02-14T12:20:00,3,321057,187642
OK,125,21,837,125,2014-02-14T12:25:00,5,321506,187642
OK,153,17,837,153,2014-02-14T12:30:00,5,321955,187642
OK,169,15,837,169,2014-02-14T12:35:00,4,322404,187642
OK,135,19,837,135,2014-02-14T12:40:00,3,322853,187642
OK,135,19,837,135,2014-02-14T12:45:00,7,323302,187642
OK,135,19,837,135,2014-02-14T12:50:00,4,323751,187642
OK,134,19,837,134,2014-02-14T12:55:00,2,324200,187642
OK,128,20,837,128,2014-02-14T13:00:00,4,324649,187642
OK,127,20,837,127,2014-02-14T13:05:00,2,325098,187642
OK,122,21,837,122,2014-02-14T13:10:00,5,325547,187642
OK,133,19,837,133,2014-02-14T13:15:00,6,325996,187642
OK,147,17,837,147,2014-02-14T13:20:00,2,326445,187642
OK,115,22,837,115,2014-02-14T13:25:00,3,326894,187642
OK,127,20,837,127,2014-02-14T13:30:00,1,327343,187642
OK,72,36,837,72,2014-02-14T13:35:00,1,327792,187642
OK,114,23,837,114,2014-02-14T13:40:00,2,328241,187642
OK,156,16,837,156,2014-02-14T13:45:00,1,328690,187642
OK,96,27,837,96,2014-02-14T13:50:00,3,329139,187642
OK,199,13,837,199,2014-02-14T13:55:00,3,329588,187642
OK,111,23,837,111,2014-02-14T14:00:00,4,330037,187642
OK,111,23,837,111,2014-02-14T14:05:00,4,330486,187642
OK,155,16,837,155,2014-02-14T14:10:00,2,330935,187642
OK,122,21,837,122,2014-02-14T14:15:00,1,331384,187642
OK,122,21,837,122,2014-02-14T14:20:00,0,331833,187642
OK,130,20,837,130,2014-02-14T14:25:00,2,332282,187642
OK,89,29,837,89,2014-02-14T14:30:00,1,332731,187642
OK,89,29,837,89,2014-02-14T14:35:00,0,333180,187642
OK,141,18,837,141,2014-02-14T14:40:00,2,333629,187642
OK,125,21,837,125,2014-02-14T14:45:00,3,334078,187642
OK,100,26,837,100,2014-02-14T14:50:00,2,334527,187642
OK,91,28,837,91,2014-02-14T14:55:00,1,334976,187642
OK,91,28,837,91,2014-02-14T15:00:00,0,335425,187642
OK,184,14,837,184,2014-02-14T15:05:00,1,335874,187642
OK,180,14,837,180,2014-02-14T15:10:00,2,336323,187642
OK,170,15,837,170,2014-02-14T15:15:00,2,336772,187642
OK,114,23,837,114,2014-02-14T15:20:00,2,337221,187642
OK,85,30,837,85,2014-02-14T15:25:00,4,337670,187642
OK,75,35,837,75,2014-02-14T15:30:00,3,338119,187642
OK,150,17,837,150,2014-02-14T15:35:00,3,338568,187642
OK,112,23,837,112,2014-02-14T15:40:00,4,339017,187642
OK,89,29,837,89,2014-02-14T15:45:00,4,339466,187642
OK,86,30,837,86,2014-02-14T15:50:00,2,339915,187642
OK,86,30,837,86,2014-02-14T15:55:00,0,340364,187642
OK,86,30,837,86,2014-02-14T16:00:00,0,340813,187642
OK,86,30,837,86,2014-02-14T16:05:00,0,341262,187642
OK,86,30,837,86,2014-02-14T16:10:00,0,341711,187642
OK,129,20,837,129,2014-02-14T16:15:00,2,342160,187642
OK,129,20,837,129,2014-02-14T16:20:00,2,342609,187642
OK,91,28,837,91,2014-02-14T16:25:00,0,343058,187642
OK,91,28,837,91,2014-02-14T16:30:00,0,343507,187642
OK,134,19,837,134,2014-02-14T16:35:00,2,343956,187642
OK,134,19,837,134,2014-02-14T16:40:00,2,344405,187642
OK,95,27,837,95,2014-02-14T16:45:00,1,344854,187642
OK,71,37,837,71,2014-02-14T16:50:00,1,345303,187642
OK,71,37,837,71,2014-02-14T16:55:00,1,345752,187642
OK,135,19,837,135,2014-02-14T17:00:00,1,346201,187642
OK,135,19,837,135,2014-02-14T17:05:00,0,346650,187642
OK,135,19,837,135,2014-02-14T17:10:00,0,347099,187642
OK,102,25,837,102,2014-02-14T17:15:00,2,347548,187642
OK,95,27,837,95,2014-02-14T17:20:00,0,347997,187642
OK,102,25,837,102,2014-02-14T17:25:00,1,348446,187642
OK,102,25,837,102,2014-02-14T17:30:00,1,348895,187642
OK,95,27,837,95,2014-02-14T17:35:00,3,349344,187642
OK,95,27,837,95,2014-02-14T17:40:00,3,349793,187642
OK,105,25,837,105,2014-02-14T17:45:00,2,350242,187642
OK,105,25,837,105,2014-02-14T17:50:00,2,350691,187642
OK,93,28,837,93,2014-02-14T17:55:00,2,351140,187642
OK,85,30,837,85,2014-02-14T18:00:00,3,351589,187642
OK,101,26,837,101,2014-02-14T18:05:00,2,352038,187642
OK,122,21,837,122,2014-02-14T18:10:00,1,352487,187642
OK,92,28,837,92,2014-02-14T18:15:00,1,352936,187642
OK,93,28,837,93,2014-02-14T18:20:00,2,353385,187642
OK,94,27,837,94,2014-02-14T18:25:00,1,353834,187642
OK,103,25,837,103,2014-02-14T18:30:00,2,354283,187642
OK,103,25,837,103,2014-02-14T18:35:00,2,354732,187642
OK,103,25,837,103,2014-02-14T18:40:00,0,355181,187642
OK,103,25,837,103,2014-02-14T18:45:00,0,355630,187642
OK,103,25,837,103,2014-02-14T18:50:00,0,356079,187642
OK,103,25,837,103,2014-02-14T18:55:00,0,356528,187642
OK,103,25,837,103,2014-02-14T19:00:00,0,356977,187642
OK,103,25,837,103,2014-02-14T19:05:00,0,357426,187642
OK,61,43,837,61,2014-02-14T19:10:00,1,357875,187642
OK,61,43,837,61,2014-02-14T19:15:00,0,358324,187642
OK,61,43,837,61,2014-02-14T19:20:00,0,358773,187642
OK,61,43,837,61,2014-02-14T19:25:00,0,359222,187642
OK,128,20,837,128,2014-02-14T19:30:00,1,359671,187642
OK,128,20,837,128,2014-02-14T19:35:00,1,360120,187642
OK,128,20,837,128,2014-02-14T19:40:00,0,360569,187642
OK,128,20,837,128,2014-02-14T19:45:00,0,361018,187642
OK,128,20,837,128,2014-02-14T19:50:00,0,361467,187642
OK,128,20,837,128,2014-02-14T19:55:00,0,361916,187642
OK,128,20,837,128,2014-02-14T20:00:00,0,362365,187642
OK,128,20,837,128,2014-02-14T20:05:00,0,362814,187642
OK,128,20,837,128,2014-02-14T20:10:00,0,363263,187642
OK,128,20,837,128,2014-02-14T20:15:00,0,363712,187642
OK,128,20,837,128,2014-02-14T20:20:00,0,364161,187642
OK,128,20,837,128,2014-02-14T20:25:00,0,364610,187642
OK,128,20,837,128,2014-02-14T20:30:00,0,365059,187642
OK,128,20,837,128,2014-02-14T20:35:00,0,365508,187642
OK,128,20,837,128,2014-02-14T20:40:00,0,365957,187642
OK,128,20,837,128,2014-02-14T20:45:00,0,366406,187642
OK,128,20,837,128,2014-02-14T20:50:00,0,366855,187642
OK,128,20,837,128,2014-02-14T20:55:00,0,367304,187642
OK,76,34,837,76,2014-02-14T21:00:00,1,367753,187642
OK,76,34,837,76,2014-02-14T21:05:00,1,368118,187642
OK,76,34,837,76,2014-02-14T21:10:00,0,368508,187642
OK,76,34,837,76,2014-02-14T21:15:00,0,368957,187642
OK,76,34,837,76,2014-02-14T21:20:00,0,369382,187642
OK,180,14,837,180,2014-02-14T21:25:00,1,369831,187642
OK,180,14,837,180,2014-02-14T21:30:00,1,370280,187642
OK,180,14,837,180,2014-02-14T21:35:00,0,370670,187642
OK,180,14,837,180,2014-02-14T21:40:00,0,371068,187642
OK,180,14,837,180,2014-02-14T21:45:00,0,371517,187642
OK,180,14,837,180,2014-02-14T21:50:00,0,371966,187642
OK,180,14,837,180,2014-02-14T21:55:00,0,372415,187642
OK,180,14,837,180,2014-02-14T22:00:00,0,372864,187642
OK,180,14,837,180,2014-02-14T22:05:00,0,373239,187642
OK,180,14,837,180,2014-02-14T22:10:00,0,373688,187642
OK,180,14,837,180,2014-02-14T22:15:00,0,374137,187642
OK,180,14,837,180,2014-02-14T22:20:00,0,374586,187642
OK,76,34,837,76,2014-02-14T22:25:00,1,375035,187642
OK,76,34,837,76,2014-02-14T22:30:00,1,375484,187642
OK,76,34,837,76,2014-02-14T22:35:00,0,375933,187642
OK,76,34,837,76,2014-02-14T22:40:00,0,376382,187642
OK,165,15,837,165,2014-02-14T22:45:00,1,376776,187642
OK,141,18,837,141,2014-02-14T22:50:00,1,377147,187642
OK,141,18,837,141,2014-02-14T22:55:00,0,377531,187642
OK,141,18,837,141,2014-02-14T23:00:00,0,377980,187642
OK,141,18,837,141,2014-02-14T23:05:00,0,378429,187642
OK,126,20,837,126,2014-02-14T23:10:00,3,378878,187642
OK,126,20,837,126,2014-02-14T23:15:00,3,379327,187642
OK,125,21,837,125,2014-02-14T23:20:00,0,379776,187642
OK,125,21,837,125,2014-02-14T23:25:00,0,380200,187642
OK,168,15,837,168,2014-02-14T23:30:00,1,380649,187642
OK,168,15,837,168,2014-02-14T23:35:00,0,380998,187642
OK,168,15,837,168,2014-02-14T23:40:00,0,381447,187642
OK,168,15,837,168,2014-02-14T23:45:00,0,381777,187642
