status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,52,50,991,52,2014-02-13T15:20:00,1,210977,188145
OK,52,50,991,52,2014-02-13T15:25:00,0,211426,188145
OK,134,19,991,134,2014-02-13T15:30:00,1,211875,188145
OK,134,19,991,134,2014-02-13T15:35:00,1,212324,188145
OK,128,20,991,128,2014-02-13T15:40:00,1,212773,188145
OK,118,22,991,118,2014-02-13T15:45:00,2,213222,188145
OK,108,24,991,108,2014-02-13T15:50:00,1,213671,188145
OK,96,27,991,96,2014-02-13T15:55:00,2,214120,188145
OK,92,28,991,92,2014-02-13T16:00:00,5,214569,188145
OK,76,34,991,76,2014-02-13T16:05:00,3,215018,188145
OK,75,34,991,75,2014-02-13T16:10:00,2,215467,188145
OK,64,40,991,64,2014-02-13T16:15:00,1,215916,188145
OK,103,25,991,103,2014-02-13T16:20:00,3,216365,188145
OK,103,25,991,103,2014-02-13T16:25:00,3,216814,188145
OK,63,41,991,63,2014-02-13T16:30:00,1,217263,188145
OK,66,39,991,66,2014-02-13T16:35:00,3,217712,188145
OK,114,22,991,114,2014-02-13T16:40:00,2,218161,188145
OK,76,34,991,76,2014-02-13T16:45:00,1,218610,188145
OK,76,34,991,76,2014-02-13T16:50:00,1,219059,188145
OK,76,34,991,76,2014-02-13T16:55:00,0,219508,188145
OK,76,34,991,76,2014-02-13T17:00:00,0,219957,188145
OK,68,38,991,68,2014-02-13T17:05:00,1,220406,188145
OK,68,38,991,68,2014-02-13T17:10:00,1,220855,188145
OK,76,34,991,76,2014-02-13T17:15:00,1,221304,188145
OK,76,34,991,76,2014-02-13T17:20:00,3,221753,188145
OK,58,45,991,58,2014-02-13T17:25:00,3,222202,188145
OK,58,45,991,58,2014-02-13T17:30:00,1,222651,188145
OK,58,45,991,58,2014-02-13T17:35:00,0,223100,188145
OK,58,45,991,58,2014-02-13T17:40:00,0,223549,188145
OK,58,45,991,58,2014-02-13T17:45:00,0,223998,188145
OK,101,25,991,101,2014-02-13T17:50:00,1,224447,188145
OK,101,25,991,101,2014-02-13T17:55:00,1,224896,188145
OK,101,25,991,101,2014-02-13T18:00:00,0,225345,188145
OK,101,25,991,101,2014-02-13T18:05:00,0,225794,188145
OK,101,25,991,101,2014-02-13T18:10:00,0,226243,188145
OK,65,40,991,65,2014-02-13T18:15:00,1,226692,188145
OK,65,40,991,65,2014-02-13T18:20:00,1,227141,188145
OK,65,40,991,65,2014-02-13T18:25:00,0,227590,188145
OK,65,40,991,65,2014-02-13T18:30:00,0,228039,188145
OK,95,27,991,95,2014-02-13T18:35:00,1,228488,188145
OK,95,27,991,95,2014-02-13T18:40:00,1,228937,188145
OK,95,27,991,95,2014-02-13T18:45:00,0,229386,188145
OK,95,27,991,95,2014-02-13T18:50:00,0,229835,188145
OK,95,27,991,95,2014-02-13T18:55:00,0,230284,188145
OK,95,27,991,95,2014-02-13T19:00:00,0,230733,188145
OK,95,27,991,95,2014-02-13T19:05:00,0,231182,188145
OK,95,27,991,95,2014-02-13T19:10:00,0,231631,188145
OK,95,27,991,95,2014-02-13T19:15:00,0,232080,188145
OK,95,27,991,95,2014-02-13T19:20:00,0,232529,188145
OK,79,33,991,79,2014-02-13T19:25:00,1,232978,188145
OK,79,33,991,79,2014-02-13T19:30:00,1,233427,188145
OK,79,33,991,79,2014-02-13T19:35:00,0,233876,188145
OK,79,33,991,79,2014-02-13T19:40:00,0,234325,188145
OK,79,33,991,79,2014-02-13T19:45:00,0,234774,188145
OK,79,33,991,79,2014-02-13T19:50:00,0,235223,188145
OK,112,23,991,112,2014-02-13T19:55:00,1,235672,188145
OK,112,23,991,112,2014-02-13T20:00:00,1,236121,188145
OK,112,23,991,112,2014-02-13T20:05:00,0,236570,188145
OK,112,23,991,112,2014-02-13T20:10:00,0,237019,188145
OK,132,19,991,132,2014-02-13T20:15:00,2,237468,188145
OK,132,19,991,132,2014-02-13T20:20:00,2,237917,188145
OK,132,19,991,132,2014-02-13T20:25:00,0,238366,188145
OK,132,19,991,132,2014-02-13T20:30:00,0,238815,188145
OK,104,25,991,104,2014-02-13T20:35:00,1,239264,188145
OK,104,25,991,104,2014-02-13T20:40:00,1,239713,188145
OK,104,25,991,104,2014-02-13T20:45:00,0,240162,188145
OK,59,44,991,59,2014-02-13T20:50:00,1,240611,188145
OK,59,44,991,59,2014-02-13T20:55:00,1,241060,188145
OK,59,44,991,59,2014-02-13T21:15:00,0,242810,188145
OK,59,44,991,59,2014-02-13T21:20:00,0,243199,188145
OK,59,44,991,59,2014-02-13T21:25:00,0,243629,188145
OK,59,44,991,59,2014-02-13T21:40:00,0,244840,188145
OK,59,44,991,59,2014-02-13T21:50:00,0,245650,188145
OK,59,44,991,59,2014-02-13T21:55:00,0,246083,188145
OK,59,44,991,59,2014-02-13T22:00:00,0,246472,188145
OK,59,44,991,59,2014-02-13T22:05:00,0,246921,188145
OK,59,44,991,59,2014-02-13T22:10:00,0,247362,188145
OK,59,44,991,59,2014-02-13T22:15:00,0,247729,188145
OK,59,44,991,59,2014-02-13T22:20:00,0,248111,188145
OK,59,44,991,59,2014-02-13T22:25:00,0,248489,188145
OK,59,44,991,59,2014-02-13T22:30:00,0,248863,188145
OK,59,44,991,59,2014-02-13T22:35:00,0,249253,188145
OK,59,44,991,59,2014-02-13T22:40:00,0,249672,188145
OK,59,44,991,59,2014-02-13T22:45:00,0,250030,188145
OK,59,44,991,59,2014-02-13T22:55:00,0,250869,188145
OK,59,44,991,59,2014-02-13T23:00:00,0,251316,188145
OK,59,44,991,59,2014-02-13T23:05:00,0,251716,188145
OK,59,44,991,59,2014-02-13T23:10:00,0,252165,188145
OK,59,44,991,59,2014-02-13T23:15:00,0,252610,188145
OK,59,44,991,59,2014-02-13T23:20:00,0,253000,188145
OK,59,44,991,59,2014-02-13T23:25:00,0,253389,188145
OK,59,44,991,59,2014-02-13T23:30:00,0,253781,188145
OK,51,51,991,51,2014-02-13T23:55:00,0,255670,188145
OK,51,51,991,51,2014-02-14T00:35:00,0,258471,188145
OK,51,51,991,51,2014-02-14T00:45:00,0,259118,188145
OK,51,51,991,51,2014-02-14T01:00:00,0,260147,188145
OK,51,51,991,51,2014-02-14T01:05:00,0,260596,188145
OK,78,33,991,78,2014-02-14T01:15:00,1,261494,188145
OK,63,41,991,63,2014-02-14T01:20:00,2,261943,188145
OK,49,53,991,49,2014-02-14T01:25:00,1,262392,188145
OK,49,53,991,49,2014-02-14T01:30:00,0,262841,188145
OK,49,53,991,49,2014-02-14T01:35:00,0,263290,188145
OK,49,53,991,49,2014-02-14T01:40:00,0,263739,188145
OK,49,53,991,49,2014-02-14T01:45:00,0,264188,188145
OK,49,53,991,49,2014-02-14T01:50:00,0,264637,188145
OK,49,53,991,49,2014-02-14T01:55:00,0,265086,188145
OK,49,53,991,49,2014-02-14T02:00:00,0,265535,188145
OK,49,53,991,49,2014-02-14T02:05:00,0,265984,188145
OK,49,53,991,49,2014-02-14T02:10:00,0,266433,188145
OK,49,53,991,49,2014-02-14T02:15:00,0,266882,188145
OK,49,53,991,49,2014-02-14T02:20:00,0,267331,188145
OK,49,53,991,49,2014-02-14T02:25:00,0,267780,188145
OK,49,53,991,49,2014-02-14T02:30:00,0,268229,188145
OK,49,53,991,49,2014-02-14T02:35:00,0,268678,188145
OK,49,53,991,49,2014-02-14T02:40:00,0,269127,188145
OK,49,53,991,49,2014-02-14T02:45:00,0,269576,188145
OK,49,53,991,49,2014-02-14T02:50:00,0,270025,188145
OK,49,53,991,49,2014-02-14T02:55:00,0,270474,188145
OK,75,34,991,75,2014-02-14T03:00:00,1,270923,188145
OK,75,34,991,75,2014-02-14T03:05:00,1,271372,188145
OK,75,34,991,75,2014-02-14T03:10:00,0,271821,188145
OK,75,34,991,75,2014-02-14T03:15:00,0,272270,188145
OK,75,34,991,75,2014-02-14T03:20:00,0,272719,188145
OK,75,34,991,75,2014-02-14T03:25:00,0,273168,188145
OK,75,34,991,75,2014-02-14T03:30:00,0,273617,188145
OK,75,34,991,75,2014-02-14T03:35:00,0,274066,188145
OK,69,37,991,69,2014-02-14T03:40:00,1,274515,188145
OK,69,37,991,69,2014-02-14T03:45:00,0,274964,188145
OK,69,37,991,69,2014-02-14T03:50:00,0,275413,188145
OK,69,37,991,69,2014-02-14T03:55:00,0,275862,188145
OK,69,37,991,69,2014-02-14T04:00:00,0,276311,188145
OK,69,37,991,69,2014-02-14T04:05:00,0,276760,188145
OK,69,37,991,69,2014-02-14T04:10:00,0,277209,188145
OK,69,37,991,69,2014-02-14T04:15:00,0,277658,188145
OK,69,37,991,69,2014-02-14T04:20:00,0,278107,188145
OK,69,37,991,69,2014-02-14T04:25:00,0,278556,188145
OK,69,37,991,69,2014-02-14T04:30:00,0,279005,188145
OK,69,37,991,69,2014-02-14T04:35:00,0,279454,188145
OK,69,37,991,69,2014-02-14T04:40:00,0,279903,188145
OK,69,37,991,69,2014-02-14T04:45:00,0,280352,188145
OK,69,37,991,69,2014-02-14T04:50:00,0,280801,188145
OK,69,37,991,69,2014-02-14T04:55:00,0,281250,188145
OK,69,37,991,69,2014-02-14T05:00:00,0,281699,188145
OK,102,25,991,102,2014-02-14T05:05:00,1,282148,188145
OK,102,25,991,102,2014-02-14T05:10:00,1,282597,188145
OK,102,25,991,102,2014-02-14T05:15:00,0,283046,188145
OK,102,25,991,102,2014-02-14T05:20:00,0,283495,188145
OK,102,25,991,102,2014-02-14T05:25:00,0,283944,188145
OK,69,37,991,69,2014-02-14T05:30:00,1,284393,188145
OK,69,37,991,69,2014-02-14T05:35:00,1,284842,188145
OK,69,37,991,69,2014-02-14T05:40:00,0,285291,188145
OK,63,41,991,63,2014-02-14T05:45:00,1,285740,188145
OK,63,41,991,63,2014-02-14T05:50:00,1,286189,188145
OK,94,27,991,94,2014-02-14T05:55:00,1,286638,188145
OK,96,27,991,96,2014-02-14T06:00:00,2,287087,188145
OK,98,26,991,98,2014-02-14T06:05:00,1,287536,188145
OK,46,56,991,46,2014-02-14T06:10:00,1,287985,188145
OK,76,34,991,76,2014-02-14T06:15:00,2,288434,188145
OK,107,24,991,107,2014-02-14T06:20:00,1,288883,188145
OK,113,23,991,113,2014-02-14T06:25:00,1,289332,188145
OK,100,26,991,100,2014-02-14T06:30:00,2,289781,188145
OK,73,35,991,73,2014-02-14T06:35:00,2,290230,188145
OK,87,30,991,87,2014-02-14T06:40:00,3,290679,188145
OK,104,25,991,104,2014-02-14T06:45:00,2,291128,188145
OK,87,30,991,87,2014-02-14T06:50:00,0,291577,188145
OK,78,33,991,78,2014-02-14T06:55:00,1,292026,188145
OK,78,33,991,78,2014-02-14T07:00:00,1,292475,188145
OK,71,36,991,71,2014-02-14T07:05:00,2,292924,188145
OK,59,44,991,59,2014-02-14T07:10:00,1,293373,188145
OK,59,44,991,59,2014-02-14T07:15:00,0,293822,188145
OK,59,44,991,59,2014-02-14T07:20:00,0,294271,188145
OK,66,39,991,66,2014-02-14T07:25:00,1,294720,188145
OK,98,26,991,98,2014-02-14T07:30:00,3,295169,188145
OK,98,26,991,98,2014-02-14T07:35:00,3,295618,188145
OK,69,37,991,69,2014-02-14T07:40:00,1,296067,188145
OK,69,37,991,69,2014-02-14T07:45:00,0,296516,188145
OK,114,22,991,114,2014-02-14T07:50:00,1,296965,188145
OK,114,22,991,114,2014-02-14T07:55:00,0,297414,188145
OK,114,22,991,114,2014-02-14T08:00:00,0,297863,188145
OK,82,31,991,82,2014-02-14T08:05:00,1,298312,188145
OK,82,31,991,82,2014-02-14T08:10:00,1,298761,188145
OK,97,26,991,97,2014-02-14T08:15:00,2,299210,188145
OK,72,36,991,72,2014-02-14T08:20:00,1,299659,188145
OK,82,31,991,82,2014-02-14T08:25:00,4,300108,188145
OK,71,36,991,71,2014-02-14T08:30:00,5,300557,188145
OK,59,44,991,59,2014-02-14T08:35:00,1,301006,188145
OK,59,44,991,59,2014-02-14T08:40:00,0,301455,188145
OK,59,44,991,59,2014-02-14T08:45:00,0,301904,188145
OK,112,23,991,112,2014-02-14T08:50:00,1,302353,188145
OK,112,23,991,112,2014-02-14T08:55:00,1,302802,188145
OK,112,23,991,112,2014-02-14T09:00:00,0,303251,188145
OK,91,28,991,91,2014-02-14T09:05:00,3,303700,188145
OK,91,28,991,91,2014-02-14T09:10:00,4,304149,188145
OK,97,26,991,97,2014-02-14T09:15:00,2,304598,188145
OK,103,25,991,103,2014-02-14T09:20:00,0,305047,188145
OK,91,28,991,91,2014-02-14T09:25:00,1,305496,188145
OK,83,31,991,83,2014-02-14T09:30:00,2,305945,188145
OK,75,34,991,75,2014-02-14T09:35:00,1,306394,188145
OK,59,44,991,59,2014-02-14T09:40:00,2,306843,188145
OK,59,44,991,59,2014-02-14T09:45:00,2,307292,188145
OK,59,44,991,59,2014-02-14T09:50:00,0,307741,188145
OK,59,44,991,59,2014-02-14T09:55:00,0,308190,188145
OK,71,36,991,71,2014-02-14T10:00:00,2,308639,188145
OK,71,36,991,71,2014-02-14T10:05:00,2,309088,188145
OK,52,50,991,52,2014-02-14T10:10:00,2,309537,188145
OK,52,50,991,52,2014-02-14T10:15:00,2,309986,188145
OK,93,28,991,93,2014-02-14T10:20:00,1,310435,188145
OK,93,28,991,93,2014-02-14T10:25:00,1,310884,188145
OK,93,28,991,93,2014-02-14T10:30:00,0,311333,188145
OK,93,28,991,93,2014-02-14T10:35:00,0,311782,188145
OK,104,25,991,104,2014-02-14T10:40:00,1,312231,188145
OK,99,26,991,99,2014-02-14T10:45:00,2,312680,188145
OK,95,27,991,95,2014-02-14T10:50:00,1,313129,188145
OK,114,22,991,114,2014-02-14T10:55:00,2,313578,188145
OK,103,25,991,103,2014-02-14T11:00:00,3,314027,188145
OK,84,31,991,84,2014-02-14T11:05:00,2,314476,188145
OK,97,26,991,97,2014-02-14T11:10:00,1,314925,188145
OK,97,26,991,97,2014-02-14T11:15:00,0,315374,188145
OK,71,36,991,71,2014-02-14T11:20:00,2,315823,188145
OK,71,36,991,71,2014-02-14T11:25:00,2,316272,188145
OK,107,24,991,107,2014-02-14T11:30:00,2,316721,188145
OK,68,38,991,68,2014-02-14T11:35:00,2,317170,188145
OK,53,49,991,53,2014-02-14T11:40:00,3,317619,188145
OK,53,49,991,53,2014-02-14T11:45:00,2,318068,188145
OK,79,33,991,79,2014-02-14T11:50:00,2,318517,188145
OK,101,25,991,101,2014-02-14T11:55:00,1,318966,188145
OK,63,41,991,63,2014-02-14T12:00:00,1,319415,188145
OK,63,41,991,63,2014-02-14T12:05:00,1,319864,188145
OK,63,41,991,63,2014-02-14T12:10:00,0,320313,188145
OK,85,30,991,85,2014-02-14T12:15:00,2,320762,188145
OK,94,27,991,94,2014-02-14T12:20:00,3,321211,188145
OK,94,27,991,94,2014-02-14T12:25:00,1,321660,188145
OK,101,25,991,101,2014-02-14T12:30:00,1,322109,188145
OK,101,25,991,101,2014-02-14T12:35:00,1,322558,188145
OK,101,25,991,101,2014-02-14T12:40:00,0,323007,188145
OK,101,25,991,101,2014-02-14T12:45:00,0,323456,188145
OK,101,25,991,101,2014-02-14T12:50:00,0,323905,188145
OK,64,40,991,64,2014-02-14T12:55:00,1,324354,188145
OK,89,29,991,89,2014-02-14T13:00:00,4,324803,188145
OK,92,28,991,92,2014-02-14T13:05:00,3,325252,188145
OK,89,29,991,89,2014-02-14T13:10:00,0,325701,188145
OK,89,29,991,89,2014-02-14T13:15:00,1,326150,188145
OK,109,23,991,109,2014-02-14T13:20:00,4,326599,188145
OK,111,23,991,111,2014-02-14T13:25:00,3,327048,188145
OK,111,23,991,111,2014-02-14T13:30:00,0,327497,188145
OK,89,29,991,89,2014-02-14T13:35:00,1,327946,188145
OK,83,31,991,83,2014-02-14T13:40:00,2,328395,188145
OK,78,33,991,78,2014-02-14T13:45:00,0,328844,188145
OK,79,33,991,79,2014-02-14T13:50:00,3,329293,188145
OK,104,25,991,104,2014-02-14T13:55:00,1,329742,188145
OK,104,25,991,104,2014-02-14T14:00:00,0,330191,188145
OK,104,25,991,104,2014-02-14T14:05:00,0,330640,188145
OK,104,25,991,104,2014-02-14T14:10:00,0,331089,188145
OK,104,25,991,104,2014-02-14T14:15:00,0,331538,188145
OK,104,25,991,104,2014-02-14T14:20:00,0,331987,188145
OK,60,43,991,60,2014-02-14T14:25:00,2,332436,188145
OK,60,43,991,60,2014-02-14T14:30:00,0,332885,188145
OK,112,23,991,112,2014-02-14T14:35:00,1,333334,188145
OK,116,22,991,116,2014-02-14T14:40:00,2,333783,188145
OK,121,21,991,121,2014-02-14T14:45:00,1,334232,188145
OK,99,26,991,99,2014-02-14T14:50:00,1,334681,188145
OK,89,29,991,89,2014-02-14T14:55:00,2,335130,188145
OK,80,32,991,80,2014-02-14T15:00:00,1,335579,188145
OK,97,26,991,97,2014-02-14T15:05:00,1,336028,188145
OK,78,33,991,78,2014-02-14T15:10:00,2,336477,188145
OK,95,27,991,95,2014-02-14T15:15:00,2,336926,188145
OK,118,22,991,118,2014-02-14T15:20:00,3,337375,188145
OK,85,30,991,85,2014-02-14T15:25:00,2,337824,188145
OK,89,29,991,89,2014-02-14T15:30:00,1,338273,188145
OK,89,29,991,89,2014-02-14T15:35:00,1,338722,188145
OK,115,22,991,115,2014-02-14T15:40:00,2,339171,188145
OK,110,23,991,110,2014-02-14T15:45:00,3,339620,188145
OK,76,34,991,76,2014-02-14T15:50:00,1,340069,188145
OK,99,26,991,99,2014-02-14T15:55:00,1,340518,188145
OK,99,26,991,99,2014-02-14T16:00:00,1,340967,188145
OK,99,26,991,99,2014-02-14T16:05:00,0,341416,188145
OK,99,26,991,99,2014-02-14T16:10:00,0,341865,188145
OK,80,32,991,80,2014-02-14T16:15:00,1,342314,188145
OK,68,38,991,68,2014-02-14T16:20:00,2,342763,188145
OK,90,29,991,90,2014-02-14T16:25:00,2,343212,188145
OK,124,21,991,124,2014-02-14T16:30:00,1,343661,188145
OK,124,21,991,124,2014-02-14T16:35:00,0,344110,188145
OK,124,21,991,124,2014-02-14T16:40:00,0,344559,188145
OK,53,49,991,53,2014-02-14T16:45:00,1,345008,188145
OK,80,32,991,80,2014-02-14T16:50:00,2,345457,188145
OK,107,24,991,107,2014-02-14T16:55:00,0,345906,188145
OK,94,27,991,94,2014-02-14T17:00:00,1,346355,188145
OK,94,27,991,94,2014-02-14T17:05:00,1,346804,188145
OK,123,21,991,123,2014-02-14T17:10:00,1,347253,188145
OK,123,21,991,123,2014-02-14T17:15:00,1,347702,188145
OK,123,21,991,123,2014-02-14T17:20:00,0,348151,188145
OK,123,21,991,123,2014-02-14T17:25:00,0,348600,188145
OK,123,21,991,123,2014-02-14T17:30:00,0,349049,188145
OK,79,33,991,79,2014-02-14T17:35:00,1,349498,188145
OK,79,33,991,79,2014-02-14T17:40:00,0,349947,188145
OK,79,33,991,79,2014-02-14T17:45:00,0,350396,188145
OK,79,33,991,79,2014-02-14T17:50:00,0,350845,188145
OK,79,33,991,79,2014-02-14T17:55:00,0,351294,188145
OK,79,33,991,79,2014-02-14T18:00:00,0,351743,188145
OK,79,33,991,79,2014-02-14T18:05:00,0,352192,188145
OK,79,33,991,79,2014-02-14T18:10:00,0,352641,188145
OK,79,33,991,79,2014-02-14T18:15:00,0,353090,188145
OK,65,40,991,65,2014-02-14T18:20:00,1,353539,188145
OK,65,40,991,65,2014-02-14T18:25:00,1,353988,188145
OK,72,36,991,72,2014-02-14T18:30:00,1,354437,188145
OK,72,36,991,72,2014-02-14T18:35:00,1,354886,188145
OK,72,36,991,72,2014-02-14T18:40:00,0,355335,188145
OK,72,36,991,72,2014-02-14T18:45:00,0,355784,188145
OK,72,36,991,72,2014-02-14T18:50:00,0,356233,188145
OK,72,36,991,72,2014-02-14T18:55:00,0,356682,188145
OK,97,26,991,97,2014-02-14T19:00:00,2,357131,188145
OK,97,26,991,97,2014-02-14T19:05:00,2,357580,188145
OK,97,26,991,97,2014-02-14T19:10:00,0,358029,188145
OK,97,26,991,97,2014-02-14T19:15:00,0,358478,188145
OK,97,26,991,97,2014-02-14T19:20:00,0,358927,188145
OK,97,26,991,97,2014-02-14T19:25:00,0,359376,188145
OK,97,26,991,97,2014-02-14T19:30:00,0,359825,188145
OK,110,23,991,110,2014-02-14T19:35:00,1,360274,188145
OK,110,23,991,110,2014-02-14T19:40:00,1,360723,188145
OK,110,23,991,110,2014-02-14T19:45:00,0,361172,188145
OK,110,23,991,110,2014-02-14T19:50:00,0,361621,188145
OK,110,23,991,110,2014-02-14T19:55:00,0,362070,188145
OK,110,23,991,110,2014-02-14T20:00:00,0,362519,188145
OK,110,23,991,110,2014-02-14T20:05:00,0,362968,188145
OK,110,23,991,110,2014-02-14T20:10:00,0,363417,188145
OK,110,23,991,110,2014-02-14T20:15:00,0,363866,188145
OK,110,23,991,110,2014-02-14T20:20:00,0,364315,188145
OK,110,23,991,110,2014-02-14T20:25:00,0,364764,188145
OK,110,23,991,110,2014-02-14T20:30:00,0,365213,188145
OK,110,23,991,110,2014-02-14T20:35:00,0,365662,188145
OK,110,23,991,110,2014-02-14T20:40:00,0,366111,188145
OK,110,23,991,110,2014-02-14T20:45:00,0,366560,188145
OK,110,23,991,110,2014-02-14T20:50:00,0,367009,188145
OK,68,38,991,68,2014-02-14T20:55:00,1,367458,188145
OK,68,38,991,68,2014-02-14T21:00:00,1,367883,188145
OK,68,38,991,68,2014-02-14T21:05:00,0,368268,188145
OK,68,38,991,68,2014-02-14T21:10:00,0,368662,188145
OK,68,38,991,68,2014-02-14T21:15:00,0,369111,188145
OK,68,38,991,68,2014-02-14T21:20:00,0,369536,188145
OK,68,38,991,68,2014-02-14T21:30:00,0,370430,188145
OK,68,38,991,68,2014-02-14T21:35:00,0,370822,188145
OK,52,50,991,52,2014-02-14T21:40:00,1,371222,188145
OK,73,35,991,73,2014-02-14T22:00:00,2,373004,188145
OK,99,26,991,99,2014-02-14T22:05:00,2,373393,188145
OK,99,26,991,99,2014-02-14T22:10:00,1,373842,188145
OK,99,26,991,99,2014-02-14T22:15:00,0,374291,188145
OK,99,26,991,99,2014-02-14T22:20:00,0,374740,188145
OK,48,54,991,48,2014-02-14T22:30:00,1,375638,188145
OK,48,54,991,48,2014-02-14T22:40:00,0,376533,188145
OK,48,54,991,48,2014-02-14T22:45:00,0,376912,188145
OK,48,54,991,48,2014-02-14T22:50:00,0,377293,188145
OK,48,54,991,48,2014-02-14T22:55:00,0,377685,188145
OK,48,54,991,48,2014-02-14T23:00:00,0,378134,188145
OK,115,22,991,115,2014-02-14T23:05:00,1,378583,188145
OK,115,22,991,115,2014-02-14T23:10:00,1,379032,188145
OK,115,22,991,115,2014-02-14T23:15:00,0,379481,188145
OK,115,22,991,115,2014-02-14T23:20:00,0,379930,188145
OK,117,22,991,117,2014-02-14T23:25:00,1,380354,188145
OK,117,22,991,117,2014-02-14T23:35:00,0,381152,188145
OK,117,22,991,117,2014-02-14T23:45:00,0,381931,188145
OK,117,22,991,117,2014-02-14T23:50:00,0,382371,188145
OK,117,22,991,117,2014-02-15T00:20:00,0,384626,188145
OK,118,22,991,118,2014-02-15T00:30:00,1,385414,188145
OK,118,22,991,118,2014-02-15T01:00:00,0,387713,188145
OK,118,22,991,118,2014-02-15T01:05:00,0,388162,188145
OK,118,22,991,118,2014-02-15T01:10:00,0,388611,188145
OK,118,22,991,118,2014-02-15T01:15:00,0,389060,188145
OK,118,22,991,118,2014-02-15T01:20:00,0,389509,188145
OK,118,22,991,118,2014-02-15T01:25:00,0,389958,188145
OK,118,22,991,118,2014-02-15T01:30:00,0,390407,188145
OK,118,22,991,118,2014-02-15T01:35:00,0,390856,188145
OK,118,22,991,118,2014-02-15T01:40:00,0,391305,188145
OK,56,46,991,56,2014-02-15T01:45:00,1,391754,188145
OK,56,46,991,56,2014-02-15T01:50:00,0,392203,188145
OK,56,46,991,56,2014-02-15T01:55:00,0,392652,188145
OK,56,46,991,56,2014-02-15T02:00:00,0,393101,188145
OK,56,46,991,56,2014-02-15T02:05:00,0,393550,188145
OK,56,46,991,56,2014-02-15T02:10:00,0,393999,188145
OK,56,46,991,56,2014-02-15T02:15:00,0,394448,188145
OK,56,46,991,56,2014-02-15T02:20:00,0,394897,188145
OK,56,46,991,56,2014-02-15T02:25:00,0,395346,188145
OK,56,46,991,56,2014-02-15T02:30:00,0,395795,188145
OK,56,46,991,56,2014-02-15T02:35:00,0,396244,188145
OK,56,46,991,56,2014-02-15T02:40:00,0,396693,188145
OK,56,46,991,56,2014-02-15T02:45:00,0,397142,188145
OK,56,46,991,56,2014-02-15T02:50:00,0,397591,188145
OK,56,46,991,56,2014-02-15T02:55:00,0,398040,188145
