status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,74,28,828,74,2014-02-13T11:30:00,3,190160,201881
OK,93,22,828,93,2014-02-13T11:35:00,3,190609,201881
OK,119,17,828,119,2014-02-13T11:40:00,1,191058,201881
OK,145,14,828,145,2014-02-13T11:45:00,1,191507,201881
OK,69,30,828,69,2014-02-13T11:50:00,3,191956,201881
OK,68,30,828,68,2014-02-13T11:55:00,2,192405,201881
OK,68,30,828,68,2014-02-13T12:00:00,0,192854,201881
OK,68,30,828,68,2014-02-13T12:05:00,0,193303,201881
OK,68,30,828,68,2014-02-13T12:10:00,3,193752,201881
OK,67,31,828,67,2014-02-13T12:15:00,3,194201,201881
OK,82,25,828,82,2014-02-13T12:20:00,4,194650,201881
OK,87,24,828,87,2014-02-13T12:25:00,5,195099,201881
OK,89,23,828,89,2014-02-13T12:30:00,3,195548,201881
OK,61,34,828,61,2014-02-13T12:35:00,4,195997,201881
OK,112,18,828,112,2014-02-13T12:40:00,7,196446,201881
OK,119,17,828,119,2014-02-13T12:45:00,5,196895,201881
OK,75,28,828,75,2014-02-13T12:50:00,3,197344,201881
OK,75,28,828,75,2014-02-13T12:55:00,3,197793,201881
OK,114,18,828,114,2014-02-13T13:00:00,3,198242,201881
OK,80,26,828,80,2014-02-13T13:05:00,4,198691,201881
OK,81,26,828,81,2014-02-13T13:10:00,3,199140,201881
OK,99,21,828,99,2014-02-13T13:15:00,1,199589,201881
OK,119,17,828,119,2014-02-13T13:20:00,5,200038,201881
OK,104,20,828,104,2014-02-13T13:25:00,8,200487,201881
OK,57,36,828,57,2014-02-13T13:30:00,5,200936,201881
OK,58,36,828,58,2014-02-13T13:35:00,4,201385,201881
OK,87,24,828,87,2014-02-13T13:40:00,5,201834,201881
OK,95,22,828,95,2014-02-13T13:45:00,5,202283,201881
OK,95,22,828,95,2014-02-13T13:50:00,5,202732,201881
OK,114,18,828,114,2014-02-13T13:55:00,5,203181,201881
OK,114,18,828,114,2014-02-13T14:00:00,5,203630,201881
OK,76,27,828,76,2014-02-13T14:05:00,7,204079,201881
OK,75,28,828,75,2014-02-13T14:10:00,10,204528,201881
OK,81,26,828,81,2014-02-13T14:15:00,5,204977,201881
OK,78,27,828,78,2014-02-13T14:20:00,0,205426,201881
OK,88,23,828,88,2014-02-13T14:25:00,3,205875,201881
OK,88,23,828,88,2014-02-13T14:30:00,7,206324,201881
OK,128,16,828,128,2014-02-13T14:35:00,10,206773,201881
OK,151,13,828,151,2014-02-13T14:40:00,3,207222,201881
OK,99,21,828,99,2014-02-13T14:45:00,5,207671,201881
OK,84,25,828,84,2014-02-13T14:50:00,4,208120,201881
OK,109,19,828,109,2014-02-13T14:55:00,4,208569,201881
OK,116,18,828,116,2014-02-13T15:00:00,2,209018,201881
OK,134,15,828,134,2014-02-13T15:05:00,3,209467,201881
OK,89,23,828,89,2014-02-13T15:10:00,5,209916,201881
OK,89,23,828,89,2014-02-13T15:15:00,5,210365,201881
OK,120,17,828,120,2014-02-13T15:20:00,6,210814,201881
OK,125,16,828,125,2014-02-13T15:25:00,3,211263,201881
OK,96,21,828,96,2014-02-13T15:30:00,4,211712,201881
OK,89,23,828,89,2014-02-13T15:35:00,10,212161,201881
OK,83,25,828,83,2014-02-13T15:40:00,9,212610,201881
OK,88,23,828,88,2014-02-13T15:45:00,5,213059,201881
OK,109,19,828,109,2014-02-13T15:50:00,3,213508,201881
OK,133,15,828,133,2014-02-13T15:55:00,2,213957,201881
OK,90,23,828,90,2014-02-13T16:00:00,2,214406,201881
OK,79,26,828,79,2014-02-13T16:05:00,1,214855,201881
OK,76,27,828,76,2014-02-13T16:10:00,4,215304,201881
OK,118,17,828,118,2014-02-13T16:15:00,1,215753,201881
OK,118,17,828,118,2014-02-13T16:20:00,0,216202,201881
OK,118,17,828,118,2014-02-13T16:25:00,0,216651,201881
OK,118,17,828,118,2014-02-13T16:30:00,0,217100,201881
OK,68,30,828,68,2014-02-13T16:35:00,2,217549,201881
OK,70,30,828,70,2014-02-13T16:40:00,3,217998,201881
OK,58,36,828,58,2014-02-13T16:45:00,3,218447,201881
OK,54,39,828,54,2014-02-13T16:50:00,2,218896,201881
OK,50,42,828,50,2014-02-13T16:55:00,1,219345,201881
OK,50,42,828,50,2014-02-13T17:00:00,1,219794,201881
OK,64,32,828,64,2014-02-13T17:05:00,1,220243,201881
OK,72,29,828,72,2014-02-13T17:10:00,2,220692,201881
OK,123,17,828,123,2014-02-13T17:15:00,4,221141,201881
OK,136,15,828,136,2014-02-13T17:20:00,3,221590,201881
OK,136,15,828,136,2014-02-13T17:25:00,0,222039,201881
OK,136,15,828,136,2014-02-13T17:30:00,0,222488,201881
OK,136,15,828,136,2014-02-13T17:35:00,0,222937,201881
OK,136,15,828,136,2014-02-13T17:40:00,0,223386,201881
OK,118,17,828,118,2014-02-13T17:45:00,1,223835,201881
OK,118,17,828,118,2014-02-13T17:50:00,0,224284,201881
OK,118,17,828,118,2014-02-13T17:55:00,0,224733,201881
OK,61,34,828,61,2014-02-13T18:00:00,1,225182,201881
OK,61,34,828,61,2014-02-13T18:05:00,1,225631,201881
OK,61,34,828,61,2014-02-13T18:10:00,0,226080,201881
OK,61,34,828,61,2014-02-13T18:15:00,0,226529,201881
OK,61,34,828,61,2014-02-13T18:20:00,0,226978,201881
OK,120,17,828,120,2014-02-13T18:25:00,1,227427,201881
OK,61,34,828,61,2014-02-13T18:30:00,1,227876,201881
