status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,265,45,775,265,2014-02-13T17:30:00,1,222435,197518
OK,265,45,775,265,2014-02-13T17:35:00,1,222884,197518
OK,265,45,775,265,2014-02-13T17:40:00,0,223333,197518
OK,171,70,775,171,2014-02-13T17:45:00,1,223782,197518
OK,206,58,775,206,2014-02-13T17:50:00,2,224231,197518
OK,242,49,775,242,2014-02-13T17:55:00,1,224680,197518
OK,273,43,775,273,2014-02-13T18:00:00,1,225129,197518
OK,273,43,775,273,2014-02-13T18:05:00,1,225578,197518
OK,447,26,775,447,2014-02-13T18:10:00,1,226027,197518
OK,447,26,775,447,2014-02-13T18:15:00,0,226476,197518
OK,195,61,775,195,2014-02-13T18:20:00,1,226925,197518
OK,195,61,775,195,2014-02-13T18:25:00,1,227374,197518
OK,195,61,775,195,2014-02-13T18:30:00,0,227823,197518
OK,194,61,775,194,2014-02-13T18:35:00,1,228272,197518
OK,161,74,775,161,2014-02-13T18:40:00,1,228721,197518
OK,177,67,775,177,2014-02-13T18:45:00,2,229170,197518
OK,187,64,775,187,2014-02-13T18:50:00,2,229619,197518
OK,167,71,775,167,2014-02-13T18:55:00,1,230068,197518
OK,167,71,775,167,2014-02-13T19:00:00,0,230517,197518
OK,199,60,775,199,2014-02-13T19:05:00,1,230966,197518
OK,199,60,775,199,2014-02-13T19:10:00,1,231415,197518
OK,199,60,775,199,2014-02-13T19:15:00,0,231864,197518
OK,199,60,775,199,2014-02-13T19:20:00,0,232313,197518
OK,199,60,775,199,2014-02-13T19:25:00,0,232762,197518
OK,199,60,775,199,2014-02-13T19:30:00,0,233211,197518
OK,199,60,775,199,2014-02-13T19:35:00,0,233660,197518
OK,199,60,775,199,2014-02-13T19:40:00,0,234109,197518
OK,222,54,775,222,2014-02-13T19:45:00,2,234558,197518
OK,219,54,775,219,2014-02-13T19:50:00,3,235007,197518
OK,186,64,775,186,2014-02-13T19:55:00,2,235456,197518
OK,187,64,775,187,2014-02-13T20:00:00,2,235905,197518
OK,185,64,775,185,2014-02-13T20:05:00,0,236354,197518
OK,185,64,775,185,2014-02-13T20:10:00,0,236803,197518
OK,185,64,775,185,2014-02-13T20:15:00,0,237252,197518
OK,185,64,775,185,2014-02-13T20:20:00,0,237701,197518
OK,185,64,775,185,2014-02-13T20:25:00,0,238150,197518
OK,185,64,775,185,2014-02-13T20:30:00,0,238599,197518
OK,185,64,775,185,2014-02-13T20:35:00,0,239048,197518
OK,185,64,775,185,2014-02-13T20:40:00,0,239497,197518
OK,177,67,775,177,2014-02-13T20:45:00,2,239946,197518
OK,177,67,775,177,2014-02-13T20:50:00,2,240395,197518
OK,167,71,775,167,2014-02-13T20:55:00,0,240844,197518
OK,187,64,775,187,2014-02-13T21:00:00,1,241293,197518
OK,187,64,775,187,2014-02-13T21:05:00,0,241710,197518
OK,161,74,775,161,2014-02-13T21:10:00,1,242159,197518
OK,161,74,775,161,2014-02-13T21:15:00,0,242608,197518
OK,161,74,775,161,2014-02-13T21:20:00,0,242983,197518
OK,161,74,775,161,2014-02-13T21:25:00,0,243432,197518
OK,161,74,775,161,2014-02-13T21:30:00,0,243803,197518
OK,171,70,775,171,2014-02-13T21:35:00,1,244175,197518
OK,171,70,775,171,2014-02-13T21:40:00,0,244624,197518
OK,176,68,775,176,2014-02-13T21:45:00,1,245059,197518
OK,193,62,775,193,2014-02-13T21:50:00,2,245434,197518
OK,189,63,775,189,2014-02-13T21:55:00,3,245883,197518
OK,166,72,775,166,2014-02-13T22:00:00,1,246256,197518
OK,166,72,775,166,2014-02-13T22:05:00,0,246705,197518
OK,166,72,775,166,2014-02-13T22:10:00,0,247154,197518
OK,166,72,775,166,2014-02-13T22:15:00,0,247537,197518
OK,166,72,775,166,2014-02-13T22:20:00,0,247903,197518
OK,166,72,775,166,2014-02-13T22:25:00,0,248286,197518
OK,166,72,775,166,2014-02-13T22:30:00,0,248662,197518
OK,166,72,775,166,2014-02-13T22:35:00,0,249037,197518
OK,166,72,775,166,2014-02-13T22:40:00,0,249486,197518
OK,166,72,775,166,2014-02-13T22:45:00,0,249843,197518
OK,166,72,775,166,2014-02-13T22:50:00,0,250204,197518
OK,166,72,775,166,2014-02-13T22:55:00,0,250653,197518
OK,166,72,775,166,2014-02-13T23:00:00,0,251102,197518
OK,165,72,775,165,2014-02-13T23:05:00,1,251500,197518
OK,165,72,775,165,2014-02-13T23:10:00,1,251949,197518
OK,165,72,775,165,2014-02-13T23:15:00,0,252398,197518
OK,184,65,775,184,2014-02-13T23:20:00,1,252788,197518
OK,184,65,775,184,2014-02-13T23:25:00,1,253177,197518
OK,184,65,775,184,2014-02-13T23:30:00,0,253569,197518
OK,184,65,775,184,2014-02-13T23:35:00,0,253958,197518
OK,184,65,775,184,2014-02-13T23:40:00,0,254316,197518
OK,184,65,775,184,2014-02-13T23:45:00,0,254761,197518
OK,184,65,775,184,2014-02-13T23:50:00,0,255080,197518
OK,184,65,775,184,2014-02-13T23:55:00,0,255454,197518
OK,184,65,775,184,2014-02-14T00:00:00,0,255856,197518
OK,184,65,775,184,2014-02-14T00:05:00,0,256181,197518
OK,196,61,775,196,2014-02-14T00:10:00,1,256533,197518
OK,196,61,775,196,2014-02-14T00:15:00,1,256868,197518
OK,196,61,775,196,2014-02-14T00:20:00,0,257187,197518
OK,196,61,775,196,2014-02-14T00:25:00,0,257628,197518
OK,196,61,775,196,2014-02-14T00:30:00,0,257947,197518
OK,196,61,775,196,2014-02-14T00:35:00,0,258275,197518
OK,196,61,775,196,2014-02-14T00:40:00,0,258644,197518
OK,196,61,775,196,2014-02-14T00:45:00,0,258953,197518
OK,196,61,775,196,2014-02-14T00:50:00,0,259284,197518
OK,196,61,775,196,2014-02-14T00:55:00,0,259603,197518
OK,196,61,775,196,2014-02-14T00:55:00,0,259603,197518
OK,120,99,775,120,2014-02-14T01:00:00,1,259931,197518
OK,120,99,775,120,2014-02-14T01:05:00,2,260380,197518
OK,120,99,775,120,2014-02-14T01:15:00,0,261278,197518
OK,120,99,775,120,2014-02-14T01:20:00,0,261727,197518
OK,120,99,775,120,2014-02-14T01:25:00,0,262176,197518
OK,120,99,775,120,2014-02-14T01:30:00,0,262625,197518
OK,120,99,775,120,2014-02-14T01:35:00,0,263074,197518
OK,120,99,775,120,2014-02-14T01:40:00,0,263523,197518
OK,120,99,775,120,2014-02-14T01:45:00,0,263972,197518
OK,120,99,775,120,2014-02-14T01:50:00,0,264421,197518
OK,120,99,775,120,2014-02-14T01:55:00,0,264870,197518
OK,120,99,775,120,2014-02-14T02:00:00,0,265319,197518
OK,120,99,775,120,2014-02-14T02:05:00,0,265768,197518
OK,120,99,775,120,2014-02-14T02:10:00,0,266217,197518
OK,120,99,775,120,2014-02-14T02:15:00,0,266666,197518
OK,120,99,775,120,2014-02-14T02:20:00,0,267115,197518
OK,120,99,775,120,2014-02-14T02:25:00,0,267564,197518
OK,120,99,775,120,2014-02-14T02:30:00,0,268013,197518
OK,120,99,775,120,2014-02-14T02:35:00,0,268462,197518
OK,120,99,775,120,2014-02-14T02:40:00,0,268911,197518
OK,120,99,775,120,2014-02-14T02:45:00,0,269360,197518
OK,193,62,775,193,2014-02-14T02:50:00,1,269809,197518
OK,193,62,775,193,2014-02-14T02:55:00,0,270258,197518
OK,138,86,775,138,2014-02-14T03:00:00,1,270707,197518
OK,138,86,775,138,2014-02-14T03:05:00,0,271156,197518
OK,138,86,775,138,2014-02-14T03:10:00,0,271605,197518
OK,138,86,775,138,2014-02-14T03:15:00,0,272054,197518
OK,138,86,775,138,2014-02-14T03:20:00,0,272503,197518
OK,138,86,775,138,2014-02-14T03:25:00,0,272952,197518
OK,138,86,775,138,2014-02-14T03:30:00,0,273401,197518
OK,138,86,775,138,2014-02-14T03:35:00,0,273850,197518
OK,138,86,775,138,2014-02-14T03:40:00,0,274299,197518
OK,138,86,775,138,2014-02-14T03:45:00,0,274748,197518
OK,138,86,775,138,2014-02-14T03:50:00,0,275197,197518
OK,138,86,775,138,2014-02-14T03:55:00,0,275646,197518
OK,138,86,775,138,2014-02-14T04:00:00,0,276095,197518
OK,138,86,775,138,2014-02-14T04:05:00,0,276544,197518
OK,138,86,775,138,2014-02-14T04:10:00,0,276993,197518
OK,138,86,775,138,2014-02-14T04:15:00,0,277442,197518
OK,138,86,775,138,2014-02-14T04:20:00,0,277891,197518
OK,138,86,775,138,2014-02-14T04:25:00,0,278340,197518
OK,182,65,775,182,2014-02-14T04:30:00,1,278789,197518
OK,213,56,775,213,2014-02-14T04:35:00,1,279238,197518
OK,213,56,775,213,2014-02-14T04:40:00,1,279687,197518
OK,331,36,775,331,2014-02-14T04:45:00,2,280136,197518
OK,331,36,775,331,2014-02-14T04:50:00,2,280585,197518
OK,331,36,775,331,2014-02-14T04:55:00,0,281034,197518
OK,191,62,775,191,2014-02-14T05:00:00,1,281483,197518
OK,191,62,775,191,2014-02-14T05:05:00,1,281932,197518
OK,235,51,775,235,2014-02-14T05:10:00,5,282381,197518
OK,235,51,775,235,2014-02-14T05:15:00,5,282830,197518
OK,237,50,775,237,2014-02-14T05:20:00,0,283279,197518
OK,178,67,775,178,2014-02-14T05:25:00,2,283728,197518
OK,210,57,775,210,2014-02-14T05:30:00,8,284177,197518
OK,218,55,775,218,2014-02-14T05:35:00,6,284626,197518
OK,193,62,775,193,2014-02-14T05:40:00,1,285075,197518
OK,225,53,775,225,2014-02-14T05:45:00,3,285524,197518
OK,282,42,775,282,2014-02-14T05:50:00,6,285973,197518
OK,282,42,775,282,2014-02-14T05:55:00,5,286422,197518
OK,241,49,775,241,2014-02-14T06:00:00,3,286871,197518
OK,224,53,775,224,2014-02-14T06:05:00,5,287320,197518
OK,296,40,775,296,2014-02-14T06:10:00,2,287769,197518
OK,183,65,775,183,2014-02-14T06:15:00,1,288218,197518
OK,233,51,775,233,2014-02-14T06:20:00,7,288667,197518
OK,248,48,775,248,2014-02-14T06:25:00,11,289116,197518
OK,248,48,775,248,2014-02-14T06:30:00,5,289565,197518
OK,201,59,775,201,2014-02-14T06:35:00,1,290014,197518
OK,232,51,775,232,2014-02-14T06:40:00,3,290463,197518
OK,212,56,775,212,2014-02-14T06:45:00,10,290912,197518
OK,234,51,775,234,2014-02-14T06:50:00,13,291361,197518
OK,252,47,775,252,2014-02-14T06:55:00,5,291810,197518
OK,206,58,775,206,2014-02-14T07:00:00,7,292259,197518
OK,210,57,775,210,2014-02-14T07:05:00,5,292708,197518
OK,184,65,775,184,2014-02-14T07:10:00,4,293157,197518
OK,194,61,775,194,2014-02-14T07:15:00,5,293606,197518
OK,232,51,775,232,2014-02-14T07:20:00,4,294055,197518
OK,306,39,775,306,2014-02-14T07:25:00,2,294504,197518
OK,232,51,775,232,2014-02-14T07:30:00,4,294953,197518
OK,247,48,775,247,2014-02-14T07:35:00,3,295402,197518
OK,205,58,775,205,2014-02-14T07:40:00,5,295851,197518
OK,204,58,775,204,2014-02-14T07:45:00,8,296300,197518
OK,186,64,775,186,2014-02-14T07:50:00,5,296749,197518
OK,194,61,775,194,2014-02-14T07:55:00,2,297198,197518
OK,208,57,775,208,2014-02-14T08:00:00,2,297647,197518
OK,214,56,775,214,2014-02-14T08:05:00,0,298096,197518
OK,215,55,775,215,2014-02-14T08:10:00,7,298545,197518
OK,216,55,775,216,2014-02-14T08:15:00,6,298994,197518
OK,169,70,775,169,2014-02-14T08:20:00,2,299443,197518
OK,181,66,775,181,2014-02-14T08:25:00,2,299892,197518
OK,218,55,775,218,2014-02-14T08:30:00,3,300341,197518
OK,193,62,775,193,2014-02-14T08:35:00,6,300790,197518
OK,194,61,775,194,2014-02-14T08:40:00,3,301239,197518
OK,226,53,775,226,2014-02-14T08:45:00,1,301688,197518
OK,226,53,775,226,2014-02-14T08:50:00,1,302137,197518
OK,226,53,775,226,2014-02-14T08:55:00,0,302586,197518
OK,234,51,775,234,2014-02-14T09:00:00,2,303035,197518
OK,234,51,775,234,2014-02-14T09:05:00,2,303484,197518
OK,212,56,775,212,2014-02-14T09:10:00,2,303933,197518
OK,199,60,775,199,2014-02-14T09:15:00,6,304382,197518
OK,203,59,775,203,2014-02-14T09:20:00,6,304831,197518
OK,201,59,775,201,2014-02-14T09:25:00,5,305280,197518
OK,182,65,775,182,2014-02-14T09:30:00,2,305729,197518
OK,189,63,775,189,2014-02-14T09:35:00,5,306178,197518
OK,189,63,775,189,2014-02-14T09:40:00,5,306627,197518
OK,208,57,775,208,2014-02-14T09:45:00,2,307076,197518
OK,207,57,775,207,2014-02-14T09:50:00,4,307525,197518
OK,222,54,775,222,2014-02-14T09:55:00,4,307974,197518
OK,215,55,775,215,2014-02-14T10:00:00,3,308423,197518
OK,210,57,775,210,2014-02-14T10:05:00,3,308872,197518
OK,201,59,775,201,2014-02-14T10:10:00,3,309321,197518
OK,205,58,775,205,2014-02-14T10:15:00,3,309770,197518
OK,209,57,775,209,2014-02-14T10:20:00,6,310219,197518
OK,200,59,775,200,2014-02-14T10:25:00,7,310668,197518
OK,196,61,775,196,2014-02-14T10:30:00,3,311117,197518
OK,209,57,775,209,2014-02-14T10:35:00,2,311566,197518
OK,234,51,775,234,2014-02-14T10:40:00,4,312015,197518
OK,188,63,775,188,2014-02-14T10:45:00,3,312464,197518
OK,188,63,775,188,2014-02-14T10:50:00,3,312913,197518
OK,193,62,775,193,2014-02-14T10:55:00,5,313362,197518
OK,180,66,775,180,2014-02-14T11:00:00,6,313811,197518
OK,206,58,775,206,2014-02-14T11:05:00,4,314260,197518
OK,199,60,775,199,2014-02-14T11:10:00,3,314709,197518
OK,289,41,775,289,2014-02-14T11:15:00,1,315158,197518
OK,196,61,775,196,2014-02-14T11:20:00,3,315607,197518
OK,204,58,775,204,2014-02-14T11:25:00,3,316056,197518
OK,204,58,775,204,2014-02-14T11:30:00,1,316505,197518
OK,212,56,775,212,2014-02-14T11:35:00,2,316954,197518
OK,219,54,775,219,2014-02-14T11:40:00,3,317403,197518
OK,221,54,775,221,2014-02-14T11:45:00,3,317852,197518
OK,190,63,775,190,2014-02-14T11:50:00,9,318301,197518
OK,189,63,775,189,2014-02-14T11:55:00,8,318750,197518
OK,197,60,775,197,2014-02-14T12:00:00,3,319199,197518
OK,201,59,775,201,2014-02-14T12:05:00,7,319648,197518
OK,216,55,775,216,2014-02-14T12:10:00,11,320097,197518
OK,217,55,775,217,2014-02-14T12:15:00,7,320546,197518
OK,268,44,775,268,2014-02-14T12:20:00,3,320995,197518
OK,223,53,775,223,2014-02-14T12:25:00,5,321444,197518
OK,202,59,775,202,2014-02-14T12:30:00,7,321893,197518
OK,208,57,775,208,2014-02-14T12:35:00,8,322342,197518
OK,217,55,775,217,2014-02-14T12:40:00,6,322791,197518
OK,193,62,775,193,2014-02-14T12:45:00,4,323240,197518
OK,226,53,775,226,2014-02-14T12:50:00,4,323689,197518
OK,226,53,775,226,2014-02-14T12:55:00,3,324138,197518
OK,209,57,775,209,2014-02-14T13:00:00,3,324587,197518
OK,216,55,775,216,2014-02-14T13:05:00,4,325036,197518
OK,242,49,775,242,2014-02-14T13:10:00,1,325485,197518
OK,210,57,775,210,2014-02-14T13:15:00,5,325934,197518
OK,219,54,775,219,2014-02-14T13:20:00,6,326383,197518
OK,213,56,775,213,2014-02-14T13:25:00,6,326832,197518
OK,212,56,775,212,2014-02-14T13:30:00,5,327281,197518
OK,213,56,775,213,2014-02-14T13:35:00,5,327730,197518
OK,269,44,775,269,2014-02-14T13:40:00,6,328179,197518
OK,282,42,775,282,2014-02-14T13:45:00,4,328628,197518
OK,214,56,775,214,2014-02-14T13:50:00,10,329077,197518
OK,214,56,775,214,2014-02-14T13:55:00,9,329526,197518
OK,206,58,775,206,2014-02-14T14:00:00,5,329975,197518
OK,195,61,775,195,2014-02-14T14:05:00,2,330424,197518
OK,206,58,775,206,2014-02-14T14:10:00,1,330873,197518
OK,185,64,775,185,2014-02-14T14:15:00,6,331322,197518
OK,183,65,775,183,2014-02-14T14:20:00,5,331771,197518
OK,195,61,775,195,2014-02-14T14:25:00,0,332220,197518
OK,234,51,775,234,2014-02-14T14:30:00,3,332669,197518
OK,234,51,775,234,2014-02-14T14:35:00,3,333118,197518
OK,223,53,775,223,2014-02-14T14:40:00,1,333567,197518
OK,215,55,775,215,2014-02-14T14:45:00,2,334016,197518
OK,208,57,775,208,2014-02-14T14:50:00,2,334465,197518
OK,198,60,775,198,2014-02-14T14:55:00,4,334914,197518
OK,216,55,775,216,2014-02-14T15:00:00,10,335363,197518
OK,217,55,775,217,2014-02-14T15:05:00,8,335812,197518
OK,214,56,775,214,2014-02-14T15:10:00,3,336261,197518
OK,187,64,775,187,2014-02-14T15:15:00,4,336710,197518
OK,189,63,775,189,2014-02-14T15:20:00,3,337159,197518
OK,185,64,775,185,2014-02-14T15:25:00,1,337608,197518
OK,201,59,775,201,2014-02-14T15:30:00,2,338057,197518
OK,204,58,775,204,2014-02-14T15:35:00,2,338506,197518
OK,192,62,775,192,2014-02-14T15:40:00,9,338955,197518
OK,194,61,775,194,2014-02-14T15:45:00,15,339404,197518
OK,199,60,775,199,2014-02-14T15:50:00,7,339853,197518
OK,209,57,775,209,2014-02-14T15:55:00,3,340302,197518
OK,210,57,775,210,2014-02-14T16:00:00,4,340751,197518
OK,197,60,775,197,2014-02-14T16:05:00,3,341200,197518
OK,197,60,775,197,2014-02-14T16:10:00,2,341649,197518
OK,209,57,775,209,2014-02-14T16:15:00,2,342098,197518
OK,212,56,775,212,2014-02-14T16:20:00,1,342547,197518
OK,193,62,775,193,2014-02-14T16:25:00,3,342996,197518
OK,219,54,775,219,2014-02-14T16:30:00,3,343445,197518
OK,218,55,775,218,2014-02-14T16:35:00,3,343894,197518
OK,182,65,775,182,2014-02-14T16:40:00,1,344343,197518
OK,182,65,775,182,2014-02-14T16:45:00,0,344792,197518
OK,182,65,775,182,2014-02-14T16:50:00,0,345241,197518
OK,215,55,775,215,2014-02-14T16:55:00,1,345690,197518
OK,236,50,775,236,2014-02-14T17:00:00,2,346139,197518
OK,246,48,775,246,2014-02-14T17:05:00,3,346588,197518
OK,213,56,775,213,2014-02-14T17:10:00,2,347037,197518
OK,182,65,775,182,2014-02-14T17:15:00,1,347486,197518
OK,188,63,775,188,2014-02-14T17:20:00,1,347935,197518
OK,188,63,775,188,2014-02-14T17:25:00,3,348384,197518
OK,183,65,775,183,2014-02-14T17:30:00,2,348833,197518
OK,172,69,775,172,2014-02-14T17:35:00,1,349282,197518
OK,204,58,775,204,2014-02-14T17:40:00,2,349731,197518
OK,204,58,775,204,2014-02-14T17:45:00,2,350180,197518
OK,212,56,775,212,2014-02-14T17:50:00,1,350629,197518
OK,203,59,775,203,2014-02-14T17:55:00,2,351078,197518
OK,195,61,775,195,2014-02-14T18:00:00,3,351527,197518
OK,192,62,775,192,2014-02-14T18:05:00,4,351976,197518
OK,187,64,775,187,2014-02-14T18:10:00,2,352425,197518
OK,209,57,775,209,2014-02-14T18:15:00,0,352874,197518
OK,155,77,775,155,2014-02-14T18:20:00,2,353323,197518
OK,175,68,775,175,2014-02-14T18:25:00,2,353772,197518
OK,175,68,775,175,2014-02-14T18:30:00,0,354221,197518
OK,218,55,775,218,2014-02-14T18:35:00,1,354670,197518
OK,172,69,775,172,2014-02-14T18:40:00,1,355119,197518
OK,172,69,775,172,2014-02-14T18:45:00,1,355568,197518
OK,172,69,775,172,2014-02-14T18:50:00,0,356017,197518
OK,172,69,775,172,2014-02-14T18:55:00,0,356466,197518
OK,172,69,775,172,2014-02-14T19:00:00,0,356915,197518
OK,172,69,775,172,2014-02-14T19:05:00,0,357364,197518
OK,172,69,775,172,2014-02-14T19:10:00,0,357813,197518
OK,172,69,775,172,2014-02-14T19:15:00,0,358262,197518
OK,195,61,775,195,2014-02-14T19:20:00,3,358711,197518
OK,175,68,775,175,2014-02-14T19:25:00,1,359160,197518
OK,177,67,775,177,2014-02-14T19:30:00,2,359609,197518
OK,177,67,775,177,2014-02-14T19:35:00,2,360058,197518
OK,189,63,775,189,2014-02-14T19:40:00,1,360507,197518
OK,189,63,775,189,2014-02-14T19:45:00,1,360956,197518
OK,189,63,775,189,2014-02-14T19:50:00,0,361405,197518
OK,189,63,775,189,2014-02-14T19:55:00,0,361854,197518
OK,197,60,775,197,2014-02-14T20:00:00,1,362303,197518
OK,185,64,775,185,2014-02-14T20:05:00,2,362752,197518
OK,174,68,775,174,2014-02-14T20:10:00,0,363201,197518
OK,174,68,775,174,2014-02-14T20:15:00,0,363650,197518
OK,174,68,775,174,2014-02-14T20:20:00,0,364099,197518
OK,174,68,775,174,2014-02-14T20:25:00,0,364548,197518
OK,174,68,775,174,2014-02-14T20:30:00,0,364997,197518
OK,169,70,775,169,2014-02-14T20:35:00,1,365446,197518
OK,169,70,775,169,2014-02-14T20:40:00,0,365895,197518
OK,169,70,775,169,2014-02-14T20:45:00,0,366344,197518
OK,169,70,775,169,2014-02-14T20:50:00,0,366793,197518
OK,169,70,775,169,2014-02-14T20:55:00,0,367242,197518
OK,169,70,775,169,2014-02-14T21:00:00,0,367691,197518
OK,198,60,775,198,2014-02-14T21:05:00,1,368056,197518
OK,189,63,775,189,2014-02-14T21:10:00,1,368446,197518
OK,189,63,775,189,2014-02-14T21:15:00,1,368895,197518
OK,304,39,775,304,2014-02-14T21:20:00,1,369320,197518
OK,304,39,775,304,2014-02-14T21:25:00,1,369769,197518
OK,304,39,775,304,2014-02-14T21:30:00,0,370218,197518
OK,304,39,775,304,2014-02-14T21:35:00,0,370608,197518
OK,304,39,775,304,2014-02-14T21:40:00,0,371006,197518
OK,304,39,775,304,2014-02-14T21:45:00,0,371455,197518
OK,304,39,775,304,2014-02-14T21:50:00,0,371904,197518
OK,304,39,775,304,2014-02-14T21:55:00,0,372353,197518
OK,304,39,775,304,2014-02-14T22:00:00,0,372802,197518
OK,304,39,775,304,2014-02-14T22:05:00,0,373177,197518
OK,304,39,775,304,2014-02-14T22:10:00,0,373626,197518
OK,304,39,775,304,2014-02-14T22:15:00,0,374075,197518
OK,304,39,775,304,2014-02-14T22:20:00,0,374524,197518
OK,304,39,775,304,2014-02-14T22:25:00,0,374973,197518
OK,304,39,775,304,2014-02-14T22:30:00,0,375422,197518
OK,211,56,775,211,2014-02-14T22:35:00,1,375871,197518
OK,213,56,775,213,2014-02-14T22:40:00,2,376320,197518
OK,200,59,775,200,2014-02-14T22:45:00,2,376714,197518
OK,185,64,775,185,2014-02-14T22:50:00,1,377085,197518
OK,185,64,775,185,2014-02-14T22:55:00,0,377469,197518
OK,185,64,775,185,2014-02-14T23:00:00,0,377918,197518
OK,185,64,775,185,2014-02-14T23:05:00,0,378367,197518
OK,185,64,775,185,2014-02-14T23:10:00,0,378816,197518
OK,185,64,775,185,2014-02-14T23:15:00,0,379265,197518
OK,211,56,775,211,2014-02-14T23:20:00,1,379714,197518
OK,211,56,775,211,2014-02-14T23:25:00,1,380138,197518
OK,211,56,775,211,2014-02-14T23:30:00,0,380587,197518
