status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,92,34,1030,92,2014-02-13T14:20:00,13,205628,179418
OK,95,33,1030,95,2014-02-13T14:25:00,4,206077,179418
OK,100,31,1030,100,2014-02-13T14:30:00,9,206526,179418
OK,103,30,1030,103,2014-02-13T14:35:00,10,206975,179418
OK,96,32,1030,96,2014-02-13T14:40:00,11,207424,179418
OK,88,35,1030,88,2014-02-13T14:45:00,11,207873,179418
OK,56,56,1030,56,2014-02-13T14:50:00,6,208322,179418
OK,94,33,1030,94,2014-02-13T14:55:00,7,208771,179418
OK,94,33,1030,94,2014-02-13T15:00:00,6,209220,179418
OK,68,46,1030,68,2014-02-13T15:05:00,4,209669,179418
OK,74,42,1030,74,2014-02-13T15:10:00,9,210118,179418
OK,80,39,1030,80,2014-02-13T15:15:00,12,210567,179418
OK,86,36,1030,86,2014-02-13T15:20:00,9,211016,179418
OK,70,44,1030,70,2014-02-13T15:25:00,7,211465,179418
OK,72,43,1030,72,2014-02-13T15:30:00,9,211914,179418
OK,67,46,1030,67,2014-02-13T15:35:00,11,212363,179418
OK,56,56,1030,56,2014-02-13T15:40:00,8,212812,179418
OK,83,37,1030,83,2014-02-13T15:45:00,6,213261,179418
OK,58,54,1030,58,2014-02-13T15:50:00,7,213710,179418
OK,58,54,1030,58,2014-02-13T15:55:00,5,214159,179418
OK,90,34,1030,90,2014-02-13T16:00:00,4,214608,179418
OK,78,40,1030,78,2014-02-13T16:05:00,6,215057,179418
OK,58,54,1030,58,2014-02-13T16:10:00,6,215506,179418
OK,76,41,1030,76,2014-02-13T16:15:00,2,215955,179418
OK,67,46,1030,67,2014-02-13T16:20:00,6,216404,179418
OK,54,58,1030,54,2014-02-13T16:25:00,4,216853,179418
OK,62,50,1030,62,2014-02-13T16:30:00,2,217302,179418
OK,73,43,1030,73,2014-02-13T16:35:00,2,217751,179418
OK,50,62,1030,50,2014-02-13T16:40:00,4,218200,179418
OK,50,62,1030,50,2014-02-13T16:45:00,2,218649,179418
OK,58,54,1030,58,2014-02-13T16:50:00,4,219098,179418
OK,66,47,1030,66,2014-02-13T16:55:00,8,219547,179418
OK,72,43,1030,72,2014-02-13T17:00:00,6,219996,179418
OK,79,39,1030,79,2014-02-13T17:05:00,7,220445,179418
OK,63,49,1030,63,2014-02-13T17:10:00,8,220894,179418
OK,54,58,1030,54,2014-02-13T17:15:00,7,221343,179418
OK,55,57,1030,55,2014-02-13T17:20:00,8,221792,179418
OK,62,50,1030,62,2014-02-13T17:25:00,5,222241,179418
OK,49,64,1030,49,2014-02-13T17:30:00,3,222690,179418
OK,50,62,1030,50,2014-02-13T17:35:00,3,223139,179418
OK,106,29,1030,106,2014-02-13T17:40:00,0,223588,179418
OK,52,60,1030,52,2014-02-13T17:45:00,2,224037,179418
OK,52,60,1030,52,2014-02-13T17:50:00,2,224486,179418
OK,52,60,1030,52,2014-02-13T17:55:00,0,224935,179418
OK,48,65,1030,48,2014-02-13T18:00:00,2,225384,179418
OK,48,65,1030,48,2014-02-13T18:05:00,2,225833,179418
OK,64,49,1030,64,2014-02-13T18:10:00,1,226282,179418
OK,62,50,1030,62,2014-02-13T18:15:00,2,226731,179418
OK,111,28,1030,111,2014-02-13T18:20:00,1,227180,179418
OK,111,28,1030,111,2014-02-13T18:25:00,0,227629,179418
OK,42,74,1030,42,2014-02-13T18:30:00,1,228078,179418
OK,53,59,1030,53,2014-02-13T18:35:00,5,228527,179418
OK,54,58,1030,54,2014-02-13T18:40:00,4,228976,179418
OK,104,30,1030,104,2014-02-13T18:45:00,1,229425,179418
OK,54,58,1030,54,2014-02-13T18:50:00,1,229874,179418
OK,71,44,1030,71,2014-02-13T18:55:00,2,230323,179418
OK,80,39,1030,80,2014-02-13T19:00:00,2,230772,179418
OK,80,39,1030,80,2014-02-13T19:05:00,2,231221,179418
OK,92,34,1030,92,2014-02-13T19:10:00,0,231670,179418
OK,62,50,1030,62,2014-02-13T19:15:00,4,232119,179418
OK,70,44,1030,70,2014-02-13T19:20:00,6,232568,179418
OK,56,56,1030,56,2014-02-13T19:25:00,5,233017,179418
OK,87,36,1030,87,2014-02-13T19:30:00,2,233466,179418
OK,81,38,1030,81,2014-02-13T19:35:00,3,233915,179418
OK,47,66,1030,47,2014-02-13T19:40:00,3,234364,179418
OK,47,66,1030,47,2014-02-13T19:45:00,0,234813,179418
OK,55,57,1030,55,2014-02-13T19:50:00,2,235262,179418
OK,55,57,1030,55,2014-02-13T19:55:00,0,235711,179418
OK,57,55,1030,57,2014-02-13T20:00:00,2,236160,179418
OK,53,59,1030,53,2014-02-13T20:05:00,3,236609,179418
OK,47,66,1030,47,2014-02-13T20:10:00,4,237058,179418
OK,53,59,1030,53,2014-02-13T20:15:00,5,237507,179418
OK,63,49,1030,63,2014-02-13T20:20:00,2,237956,179418
OK,63,49,1030,63,2014-02-13T20:25:00,0,238405,179418
OK,63,49,1030,63,2014-02-13T20:30:00,0,238854,179418
OK,63,49,1030,63,2014-02-13T20:35:00,0,239303,179418
OK,59,53,1030,59,2014-02-13T20:40:00,1,239752,179418
OK,50,62,1030,50,2014-02-13T20:45:00,2,240201,179418
OK,75,41,1030,75,2014-02-13T20:50:00,1,240650,179418
OK,75,41,1030,75,2014-02-13T20:55:00,0,241099,179418
OK,60,52,1030,60,2014-02-13T23:05:00,0,251755,179418
OK,73,43,1030,73,2014-02-14T01:00:00,0,260186,179418
OK,73,43,1030,73,2014-02-14T01:05:00,0,260635,179418
OK,73,43,1030,73,2014-02-14T01:15:00,0,261533,179418
OK,73,43,1030,73,2014-02-14T01:20:00,0,261982,179418
OK,73,43,1030,73,2014-02-14T01:25:00,0,262431,179418
OK,73,43,1030,73,2014-02-14T01:30:00,0,262880,179418
OK,73,43,1030,73,2014-02-14T01:35:00,0,263329,179418
OK,59,53,1030,59,2014-02-14T01:40:00,1,263778,179418
OK,59,53,1030,59,2014-02-14T01:45:00,0,264227,179418
OK,59,53,1030,59,2014-02-14T01:50:00,0,264676,179418
OK,59,53,1030,59,2014-02-14T01:55:00,0,265125,179418
OK,59,53,1030,59,2014-02-14T02:00:00,0,265574,179418
OK,59,53,1030,59,2014-02-14T02:05:00,0,266023,179418
OK,59,53,1030,59,2014-02-14T02:10:00,0,266472,179418
OK,59,53,1030,59,2014-02-14T02:15:00,0,266921,179418
OK,59,53,1030,59,2014-02-14T02:20:00,0,267370,179418
OK,59,53,1030,59,2014-02-14T02:25:00,0,267819,179418
OK,59,53,1030,59,2014-02-14T02:30:00,0,268268,179418
OK,59,53,1030,59,2014-02-14T02:35:00,0,268717,179418
OK,59,53,1030,59,2014-02-14T02:40:00,0,269166,179418
OK,59,53,1030,59,2014-02-14T02:45:00,0,269615,179418
OK,59,53,1030,59,2014-02-14T02:50:00,0,270064,179418
OK,59,53,1030,59,2014-02-14T02:55:00,0,270513,179418
OK,59,53,1030,59,2014-02-14T03:00:00,0,270962,179418
OK,59,53,1030,59,2014-02-14T03:05:00,0,271411,179418
OK,59,53,1030,59,2014-02-14T03:10:00,0,271860,179418
OK,59,53,1030,59,2014-02-14T03:15:00,0,272309,179418
OK,51,61,1030,51,2014-02-14T03:20:00,1,272758,179418
OK,51,61,1030,51,2014-02-14T03:25:00,0,273207,179418
OK,50,62,1030,50,2014-02-14T03:30:00,1,273656,179418
OK,50,62,1030,50,2014-02-14T03:35:00,0,274105,179418
OK,50,62,1030,50,2014-02-14T03:40:00,0,274554,179418
OK,50,62,1030,50,2014-02-14T03:45:00,0,275003,179418
OK,50,62,1030,50,2014-02-14T03:50:00,0,275452,179418
OK,50,62,1030,50,2014-02-14T03:55:00,0,275901,179418
OK,50,62,1030,50,2014-02-14T04:00:00,0,276350,179418
OK,50,62,1030,50,2014-02-14T04:05:00,0,276799,179418
OK,74,42,1030,74,2014-02-14T04:10:00,1,277248,179418
OK,77,40,1030,77,2014-02-14T04:15:00,2,277697,179418
OK,80,39,1030,80,2014-02-14T04:20:00,0,278146,179418
OK,80,39,1030,80,2014-02-14T04:25:00,0,278595,179418
OK,85,36,1030,85,2014-02-14T04:30:00,2,279044,179418
OK,83,37,1030,83,2014-02-14T04:35:00,1,279493,179418
OK,83,37,1030,83,2014-02-14T04:40:00,0,279942,179418
OK,50,62,1030,50,2014-02-14T04:45:00,1,280391,179418
OK,76,41,1030,76,2014-02-14T04:50:00,3,280840,179418
OK,76,41,1030,76,2014-02-14T04:55:00,2,281289,179418
OK,76,41,1030,76,2014-02-14T05:00:00,0,281738,179418
OK,113,27,1030,113,2014-02-14T05:05:00,1,282187,179418
OK,80,39,1030,80,2014-02-14T05:10:00,2,282636,179418
OK,123,25,1030,123,2014-02-14T05:15:00,3,283085,179418
OK,126,24,1030,126,2014-02-14T05:20:00,3,283534,179418
OK,103,30,1030,103,2014-02-14T05:25:00,3,283983,179418
OK,102,30,1030,102,2014-02-14T05:30:00,2,284432,179418
OK,119,26,1030,119,2014-02-14T05:35:00,4,284881,179418
OK,106,29,1030,106,2014-02-14T05:40:00,11,285330,179418
OK,68,46,1030,68,2014-02-14T05:45:00,9,285779,179418
OK,111,28,1030,111,2014-02-14T05:50:00,5,286228,179418
OK,118,26,1030,118,2014-02-14T05:55:00,7,286677,179418
OK,110,28,1030,110,2014-02-14T06:00:00,6,287126,179418
OK,112,28,1030,112,2014-02-14T06:05:00,6,287575,179418
OK,104,30,1030,104,2014-02-14T06:10:00,6,288024,179418
OK,110,28,1030,110,2014-02-14T06:15:00,7,288473,179418
OK,119,26,1030,119,2014-02-14T06:20:00,4,288922,179418
OK,118,26,1030,118,2014-02-14T06:25:00,4,289371,179418
OK,116,27,1030,116,2014-02-14T06:30:00,4,289820,179418
OK,115,27,1030,115,2014-02-14T06:35:00,6,290269,179418
OK,115,27,1030,115,2014-02-14T06:40:00,10,290718,179418
OK,117,26,1030,117,2014-02-14T06:45:00,11,291167,179418
OK,115,27,1030,115,2014-02-14T06:50:00,11,291616,179418
OK,114,27,1030,114,2014-02-14T06:55:00,8,292065,179418
OK,112,28,1030,112,2014-02-14T07:00:00,7,292514,179418
OK,111,28,1030,111,2014-02-14T07:05:00,10,292963,179418
OK,107,29,1030,107,2014-02-14T07:10:00,8,293412,179418
OK,107,29,1030,107,2014-02-14T07:15:00,2,293861,179418
OK,113,27,1030,113,2014-02-14T07:20:00,2,294310,179418
OK,127,24,1030,127,2014-02-14T07:25:00,6,294759,179418
OK,123,25,1030,123,2014-02-14T07:30:00,8,295208,179418
OK,110,28,1030,110,2014-02-14T07:35:00,3,295657,179418
OK,110,28,1030,110,2014-02-14T07:40:00,7,296106,179418
OK,108,29,1030,108,2014-02-14T07:45:00,13,296555,179418
OK,114,27,1030,114,2014-02-14T07:50:00,11,297004,179418
OK,123,25,1030,123,2014-02-14T07:55:00,7,297453,179418
OK,105,29,1030,105,2014-02-14T08:00:00,8,297902,179418
OK,105,29,1030,105,2014-02-14T08:05:00,7,298351,179418
OK,84,37,1030,84,2014-02-14T08:10:00,2,298800,179418
OK,106,29,1030,106,2014-02-14T08:15:00,1,299249,179418
OK,110,28,1030,110,2014-02-14T08:20:00,4,299698,179418
OK,110,28,1030,110,2014-02-14T08:25:00,6,300147,179418
OK,109,28,1030,109,2014-02-14T08:30:00,5,300596,179418
OK,104,30,1030,104,2014-02-14T08:35:00,3,301045,179418
OK,106,29,1030,106,2014-02-14T08:40:00,5,301494,179418
OK,106,29,1030,106,2014-02-14T08:45:00,4,301943,179418
OK,108,29,1030,108,2014-02-14T08:50:00,4,302392,179418
OK,112,28,1030,112,2014-02-14T08:55:00,3,302841,179418
OK,106,29,1030,106,2014-02-14T09:00:00,5,303290,179418
OK,106,29,1030,106,2014-02-14T09:05:00,4,303739,179418
OK,107,29,1030,107,2014-02-14T09:10:00,2,304188,179418
OK,110,28,1030,110,2014-02-14T09:15:00,3,304637,179418
OK,109,28,1030,109,2014-02-14T09:20:00,4,305086,179418
OK,107,29,1030,107,2014-02-14T09:25:00,7,305535,179418
OK,56,56,1030,56,2014-02-14T09:30:00,3,305984,179418
OK,79,39,1030,79,2014-02-14T09:35:00,2,306433,179418
OK,79,39,1030,79,2014-02-14T09:40:00,2,306882,179418
OK,115,27,1030,115,2014-02-14T09:45:00,2,307331,179418
OK,115,27,1030,115,2014-02-14T09:50:00,2,307780,179418
OK,110,28,1030,110,2014-02-14T09:55:00,3,308229,179418
OK,110,28,1030,110,2014-02-14T10:00:00,5,308678,179418
OK,116,27,1030,116,2014-02-14T10:05:00,6,309127,179418
OK,112,28,1030,112,2014-02-14T10:10:00,5,309576,179418
OK,116,27,1030,116,2014-02-14T10:15:00,5,310025,179418
OK,118,26,1030,118,2014-02-14T10:20:00,3,310474,179418
OK,134,23,1030,134,2014-02-14T10:25:00,1,310923,179418
OK,91,34,1030,91,2014-02-14T10:30:00,5,311372,179418
OK,107,29,1030,107,2014-02-14T10:35:00,10,311821,179418
OK,111,28,1030,111,2014-02-14T10:40:00,7,312270,179418
OK,112,28,1030,112,2014-02-14T10:45:00,6,312719,179418
OK,111,28,1030,111,2014-02-14T10:50:00,8,313168,179418
OK,111,28,1030,111,2014-02-14T10:55:00,8,313617,179418
OK,110,28,1030,110,2014-02-14T11:00:00,6,314066,179418
OK,117,26,1030,117,2014-02-14T11:05:00,7,314515,179418
OK,117,26,1030,117,2014-02-14T11:10:00,7,314964,179418
OK,105,29,1030,105,2014-02-14T11:15:00,9,315413,179418
OK,104,30,1030,104,2014-02-14T11:20:00,14,315862,179418
OK,106,29,1030,106,2014-02-14T11:25:00,11,316311,179418
OK,107,29,1030,107,2014-02-14T11:30:00,7,316760,179418
OK,107,29,1030,107,2014-02-14T11:35:00,7,317209,179418
OK,102,30,1030,102,2014-02-14T11:40:00,5,317658,179418
OK,105,29,1030,105,2014-02-14T11:45:00,6,318107,179418
OK,107,29,1030,107,2014-02-14T11:50:00,7,318556,179418
OK,110,28,1030,110,2014-02-14T11:55:00,7,319005,179418
OK,115,27,1030,115,2014-02-14T12:00:00,8,319454,179418
OK,116,27,1030,116,2014-02-14T12:05:00,9,319903,179418
OK,116,27,1030,116,2014-02-14T12:10:00,6,320352,179418
OK,112,28,1030,112,2014-02-14T12:15:00,7,320801,179418
OK,114,27,1030,114,2014-02-14T12:20:00,8,321250,179418
OK,117,26,1030,117,2014-02-14T12:25:00,10,321699,179418
OK,117,26,1030,117,2014-02-14T12:30:00,9,322148,179418
OK,124,25,1030,124,2014-02-14T12:35:00,13,322597,179418
OK,114,27,1030,114,2014-02-14T12:40:00,12,323046,179418
OK,114,27,1030,114,2014-02-14T12:45:00,7,323495,179418
OK,114,27,1030,114,2014-02-14T12:50:00,7,323944,179418
OK,113,27,1030,113,2014-02-14T12:55:00,7,324393,179418
OK,102,30,1030,102,2014-02-14T13:00:00,7,324842,179418
OK,103,30,1030,103,2014-02-14T13:05:00,7,325291,179418
OK,115,27,1030,115,2014-02-14T13:10:00,7,325740,179418
OK,114,27,1030,114,2014-02-14T13:15:00,10,326189,179418
OK,119,26,1030,119,2014-02-14T13:20:00,8,326638,179418
OK,116,27,1030,116,2014-02-14T13:25:00,12,327087,179418
OK,117,26,1030,117,2014-02-14T13:30:00,14,327536,179418
OK,121,25,1030,121,2014-02-14T13:35:00,9,327985,179418
OK,117,26,1030,117,2014-02-14T13:40:00,7,328434,179418
OK,109,28,1030,109,2014-02-14T13:45:00,12,328883,179418
OK,109,28,1030,109,2014-02-14T13:50:00,14,329332,179418
OK,89,35,1030,89,2014-02-14T13:55:00,9,329781,179418
OK,115,27,1030,115,2014-02-14T14:00:00,9,330230,179418
OK,110,28,1030,110,2014-02-14T14:05:00,8,330679,179418
OK,119,26,1030,119,2014-02-14T14:10:00,7,331128,179418
OK,127,24,1030,127,2014-02-14T14:15:00,4,331577,179418
OK,145,21,1030,145,2014-02-14T14:20:00,1,332026,179418
OK,102,30,1030,102,2014-02-14T14:25:00,6,332475,179418
OK,110,28,1030,110,2014-02-14T14:30:00,7,332924,179418
OK,110,28,1030,110,2014-02-14T14:35:00,8,333373,179418
OK,109,28,1030,109,2014-02-14T14:40:00,8,333822,179418
OK,108,29,1030,108,2014-02-14T14:45:00,12,334271,179418
OK,112,28,1030,112,2014-02-14T14:50:00,10,334720,179418
OK,105,29,1030,105,2014-02-14T14:55:00,7,335169,179418
OK,110,28,1030,110,2014-02-14T15:00:00,7,335618,179418
OK,105,29,1030,105,2014-02-14T15:05:00,7,336067,179418
OK,101,31,1030,101,2014-02-14T15:10:00,5,336516,179418
OK,105,29,1030,105,2014-02-14T15:15:00,4,336965,179418
OK,111,28,1030,111,2014-02-14T15:20:00,8,337414,179418
OK,111,28,1030,111,2014-02-14T15:25:00,12,337863,179418
OK,106,29,1030,106,2014-02-14T15:30:00,7,338312,179418
OK,78,40,1030,78,2014-02-14T15:35:00,4,338761,179418
OK,105,29,1030,105,2014-02-14T15:40:00,5,339210,179418
OK,111,28,1030,111,2014-02-14T15:45:00,9,339659,179418
OK,109,28,1030,109,2014-02-14T15:50:00,8,340108,179418
OK,104,30,1030,104,2014-02-14T15:55:00,2,340557,179418
OK,109,28,1030,109,2014-02-14T16:00:00,5,341006,179418
OK,117,26,1030,117,2014-02-14T16:05:00,5,341455,179418
OK,117,26,1030,117,2014-02-14T16:10:00,3,341904,179418
OK,109,28,1030,109,2014-02-14T16:15:00,5,342353,179418
OK,109,28,1030,109,2014-02-14T16:20:00,6,342802,179418
OK,110,28,1030,110,2014-02-14T16:25:00,9,343251,179418
OK,112,28,1030,112,2014-02-14T16:30:00,7,343700,179418
OK,118,26,1030,118,2014-02-14T16:35:00,6,344149,179418
OK,111,28,1030,111,2014-02-14T16:40:00,7,344598,179418
OK,106,29,1030,106,2014-02-14T16:45:00,2,345047,179418
OK,103,30,1030,103,2014-02-14T16:50:00,1,345496,179418
OK,113,27,1030,113,2014-02-14T16:55:00,3,345945,179418
OK,113,27,1030,113,2014-02-14T17:00:00,3,346394,179418
OK,107,29,1030,107,2014-02-14T17:05:00,4,346843,179418
OK,106,29,1030,106,2014-02-14T17:10:00,5,347292,179418
OK,115,27,1030,115,2014-02-14T17:15:00,3,347741,179418
OK,110,28,1030,110,2014-02-14T17:20:00,3,348190,179418
OK,107,29,1030,107,2014-02-14T17:25:00,2,348639,179418
OK,104,30,1030,104,2014-02-14T17:30:00,1,349088,179418
OK,104,30,1030,104,2014-02-14T17:35:00,0,349537,179418
OK,112,28,1030,112,2014-02-14T17:40:00,1,349986,179418
OK,109,28,1030,109,2014-02-14T17:45:00,3,350435,179418
OK,104,30,1030,104,2014-02-14T17:50:00,4,350884,179418
OK,104,30,1030,104,2014-02-14T17:55:00,2,351333,179418
OK,51,61,1030,51,2014-02-14T18:00:00,1,351782,179418
OK,83,37,1030,83,2014-02-14T18:05:00,2,352231,179418
OK,118,26,1030,118,2014-02-14T18:10:00,1,352680,179418
OK,118,26,1030,118,2014-02-14T18:15:00,3,353129,179418
OK,119,26,1030,119,2014-02-14T18:20:00,2,353578,179418
OK,115,27,1030,115,2014-02-14T18:25:00,1,354027,179418
OK,115,27,1030,115,2014-02-14T18:30:00,1,354476,179418
OK,110,28,1030,110,2014-02-14T18:35:00,1,354925,179418
OK,110,28,1030,110,2014-02-14T18:40:00,0,355374,179418
OK,121,25,1030,121,2014-02-14T18:45:00,2,355823,179418
OK,112,28,1030,112,2014-02-14T18:50:00,1,356272,179418
OK,112,28,1030,112,2014-02-14T18:55:00,2,356721,179418
OK,106,29,1030,106,2014-02-14T19:00:00,2,357170,179418
OK,108,29,1030,108,2014-02-14T19:05:00,0,357619,179418
OK,108,29,1030,108,2014-02-14T19:10:00,0,358068,179418
OK,108,29,1030,108,2014-02-14T19:15:00,0,358517,179418
OK,163,19,1030,163,2014-02-14T19:20:00,1,358966,179418
OK,152,20,1030,152,2014-02-14T19:25:00,3,359415,179418
OK,110,28,1030,110,2014-02-14T19:30:00,2,359864,179418
OK,89,35,1030,89,2014-02-14T19:35:00,2,360313,179418
OK,65,48,1030,65,2014-02-14T19:40:00,1,360762,179418
OK,65,48,1030,65,2014-02-14T19:45:00,0,361211,179418
OK,65,48,1030,65,2014-02-14T19:50:00,0,361660,179418
OK,65,48,1030,65,2014-02-14T19:55:00,0,362109,179418
OK,65,48,1030,65,2014-02-14T20:00:00,0,362558,179418
OK,65,48,1030,65,2014-02-14T20:05:00,0,363007,179418
OK,103,30,1030,103,2014-02-14T20:10:00,2,363456,179418
OK,103,30,1030,103,2014-02-14T20:15:00,0,363905,179418
OK,103,30,1030,103,2014-02-14T20:20:00,0,364354,179418
OK,124,25,1030,124,2014-02-14T20:25:00,4,364803,179418
OK,112,28,1030,112,2014-02-14T20:30:00,2,365252,179418
OK,112,28,1030,112,2014-02-14T20:35:00,0,365701,179418
OK,112,28,1030,112,2014-02-14T20:40:00,0,366150,179418
OK,112,28,1030,112,2014-02-14T20:45:00,0,366599,179418
OK,112,28,1030,112,2014-02-14T20:50:00,0,367048,179418
OK,112,28,1030,112,2014-02-14T20:55:00,0,367497,179418
OK,99,31,1030,99,2014-02-14T23:00:00,0,378173,179418
OK,99,31,1030,99,2014-02-14T23:05:00,0,378622,179418
OK,82,38,1030,82,2014-02-15T01:00:00,0,387752,179418
OK,82,38,1030,82,2014-02-15T01:05:00,0,388201,179418
OK,82,38,1030,82,2014-02-15T01:10:00,0,388650,179418
OK,82,38,1030,82,2014-02-15T01:15:00,0,389099,179418
OK,82,38,1030,82,2014-02-15T01:20:00,0,389548,179418
OK,82,38,1030,82,2014-02-15T01:25:00,0,389997,179418
OK,82,38,1030,82,2014-02-15T01:30:00,0,390446,179418
OK,82,38,1030,82,2014-02-15T01:35:00,0,390895,179418
OK,82,38,1030,82,2014-02-15T01:40:00,0,391344,179418
OK,82,38,1030,82,2014-02-15T01:45:00,0,391793,179418
OK,120,26,1030,120,2014-02-15T01:50:00,1,392242,179418
OK,120,26,1030,120,2014-02-15T01:55:00,1,392691,179418
OK,76,41,1030,76,2014-02-15T02:00:00,1,393140,179418
OK,76,41,1030,76,2014-02-15T02:05:00,0,393589,179418
OK,76,41,1030,76,2014-02-15T02:10:00,0,394038,179418
OK,76,41,1030,76,2014-02-15T02:15:00,0,394487,179418
OK,76,41,1030,76,2014-02-15T02:20:00,0,394936,179418
OK,76,41,1030,76,2014-02-15T02:25:00,0,395385,179418
OK,76,41,1030,76,2014-02-15T02:30:00,0,395834,179418
OK,76,41,1030,76,2014-02-15T02:35:00,0,396283,179418
OK,76,41,1030,76,2014-02-15T02:40:00,0,396732,179418
OK,76,41,1030,76,2014-02-15T02:45:00,0,397181,179418
OK,76,41,1030,76,2014-02-15T02:50:00,0,397630,179418
OK,76,41,1030,76,2014-02-15T02:55:00,0,398079,179418
OK,76,41,1030,76,2014-02-15T03:00:00,0,398528,179418
OK,76,41,1030,76,2014-02-15T03:05:00,0,398977,179418
OK,76,41,1030,76,2014-02-15T03:10:00,0,399426,179418
OK,76,41,1030,76,2014-02-15T03:15:00,0,399875,179418
OK,76,41,1030,76,2014-02-15T03:20:00,0,400324,179418
OK,76,41,1030,76,2014-02-15T03:25:00,0,400773,179418
OK,76,41,1030,76,2014-02-15T03:30:00,0,401222,179418
OK,76,41,1030,76,2014-02-15T03:35:00,0,401671,179418
OK,76,41,1030,76,2014-02-15T03:40:00,0,402120,179418
OK,76,41,1030,76,2014-02-15T03:45:00,0,402569,179418
OK,76,41,1030,76,2014-02-15T03:50:00,0,403018,179418
OK,76,41,1030,76,2014-02-15T03:55:00,0,403467,179418
OK,76,41,1030,76,2014-02-15T04:00:00,0,403916,179418
OK,76,41,1030,76,2014-02-15T04:05:00,0,404365,179418
OK,76,41,1030,76,2014-02-15T04:10:00,0,404814,179418
OK,76,41,1030,76,2014-02-15T04:15:00,0,405263,179418
OK,122,25,1030,122,2014-02-15T04:20:00,1,405712,179418
OK,122,25,1030,122,2014-02-15T04:25:00,0,406161,179418
OK,122,25,1030,122,2014-02-15T04:30:00,0,406610,179418
OK,122,25,1030,122,2014-02-15T04:35:00,0,407059,179418
OK,122,25,1030,122,2014-02-15T04:40:00,0,407508,179418
OK,122,25,1030,122,2014-02-15T04:45:00,0,407957,179418
OK,122,25,1030,122,2014-02-15T04:50:00,0,408406,179418
OK,122,25,1030,122,2014-02-15T04:55:00,0,408855,179418
OK,74,42,1030,74,2014-02-15T06:35:00,0,417474,179418
OK,44,71,1030,44,2014-02-15T07:00:00,1,419553,179418
OK,44,71,1030,44,2014-02-15T07:05:00,1,420002,179418
OK,54,58,1030,54,2014-02-15T07:10:00,1,420451,179418
OK,54,58,1030,54,2014-02-15T07:15:00,1,420900,179418
OK,51,61,1030,51,2014-02-15T07:20:00,1,421349,179418
OK,51,61,1030,51,2014-02-15T07:25:00,0,421798,179418
OK,51,61,1030,51,2014-02-15T07:30:00,2,422247,179418
OK,55,57,1030,55,2014-02-15T07:35:00,1,422696,179418
OK,44,71,1030,44,2014-02-15T07:40:00,1,423145,179418
OK,44,71,1030,44,2014-02-15T07:45:00,0,423594,179418
OK,44,71,1030,44,2014-02-15T07:50:00,0,424043,179418
OK,48,65,1030,48,2014-02-15T07:55:00,1,424492,179418
OK,49,64,1030,49,2014-02-15T08:00:00,2,424941,179418
OK,49,64,1030,49,2014-02-15T08:05:00,2,425390,179418
OK,54,58,1030,54,2014-02-15T08:10:00,0,425839,179418
