status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,88,26,647,88,2014-02-13T11:30:00,2,189979,184945
OK,126,18,647,126,2014-02-13T11:35:00,1,190428,184945
OK,126,18,647,126,2014-02-13T11:40:00,0,190877,184945
OK,82,28,647,82,2014-02-13T11:45:00,1,191326,184945
OK,47,50,647,47,2014-02-13T11:50:00,1,191775,184945
OK,46,51,647,46,2014-02-13T11:55:00,2,192224,184945
OK,47,50,647,47,2014-02-13T12:00:00,2,192673,184945
OK,48,49,647,48,2014-02-13T12:05:00,1,193122,184945
OK,48,49,647,48,2014-02-13T12:10:00,0,193571,184945
OK,48,49,647,48,2014-02-13T12:15:00,0,194020,184945
OK,48,49,647,48,2014-02-13T12:20:00,0,194469,184945
OK,48,49,647,48,2014-02-13T12:25:00,0,194918,184945
OK,48,49,647,48,2014-02-13T12:30:00,0,195367,184945
OK,48,49,647,48,2014-02-13T12:35:00,0,195816,184945
OK,48,49,647,48,2014-02-13T12:40:00,0,196265,184945
OK,48,49,647,48,2014-02-13T12:45:00,0,196714,184945
OK,48,49,647,48,2014-02-13T12:50:00,0,197163,184945
OK,48,49,647,48,2014-02-13T12:55:00,0,197612,184945
OK,48,49,647,48,2014-02-13T13:00:00,0,198061,184945
OK,48,49,647,48,2014-02-13T13:05:00,0,198510,184945
OK,48,49,647,48,2014-02-13T13:10:00,0,198959,184945
OK,48,49,647,48,2014-02-13T13:15:00,0,199408,184945
OK,48,49,647,48,2014-02-13T13:20:00,0,199857,184945
OK,48,49,647,48,2014-02-13T13:25:00,0,200306,184945
OK,48,49,647,48,2014-02-13T13:30:00,0,200755,184945
OK,48,49,647,48,2014-02-13T13:35:00,0,201204,184945
OK,48,49,647,48,2014-02-13T13:40:00,0,201653,184945
OK,48,49,647,48,2014-02-13T13:45:00,0,202102,184945
OK,108,21,647,108,2014-02-13T13:50:00,1,202551,184945
OK,108,21,647,108,2014-02-13T13:55:00,1,203000,184945
OK,108,21,647,108,2014-02-13T14:00:00,0,203449,184945
OK,162,14,647,162,2014-02-13T14:05:00,1,203898,184945
OK,162,14,647,162,2014-02-13T14:10:00,1,204347,184945
OK,162,14,647,162,2014-02-13T14:15:00,0,204796,184945
OK,162,14,647,162,2014-02-13T14:20:00,0,205245,184945
OK,124,19,647,124,2014-02-13T14:25:00,1,205694,184945
OK,124,19,647,124,2014-02-13T14:30:00,0,206143,184945
OK,124,19,647,124,2014-02-13T14:35:00,0,206592,184945
OK,124,19,647,124,2014-02-13T14:40:00,0,207041,184945
OK,124,19,647,124,2014-02-13T14:45:00,0,207490,184945
OK,124,19,647,124,2014-02-13T14:50:00,0,207939,184945
OK,124,19,647,124,2014-02-13T14:55:00,0,208388,184945
OK,124,19,647,124,2014-02-13T15:00:00,0,208837,184945
OK,117,20,647,117,2014-02-13T15:05:00,1,209286,184945
OK,89,26,647,89,2014-02-13T15:10:00,1,209735,184945
OK,89,26,647,89,2014-02-13T15:15:00,1,210184,184945
OK,89,26,647,89,2014-02-13T15:20:00,0,210633,184945
OK,89,26,647,89,2014-02-13T15:25:00,0,211082,184945
OK,101,23,647,101,2014-02-13T15:30:00,2,211531,184945
OK,101,23,647,101,2014-02-13T15:35:00,2,211980,184945
OK,103,22,647,103,2014-02-13T15:40:00,0,212429,184945
OK,103,22,647,103,2014-02-13T15:45:00,0,212878,184945
OK,94,25,647,94,2014-02-13T15:50:00,1,213327,184945
OK,94,25,647,94,2014-02-13T15:55:00,1,213776,184945
OK,94,25,647,94,2014-02-13T16:00:00,0,214225,184945
OK,94,25,647,94,2014-02-13T16:05:00,0,214674,184945
OK,94,25,647,94,2014-02-13T16:10:00,0,215123,184945
OK,94,25,647,94,2014-02-13T16:15:00,0,215572,184945
OK,94,25,647,94,2014-02-13T16:20:00,0,216021,184945
OK,94,25,647,94,2014-02-13T16:25:00,0,216470,184945
OK,94,25,647,94,2014-02-13T16:30:00,0,216919,184945
OK,94,25,647,94,2014-02-13T16:35:00,0,217368,184945
OK,94,25,647,94,2014-02-13T16:40:00,0,217817,184945
OK,94,25,647,94,2014-02-13T16:45:00,0,218266,184945
OK,94,25,647,94,2014-02-13T16:50:00,0,218715,184945
OK,94,25,647,94,2014-02-13T16:55:00,0,219164,184945
OK,94,25,647,94,2014-02-13T17:00:00,0,219613,184945
OK,94,25,647,94,2014-02-13T17:05:00,0,220062,184945
OK,94,25,647,94,2014-02-13T17:10:00,0,220511,184945
OK,94,25,647,94,2014-02-13T17:15:00,0,220960,184945
OK,94,25,647,94,2014-02-13T17:20:00,0,221409,184945
OK,94,25,647,94,2014-02-13T17:25:00,0,221858,184945
OK,94,25,647,94,2014-02-13T17:30:00,0,222307,184945
OK,94,25,647,94,2014-02-13T17:35:00,0,222756,184945
OK,94,25,647,94,2014-02-13T17:40:00,0,223205,184945
OK,94,25,647,94,2014-02-13T17:45:00,0,223654,184945
OK,94,25,647,94,2014-02-13T17:50:00,0,224103,184945
OK,94,25,647,94,2014-02-13T17:55:00,0,224552,184945
OK,94,25,647,94,2014-02-13T18:00:00,0,225001,184945
OK,94,25,647,94,2014-02-13T18:05:00,0,225450,184945
OK,94,25,647,94,2014-02-13T18:10:00,0,225899,184945
OK,94,25,647,94,2014-02-13T18:15:00,0,226348,184945
OK,94,25,647,94,2014-02-13T18:20:00,0,226797,184945
OK,94,25,647,94,2014-02-13T18:25:00,0,227246,184945
OK,128,18,647,128,2014-02-13T18:30:00,2,227695,184945
OK,128,18,647,128,2014-02-13T18:35:00,0,228144,184945
OK,128,18,647,128,2014-02-13T18:40:00,0,228593,184945
OK,128,18,647,128,2014-02-13T18:45:00,0,229042,184945
OK,128,18,647,128,2014-02-13T18:50:00,0,229491,184945
OK,45,52,647,45,2014-02-13T18:55:00,1,229940,184945
OK,45,52,647,45,2014-02-13T19:00:00,0,230389,184945
OK,45,52,647,45,2014-02-13T19:05:00,0,230838,184945
OK,45,52,647,45,2014-02-13T19:10:00,0,231287,184945
OK,45,52,647,45,2014-02-13T19:15:00,0,231736,184945
OK,45,52,647,45,2014-02-13T19:20:00,0,232185,184945
OK,45,52,647,45,2014-02-13T19:25:00,0,232634,184945
OK,45,52,647,45,2014-02-13T19:30:00,0,233083,184945
OK,45,52,647,45,2014-02-13T19:35:00,0,233532,184945
OK,45,52,647,45,2014-02-13T19:40:00,0,233981,184945
OK,45,52,647,45,2014-02-13T19:45:00,0,234430,184945
OK,45,52,647,45,2014-02-13T19:50:00,0,234879,184945
OK,45,52,647,45,2014-02-13T19:55:00,0,235328,184945
OK,45,52,647,45,2014-02-13T20:00:00,0,235777,184945
OK,45,52,647,45,2014-02-13T20:05:00,0,236226,184945
OK,45,52,647,45,2014-02-13T20:10:00,0,236675,184945
OK,45,52,647,45,2014-02-13T20:15:00,0,237124,184945
OK,45,52,647,45,2014-02-13T20:20:00,0,237573,184945
OK,45,52,647,45,2014-02-13T20:25:00,0,238022,184945
OK,45,52,647,45,2014-02-13T20:30:00,0,238471,184945
OK,45,52,647,45,2014-02-13T20:35:00,0,238920,184945
OK,45,52,647,45,2014-02-13T20:40:00,0,239369,184945
OK,45,52,647,45,2014-02-13T20:45:00,0,239818,184945
OK,45,52,647,45,2014-02-13T20:50:00,0,240267,184945
OK,45,52,647,45,2014-02-13T20:55:00,0,240716,184945
OK,45,52,647,45,2014-02-13T21:00:00,0,241165,184945
OK,45,52,647,45,2014-02-13T21:05:00,0,241582,184945
OK,45,52,647,45,2014-02-13T21:10:00,0,242031,184945
OK,45,52,647,45,2014-02-13T21:15:00,0,242480,184945
OK,45,52,647,45,2014-02-13T21:20:00,0,242855,184945
OK,45,52,647,45,2014-02-13T21:25:00,0,243304,184945
OK,45,52,647,45,2014-02-13T21:30:00,0,243675,184945
OK,45,52,647,45,2014-02-13T21:35:00,0,244047,184945
OK,45,52,647,45,2014-02-13T21:40:00,0,244496,184945
OK,45,52,647,45,2014-02-13T21:45:00,0,244931,184945
OK,37,63,647,37,2014-02-13T21:50:00,1,245306,184945
OK,37,63,647,37,2014-02-13T21:55:00,1,245755,184945
OK,37,63,647,37,2014-02-13T22:00:00,0,246128,184945
OK,37,63,647,37,2014-02-13T22:05:00,0,246577,184945
OK,37,63,647,37,2014-02-13T22:10:00,0,247026,184945
OK,37,63,647,37,2014-02-13T22:15:00,0,247409,184945
OK,37,63,647,37,2014-02-13T22:20:00,0,247775,184945
OK,37,63,647,37,2014-02-13T22:25:00,0,248158,184945
OK,37,63,647,37,2014-02-13T22:30:00,0,248534,184945
OK,37,63,647,37,2014-02-13T22:35:00,0,248909,184945
OK,37,63,647,37,2014-02-13T22:40:00,0,249358,184945
OK,37,63,647,37,2014-02-13T22:45:00,0,249715,184945
OK,37,63,647,37,2014-02-13T22:50:00,0,250076,184945
OK,37,63,647,37,2014-02-13T22:55:00,0,250525,184945
OK,37,63,647,37,2014-02-13T23:00:00,0,250974,184945
OK,37,63,647,37,2014-02-13T23:05:00,0,251372,184945
OK,37,63,647,37,2014-02-13T23:10:00,0,251821,184945
OK,37,63,647,37,2014-02-13T23:15:00,0,252270,184945
OK,37,63,647,37,2014-02-13T23:20:00,0,252660,184945
OK,37,63,647,37,2014-02-13T23:25:00,0,253049,184945
OK,37,63,647,37,2014-02-13T23:30:00,0,253441,184945
OK,37,63,647,37,2014-02-13T23:35:00,0,253830,184945
OK,37,63,647,37,2014-02-13T23:40:00,0,254188,184945
OK,37,63,647,37,2014-02-13T23:45:00,0,254633,184945
OK,37,63,647,37,2014-02-13T23:50:00,0,254952,184945
OK,37,63,647,37,2014-02-13T23:55:00,0,255326,184945
OK,37,63,647,37,2014-02-14T00:00:00,0,255728,184945
