status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,977,0,2014-02-13T15:35:00,0,212310,190963
OK,0,0,977,0,2014-02-13T15:40:00,0,212759,190963
OK,0,0,977,0,2014-02-13T15:45:00,0,213208,190963
OK,0,0,977,0,2014-02-13T15:50:00,0,213657,190963
OK,0,0,977,0,2014-02-13T15:55:00,0,214106,190963
OK,0,0,977,0,2014-02-13T16:00:00,0,214555,190963
OK,0,0,977,0,2014-02-13T16:05:00,0,215004,190963
OK,0,0,977,0,2014-02-13T16:10:00,0,215453,190963
OK,0,0,977,0,2014-02-13T16:15:00,0,215902,190963
OK,0,0,977,0,2014-02-13T16:20:00,0,216351,190963
OK,0,0,977,0,2014-02-13T16:25:00,0,216800,190963
OK,0,0,977,0,2014-02-13T16:30:00,0,217249,190963
OK,0,0,977,0,2014-02-13T16:35:00,0,217698,190963
OK,0,0,977,0,2014-02-13T16:40:00,0,218147,190963
OK,0,0,977,0,2014-02-13T16:45:00,0,218596,190963
OK,0,0,977,0,2014-02-13T16:50:00,0,219045,190963
OK,0,0,977,0,2014-02-13T16:55:00,0,219494,190963
OK,0,0,977,0,2014-02-13T17:00:00,0,219943,190963
OK,0,0,977,0,2014-02-13T17:05:00,0,220392,190963
OK,0,0,977,0,2014-02-13T17:10:00,0,220841,190963
OK,0,0,977,0,2014-02-13T17:15:00,0,221290,190963
OK,0,0,977,0,2014-02-13T17:20:00,0,221739,190963
OK,0,0,977,0,2014-02-13T17:25:00,0,222188,190963
OK,0,0,977,0,2014-02-13T17:30:00,0,222637,190963
OK,0,0,977,0,2014-02-13T17:35:00,0,223086,190963
OK,0,0,977,0,2014-02-13T17:40:00,0,223535,190963
OK,0,0,977,0,2014-02-13T17:45:00,0,223984,190963
OK,0,0,977,0,2014-02-13T17:50:00,0,224433,190963
OK,0,0,977,0,2014-02-13T17:55:00,0,224882,190963
OK,0,0,977,0,2014-02-13T18:00:00,0,225331,190963
OK,0,0,977,0,2014-02-13T18:05:00,0,225780,190963
OK,0,0,977,0,2014-02-13T18:10:00,0,226229,190963
OK,0,0,977,0,2014-02-13T18:15:00,0,226678,190963
OK,0,0,977,0,2014-02-13T18:20:00,0,227127,190963
OK,0,0,977,0,2014-02-13T18:25:00,0,227576,190963
OK,0,0,977,0,2014-02-13T18:30:00,0,228025,190963
OK,0,0,977,0,2014-02-13T18:35:00,0,228474,190963
OK,0,0,977,0,2014-02-13T18:40:00,0,228923,190963
OK,0,0,977,0,2014-02-13T18:45:00,0,229372,190963
OK,0,0,977,0,2014-02-13T18:50:00,0,229821,190963
OK,0,0,977,0,2014-02-13T18:55:00,0,230270,190963
OK,0,0,977,0,2014-02-13T19:00:00,0,230719,190963
OK,0,0,977,0,2014-02-13T19:05:00,0,231168,190963
OK,0,0,977,0,2014-02-13T19:10:00,0,231617,190963
OK,0,0,977,0,2014-02-13T19:15:00,0,232066,190963
OK,0,0,977,0,2014-02-13T19:20:00,0,232515,190963
OK,0,0,977,0,2014-02-13T19:25:00,0,232964,190963
OK,0,0,977,0,2014-02-13T19:30:00,0,233413,190963
OK,0,0,977,0,2014-02-13T19:35:00,0,233862,190963
OK,0,0,977,0,2014-02-13T19:40:00,0,234311,190963
OK,0,0,977,0,2014-02-13T19:45:00,0,234760,190963
OK,0,0,977,0,2014-02-13T19:50:00,0,235209,190963
OK,0,0,977,0,2014-02-13T19:55:00,0,235658,190963
OK,0,0,977,0,2014-02-13T20:00:00,0,236107,190963
OK,0,0,977,0,2014-02-13T20:05:00,0,236556,190963
OK,0,0,977,0,2014-02-13T20:10:00,0,237005,190963
OK,0,0,977,0,2014-02-13T20:15:00,0,237454,190963
OK,0,0,977,0,2014-02-13T20:20:00,0,237903,190963
OK,0,0,977,0,2014-02-13T20:25:00,0,238352,190963
OK,0,0,977,0,2014-02-13T20:30:00,0,238801,190963
OK,0,0,977,0,2014-02-13T20:35:00,0,239250,190963
OK,0,0,977,0,2014-02-13T20:40:00,0,239699,190963
OK,0,0,977,0,2014-02-13T20:45:00,0,240148,190963
OK,0,0,977,0,2014-02-13T20:50:00,0,240597,190963
OK,0,0,977,0,2014-02-13T20:55:00,0,241046,190963
OK,0,0,977,0,2014-02-13T21:40:00,0,244826,190963
OK,0,0,977,0,2014-02-13T21:50:00,0,245636,190963
OK,0,0,977,0,2014-02-13T22:35:00,0,249239,190963
OK,0,0,977,0,2014-02-13T22:55:00,0,250855,190963
OK,0,0,977,0,2014-02-13T23:00:00,0,251304,190963
OK,0,0,977,0,2014-02-13T23:05:00,0,251702,190963
OK,0,0,977,0,2014-02-14T01:00:00,0,260133,190963
OK,0,0,977,0,2014-02-14T01:05:00,0,260582,190963
OK,0,0,977,0,2014-02-14T01:15:00,0,261480,190963
OK,0,0,977,0,2014-02-14T01:20:00,0,261929,190963
OK,0,0,977,0,2014-02-14T01:25:00,0,262378,190963
OK,0,0,977,0,2014-02-14T01:30:00,0,262827,190963
OK,0,0,977,0,2014-02-14T01:35:00,0,263276,190963
OK,0,0,977,0,2014-02-14T01:40:00,0,263725,190963
OK,0,0,977,0,2014-02-14T01:45:00,0,264174,190963
OK,0,0,977,0,2014-02-14T01:50:00,0,264623,190963
OK,0,0,977,0,2014-02-14T01:55:00,0,265072,190963
OK,0,0,977,0,2014-02-14T02:00:00,0,265521,190963
OK,0,0,977,0,2014-02-14T02:05:00,0,265970,190963
OK,0,0,977,0,2014-02-14T02:10:00,0,266419,190963
OK,0,0,977,0,2014-02-14T02:15:00,0,266868,190963
OK,0,0,977,0,2014-02-14T02:20:00,0,267317,190963
OK,0,0,977,0,2014-02-14T02:25:00,0,267766,190963
OK,0,0,977,0,2014-02-14T02:30:00,0,268215,190963
OK,0,0,977,0,2014-02-14T02:35:00,0,268664,190963
OK,0,0,977,0,2014-02-14T02:40:00,0,269113,190963
OK,0,0,977,0,2014-02-14T02:45:00,0,269562,190963
OK,0,0,977,0,2014-02-14T02:50:00,0,270011,190963
OK,0,0,977,0,2014-02-14T02:55:00,0,270460,190963
OK,0,0,977,0,2014-02-14T03:00:00,0,270909,190963
OK,0,0,977,0,2014-02-14T03:05:00,0,271358,190963
OK,0,0,977,0,2014-02-14T03:10:00,0,271807,190963
OK,0,0,977,0,2014-02-14T03:15:00,0,272256,190963
OK,0,0,977,0,2014-02-14T03:20:00,0,272705,190963
OK,0,0,977,0,2014-02-14T03:25:00,0,273154,190963
OK,0,0,977,0,2014-02-14T03:30:00,0,273603,190963
OK,0,0,977,0,2014-02-14T03:35:00,0,274052,190963
OK,0,0,977,0,2014-02-14T03:40:00,0,274501,190963
OK,0,0,977,0,2014-02-14T03:45:00,0,274950,190963
OK,0,0,977,0,2014-02-14T03:50:00,0,275399,190963
OK,0,0,977,0,2014-02-14T03:55:00,0,275848,190963
OK,0,0,977,0,2014-02-14T04:00:00,0,276297,190963
OK,0,0,977,0,2014-02-14T04:05:00,0,276746,190963
OK,0,0,977,0,2014-02-14T04:10:00,0,277195,190963
OK,0,0,977,0,2014-02-14T04:15:00,0,277644,190963
OK,0,0,977,0,2014-02-14T04:20:00,0,278093,190963
OK,0,0,977,0,2014-02-14T04:25:00,0,278542,190963
OK,0,0,977,0,2014-02-14T04:30:00,0,278991,190963
OK,0,0,977,0,2014-02-14T04:35:00,0,279440,190963
OK,0,0,977,0,2014-02-14T04:40:00,0,279889,190963
OK,0,0,977,0,2014-02-14T04:45:00,0,280338,190963
OK,0,0,977,0,2014-02-14T04:50:00,0,280787,190963
OK,0,0,977,0,2014-02-14T04:55:00,0,281236,190963
OK,0,0,977,0,2014-02-14T05:00:00,0,281685,190963
OK,0,0,977,0,2014-02-14T05:05:00,0,282134,190963
OK,0,0,977,0,2014-02-14T05:10:00,0,282583,190963
OK,0,0,977,0,2014-02-14T05:15:00,0,283032,190963
OK,0,0,977,0,2014-02-14T05:20:00,0,283481,190963
OK,0,0,977,0,2014-02-14T05:25:00,0,283930,190963
OK,0,0,977,0,2014-02-14T05:30:00,0,284379,190963
OK,0,0,977,0,2014-02-14T05:35:00,0,284828,190963
OK,0,0,977,0,2014-02-14T05:40:00,0,285277,190963
OK,0,0,977,0,2014-02-14T05:45:00,0,285726,190963
OK,0,0,977,0,2014-02-14T05:50:00,0,286175,190963
OK,0,0,977,0,2014-02-14T05:55:00,0,286624,190963
OK,0,0,977,0,2014-02-14T06:00:00,0,287073,190963
OK,0,0,977,0,2014-02-14T06:05:00,0,287522,190963
OK,0,0,977,0,2014-02-14T06:10:00,0,287971,190963
OK,0,0,977,0,2014-02-14T06:15:00,0,288420,190963
OK,0,0,977,0,2014-02-14T06:20:00,0,288869,190963
OK,0,0,977,0,2014-02-14T06:25:00,0,289318,190963
OK,0,0,977,0,2014-02-14T06:30:00,0,289767,190963
OK,0,0,977,0,2014-02-14T06:35:00,0,290216,190963
OK,0,0,977,0,2014-02-14T06:40:00,0,290665,190963
OK,0,0,977,0,2014-02-14T06:45:00,0,291114,190963
OK,0,0,977,0,2014-02-14T06:50:00,0,291563,190963
OK,0,0,977,0,2014-02-14T06:55:00,0,292012,190963
OK,0,0,977,0,2014-02-14T07:00:00,0,292461,190963
OK,0,0,977,0,2014-02-14T07:05:00,0,292910,190963
OK,0,0,977,0,2014-02-14T07:10:00,0,293359,190963
OK,0,0,977,0,2014-02-14T07:15:00,0,293808,190963
OK,0,0,977,0,2014-02-14T07:20:00,0,294257,190963
OK,0,0,977,0,2014-02-14T07:25:00,0,294706,190963
OK,0,0,977,0,2014-02-14T07:30:00,0,295155,190963
OK,0,0,977,0,2014-02-14T07:35:00,0,295604,190963
OK,0,0,977,0,2014-02-14T07:40:00,0,296053,190963
OK,0,0,977,0,2014-02-14T07:45:00,0,296502,190963
OK,0,0,977,0,2014-02-14T07:50:00,0,296951,190963
OK,0,0,977,0,2014-02-14T07:55:00,0,297400,190963
OK,0,0,977,0,2014-02-14T08:00:00,0,297849,190963
OK,0,0,977,0,2014-02-14T08:05:00,0,298298,190963
OK,0,0,977,0,2014-02-14T08:10:00,0,298747,190963
OK,0,0,977,0,2014-02-14T08:15:00,0,299196,190963
OK,0,0,977,0,2014-02-14T08:20:00,0,299645,190963
OK,0,0,977,0,2014-02-14T08:25:00,0,300094,190963
OK,0,0,977,0,2014-02-14T08:30:00,0,300543,190963
OK,0,0,977,0,2014-02-14T08:35:00,0,300992,190963
OK,0,0,977,0,2014-02-14T08:40:00,0,301441,190963
OK,0,0,977,0,2014-02-14T08:45:00,0,301890,190963
OK,0,0,977,0,2014-02-14T08:50:00,0,302339,190963
OK,0,0,977,0,2014-02-14T08:55:00,0,302788,190963
OK,0,0,977,0,2014-02-14T09:00:00,0,303237,190963
OK,0,0,977,0,2014-02-14T09:05:00,0,303686,190963
OK,0,0,977,0,2014-02-14T09:10:00,0,304135,190963
OK,0,0,977,0,2014-02-14T09:15:00,0,304584,190963
OK,0,0,977,0,2014-02-14T09:20:00,0,305033,190963
OK,0,0,977,0,2014-02-14T09:25:00,0,305482,190963
OK,0,0,977,0,2014-02-14T09:30:00,0,305931,190963
OK,0,0,977,0,2014-02-14T09:35:00,0,306380,190963
OK,0,0,977,0,2014-02-14T09:40:00,0,306829,190963
OK,0,0,977,0,2014-02-14T09:45:00,0,307278,190963
OK,0,0,977,0,2014-02-14T09:50:00,0,307727,190963
OK,0,0,977,0,2014-02-14T09:55:00,0,308176,190963
OK,0,0,977,0,2014-02-14T10:00:00,0,308625,190963
OK,0,0,977,0,2014-02-14T10:05:00,0,309074,190963
OK,0,0,977,0,2014-02-14T10:10:00,0,309523,190963
OK,0,0,977,0,2014-02-14T10:15:00,0,309972,190963
OK,0,0,977,0,2014-02-14T10:20:00,0,310421,190963
OK,0,0,977,0,2014-02-14T10:25:00,0,310870,190963
OK,0,0,977,0,2014-02-14T10:30:00,0,311319,190963
OK,0,0,977,0,2014-02-14T10:35:00,0,311768,190963
OK,0,0,977,0,2014-02-14T10:40:00,0,312217,190963
OK,0,0,977,0,2014-02-14T10:45:00,0,312666,190963
OK,0,0,977,0,2014-02-14T10:50:00,0,313115,190963
OK,0,0,977,0,2014-02-14T10:55:00,0,313564,190963
OK,0,0,977,0,2014-02-14T11:00:00,0,314013,190963
OK,0,0,977,0,2014-02-14T11:05:00,0,314462,190963
OK,0,0,977,0,2014-02-14T11:10:00,0,314911,190963
OK,0,0,977,0,2014-02-14T11:15:00,0,315360,190963
OK,0,0,977,0,2014-02-14T11:20:00,0,315809,190963
OK,0,0,977,0,2014-02-14T11:25:00,0,316258,190963
OK,0,0,977,0,2014-02-14T11:30:00,0,316707,190963
OK,0,0,977,0,2014-02-14T11:35:00,0,317156,190963
OK,0,0,977,0,2014-02-14T11:40:00,0,317605,190963
OK,0,0,977,0,2014-02-14T11:45:00,0,318054,190963
OK,0,0,977,0,2014-02-14T11:50:00,0,318503,190963
OK,0,0,977,0,2014-02-14T11:55:00,0,318952,190963
OK,0,0,977,0,2014-02-14T12:00:00,0,319401,190963
OK,0,0,977,0,2014-02-14T12:05:00,0,319850,190963
OK,0,0,977,0,2014-02-14T12:10:00,0,320299,190963
OK,0,0,977,0,2014-02-14T12:15:00,0,320748,190963
OK,0,0,977,0,2014-02-14T12:20:00,0,321197,190963
OK,0,0,977,0,2014-02-14T12:25:00,0,321646,190963
OK,0,0,977,0,2014-02-14T12:30:00,0,322095,190963
OK,0,0,977,0,2014-02-14T12:35:00,0,322544,190963
OK,0,0,977,0,2014-02-14T12:40:00,0,322993,190963
OK,0,0,977,0,2014-02-14T12:45:00,0,323442,190963
OK,0,0,977,0,2014-02-14T12:50:00,0,323891,190963
OK,0,0,977,0,2014-02-14T12:55:00,0,324340,190963
OK,0,0,977,0,2014-02-14T13:00:00,0,324789,190963
OK,0,0,977,0,2014-02-14T13:05:00,0,325238,190963
OK,0,0,977,0,2014-02-14T13:10:00,0,325687,190963
OK,0,0,977,0,2014-02-14T13:15:00,0,326136,190963
OK,0,0,977,0,2014-02-14T13:20:00,0,326585,190963
OK,0,0,977,0,2014-02-14T13:25:00,0,327034,190963
OK,0,0,977,0,2014-02-14T13:30:00,0,327483,190963
OK,0,0,977,0,2014-02-14T13:35:00,0,327932,190963
OK,0,0,977,0,2014-02-14T13:40:00,0,328381,190963
OK,0,0,977,0,2014-02-14T13:45:00,0,328830,190963
OK,0,0,977,0,2014-02-14T13:50:00,0,329279,190963
OK,0,0,977,0,2014-02-14T13:55:00,0,329728,190963
OK,0,0,977,0,2014-02-14T14:00:00,0,330177,190963
OK,0,0,977,0,2014-02-14T14:05:00,0,330626,190963
OK,0,0,977,0,2014-02-14T14:10:00,0,331075,190963
OK,0,0,977,0,2014-02-14T14:15:00,0,331524,190963
OK,0,0,977,0,2014-02-14T14:20:00,0,331973,190963
OK,0,0,977,0,2014-02-14T14:25:00,0,332422,190963
OK,0,0,977,0,2014-02-14T14:30:00,0,332871,190963
OK,0,0,977,0,2014-02-14T14:35:00,0,333320,190963
OK,0,0,977,0,2014-02-14T14:40:00,0,333769,190963
OK,0,0,977,0,2014-02-14T14:45:00,0,334218,190963
OK,0,0,977,0,2014-02-14T14:50:00,0,334667,190963
OK,0,0,977,0,2014-02-14T14:55:00,0,335116,190963
OK,0,0,977,0,2014-02-14T15:00:00,0,335565,190963
OK,0,0,977,0,2014-02-14T15:05:00,0,336014,190963
OK,0,0,977,0,2014-02-14T15:10:00,0,336463,190963
OK,0,0,977,0,2014-02-14T15:15:00,0,336912,190963
OK,0,0,977,0,2014-02-14T15:20:00,0,337361,190963
OK,0,0,977,0,2014-02-14T15:25:00,0,337810,190963
OK,0,0,977,0,2014-02-14T15:30:00,0,338259,190963
OK,0,0,977,0,2014-02-14T15:35:00,0,338708,190963
OK,0,0,977,0,2014-02-14T15:40:00,0,339157,190963
OK,0,0,977,0,2014-02-14T15:45:00,0,339606,190963
OK,0,0,977,0,2014-02-14T15:50:00,0,340055,190963
OK,0,0,977,0,2014-02-14T15:55:00,0,340504,190963
OK,0,0,977,0,2014-02-14T16:00:00,0,340953,190963
OK,0,0,977,0,2014-02-14T16:05:00,0,341402,190963
OK,0,0,977,0,2014-02-14T16:10:00,0,341851,190963
OK,0,0,977,0,2014-02-14T16:15:00,0,342300,190963
OK,0,0,977,0,2014-02-14T16:20:00,0,342749,190963
OK,0,0,977,0,2014-02-14T16:25:00,0,343198,190963
OK,0,0,977,0,2014-02-14T16:30:00,0,343647,190963
OK,0,0,977,0,2014-02-14T16:35:00,0,344096,190963
OK,0,0,977,0,2014-02-14T16:40:00,0,344545,190963
OK,0,0,977,0,2014-02-14T16:45:00,0,344994,190963
OK,0,0,977,0,2014-02-14T16:50:00,0,345443,190963
OK,0,0,977,0,2014-02-14T16:55:00,0,345892,190963
OK,0,0,977,0,2014-02-14T17:00:00,0,346341,190963
OK,0,0,977,0,2014-02-14T17:05:00,0,346790,190963
OK,0,0,977,0,2014-02-14T17:10:00,0,347239,190963
OK,0,0,977,0,2014-02-14T17:15:00,0,347688,190963
OK,0,0,977,0,2014-02-14T17:20:00,0,348137,190963
OK,0,0,977,0,2014-02-14T17:25:00,0,348586,190963
OK,0,0,977,0,2014-02-14T17:30:00,0,349035,190963
OK,0,0,977,0,2014-02-14T17:35:00,0,349484,190963
OK,0,0,977,0,2014-02-14T17:40:00,0,349933,190963
OK,0,0,977,0,2014-02-14T17:45:00,0,350382,190963
OK,0,0,977,0,2014-02-14T17:50:00,0,350831,190963
OK,0,0,977,0,2014-02-14T17:55:00,0,351280,190963
OK,0,0,977,0,2014-02-14T18:00:00,0,351729,190963
OK,0,0,977,0,2014-02-14T18:05:00,0,352178,190963
OK,0,0,977,0,2014-02-14T18:10:00,0,352627,190963
OK,0,0,977,0,2014-02-14T18:15:00,0,353076,190963
OK,0,0,977,0,2014-02-14T18:20:00,0,353525,190963
OK,0,0,977,0,2014-02-14T18:25:00,0,353974,190963
OK,0,0,977,0,2014-02-14T18:30:00,0,354423,190963
OK,0,0,977,0,2014-02-14T18:35:00,0,354872,190963
OK,0,0,977,0,2014-02-14T18:40:00,0,355321,190963
OK,0,0,977,0,2014-02-14T18:45:00,0,355770,190963
OK,0,0,977,0,2014-02-14T18:50:00,0,356219,190963
OK,0,0,977,0,2014-02-14T18:55:00,0,356668,190963
OK,0,0,977,0,2014-02-14T19:00:00,0,357117,190963
OK,0,0,977,0,2014-02-14T19:05:00,0,357566,190963
OK,0,0,977,0,2014-02-14T19:10:00,0,358015,190963
OK,0,0,977,0,2014-02-14T19:15:00,0,358464,190963
OK,0,0,977,0,2014-02-14T19:20:00,0,358913,190963
OK,0,0,977,0,2014-02-14T19:25:00,0,359362,190963
OK,0,0,977,0,2014-02-14T19:30:00,0,359811,190963
OK,0,0,977,0,2014-02-14T19:35:00,0,360260,190963
OK,0,0,977,0,2014-02-14T19:40:00,0,360709,190963
OK,0,0,977,0,2014-02-14T19:45:00,0,361158,190963
OK,0,0,977,0,2014-02-14T19:50:00,0,361607,190963
OK,0,0,977,0,2014-02-14T19:55:00,0,362056,190963
OK,0,0,977,0,2014-02-14T20:00:00,0,362505,190963
OK,0,0,977,0,2014-02-14T20:05:00,0,362954,190963
OK,0,0,977,0,2014-02-14T20:10:00,0,363403,190963
OK,0,0,977,0,2014-02-14T20:15:00,0,363852,190963
OK,0,0,977,0,2014-02-14T20:20:00,0,364301,190963
OK,0,0,977,0,2014-02-14T20:25:00,0,364750,190963
OK,0,0,977,0,2014-02-14T20:30:00,0,365199,190963
OK,0,0,977,0,2014-02-14T20:35:00,0,365648,190963
OK,0,0,977,0,2014-02-14T20:40:00,0,366097,190963
OK,0,0,977,0,2014-02-14T20:45:00,0,366546,190963
OK,0,0,977,0,2014-02-14T20:50:00,0,366995,190963
OK,0,0,977,0,2014-02-14T20:55:00,0,367444,190963
OK,0,0,977,0,2014-02-14T21:10:00,0,368648,190963
OK,0,0,977,0,2014-02-14T21:15:00,0,369097,190963
OK,0,0,977,0,2014-02-14T21:35:00,0,370810,190963
OK,0,0,977,0,2014-02-14T21:40:00,0,371208,190963
OK,0,0,977,0,2014-02-14T22:05:00,0,373379,190963
OK,0,0,977,0,2014-02-14T22:10:00,0,373828,190963
OK,0,0,977,0,2014-02-14T22:20:00,0,374726,190963
OK,0,0,977,0,2014-02-14T22:30:00,0,375624,190963
OK,0,0,977,0,2014-02-14T23:00:00,0,378120,190963
OK,0,0,977,0,2014-02-14T23:05:00,0,378569,190963
OK,0,0,977,0,2014-02-14T23:25:00,0,380340,190963
OK,0,0,977,0,2014-02-15T00:30:00,0,385400,190963
OK,0,0,977,0,2014-02-15T01:00:00,0,387699,190963
OK,0,0,977,0,2014-02-15T01:05:00,0,388148,190963
OK,0,0,977,0,2014-02-15T01:10:00,0,388597,190963
OK,0,0,977,0,2014-02-15T01:15:00,0,389046,190963
OK,0,0,977,0,2014-02-15T01:20:00,0,389495,190963
OK,0,0,977,0,2014-02-15T01:25:00,0,389944,190963
OK,0,0,977,0,2014-02-15T01:30:00,0,390393,190963
OK,0,0,977,0,2014-02-15T01:35:00,0,390842,190963
OK,0,0,977,0,2014-02-15T01:40:00,0,391291,190963
OK,0,0,977,0,2014-02-15T01:45:00,0,391740,190963
OK,0,0,977,0,2014-02-15T01:50:00,0,392189,190963
OK,0,0,977,0,2014-02-15T01:55:00,0,392638,190963
OK,0,0,977,0,2014-02-15T02:00:00,0,393087,190963
OK,0,0,977,0,2014-02-15T02:05:00,0,393536,190963
OK,0,0,977,0,2014-02-15T02:10:00,0,393985,190963
OK,0,0,977,0,2014-02-15T02:15:00,0,394434,190963
OK,0,0,977,0,2014-02-15T02:20:00,0,394883,190963
OK,0,0,977,0,2014-02-15T02:25:00,0,395332,190963
OK,0,0,977,0,2014-02-15T02:30:00,0,395781,190963
OK,0,0,977,0,2014-02-15T02:35:00,0,396230,190963
OK,0,0,977,0,2014-02-15T02:40:00,0,396679,190963
OK,0,0,977,0,2014-02-15T02:45:00,0,397128,190963
OK,0,0,977,0,2014-02-15T02:50:00,0,397577,190963
OK,0,0,977,0,2014-02-15T02:55:00,0,398026,190963
OK,0,0,977,0,2014-02-15T03:00:00,0,398475,190963
OK,0,0,977,0,2014-02-15T03:05:00,0,398924,190963
OK,0,0,977,0,2014-02-15T03:10:00,0,399373,190963
OK,0,0,977,0,2014-02-15T03:15:00,0,399822,190963
OK,0,0,977,0,2014-02-15T03:20:00,0,400271,190963
OK,0,0,977,0,2014-02-15T03:25:00,0,400720,190963
OK,0,0,977,0,2014-02-15T03:30:00,0,401169,190963
OK,0,0,977,0,2014-02-15T03:35:00,0,401618,190963
OK,0,0,977,0,2014-02-15T03:40:00,0,402067,190963
OK,0,0,977,0,2014-02-15T03:45:00,0,402516,190963
OK,0,0,977,0,2014-02-15T03:50:00,0,402965,190963
OK,0,0,977,0,2014-02-15T03:55:00,0,403414,190963
OK,0,0,977,0,2014-02-15T04:00:00,0,403863,190963
OK,0,0,977,0,2014-02-15T04:05:00,0,404312,190963
OK,0,0,977,0,2014-02-15T04:10:00,0,404761,190963
OK,0,0,977,0,2014-02-15T04:15:00,0,405210,190963
OK,0,0,977,0,2014-02-15T04:20:00,0,405659,190963
OK,0,0,977,0,2014-02-15T04:25:00,0,406108,190963
OK,0,0,977,0,2014-02-15T04:30:00,0,406557,190963
OK,0,0,977,0,2014-02-15T04:35:00,0,407006,190963
OK,0,0,977,0,2014-02-15T04:40:00,0,407455,190963
OK,0,0,977,0,2014-02-15T04:45:00,0,407904,190963
OK,0,0,977,0,2014-02-15T04:50:00,0,408353,190963
OK,0,0,977,0,2014-02-15T04:55:00,0,408802,190963
OK,0,0,977,0,2014-02-15T05:10:00,0,410126,190963
OK,0,0,977,0,2014-02-15T05:15:00,0,410575,190963
OK,0,0,977,0,2014-02-15T05:25:00,0,411372,190963
OK,0,0,977,0,2014-02-15T05:30:00,0,411815,190963
OK,0,0,977,0,2014-02-15T05:40:00,0,412653,190963
OK,0,0,977,0,2014-02-15T06:00:00,0,414392,190963
OK,0,0,977,0,2014-02-15T06:10:00,0,415290,190963
OK,0,0,977,0,2014-02-15T06:15:00,0,415739,190963
OK,0,0,977,0,2014-02-15T06:25:00,0,416582,190963
OK,0,0,977,0,2014-02-15T06:35:00,0,417421,190963
OK,0,0,977,0,2014-02-15T07:00:00,0,419500,190963
OK,0,0,977,0,2014-02-15T07:05:00,0,419949,190963
OK,0,0,977,0,2014-02-15T07:10:00,0,420398,190963
OK,0,0,977,0,2014-02-15T07:15:00,0,420847,190963
