status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,645,0,2014-02-13T11:30:00,0,189977,201802
OK,0,0,645,0,2014-02-13T11:35:00,0,190426,201802
OK,0,0,645,0,2014-02-13T11:40:00,0,190875,201802
OK,0,0,645,0,2014-02-13T11:45:00,0,191324,201802
OK,0,0,645,0,2014-02-13T11:50:00,0,191773,201802
OK,0,0,645,0,2014-02-13T11:55:00,0,192222,201802
OK,0,0,645,0,2014-02-13T12:00:00,0,192671,201802
OK,0,0,645,0,2014-02-13T12:05:00,0,193120,201802
OK,0,0,645,0,2014-02-13T12:10:00,0,193569,201802
OK,0,0,645,0,2014-02-13T12:15:00,0,194018,201802
OK,0,0,645,0,2014-02-13T12:20:00,0,194467,201802
OK,0,0,645,0,2014-02-13T12:25:00,0,194916,201802
OK,0,0,645,0,2014-02-13T12:30:00,0,195365,201802
OK,0,0,645,0,2014-02-13T12:35:00,0,195814,201802
OK,0,0,645,0,2014-02-13T12:40:00,0,196263,201802
OK,155,33,645,155,2014-02-13T12:45:00,2,196712,201802
OK,140,37,645,140,2014-02-13T12:50:00,3,197161,201802
OK,171,30,645,171,2014-02-13T12:55:00,5,197610,201802
OK,171,30,645,171,2014-02-13T13:00:00,3,198059,201802
OK,186,28,645,186,2014-02-13T13:05:00,1,198508,201802
OK,171,30,645,171,2014-02-13T13:10:00,3,198957,201802
OK,165,31,645,165,2014-02-13T13:15:00,0,199406,201802
OK,132,39,645,132,2014-02-13T13:20:00,2,199855,201802
OK,140,37,645,140,2014-02-13T13:25:00,3,200304,201802
OK,166,31,645,166,2014-02-13T13:30:00,2,200753,201802
OK,100,52,645,100,2014-02-13T13:35:00,1,201202,201802
OK,205,25,645,205,2014-02-13T13:40:00,4,201651,201802
OK,239,21,645,239,2014-02-13T13:45:00,3,202100,201802
OK,239,21,645,239,2014-02-13T13:50:00,0,202549,201802
OK,127,41,645,127,2014-02-13T13:55:00,1,202998,201802
OK,153,34,645,153,2014-02-13T14:00:00,2,203447,201802
OK,162,32,645,162,2014-02-13T14:05:00,2,203896,201802
OK,145,36,645,145,2014-02-13T14:10:00,1,204345,201802
OK,153,34,645,153,2014-02-13T14:15:00,2,204794,201802
OK,177,29,645,177,2014-02-13T14:20:00,3,205243,201802
OK,208,25,645,208,2014-02-13T14:25:00,1,205692,201802
OK,208,25,645,208,2014-02-13T14:30:00,0,206141,201802
OK,227,23,645,227,2014-02-13T14:35:00,1,206590,201802
OK,237,22,645,237,2014-02-13T14:40:00,2,207039,201802
OK,248,21,645,248,2014-02-13T14:45:00,1,207488,201802
OK,248,21,645,248,2014-02-13T14:50:00,0,207937,201802
OK,169,31,645,169,2014-02-13T14:55:00,2,208386,201802
OK,169,31,645,169,2014-02-13T15:00:00,2,208835,201802
OK,206,25,645,206,2014-02-13T15:05:00,1,209284,201802
OK,206,25,645,206,2014-02-13T15:10:00,0,209733,201802
OK,150,34,645,150,2014-02-13T15:15:00,1,210182,201802
OK,150,34,645,150,2014-02-13T15:20:00,1,210631,201802
OK,150,34,645,150,2014-02-13T15:25:00,0,211080,201802
OK,127,41,645,127,2014-02-13T15:30:00,1,211529,201802
OK,137,38,645,137,2014-02-13T15:35:00,2,211978,201802
OK,147,35,645,147,2014-02-13T15:40:00,1,212427,201802
OK,147,35,645,147,2014-02-13T15:45:00,0,212876,201802
OK,147,35,645,147,2014-02-13T15:50:00,0,213325,201802
OK,135,38,645,135,2014-02-13T15:55:00,1,213774,201802
OK,135,38,645,135,2014-02-13T16:00:00,1,214223,201802
OK,135,38,645,135,2014-02-13T16:05:00,0,214672,201802
OK,135,38,645,135,2014-02-13T16:10:00,0,215121,201802
OK,133,39,645,133,2014-02-13T16:15:00,2,215570,201802
OK,133,39,645,133,2014-02-13T16:20:00,2,216019,201802
OK,122,42,645,122,2014-02-13T16:25:00,2,216468,201802
OK,122,42,645,122,2014-02-13T16:30:00,2,216917,201802
OK,118,44,645,118,2014-02-13T16:35:00,0,217366,201802
OK,118,44,645,118,2014-02-13T16:40:00,0,217815,201802
OK,116,45,645,116,2014-02-13T16:45:00,1,218264,201802
OK,128,40,645,128,2014-02-13T16:50:00,2,218713,201802
OK,124,42,645,124,2014-02-13T16:55:00,2,219162,201802
OK,108,48,645,108,2014-02-13T17:00:00,1,219611,201802
OK,108,48,645,108,2014-02-13T17:05:00,0,220060,201802
OK,137,38,645,137,2014-02-13T17:10:00,2,220509,201802
OK,137,38,645,137,2014-02-13T17:15:00,2,220958,201802
OK,136,38,645,136,2014-02-13T17:20:00,0,221407,201802
OK,136,38,645,136,2014-02-13T17:25:00,0,221856,201802
OK,144,36,645,144,2014-02-13T17:30:00,1,222305,201802
OK,144,36,645,144,2014-02-13T17:35:00,1,222754,201802
OK,134,39,645,134,2014-02-13T17:40:00,1,223203,201802
OK,134,39,645,134,2014-02-13T17:45:00,1,223652,201802
OK,134,39,645,134,2014-02-13T17:50:00,0,224101,201802
OK,134,39,645,134,2014-02-13T17:55:00,0,224550,201802
OK,125,41,645,125,2014-02-13T18:00:00,2,224999,201802
OK,125,41,645,125,2014-02-13T18:05:00,2,225448,201802
OK,123,42,645,123,2014-02-13T18:10:00,0,225897,201802
OK,123,42,645,123,2014-02-13T18:15:00,0,226346,201802
OK,123,42,645,123,2014-02-13T18:20:00,0,226795,201802
OK,123,42,645,123,2014-02-13T18:25:00,0,227244,201802
OK,123,42,645,123,2014-02-13T18:30:00,0,227693,201802
OK,123,42,645,123,2014-02-13T18:35:00,0,228142,201802
OK,123,42,645,123,2014-02-13T18:40:00,0,228591,201802
OK,137,38,645,137,2014-02-13T18:45:00,1,229040,201802
OK,137,38,645,137,2014-02-13T18:50:00,0,229489,201802
OK,137,38,645,137,2014-02-13T18:55:00,0,229938,201802
OK,137,38,645,137,2014-02-13T19:00:00,0,230387,201802
OK,137,38,645,137,2014-02-13T19:05:00,0,230836,201802
OK,137,38,645,137,2014-02-13T19:10:00,0,231285,201802
OK,137,38,645,137,2014-02-13T19:15:00,0,231734,201802
OK,137,38,645,137,2014-02-13T19:20:00,0,232183,201802
OK,143,36,645,143,2014-02-13T19:25:00,1,232632,201802
OK,143,36,645,143,2014-02-13T19:30:00,1,233081,201802
OK,143,36,645,143,2014-02-13T19:35:00,0,233530,201802
OK,143,36,645,143,2014-02-13T19:40:00,0,233979,201802
OK,143,36,645,143,2014-02-13T19:45:00,0,234428,201802
OK,101,51,645,101,2014-02-13T19:50:00,1,234877,201802
OK,168,31,645,168,2014-02-13T19:55:00,1,235326,201802
OK,168,31,645,168,2014-02-13T20:00:00,1,235775,201802
OK,95,55,645,95,2014-02-13T20:05:00,1,236224,201802
OK,95,55,645,95,2014-02-13T20:10:00,0,236673,201802
OK,124,42,645,124,2014-02-13T20:15:00,2,237122,201802
OK,110,47,645,110,2014-02-13T20:20:00,1,237571,201802
OK,110,47,645,110,2014-02-13T20:25:00,0,238020,201802
OK,134,39,645,134,2014-02-13T20:30:00,1,238469,201802
OK,134,39,645,134,2014-02-13T20:35:00,1,238918,201802
OK,134,39,645,134,2014-02-13T20:40:00,0,239367,201802
OK,134,39,645,134,2014-02-13T20:45:00,0,239816,201802
OK,134,39,645,134,2014-02-13T20:50:00,0,240265,201802
OK,134,39,645,134,2014-02-13T20:55:00,0,240714,201802
OK,134,39,645,134,2014-02-13T21:00:00,0,241163,201802
OK,134,39,645,134,2014-02-13T21:05:00,0,241580,201802
OK,134,39,645,134,2014-02-13T21:10:00,0,242029,201802
OK,134,39,645,134,2014-02-13T21:15:00,0,242478,201802
OK,134,39,645,134,2014-02-13T21:20:00,0,242853,201802
OK,134,39,645,134,2014-02-13T21:25:00,0,243302,201802
OK,134,39,645,134,2014-02-13T21:30:00,0,243673,201802
OK,134,39,645,134,2014-02-13T21:35:00,0,244045,201802
OK,134,39,645,134,2014-02-13T21:40:00,0,244494,201802
OK,119,44,645,119,2014-02-13T21:45:00,1,244929,201802
OK,119,44,645,119,2014-02-13T21:50:00,0,245304,201802
OK,119,44,645,119,2014-02-13T21:55:00,0,245753,201802
OK,119,44,645,119,2014-02-13T22:00:00,0,246126,201802
OK,119,44,645,119,2014-02-13T22:05:00,0,246575,201802
OK,144,36,645,144,2014-02-13T22:10:00,1,247024,201802
OK,144,36,645,144,2014-02-13T22:15:00,0,247407,201802
OK,144,36,645,144,2014-02-13T22:20:00,0,247773,201802
OK,144,36,645,144,2014-02-13T22:25:00,0,248156,201802
OK,144,36,645,144,2014-02-13T22:30:00,0,248532,201802
OK,144,36,645,144,2014-02-13T22:35:00,0,248907,201802
OK,144,36,645,144,2014-02-13T22:40:00,0,249356,201802
OK,128,40,645,128,2014-02-13T22:45:00,1,249713,201802
OK,128,40,645,128,2014-02-13T22:50:00,0,250074,201802
OK,128,40,645,128,2014-02-13T22:55:00,0,250523,201802
OK,128,40,645,128,2014-02-13T23:00:00,0,250972,201802
OK,128,40,645,128,2014-02-13T23:05:00,0,251370,201802
OK,128,40,645,128,2014-02-13T23:10:00,0,251819,201802
OK,128,40,645,128,2014-02-13T23:15:00,0,252268,201802
OK,128,40,645,128,2014-02-13T23:20:00,0,252658,201802
