status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,145,14,959,145,2014-02-13T11:30:00,0,190291,206051
OK,145,14,959,145,2014-02-13T11:35:00,0,190740,206051
OK,145,14,959,145,2014-02-13T11:40:00,0,191189,206051
OK,145,14,959,145,2014-02-13T11:45:00,0,191638,206051
OK,145,14,959,145,2014-02-13T11:50:00,0,192087,206051
OK,145,14,959,145,2014-02-13T11:55:00,0,192536,206051
OK,145,14,959,145,2014-02-13T12:00:00,0,192985,206051
OK,145,14,959,145,2014-02-13T12:05:00,0,193434,206051
OK,145,14,959,145,2014-02-13T12:10:00,0,193883,206051
OK,145,14,959,145,2014-02-13T12:15:00,0,194332,206051
OK,145,14,959,145,2014-02-13T12:20:00,0,194781,206051
OK,145,14,959,145,2014-02-13T12:25:00,0,195230,206051
OK,145,14,959,145,2014-02-13T12:30:00,0,195679,206051
OK,145,14,959,145,2014-02-13T12:35:00,0,196128,206051
OK,145,14,959,145,2014-02-13T12:40:00,0,196577,206051
OK,145,14,959,145,2014-02-13T12:45:00,0,197026,206051
OK,145,14,959,145,2014-02-13T12:50:00,0,197475,206051
OK,145,14,959,145,2014-02-13T12:55:00,0,197924,206051
OK,145,14,959,145,2014-02-13T13:00:00,0,198373,206051
OK,145,14,959,145,2014-02-13T13:05:00,0,198822,206051
OK,145,14,959,145,2014-02-13T13:10:00,0,199271,206051
OK,145,14,959,145,2014-02-13T13:15:00,0,199720,206051
OK,145,14,959,145,2014-02-13T13:20:00,0,200169,206051
OK,145,14,959,145,2014-02-13T13:25:00,0,200618,206051
OK,145,14,959,145,2014-02-13T13:30:00,0,201067,206051
OK,145,14,959,145,2014-02-13T13:35:00,0,201516,206051
OK,145,14,959,145,2014-02-13T13:40:00,0,201965,206051
OK,145,14,959,145,2014-02-13T13:45:00,0,202414,206051
OK,145,14,959,145,2014-02-13T13:50:00,0,202863,206051
OK,145,14,959,145,2014-02-13T13:55:00,0,203312,206051
OK,145,14,959,145,2014-02-13T14:00:00,0,203761,206051
OK,145,14,959,145,2014-02-13T14:05:00,0,204210,206051
OK,145,14,959,145,2014-02-13T14:10:00,0,204659,206051
OK,145,14,959,145,2014-02-13T14:15:00,0,205108,206051
OK,145,14,959,145,2014-02-13T14:20:00,0,205557,206051
OK,145,14,959,145,2014-02-13T14:25:00,0,206006,206051
OK,145,14,959,145,2014-02-13T14:30:00,0,206455,206051
OK,145,14,959,145,2014-02-13T14:35:00,0,206904,206051
OK,145,14,959,145,2014-02-13T14:40:00,0,207353,206051
OK,145,14,959,145,2014-02-13T14:45:00,0,207802,206051
OK,145,14,959,145,2014-02-13T14:50:00,0,208251,206051
OK,145,14,959,145,2014-02-13T14:55:00,0,208700,206051
OK,145,14,959,145,2014-02-13T15:00:00,0,209149,206051
OK,145,14,959,145,2014-02-13T15:05:00,0,209598,206051
OK,145,14,959,145,2014-02-13T15:10:00,0,210047,206051
OK,145,14,959,145,2014-02-13T15:15:00,0,210496,206051
OK,145,14,959,145,2014-02-13T15:20:00,0,210945,206051
OK,145,14,959,145,2014-02-13T15:25:00,0,211394,206051
OK,145,14,959,145,2014-02-13T15:30:00,0,211843,206051
OK,145,14,959,145,2014-02-13T15:35:00,0,212292,206051
OK,145,14,959,145,2014-02-13T15:40:00,0,212741,206051
OK,145,14,959,145,2014-02-13T15:45:00,0,213190,206051
OK,145,14,959,145,2014-02-13T15:50:00,0,213639,206051
OK,145,14,959,145,2014-02-13T15:55:00,0,214088,206051
OK,145,14,959,145,2014-02-13T16:00:00,0,214537,206051
OK,145,14,959,145,2014-02-13T16:05:00,0,214986,206051
OK,145,14,959,145,2014-02-13T16:10:00,0,215435,206051
OK,145,14,959,145,2014-02-13T16:15:00,0,215884,206051
OK,145,14,959,145,2014-02-13T16:20:00,0,216333,206051
OK,145,14,959,145,2014-02-13T16:25:00,0,216782,206051
OK,145,14,959,145,2014-02-13T16:30:00,0,217231,206051
OK,145,14,959,145,2014-02-13T16:35:00,0,217680,206051
OK,83,24,959,83,2014-02-13T16:40:00,8,218129,206051
OK,82,24,959,82,2014-02-13T16:45:00,9,218578,206051
OK,77,26,959,77,2014-02-13T16:50:00,1,219027,206051
OK,77,26,959,77,2014-02-13T16:55:00,0,219476,206051
OK,80,25,959,80,2014-02-13T17:00:00,1,219925,206051
OK,80,25,959,80,2014-02-13T17:05:00,3,220374,206051
OK,85,24,959,85,2014-02-13T17:10:00,2,220823,206051
OK,99,20,959,99,2014-02-13T17:15:00,0,221272,206051
OK,99,20,959,99,2014-02-13T17:20:00,0,221721,206051
OK,99,20,959,99,2014-02-13T17:25:00,0,222170,206051
OK,99,20,959,99,2014-02-13T17:30:00,0,222619,206051
OK,99,20,959,99,2014-02-13T17:35:00,0,223068,206051
OK,33,62,959,33,2014-02-13T17:40:00,1,223517,206051
OK,33,62,959,33,2014-02-13T17:45:00,1,223966,206051
OK,33,62,959,33,2014-02-13T17:50:00,0,224415,206051
OK,96,21,959,96,2014-02-13T17:55:00,1,224864,206051
OK,96,21,959,96,2014-02-13T18:00:00,1,225313,206051
OK,96,21,959,96,2014-02-13T18:05:00,0,225762,206051
OK,96,21,959,96,2014-02-13T18:10:00,0,226211,206051
OK,88,23,959,88,2014-02-13T18:15:00,1,226660,206051
OK,73,28,959,73,2014-02-13T18:20:00,2,227109,206051
OK,58,35,959,58,2014-02-13T18:25:00,1,227558,206051
OK,58,35,959,58,2014-02-13T18:30:00,0,228007,206051
OK,58,35,959,58,2014-02-13T18:35:00,0,228456,206051
OK,58,35,959,58,2014-02-13T18:40:00,0,228905,206051
OK,58,35,959,58,2014-02-13T18:45:00,0,229354,206051
OK,58,35,959,58,2014-02-13T18:50:00,0,229803,206051
OK,38,53,959,38,2014-02-13T18:55:00,1,230252,206051
OK,38,53,959,38,2014-02-13T19:00:00,1,230701,206051
OK,38,53,959,38,2014-02-13T19:05:00,0,231150,206051
OK,38,53,959,38,2014-02-13T19:10:00,0,231599,206051
OK,38,53,959,38,2014-02-13T19:15:00,0,232048,206051
OK,38,53,959,38,2014-02-13T19:20:00,0,232497,206051
OK,38,53,959,38,2014-02-13T19:25:00,0,232946,206051
OK,38,53,959,38,2014-02-13T19:30:00,0,233395,206051
OK,47,43,959,47,2014-02-13T19:35:00,2,233844,206051
OK,47,43,959,47,2014-02-13T19:40:00,2,234293,206051
OK,47,43,959,47,2014-02-13T19:45:00,0,234742,206051
OK,47,43,959,47,2014-02-13T19:50:00,0,235191,206051
OK,47,43,959,47,2014-02-13T19:55:00,0,235640,206051
OK,47,43,959,47,2014-02-13T20:00:00,0,236089,206051
OK,47,43,959,47,2014-02-13T20:05:00,0,236538,206051
OK,47,43,959,47,2014-02-13T20:10:00,0,236987,206051
OK,47,43,959,47,2014-02-13T20:15:00,0,237436,206051
OK,47,43,959,47,2014-02-13T20:20:00,0,237885,206051
OK,47,43,959,47,2014-02-13T20:25:00,0,238334,206051
OK,69,29,959,69,2014-02-13T20:30:00,1,238783,206051
OK,68,30,959,68,2014-02-13T20:35:00,2,239232,206051
OK,68,30,959,68,2014-02-13T20:40:00,1,239681,206051
OK,68,30,959,68,2014-02-13T20:45:00,0,240130,206051
OK,68,30,959,68,2014-02-13T20:50:00,0,240579,206051
OK,68,30,959,68,2014-02-13T20:55:00,0,241028,206051
OK,111,18,959,111,2014-02-13T21:40:00,0,244808,206051
OK,42,48,959,42,2014-02-13T21:50:00,1,245618,206051
OK,42,48,959,42,2014-02-13T22:35:00,0,249221,206051
OK,42,48,959,42,2014-02-13T22:55:00,0,250837,206051
OK,42,48,959,42,2014-02-13T23:00:00,0,251286,206051
OK,42,48,959,42,2014-02-13T23:05:00,0,251684,206051
OK,107,19,959,107,2014-02-14T01:00:00,0,260115,206051
OK,107,19,959,107,2014-02-14T01:05:00,0,260564,206051
