status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,120,17,694,120,2014-02-13T11:30:00,2,190026,193185
OK,120,17,694,120,2014-02-13T11:35:00,0,190475,193185
OK,120,17,694,120,2014-02-13T11:40:00,0,190924,193185
OK,120,17,694,120,2014-02-13T11:45:00,0,191373,193185
OK,120,17,694,120,2014-02-13T11:50:00,0,191822,193185
OK,72,29,694,72,2014-02-13T11:55:00,2,192271,193185
OK,72,29,694,72,2014-02-13T12:00:00,2,192720,193185
OK,106,19,694,106,2014-02-13T12:05:00,1,193169,193185
OK,106,19,694,106,2014-02-13T12:10:00,1,193618,193185
OK,106,19,694,106,2014-02-13T12:15:00,0,194067,193185
OK,106,19,694,106,2014-02-13T12:20:00,0,194516,193185
OK,50,42,694,50,2014-02-13T12:25:00,1,194965,193185
OK,49,43,694,49,2014-02-13T12:30:00,2,195414,193185
OK,48,44,694,48,2014-02-13T12:35:00,0,195863,193185
OK,48,44,694,48,2014-02-13T12:40:00,0,196312,193185
OK,48,44,694,48,2014-02-13T12:45:00,0,196761,193185
OK,76,27,694,76,2014-02-13T12:50:00,3,197210,193185
OK,78,27,694,78,2014-02-13T12:55:00,2,197659,193185
OK,80,26,694,80,2014-02-13T13:00:00,1,198108,193185
OK,80,26,694,80,2014-02-13T13:05:00,1,198557,193185
OK,116,18,694,116,2014-02-13T13:10:00,3,199006,193185
OK,116,18,694,116,2014-02-13T13:15:00,0,199455,193185
OK,116,18,694,116,2014-02-13T13:20:00,0,199904,193185
OK,116,18,694,116,2014-02-13T13:25:00,0,200353,193185
OK,104,20,694,104,2014-02-13T13:30:00,1,200802,193185
OK,104,20,694,104,2014-02-13T13:35:00,1,201251,193185
OK,104,20,694,104,2014-02-13T13:40:00,0,201700,193185
OK,104,20,694,104,2014-02-13T13:45:00,0,202149,193185
OK,104,20,694,104,2014-02-13T13:50:00,0,202598,193185
OK,104,20,694,104,2014-02-13T13:55:00,0,203047,193185
OK,104,20,694,104,2014-02-13T14:00:00,0,203496,193185
OK,104,20,694,104,2014-02-13T14:05:00,0,203945,193185
OK,104,20,694,104,2014-02-13T14:10:00,0,204394,193185
OK,104,20,694,104,2014-02-13T14:15:00,0,204843,193185
OK,104,20,694,104,2014-02-13T14:20:00,0,205292,193185
OK,104,20,694,104,2014-02-13T14:25:00,0,205741,193185
OK,46,45,694,46,2014-02-13T14:30:00,1,206190,193185
OK,46,45,694,46,2014-02-13T14:35:00,0,206639,193185
OK,46,45,694,46,2014-02-13T14:40:00,0,207088,193185
OK,46,45,694,46,2014-02-13T14:45:00,0,207537,193185
OK,46,45,694,46,2014-02-13T14:50:00,0,207986,193185
OK,46,45,694,46,2014-02-13T14:55:00,0,208435,193185
OK,46,45,694,46,2014-02-13T15:00:00,0,208884,193185
OK,46,45,694,46,2014-02-13T15:05:00,0,209333,193185
OK,46,45,694,46,2014-02-13T15:10:00,0,209782,193185
OK,92,22,694,92,2014-02-13T15:15:00,1,210231,193185
OK,92,22,694,92,2014-02-13T15:20:00,1,210680,193185
OK,92,22,694,92,2014-02-13T15:25:00,0,211129,193185
OK,92,22,694,92,2014-02-13T15:30:00,0,211578,193185
OK,84,25,694,84,2014-02-13T15:35:00,1,212027,193185
OK,84,25,694,84,2014-02-13T15:40:00,0,212476,193185
OK,84,25,694,84,2014-02-13T15:45:00,0,212925,193185
OK,84,25,694,84,2014-02-13T15:50:00,0,213374,193185
OK,84,25,694,84,2014-02-13T15:55:00,0,213823,193185
OK,84,25,694,84,2014-02-13T16:00:00,0,214272,193185
OK,84,25,694,84,2014-02-13T16:05:00,0,214721,193185
OK,84,25,694,84,2014-02-13T16:10:00,0,215170,193185
OK,84,25,694,84,2014-02-13T16:15:00,0,215619,193185
OK,84,25,694,84,2014-02-13T16:20:00,0,216068,193185
OK,84,25,694,84,2014-02-13T16:25:00,0,216517,193185
OK,84,25,694,84,2014-02-13T16:30:00,0,216966,193185
OK,84,25,694,84,2014-02-13T16:35:00,0,217415,193185
OK,60,35,694,60,2014-02-13T16:40:00,1,217864,193185
OK,60,35,694,60,2014-02-13T16:45:00,1,218313,193185
OK,60,35,694,60,2014-02-13T16:50:00,0,218762,193185
OK,60,35,694,60,2014-02-13T16:55:00,0,219211,193185
OK,60,35,694,60,2014-02-13T17:00:00,0,219660,193185
OK,60,35,694,60,2014-02-13T17:05:00,0,220109,193185
OK,60,35,694,60,2014-02-13T17:10:00,0,220558,193185
OK,60,35,694,60,2014-02-13T17:15:00,0,221007,193185
OK,60,35,694,60,2014-02-13T17:20:00,0,221456,193185
OK,60,35,694,60,2014-02-13T17:25:00,0,221905,193185
OK,60,35,694,60,2014-02-13T17:30:00,0,222354,193185
OK,60,35,694,60,2014-02-13T17:35:00,0,222803,193185
OK,60,35,694,60,2014-02-13T17:40:00,0,223252,193185
