status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,141,38,998,141,2014-02-13T16:15:00,8,215923,198113
OK,137,39,998,137,2014-02-13T16:20:00,6,216372,198113
OK,146,36,998,146,2014-02-13T16:25:00,2,216821,198113
OK,120,44,998,120,2014-02-13T16:30:00,3,217270,198113
OK,147,36,998,147,2014-02-13T16:35:00,1,217719,198113
OK,151,35,998,151,2014-02-13T16:40:00,2,218168,198113
OK,156,34,998,156,2014-02-13T16:45:00,1,218617,198113
OK,104,51,998,104,2014-02-13T16:50:00,2,219066,198113
OK,109,49,998,109,2014-02-13T16:55:00,3,219515,198113
OK,129,41,998,129,2014-02-13T17:00:00,2,219964,198113
OK,132,40,998,132,2014-02-13T17:05:00,2,220413,198113
OK,145,36,998,145,2014-02-13T17:10:00,0,220862,198113
OK,145,36,998,145,2014-02-13T17:15:00,0,221311,198113
OK,151,35,998,151,2014-02-13T17:20:00,3,221760,198113
OK,151,35,998,151,2014-02-13T17:25:00,0,222209,198113
OK,151,35,998,151,2014-02-13T17:30:00,0,222658,198113
OK,162,33,998,162,2014-02-13T17:35:00,1,223107,198113
OK,162,33,998,162,2014-02-13T17:40:00,0,223556,198113
OK,162,33,998,162,2014-02-13T17:45:00,0,224005,198113
OK,162,33,998,162,2014-02-13T17:50:00,0,224454,198113
OK,162,33,998,162,2014-02-13T17:55:00,0,224903,198113
OK,99,54,998,99,2014-02-13T18:00:00,3,225352,198113
OK,99,54,998,99,2014-02-13T18:05:00,3,225801,198113
OK,99,54,998,99,2014-02-13T18:10:00,0,226250,198113
OK,99,54,998,99,2014-02-13T18:15:00,0,226699,198113
OK,99,54,998,99,2014-02-13T18:20:00,0,227148,198113
OK,99,54,998,99,2014-02-13T18:25:00,0,227597,198113
OK,114,47,998,114,2014-02-13T18:30:00,1,228046,198113
OK,114,47,998,114,2014-02-13T18:35:00,1,228495,198113
OK,114,47,998,114,2014-02-13T18:40:00,0,228944,198113
OK,114,47,998,114,2014-02-13T18:45:00,0,229393,198113
OK,114,47,998,114,2014-02-13T18:50:00,0,229842,198113
OK,114,47,998,114,2014-02-13T18:55:00,0,230291,198113
OK,114,47,998,114,2014-02-13T19:00:00,0,230740,198113
OK,114,47,998,114,2014-02-13T19:05:00,0,231189,198113
OK,122,43,998,122,2014-02-13T19:10:00,1,231638,198113
OK,122,43,998,122,2014-02-13T19:15:00,1,232087,198113
OK,122,43,998,122,2014-02-13T19:20:00,0,232536,198113
OK,122,43,998,122,2014-02-13T19:25:00,0,232985,198113
OK,122,43,998,122,2014-02-13T19:30:00,0,233434,198113
OK,127,42,998,127,2014-02-13T19:35:00,1,233883,198113
OK,127,42,998,127,2014-02-13T19:40:00,1,234332,198113
OK,140,38,998,140,2014-02-13T19:45:00,1,234781,198113
OK,140,38,998,140,2014-02-13T19:50:00,0,235230,198113
OK,140,38,998,140,2014-02-13T19:55:00,0,235679,198113
OK,140,38,998,140,2014-02-13T20:00:00,0,236128,198113
OK,135,39,998,135,2014-02-13T20:05:00,1,236577,198113
OK,135,39,998,135,2014-02-13T20:10:00,0,237026,198113
OK,135,39,998,135,2014-02-13T20:15:00,0,237475,198113
OK,135,39,998,135,2014-02-13T20:20:00,0,237924,198113
OK,135,39,998,135,2014-02-13T20:25:00,0,238373,198113
OK,135,39,998,135,2014-02-13T20:30:00,0,238822,198113
OK,135,39,998,135,2014-02-13T20:35:00,0,239271,198113
OK,135,39,998,135,2014-02-13T20:40:00,0,239720,198113
OK,135,39,998,135,2014-02-13T20:45:00,0,240169,198113
OK,135,39,998,135,2014-02-13T20:50:00,0,240618,198113
OK,135,39,998,135,2014-02-13T20:55:00,0,241067,198113
OK,110,48,998,110,2014-02-13T22:35:00,0,249260,198113
OK,110,48,998,110,2014-02-13T23:05:00,0,251723,198113
OK,110,48,998,110,2014-02-14T01:00:00,0,260154,198113
OK,110,48,998,110,2014-02-14T01:05:00,0,260603,198113
OK,110,48,998,110,2014-02-14T01:15:00,0,261501,198113
OK,110,48,998,110,2014-02-14T01:20:00,0,261950,198113
OK,110,48,998,110,2014-02-14T01:25:00,0,262399,198113
OK,110,48,998,110,2014-02-14T01:30:00,0,262848,198113
OK,110,48,998,110,2014-02-14T01:35:00,0,263297,198113
OK,110,48,998,110,2014-02-14T01:40:00,0,263746,198113
OK,110,48,998,110,2014-02-14T01:45:00,0,264195,198113
OK,110,48,998,110,2014-02-14T01:50:00,0,264644,198113
OK,110,48,998,110,2014-02-14T01:55:00,0,265093,198113
OK,110,48,998,110,2014-02-14T02:00:00,0,265542,198113
OK,110,48,998,110,2014-02-14T02:05:00,0,265991,198113
OK,110,48,998,110,2014-02-14T02:10:00,0,266440,198113
OK,110,48,998,110,2014-02-14T02:15:00,0,266889,198113
OK,110,48,998,110,2014-02-14T02:20:00,0,267338,198113
OK,110,48,998,110,2014-02-14T02:25:00,0,267787,198113
OK,110,48,998,110,2014-02-14T02:30:00,0,268236,198113
OK,110,48,998,110,2014-02-14T02:35:00,0,268685,198113
OK,110,48,998,110,2014-02-14T02:40:00,0,269134,198113
OK,110,48,998,110,2014-02-14T02:45:00,0,269583,198113
OK,110,48,998,110,2014-02-14T02:50:00,0,270032,198113
OK,110,48,998,110,2014-02-14T02:55:00,0,270481,198113
OK,110,48,998,110,2014-02-14T03:00:00,0,270930,198113
OK,110,48,998,110,2014-02-14T03:05:00,0,271379,198113
OK,110,48,998,110,2014-02-14T03:10:00,0,271828,198113
OK,110,48,998,110,2014-02-14T03:15:00,0,272277,198113
OK,110,48,998,110,2014-02-14T03:20:00,0,272726,198113
OK,110,48,998,110,2014-02-14T03:25:00,0,273175,198113
OK,110,48,998,110,2014-02-14T03:30:00,0,273624,198113
OK,110,48,998,110,2014-02-14T03:35:00,0,274073,198113
OK,110,48,998,110,2014-02-14T03:40:00,0,274522,198113
OK,110,48,998,110,2014-02-14T03:45:00,0,274971,198113
OK,110,48,998,110,2014-02-14T03:50:00,0,275420,198113
OK,110,48,998,110,2014-02-14T03:55:00,0,275869,198113
OK,110,48,998,110,2014-02-14T04:00:00,0,276318,198113
OK,110,48,998,110,2014-02-14T04:05:00,0,276767,198113
OK,110,48,998,110,2014-02-14T04:10:00,0,277216,198113
OK,110,48,998,110,2014-02-14T04:15:00,0,277665,198113
OK,110,48,998,110,2014-02-14T04:20:00,0,278114,198113
OK,110,48,998,110,2014-02-14T04:25:00,0,278563,198113
OK,110,48,998,110,2014-02-14T04:30:00,0,279012,198113
OK,110,48,998,110,2014-02-14T04:35:00,0,279461,198113
OK,110,48,998,110,2014-02-14T04:40:00,2,279910,198113
OK,126,42,998,126,2014-02-14T04:45:00,1,280359,198113
OK,126,42,998,126,2014-02-14T04:50:00,0,280808,198113
OK,126,42,998,126,2014-02-14T04:55:00,0,281257,198113
OK,126,42,998,126,2014-02-14T05:00:00,0,281706,198113
OK,126,42,998,126,2014-02-14T05:05:00,0,282155,198113
OK,106,50,998,106,2014-02-14T05:10:00,3,282604,198113
OK,104,51,998,104,2014-02-14T05:15:00,3,283053,198113
OK,125,42,998,125,2014-02-14T05:20:00,1,283502,198113
OK,118,45,998,118,2014-02-14T05:25:00,2,283951,198113
OK,138,38,998,138,2014-02-14T05:30:00,1,284400,198113
OK,154,34,998,154,2014-02-14T05:35:00,1,284849,198113
OK,154,34,998,154,2014-02-14T05:40:00,0,285298,198113
OK,113,47,998,113,2014-02-14T05:45:00,1,285747,198113
OK,135,39,998,135,2014-02-14T05:50:00,5,286196,198113
OK,123,43,998,123,2014-02-14T05:55:00,4,286645,198113
OK,106,50,998,106,2014-02-14T06:00:00,2,287094,198113
OK,128,41,998,128,2014-02-14T06:05:00,3,287543,198113
OK,128,41,998,128,2014-02-14T06:10:00,1,287992,198113
OK,157,34,998,157,2014-02-14T06:15:00,2,288441,198113
OK,156,34,998,156,2014-02-14T06:20:00,3,288890,198113
OK,129,41,998,129,2014-02-14T06:25:00,2,289339,198113
OK,142,37,998,142,2014-02-14T06:30:00,2,289788,198113
OK,140,38,998,140,2014-02-14T06:35:00,2,290237,198113
OK,136,39,998,136,2014-02-14T06:40:00,6,290686,198113
OK,134,40,998,134,2014-02-14T06:45:00,5,291135,198113
OK,134,40,998,134,2014-02-14T06:50:00,5,291584,198113
OK,142,37,998,142,2014-02-14T06:55:00,4,292033,198113
OK,147,36,998,147,2014-02-14T07:00:00,6,292482,198113
OK,150,35,998,150,2014-02-14T07:05:00,10,292931,198113
OK,150,35,998,150,2014-02-14T07:10:00,7,293380,198113
OK,152,35,998,152,2014-02-14T07:15:00,4,293829,198113
OK,138,38,998,138,2014-02-14T07:20:00,5,294278,198113
OK,120,44,998,120,2014-02-14T07:25:00,5,294727,198113
OK,118,45,998,118,2014-02-14T07:30:00,1,295176,198113
OK,124,43,998,124,2014-02-14T07:35:00,1,295625,198113
OK,124,43,998,124,2014-02-14T07:40:00,3,296074,198113
OK,118,45,998,118,2014-02-14T07:45:00,3,296523,198113
OK,120,44,998,120,2014-02-14T07:50:00,6,296972,198113
OK,119,45,998,119,2014-02-14T07:55:00,3,297421,198113
OK,117,45,998,117,2014-02-14T08:00:00,1,297870,198113
OK,117,45,998,117,2014-02-14T08:05:00,0,298319,198113
OK,129,41,998,129,2014-02-14T08:10:00,1,298768,198113
OK,108,49,998,108,2014-02-14T08:15:00,1,299217,198113
OK,108,49,998,108,2014-02-14T08:20:00,1,299666,198113
OK,108,49,998,108,2014-02-14T08:25:00,0,300115,198113
OK,120,44,998,120,2014-02-14T08:30:00,3,300564,198113
OK,120,44,998,120,2014-02-14T08:35:00,3,301013,198113
OK,125,42,998,125,2014-02-14T08:40:00,1,301462,198113
OK,125,42,998,125,2014-02-14T08:45:00,1,301911,198113
OK,149,35,998,149,2014-02-14T08:50:00,4,302360,198113
OK,149,35,998,149,2014-02-14T08:55:00,3,302809,198113
OK,103,52,998,103,2014-02-14T09:00:00,4,303258,198113
OK,136,39,998,136,2014-02-14T09:05:00,2,303707,198113
OK,135,39,998,135,2014-02-14T09:10:00,1,304156,198113
OK,135,39,998,135,2014-02-14T09:15:00,0,304605,198113
OK,148,36,998,148,2014-02-14T09:20:00,1,305054,198113
OK,120,44,998,120,2014-02-14T09:25:00,3,305503,198113
OK,107,50,998,107,2014-02-14T09:30:00,2,305952,198113
OK,110,48,998,110,2014-02-14T09:35:00,3,306401,198113
OK,109,49,998,109,2014-02-14T09:40:00,4,306850,198113
OK,104,51,998,104,2014-02-14T09:45:00,1,307299,198113
OK,141,38,998,141,2014-02-14T09:50:00,1,307748,198113
OK,126,42,998,126,2014-02-14T09:55:00,4,308197,198113
OK,124,43,998,124,2014-02-14T10:00:00,3,308646,198113
OK,124,43,998,124,2014-02-14T10:05:00,0,309095,198113
OK,122,43,998,122,2014-02-14T10:10:00,1,309544,198113
OK,108,49,998,108,2014-02-14T10:15:00,2,309993,198113
OK,95,56,998,95,2014-02-14T10:20:00,1,310442,198113
OK,120,44,998,120,2014-02-14T10:25:00,1,310891,198113
OK,130,41,998,130,2014-02-14T10:30:00,3,311340,198113
OK,138,38,998,138,2014-02-14T10:35:00,4,311789,198113
OK,148,36,998,148,2014-02-14T10:40:00,2,312238,198113
OK,280,19,998,280,2014-02-14T10:45:00,2,312687,198113
OK,276,19,998,276,2014-02-14T10:50:00,2,313136,198113
OK,139,38,998,139,2014-02-14T10:55:00,3,313585,198113
OK,139,38,998,139,2014-02-14T11:00:00,3,314034,198113
OK,135,39,998,135,2014-02-14T11:05:00,0,314483,198113
OK,242,22,998,242,2014-02-14T11:10:00,1,314932,198113
OK,242,22,998,242,2014-02-14T11:15:00,0,315381,198113
OK,242,22,998,242,2014-02-14T11:20:00,0,315830,198113
OK,150,35,998,150,2014-02-14T11:25:00,1,316279,198113
OK,137,39,998,137,2014-02-14T11:30:00,2,316728,198113
OK,124,43,998,124,2014-02-14T11:35:00,0,317177,198113
OK,124,43,998,124,2014-02-14T11:40:00,0,317626,198113
OK,151,35,998,151,2014-02-14T11:45:00,1,318075,198113
OK,133,40,998,133,2014-02-14T11:50:00,3,318524,198113
OK,126,42,998,126,2014-02-14T11:55:00,4,318973,198113
OK,158,33,998,158,2014-02-14T12:00:00,3,319422,198113
OK,158,33,998,158,2014-02-14T12:05:00,1,319871,198113
OK,158,33,998,158,2014-02-14T12:10:00,0,320320,198113
OK,119,45,998,119,2014-02-14T12:15:00,2,320769,198113
OK,133,40,998,133,2014-02-14T12:20:00,3,321218,198113
OK,162,33,998,162,2014-02-14T12:25:00,4,321667,198113
OK,134,40,998,134,2014-02-14T12:30:00,1,322116,198113
OK,134,40,998,134,2014-02-14T12:35:00,0,322565,198113
OK,188,28,998,188,2014-02-14T12:40:00,1,323014,198113
OK,152,35,998,152,2014-02-14T12:45:00,2,323463,198113
OK,107,50,998,107,2014-02-14T12:50:00,2,323912,198113
OK,149,35,998,149,2014-02-14T12:55:00,3,324361,198113
OK,141,38,998,141,2014-02-14T13:00:00,2,324810,198113
OK,122,43,998,122,2014-02-14T13:05:00,3,325259,198113
OK,138,38,998,138,2014-02-14T13:10:00,8,325708,198113
OK,140,38,998,140,2014-02-14T13:15:00,4,326157,198113
OK,146,36,998,146,2014-02-14T13:20:00,2,326606,198113
OK,168,31,998,168,2014-02-14T13:25:00,3,327055,198113
OK,131,40,998,131,2014-02-14T13:30:00,5,327504,198113
OK,131,40,998,131,2014-02-14T13:35:00,5,327953,198113
OK,144,37,998,144,2014-02-14T13:40:00,1,328402,198113
OK,114,47,998,114,2014-02-14T13:45:00,1,328851,198113
OK,114,47,998,114,2014-02-14T13:50:00,7,329300,198113
OK,129,41,998,129,2014-02-14T13:55:00,6,329749,198113
OK,160,33,998,160,2014-02-14T14:00:00,2,330198,198113
OK,161,33,998,161,2014-02-14T14:05:00,3,330647,198113
OK,138,38,998,138,2014-02-14T14:10:00,3,331096,198113
OK,138,38,998,138,2014-02-14T14:15:00,1,331545,198113
OK,152,35,998,152,2014-02-14T14:20:00,4,331994,198113
OK,148,36,998,148,2014-02-14T14:25:00,5,332443,198113
OK,156,34,998,156,2014-02-14T14:30:00,2,332892,198113
OK,136,39,998,136,2014-02-14T14:35:00,5,333341,198113
OK,130,41,998,130,2014-02-14T14:40:00,7,333790,198113
OK,124,43,998,124,2014-02-14T14:45:00,4,334239,198113
OK,130,41,998,130,2014-02-14T14:50:00,3,334688,198113
OK,184,29,998,184,2014-02-14T14:55:00,1,335137,198113
OK,151,35,998,151,2014-02-14T15:00:00,1,335586,198113
OK,147,36,998,147,2014-02-14T15:05:00,2,336035,198113
OK,144,37,998,144,2014-02-14T15:10:00,1,336484,198113
OK,139,38,998,139,2014-02-14T15:15:00,4,336933,198113
OK,135,39,998,135,2014-02-14T15:20:00,5,337382,198113
OK,135,39,998,135,2014-02-14T15:25:00,1,337831,198113
OK,106,50,998,106,2014-02-14T15:30:00,1,338280,198113
OK,106,50,998,106,2014-02-14T15:35:00,1,338729,198113
OK,119,45,998,119,2014-02-14T15:40:00,2,339178,198113
OK,117,45,998,117,2014-02-14T15:45:00,5,339627,198113
OK,116,46,998,116,2014-02-14T15:50:00,2,340076,198113
OK,113,47,998,113,2014-02-14T15:55:00,1,340525,198113
OK,114,47,998,114,2014-02-14T16:00:00,2,340974,198113
OK,124,43,998,124,2014-02-14T16:05:00,2,341423,198113
OK,133,40,998,133,2014-02-14T16:10:00,1,341872,198113
OK,148,36,998,148,2014-02-14T16:15:00,1,342321,198113
OK,144,37,998,144,2014-02-14T16:20:00,1,342770,198113
OK,144,37,998,144,2014-02-14T16:25:00,3,343219,198113
OK,134,40,998,134,2014-02-14T16:30:00,2,343668,198113
OK,136,39,998,136,2014-02-14T16:35:00,1,344117,198113
OK,136,39,998,136,2014-02-14T16:40:00,1,344566,198113
OK,132,40,998,132,2014-02-14T16:45:00,1,345015,198113
OK,132,40,998,132,2014-02-14T16:50:00,0,345464,198113
OK,160,33,998,160,2014-02-14T16:55:00,1,345913,198113
OK,151,35,998,151,2014-02-14T17:00:00,2,346362,198113
OK,142,37,998,142,2014-02-14T17:05:00,1,346811,198113
OK,142,37,998,142,2014-02-14T17:10:00,0,347260,198113
OK,142,37,998,142,2014-02-14T17:15:00,0,347709,198113
OK,142,37,998,142,2014-02-14T17:20:00,0,348158,198113
OK,142,37,998,142,2014-02-14T17:25:00,0,348607,198113
OK,139,38,998,139,2014-02-14T17:30:00,1,349056,198113
OK,136,39,998,136,2014-02-14T17:35:00,3,349505,198113
OK,117,45,998,117,2014-02-14T17:40:00,2,349954,198113
OK,117,45,998,117,2014-02-14T17:45:00,3,350403,198113
OK,117,45,998,117,2014-02-14T17:50:00,3,350852,198113
OK,118,45,998,118,2014-02-14T17:55:00,2,351301,198113
OK,115,46,998,115,2014-02-14T18:00:00,0,351750,198113
OK,115,46,998,115,2014-02-14T18:05:00,0,352199,198113
OK,107,50,998,107,2014-02-14T18:10:00,2,352648,198113
OK,107,50,998,107,2014-02-14T18:15:00,4,353097,198113
OK,124,43,998,124,2014-02-14T18:20:00,2,353546,198113
OK,127,42,998,127,2014-02-14T18:25:00,1,353995,198113
OK,71,75,998,71,2014-02-14T18:30:00,1,354444,198113
OK,71,75,998,71,2014-02-14T18:35:00,1,354893,198113
OK,71,75,998,71,2014-02-14T18:40:00,0,355342,198113
OK,71,75,998,71,2014-02-14T18:45:00,0,355791,198113
OK,71,75,998,71,2014-02-14T18:50:00,0,356240,198113
OK,71,75,998,71,2014-02-14T18:55:00,0,356689,198113
OK,150,35,998,150,2014-02-14T19:00:00,1,357138,198113
OK,99,54,998,99,2014-02-14T19:05:00,1,357587,198113
OK,99,54,998,99,2014-02-14T19:10:00,0,358036,198113
OK,99,54,998,99,2014-02-14T19:15:00,0,358485,198113
OK,99,54,998,99,2014-02-14T19:20:00,0,358934,198113
OK,99,54,998,99,2014-02-14T19:25:00,0,359383,198113
OK,99,54,998,99,2014-02-14T19:30:00,0,359832,198113
OK,99,54,998,99,2014-02-14T19:35:00,0,360281,198113
OK,99,54,998,99,2014-02-14T19:40:00,0,360730,198113
OK,101,53,998,101,2014-02-14T19:45:00,1,361179,198113
OK,119,45,998,119,2014-02-14T19:50:00,2,361628,198113
OK,137,39,998,137,2014-02-14T19:55:00,1,362077,198113
OK,137,39,998,137,2014-02-14T20:00:00,0,362526,198113
OK,137,39,998,137,2014-02-14T20:05:00,0,362975,198113
OK,137,39,998,137,2014-02-14T20:10:00,0,363424,198113
OK,137,39,998,137,2014-02-14T20:15:00,0,363873,198113
OK,137,39,998,137,2014-02-14T20:20:00,0,364322,198113
OK,137,39,998,137,2014-02-14T20:25:00,0,364771,198113
OK,137,39,998,137,2014-02-14T20:30:00,0,365220,198113
OK,137,39,998,137,2014-02-14T20:35:00,0,365669,198113
OK,137,39,998,137,2014-02-14T20:40:00,0,366118,198113
OK,142,37,998,142,2014-02-14T20:45:00,1,366567,198113
OK,142,37,998,142,2014-02-14T20:50:00,0,367016,198113
OK,142,37,998,142,2014-02-14T20:55:00,0,367465,198113
OK,111,48,998,111,2014-02-14T21:10:00,2,368669,198113
OK,127,42,998,127,2014-02-14T23:00:00,0,378141,198113
OK,127,42,998,127,2014-02-14T23:05:00,0,378590,198113
OK,127,42,998,127,2014-02-14T23:25:00,0,380361,198113
OK,127,42,998,127,2014-02-15T01:00:00,0,387720,198113
OK,127,42,998,127,2014-02-15T01:05:00,0,388169,198113
OK,127,42,998,127,2014-02-15T01:10:00,0,388618,198113
OK,127,42,998,127,2014-02-15T01:15:00,0,389067,198113
OK,127,42,998,127,2014-02-15T01:20:00,0,389516,198113
OK,127,42,998,127,2014-02-15T01:25:00,0,389965,198113
OK,127,42,998,127,2014-02-15T01:30:00,0,390414,198113
OK,127,42,998,127,2014-02-15T01:35:00,0,390863,198113
OK,127,42,998,127,2014-02-15T01:40:00,0,391312,198113
OK,127,42,998,127,2014-02-15T01:45:00,0,391761,198113
OK,127,42,998,127,2014-02-15T01:50:00,0,392210,198113
OK,127,42,998,127,2014-02-15T01:55:00,0,392659,198113
OK,127,42,998,127,2014-02-15T02:00:00,0,393108,198113
OK,127,42,998,127,2014-02-15T02:05:00,0,393557,198113
OK,127,42,998,127,2014-02-15T02:10:00,0,394006,198113
OK,127,42,998,127,2014-02-15T02:15:00,0,394455,198113
OK,127,42,998,127,2014-02-15T02:20:00,0,394904,198113
OK,127,42,998,127,2014-02-15T02:25:00,0,395353,198113
OK,127,42,998,127,2014-02-15T02:30:00,0,395802,198113
OK,127,42,998,127,2014-02-15T02:35:00,0,396251,198113
OK,127,42,998,127,2014-02-15T02:40:00,0,396700,198113
OK,127,42,998,127,2014-02-15T02:45:00,0,397149,198113
OK,127,42,998,127,2014-02-15T02:50:00,0,397598,198113
OK,127,42,998,127,2014-02-15T02:55:00,0,398047,198113
OK,160,33,998,160,2014-02-15T03:00:00,1,398496,198113
OK,160,33,998,160,2014-02-15T03:05:00,0,398945,198113
OK,160,33,998,160,2014-02-15T03:10:00,0,399394,198113
OK,160,33,998,160,2014-02-15T03:15:00,0,399843,198113
OK,160,33,998,160,2014-02-15T03:20:00,0,400292,198113
OK,160,33,998,160,2014-02-15T03:25:00,0,400741,198113
OK,160,33,998,160,2014-02-15T03:30:00,0,401190,198113
OK,160,33,998,160,2014-02-15T03:35:00,0,401639,198113
OK,160,33,998,160,2014-02-15T03:40:00,0,402088,198113
OK,160,33,998,160,2014-02-15T03:45:00,0,402537,198113
OK,160,33,998,160,2014-02-15T03:50:00,0,402986,198113
OK,160,33,998,160,2014-02-15T03:55:00,0,403435,198113
OK,160,33,998,160,2014-02-15T04:00:00,0,403884,198113
OK,160,33,998,160,2014-02-15T04:05:00,0,404333,198113
OK,160,33,998,160,2014-02-15T04:10:00,0,404782,198113
OK,160,33,998,160,2014-02-15T04:15:00,0,405231,198113
OK,160,33,998,160,2014-02-15T04:20:00,0,405680,198113
OK,160,33,998,160,2014-02-15T04:25:00,0,406129,198113
OK,160,33,998,160,2014-02-15T04:30:00,0,406578,198113
OK,160,33,998,160,2014-02-15T04:35:00,0,407027,198113
OK,160,33,998,160,2014-02-15T04:40:00,0,407476,198113
OK,160,33,998,160,2014-02-15T04:45:00,0,407925,198113
OK,160,33,998,160,2014-02-15T04:50:00,0,408374,198113
OK,160,33,998,160,2014-02-15T04:55:00,0,408823,198113
OK,160,33,998,160,2014-02-15T05:30:00,0,411836,198113
OK,160,33,998,160,2014-02-15T05:40:00,0,412674,198113
OK,160,33,998,160,2014-02-15T06:35:00,0,417442,198113
OK,160,33,998,160,2014-02-15T07:00:00,0,419521,198113
OK,160,33,998,160,2014-02-15T07:05:00,0,419970,198113
OK,160,33,998,160,2014-02-15T07:10:00,0,420419,198113
OK,160,33,998,160,2014-02-15T07:15:00,0,420868,198113
OK,160,33,998,160,2014-02-15T07:20:00,0,421317,198113
OK,118,45,998,118,2014-02-15T07:25:00,1,421766,198113
OK,118,45,998,118,2014-02-15T07:30:00,1,422215,198113
OK,118,45,998,118,2014-02-15T07:35:00,0,422664,198113
OK,118,45,998,118,2014-02-15T07:40:00,0,423113,198113
OK,97,55,998,97,2014-02-15T07:45:00,1,423562,198113
OK,97,55,998,97,2014-02-15T07:50:00,1,424011,198113
OK,97,55,998,97,2014-02-15T07:55:00,0,424460,198113
OK,140,38,998,140,2014-02-15T08:00:00,1,424909,198113
OK,145,36,998,145,2014-02-15T08:05:00,2,425358,198113
OK,145,36,998,145,2014-02-15T08:10:00,0,425807,198113
OK,145,36,998,145,2014-02-15T08:15:00,0,426256,198113
OK,145,36,998,145,2014-02-15T08:20:00,0,426705,198113
OK,145,36,998,145,2014-02-15T08:25:00,0,427154,198113
OK,145,36,998,145,2014-02-15T08:30:00,0,427603,198113
OK,154,34,998,154,2014-02-15T08:35:00,1,428052,198113
OK,121,44,998,121,2014-02-15T08:40:00,2,428501,198113
OK,114,47,998,114,2014-02-15T08:45:00,1,428950,198113
OK,114,47,998,114,2014-02-15T08:50:00,0,429399,198113
