status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,41,49,940,41,2014-02-14T12:05:00,11,319813,197572
OK,60,33,940,60,2014-02-14T12:10:00,13,320262,197572
OK,72,28,940,72,2014-02-14T12:15:00,12,320711,197572
OK,54,37,940,54,2014-02-14T12:20:00,13,321160,197572
OK,65,31,940,65,2014-02-14T12:25:00,17,321609,197572
OK,69,29,940,69,2014-02-14T12:30:00,21,322058,197572
OK,72,28,940,72,2014-02-14T12:35:00,12,322507,197572
OK,74,27,940,74,2014-02-14T12:40:00,6,322956,197572
OK,68,29,940,68,2014-02-14T12:45:00,4,323405,197572
OK,62,32,940,62,2014-02-14T12:50:00,7,323854,197572
OK,61,33,940,61,2014-02-14T12:55:00,12,324303,197572
OK,59,34,940,59,2014-02-14T13:00:00,12,324752,197572
OK,44,45,940,44,2014-02-14T13:05:00,10,325201,197572
OK,41,49,940,41,2014-02-14T13:10:00,9,325650,197572
OK,41,49,940,41,2014-02-14T13:15:00,5,326099,197572
OK,71,28,940,71,2014-02-14T13:20:00,9,326548,197572
OK,67,30,940,67,2014-02-14T13:25:00,13,326997,197572
OK,56,36,940,56,2014-02-14T13:30:00,17,327446,197572
OK,56,36,940,56,2014-02-14T13:35:00,13,327895,197572
OK,91,22,940,91,2014-02-14T13:40:00,5,328344,197572
OK,64,31,940,64,2014-02-14T13:45:00,4,328793,197572
OK,64,31,940,64,2014-02-14T13:50:00,12,329242,197572
OK,57,35,940,57,2014-02-14T13:55:00,15,329691,197572
OK,49,41,940,49,2014-02-14T14:00:00,12,330140,197572
OK,62,32,940,62,2014-02-14T14:05:00,7,330589,197572
OK,60,33,940,60,2014-02-14T14:10:00,8,331038,197572
OK,61,33,940,61,2014-02-14T14:15:00,14,331487,197572
OK,74,27,940,74,2014-02-14T14:20:00,11,331936,197572
OK,88,22,940,88,2014-02-14T14:25:00,3,332385,197572
OK,64,31,940,64,2014-02-14T14:30:00,4,332834,197572
OK,66,30,940,66,2014-02-14T14:35:00,7,333283,197572
OK,58,34,940,58,2014-02-14T14:40:00,13,333732,197572
OK,49,41,940,49,2014-02-14T14:45:00,12,334181,197572
OK,75,26,940,75,2014-02-14T14:50:00,5,334630,197572
OK,75,26,940,75,2014-02-14T14:55:00,5,335079,197572
OK,75,26,940,75,2014-02-14T15:00:00,9,335528,197572
OK,41,49,940,41,2014-02-14T15:05:00,8,335977,197572
OK,37,54,940,37,2014-02-14T15:10:00,5,336426,197572
OK,42,48,940,42,2014-02-14T15:15:00,6,336875,197572
OK,68,29,940,68,2014-02-14T15:20:00,10,337324,197572
OK,78,25,940,78,2014-02-14T15:25:00,10,337773,197572
OK,66,30,940,66,2014-02-14T15:30:00,9,338222,197572
OK,62,32,940,62,2014-02-14T15:35:00,10,338671,197572
OK,70,28,940,70,2014-02-14T15:40:00,13,339120,197572
OK,55,36,940,55,2014-02-14T15:45:00,19,339569,197572
OK,52,38,940,52,2014-02-14T15:50:00,14,340018,197572
OK,58,34,940,58,2014-02-14T15:55:00,9,340467,197572
OK,62,32,940,62,2014-02-14T16:00:00,7,340916,197572
OK,62,32,940,62,2014-02-14T16:05:00,7,341365,197572
OK,70,28,940,70,2014-02-14T16:10:00,4,341814,197572
OK,76,26,940,76,2014-02-14T16:15:00,1,342263,197572
OK,55,36,940,55,2014-02-14T16:20:00,2,342712,197572
OK,45,44,940,45,2014-02-14T16:25:00,8,343161,197572
OK,50,40,940,50,2014-02-14T16:30:00,9,343610,197572
OK,81,24,940,81,2014-02-14T16:35:00,7,344059,197572
OK,79,25,940,79,2014-02-14T16:40:00,8,344508,197572
OK,40,50,940,40,2014-02-14T16:45:00,5,344957,197572
OK,40,50,940,40,2014-02-14T16:50:00,3,345406,197572
OK,86,23,940,86,2014-02-14T16:55:00,2,345855,197572
OK,71,28,940,71,2014-02-14T17:00:00,3,346304,197572
OK,37,54,940,37,2014-02-14T17:05:00,6,346753,197572
OK,46,43,940,46,2014-02-14T17:10:00,7,347202,197572
OK,85,23,940,85,2014-02-14T17:15:00,3,347651,197572
OK,28,72,940,28,2014-02-14T17:20:00,2,348100,197572
OK,54,37,940,54,2014-02-14T17:25:00,5,348549,197572
OK,63,32,940,63,2014-02-14T17:30:00,5,348998,197572
OK,43,46,940,43,2014-02-14T17:35:00,6,349447,197572
OK,42,48,940,42,2014-02-14T17:40:00,6,349896,197572
OK,41,49,940,41,2014-02-14T17:45:00,3,350345,197572
OK,45,44,940,45,2014-02-14T17:50:00,2,350794,197572
OK,44,45,940,44,2014-02-14T17:55:00,1,351243,197572
OK,44,45,940,44,2014-02-14T18:00:00,0,351692,197572
OK,54,37,940,54,2014-02-14T18:05:00,3,352141,197572
OK,29,69,940,29,2014-02-14T18:10:00,1,352590,197572
OK,45,44,940,45,2014-02-14T18:15:00,2,353039,197572
OK,45,44,940,45,2014-02-14T18:20:00,2,353488,197572
OK,32,63,940,32,2014-02-14T18:25:00,2,353937,197572
OK,36,56,940,36,2014-02-14T18:30:00,1,354386,197572
OK,36,56,940,36,2014-02-14T18:35:00,0,354835,197572
OK,45,44,940,45,2014-02-14T18:40:00,2,355284,197572
OK,38,53,940,38,2014-02-14T18:45:00,3,355733,197572
OK,44,45,940,44,2014-02-14T18:50:00,2,356182,197572
OK,38,53,940,38,2014-02-14T18:55:00,0,356631,197572
OK,35,57,940,35,2014-02-14T19:00:00,1,357080,197572
OK,35,57,940,35,2014-02-14T19:05:00,1,357529,197572
OK,27,74,940,27,2014-02-14T19:10:00,2,357978,197572
OK,29,69,940,29,2014-02-14T19:15:00,3,358427,197572
OK,36,56,940,36,2014-02-14T19:20:00,3,358876,197572
OK,49,41,940,49,2014-02-14T19:25:00,4,359325,197572
OK,50,40,940,50,2014-02-14T19:30:00,1,359774,197572
OK,50,40,940,50,2014-02-14T19:35:00,1,360223,197572
OK,91,22,940,91,2014-02-14T19:40:00,1,360672,197572
OK,91,22,940,91,2014-02-14T19:45:00,1,361121,197572
OK,30,67,940,30,2014-02-14T19:50:00,1,361570,197572
OK,30,67,940,30,2014-02-14T19:55:00,1,362019,197572
OK,45,44,940,45,2014-02-14T20:00:00,1,362468,197572
OK,43,46,940,43,2014-02-14T20:05:00,2,362917,197572
OK,42,48,940,42,2014-02-14T20:10:00,0,363366,197572
OK,55,36,940,55,2014-02-14T20:15:00,2,363815,197572
OK,54,37,940,54,2014-02-14T20:20:00,1,364264,197572
OK,42,48,940,42,2014-02-14T20:25:00,1,364713,197572
OK,37,54,940,37,2014-02-14T20:30:00,1,365162,197572
OK,31,65,940,31,2014-02-14T20:35:00,2,365611,197572
OK,31,65,940,31,2014-02-14T20:40:00,0,366060,197572
OK,45,44,940,45,2014-02-14T20:45:00,2,366509,197572
OK,46,43,940,46,2014-02-14T20:50:00,2,366958,197572
OK,46,43,940,46,2014-02-14T20:55:00,0,367407,197572
OK,33,61,940,33,2014-02-14T21:10:00,3,368611,197572
OK,61,33,940,61,2014-02-14T21:15:00,1,369060,197572
OK,36,56,940,36,2014-02-14T21:40:00,1,371171,197572
OK,51,39,940,51,2014-02-14T22:05:00,1,373342,197572
OK,51,39,940,51,2014-02-14T22:10:00,0,373791,197572
OK,37,54,940,37,2014-02-14T22:20:00,3,374689,197572
OK,37,54,940,37,2014-02-14T22:30:00,0,375587,197572
OK,37,54,940,37,2014-02-14T23:00:00,0,378083,197572
OK,36,56,940,36,2014-02-14T23:05:00,1,378532,197572
OK,58,34,940,58,2014-02-14T23:25:00,0,380303,197572
OK,22,91,940,22,2014-02-15T00:30:00,0,385363,197572
OK,22,91,940,22,2014-02-15T01:00:00,0,387662,197572
OK,33,61,940,33,2014-02-15T01:05:00,1,388111,197572
OK,33,61,940,33,2014-02-15T01:10:00,0,388560,197572
OK,33,61,940,33,2014-02-15T01:15:00,0,389009,197572
OK,33,61,940,33,2014-02-15T01:20:00,0,389458,197572
OK,33,61,940,33,2014-02-15T01:25:00,0,389907,197572
OK,33,61,940,33,2014-02-15T01:30:00,0,390356,197572
OK,33,61,940,33,2014-02-15T01:35:00,0,390805,197572
OK,33,61,940,33,2014-02-15T01:40:00,0,391254,197572
OK,61,33,940,61,2014-02-15T01:45:00,1,391703,197572
OK,42,48,940,42,2014-02-15T01:50:00,2,392152,197572
OK,42,48,940,42,2014-02-15T01:55:00,0,392601,197572
OK,42,48,940,42,2014-02-15T02:00:00,0,393050,197572
OK,42,48,940,42,2014-02-15T02:05:00,0,393499,197572
OK,42,48,940,42,2014-02-15T02:10:00,0,393948,197572
OK,42,48,940,42,2014-02-15T02:15:00,0,394397,197572
OK,42,48,940,42,2014-02-15T02:20:00,0,394846,197572
OK,42,48,940,42,2014-02-15T02:25:00,0,395295,197572
OK,42,48,940,42,2014-02-15T02:30:00,0,395744,197572
OK,42,48,940,42,2014-02-15T02:35:00,0,396193,197572
OK,42,48,940,42,2014-02-15T02:40:00,0,396642,197572
OK,42,48,940,42,2014-02-15T02:45:00,0,397091,197572
OK,42,48,940,42,2014-02-15T02:50:00,0,397540,197572
OK,31,65,940,31,2014-02-15T02:55:00,1,397989,197572
OK,31,65,940,31,2014-02-15T03:00:00,0,398438,197572
OK,31,65,940,31,2014-02-15T03:05:00,0,398887,197572
OK,31,65,940,31,2014-02-15T03:10:00,0,399336,197572
OK,31,65,940,31,2014-02-15T03:15:00,0,399785,197572
OK,31,65,940,31,2014-02-15T03:20:00,0,400234,197572
OK,31,65,940,31,2014-02-15T03:25:00,0,400683,197572
OK,31,65,940,31,2014-02-15T03:30:00,0,401132,197572
OK,31,65,940,31,2014-02-15T03:35:00,0,401581,197572
OK,31,65,940,31,2014-02-15T03:40:00,0,402030,197572
OK,31,65,940,31,2014-02-15T03:45:00,0,402479,197572
OK,31,65,940,31,2014-02-15T03:50:00,0,402928,197572
OK,15,134,940,15,2014-02-15T03:55:00,1,403377,197572
OK,15,134,940,15,2014-02-15T04:00:00,0,403826,197572
OK,15,134,940,15,2014-02-15T04:05:00,0,404275,197572
OK,15,134,940,15,2014-02-15T04:10:00,0,404724,197572
OK,15,134,940,15,2014-02-15T04:15:00,0,405173,197572
OK,15,134,940,15,2014-02-15T04:20:00,0,405622,197572
OK,15,134,940,15,2014-02-15T04:25:00,0,406071,197572
OK,15,134,940,15,2014-02-15T04:30:00,0,406520,197572
OK,15,134,940,15,2014-02-15T04:35:00,0,406969,197572
OK,15,134,940,15,2014-02-15T04:40:00,0,407418,197572
OK,15,134,940,15,2014-02-15T04:45:00,0,407867,197572
OK,15,134,940,15,2014-02-15T04:50:00,0,408316,197572
OK,31,65,940,31,2014-02-15T04:55:00,1,408765,197572
OK,28,72,940,28,2014-02-15T05:10:00,0,410089,197572
OK,28,72,940,28,2014-02-15T05:15:00,0,410538,197572
OK,38,53,940,38,2014-02-15T05:25:00,2,411335,197572
OK,32,63,940,32,2014-02-15T05:30:00,0,411778,197572
OK,24,84,940,24,2014-02-15T05:40:00,1,412616,197572
OK,35,57,940,35,2014-02-15T06:00:00,2,414355,197572
OK,41,49,940,41,2014-02-15T06:10:00,1,415253,197572
OK,44,45,940,44,2014-02-15T06:15:00,3,415702,197572
OK,40,50,940,40,2014-02-15T06:25:00,1,416545,197572
OK,31,65,940,31,2014-02-15T06:35:00,2,417384,197572
OK,34,59,940,34,2014-02-15T07:00:00,2,419463,197572
OK,34,59,940,34,2014-02-15T07:05:00,3,419912,197572
OK,31,65,940,31,2014-02-15T07:10:00,2,420361,197572
OK,33,61,940,33,2014-02-15T07:15:00,1,420810,197572
OK,33,61,940,33,2014-02-15T07:20:00,0,421259,197572
OK,72,28,940,72,2014-02-15T07:25:00,1,421708,197572
