status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,91,92,1048,91,2014-02-14T04:10:00,6,277266,158475
OK,90,93,1048,90,2014-02-14T04:15:00,12,277715,158475
OK,87,96,1048,87,2014-02-14T04:20:00,12,278164,158475
OK,90,93,1048,90,2014-02-14T04:25:00,11,278613,158475
OK,91,92,1048,91,2014-02-14T04:30:00,14,279062,158475
OK,92,91,1048,92,2014-02-14T04:35:00,17,279511,158475
OK,94,89,1048,94,2014-02-14T04:40:00,23,279960,158475
OK,87,96,1048,87,2014-02-14T04:45:00,23,280409,158475
OK,87,96,1048,87,2014-02-14T04:50:00,19,280858,158475
OK,90,93,1048,90,2014-02-14T04:55:00,16,281307,158475
OK,89,94,1048,89,2014-02-14T05:00:00,9,281756,158475
OK,76,110,1048,76,2014-02-14T05:05:00,9,282205,158475
OK,76,110,1048,76,2014-02-14T05:10:00,14,282654,158475
OK,92,91,1048,92,2014-02-14T05:15:00,18,283103,158475
OK,85,98,1048,85,2014-02-14T05:20:00,23,283552,158475
OK,73,115,1048,73,2014-02-14T05:25:00,21,284001,158475
OK,71,118,1048,71,2014-02-14T05:30:00,24,284450,158475
OK,72,116,1048,72,2014-02-14T05:35:00,38,284899,158475
OK,75,112,1048,75,2014-02-14T05:40:00,32,285348,158475
OK,74,113,1048,74,2014-02-14T05:45:00,28,285797,158475
OK,77,109,1048,77,2014-02-14T05:50:00,35,286246,158475
OK,78,107,1048,78,2014-02-14T05:55:00,37,286695,158475
OK,75,112,1048,75,2014-02-14T06:00:00,45,287144,158475
OK,81,103,1048,81,2014-02-14T06:05:00,37,287593,158475
OK,91,92,1048,91,2014-02-14T06:10:00,37,288042,158475
OK,79,106,1048,79,2014-02-14T06:15:00,47,288491,158475
OK,77,109,1048,77,2014-02-14T06:20:00,35,288940,158475
OK,76,110,1048,76,2014-02-14T06:25:00,20,289389,158475
OK,76,110,1048,76,2014-02-14T06:30:00,17,289838,158475
OK,80,105,1048,80,2014-02-14T06:35:00,35,290287,158475
OK,77,109,1048,77,2014-02-14T06:40:00,49,290736,158475
OK,74,113,1048,74,2014-02-14T06:45:00,42,291185,158475
OK,71,118,1048,71,2014-02-14T06:50:00,37,291634,158475
OK,71,118,1048,71,2014-02-14T06:55:00,34,292083,158475
OK,73,115,1048,73,2014-02-14T07:00:00,33,292532,158475
OK,73,115,1048,73,2014-02-14T07:05:00,34,292981,158475
OK,73,115,1048,73,2014-02-14T07:10:00,38,293430,158475
OK,75,112,1048,75,2014-02-14T07:15:00,43,293879,158475
OK,75,112,1048,75,2014-02-14T07:20:00,40,294328,158475
OK,75,112,1048,75,2014-02-14T07:25:00,34,294777,158475
OK,74,113,1048,74,2014-02-14T07:30:00,34,295226,158475
OK,71,118,1048,71,2014-02-14T07:35:00,36,295675,158475
OK,74,113,1048,74,2014-02-14T07:40:00,43,296124,158475
OK,75,112,1048,75,2014-02-14T07:45:00,40,296573,158475
OK,74,113,1048,74,2014-02-14T07:50:00,21,297022,158475
OK,74,113,1048,74,2014-02-14T07:55:00,28,297471,158475
OK,78,107,1048,78,2014-02-14T08:00:00,29,297920,158475
OK,89,94,1048,89,2014-02-14T08:05:00,26,298369,158475
OK,87,96,1048,87,2014-02-14T08:10:00,41,298818,158475
OK,77,109,1048,77,2014-02-14T08:15:00,38,299267,158475
OK,76,110,1048,76,2014-02-14T08:20:00,29,299716,158475
OK,80,105,1048,80,2014-02-14T08:25:00,26,300165,158475
OK,80,105,1048,80,2014-02-14T08:30:00,28,300614,158475
OK,75,112,1048,75,2014-02-14T08:35:00,31,301063,158475
OK,80,105,1048,80,2014-02-14T08:40:00,36,301512,158475
OK,90,93,1048,90,2014-02-14T08:45:00,29,301961,158475
OK,85,98,1048,85,2014-02-14T08:50:00,35,302410,158475
OK,85,98,1048,85,2014-02-14T08:55:00,33,302859,158475
OK,92,91,1048,92,2014-02-14T09:00:00,28,303308,158475
OK,92,91,1048,92,2014-02-14T09:05:00,35,303757,158475
OK,85,98,1048,85,2014-02-14T09:10:00,36,304206,158475
OK,91,92,1048,91,2014-02-14T09:15:00,32,304655,158475
OK,84,100,1048,84,2014-02-14T09:20:00,26,305104,158475
OK,90,93,1048,90,2014-02-14T09:25:00,26,305553,158475
OK,84,100,1048,84,2014-02-14T09:30:00,28,306002,158475
OK,92,91,1048,92,2014-02-14T09:35:00,28,306451,158475
OK,89,94,1048,89,2014-02-14T09:40:00,43,306900,158475
OK,85,98,1048,85,2014-02-14T09:45:00,35,307349,158475
OK,83,101,1048,83,2014-02-14T09:50:00,31,307798,158475
OK,92,91,1048,92,2014-02-14T09:55:00,35,308247,158475
OK,76,110,1048,76,2014-02-14T10:00:00,39,308696,158475
OK,77,109,1048,77,2014-02-14T10:05:00,29,309145,158475
OK,86,97,1048,86,2014-02-14T10:10:00,23,309594,158475
OK,86,97,1048,86,2014-02-14T10:15:00,25,310043,158475
OK,80,105,1048,80,2014-02-14T10:20:00,17,310492,158475
OK,80,105,1048,80,2014-02-14T10:25:00,29,310941,158475
OK,86,97,1048,86,2014-02-14T10:30:00,45,311390,158475
OK,86,97,1048,86,2014-02-14T10:35:00,39,311839,158475
OK,83,101,1048,83,2014-02-14T10:40:00,35,312288,158475
OK,88,95,1048,88,2014-02-14T10:45:00,31,312737,158475
OK,88,95,1048,88,2014-02-14T10:50:00,33,313186,158475
OK,69,121,1048,69,2014-02-14T10:55:00,36,313635,158475
OK,75,112,1048,75,2014-02-14T11:00:00,38,314084,158475
OK,76,110,1048,76,2014-02-14T11:05:00,36,314533,158475
OK,90,93,1048,90,2014-02-14T11:10:00,38,314982,158475
OK,93,90,1048,93,2014-02-14T11:15:00,39,315431,158475
OK,92,91,1048,92,2014-02-14T11:20:00,33,315880,158475
OK,92,91,1048,92,2014-02-14T11:25:00,45,316329,158475
OK,85,98,1048,85,2014-02-14T11:30:00,40,316778,158475
OK,73,115,1048,73,2014-02-14T11:35:00,33,317227,158475
OK,75,112,1048,75,2014-02-14T11:40:00,37,317676,158475
OK,84,100,1048,84,2014-02-14T11:45:00,33,318125,158475
OK,92,91,1048,92,2014-02-14T11:50:00,36,318574,158475
OK,91,92,1048,91,2014-02-14T11:55:00,35,319023,158475
OK,83,101,1048,83,2014-02-14T12:00:00,41,319472,158475
OK,83,101,1048,83,2014-02-14T12:05:00,52,319921,158475
OK,83,101,1048,83,2014-02-14T12:10:00,46,320370,158475
OK,86,97,1048,86,2014-02-14T12:15:00,41,320819,158475
OK,82,102,1048,82,2014-02-14T12:20:00,28,321268,158475
OK,87,96,1048,87,2014-02-14T12:25:00,36,321717,158475
OK,83,101,1048,83,2014-02-14T12:30:00,39,322166,158475
OK,81,103,1048,81,2014-02-14T12:35:00,36,322615,158475
OK,78,107,1048,78,2014-02-14T12:40:00,37,323064,158475
OK,84,100,1048,84,2014-02-14T12:45:00,56,323513,158475
OK,88,95,1048,88,2014-02-14T12:50:00,63,323962,158475
OK,89,94,1048,89,2014-02-14T12:55:00,47,324411,158475
OK,92,91,1048,92,2014-02-14T13:00:00,47,324860,158475
OK,87,96,1048,87,2014-02-14T13:05:00,36,325309,158475
OK,81,103,1048,81,2014-02-14T13:10:00,37,325758,158475
OK,72,116,1048,72,2014-02-14T13:15:00,42,326207,158475
OK,76,110,1048,76,2014-02-14T13:20:00,50,326656,158475
OK,78,107,1048,78,2014-02-14T13:25:00,60,327105,158475
OK,78,107,1048,78,2014-02-14T13:30:00,53,327554,158475
OK,78,107,1048,78,2014-02-14T13:35:00,45,328003,158475
OK,80,105,1048,80,2014-02-14T13:40:00,38,328452,158475
OK,85,98,1048,85,2014-02-14T13:45:00,44,328901,158475
OK,85,98,1048,85,2014-02-14T13:50:00,54,329350,158475
OK,83,101,1048,83,2014-02-14T13:55:00,47,329799,158475
OK,77,109,1048,77,2014-02-14T14:00:00,43,330248,158475
OK,75,112,1048,75,2014-02-14T14:05:00,50,330697,158475
OK,77,109,1048,77,2014-02-14T14:10:00,51,331146,158475
OK,77,109,1048,77,2014-02-14T14:15:00,39,331595,158475
OK,86,97,1048,86,2014-02-14T14:20:00,31,332044,158475
OK,78,107,1048,78,2014-02-14T14:25:00,29,332493,158475
OK,75,112,1048,75,2014-02-14T14:30:00,41,332942,158475
OK,75,112,1048,75,2014-02-14T14:35:00,44,333391,158475
OK,75,112,1048,75,2014-02-14T14:40:00,37,333840,158475
OK,75,112,1048,75,2014-02-14T14:45:00,38,334289,158475
OK,78,107,1048,78,2014-02-14T14:50:00,28,334738,158475
OK,77,109,1048,77,2014-02-14T14:55:00,32,335187,158475
OK,78,107,1048,78,2014-02-14T15:00:00,37,335636,158475
OK,77,109,1048,77,2014-02-14T15:05:00,39,336085,158475
OK,71,118,1048,71,2014-02-14T15:10:00,43,336534,158475
OK,72,116,1048,72,2014-02-14T15:15:00,35,336983,158475
OK,73,115,1048,73,2014-02-14T15:20:00,30,337432,158475
OK,76,110,1048,76,2014-02-14T15:25:00,33,337881,158475
OK,82,102,1048,82,2014-02-14T15:30:00,30,338330,158475
OK,71,118,1048,71,2014-02-14T15:35:00,30,338779,158475
OK,75,112,1048,75,2014-02-14T15:40:00,27,339228,158475
OK,80,105,1048,80,2014-02-14T15:45:00,26,339677,158475
OK,73,115,1048,73,2014-02-14T15:50:00,40,340126,158475
OK,76,110,1048,76,2014-02-14T15:55:00,37,340575,158475
OK,73,115,1048,73,2014-02-14T16:00:00,31,341024,158475
OK,71,118,1048,71,2014-02-14T16:05:00,32,341473,158475
OK,73,115,1048,73,2014-02-14T16:10:00,28,341922,158475
OK,69,121,1048,69,2014-02-14T16:15:00,27,342371,158475
OK,70,120,1048,70,2014-02-14T16:20:00,27,342820,158475
OK,70,120,1048,70,2014-02-14T16:25:00,20,343269,158475
OK,69,121,1048,69,2014-02-14T16:30:00,19,343718,158475
OK,69,121,1048,69,2014-02-14T16:35:00,24,344167,158475
OK,70,120,1048,70,2014-02-14T16:40:00,25,344616,158475
OK,75,112,1048,75,2014-02-14T16:45:00,20,345065,158475
OK,78,107,1048,78,2014-02-14T16:50:00,17,345514,158475
OK,76,110,1048,76,2014-02-14T16:55:00,12,345963,158475
OK,75,112,1048,75,2014-02-14T17:00:00,17,346412,158475
OK,72,116,1048,72,2014-02-14T17:05:00,21,346861,158475
OK,68,123,1048,68,2014-02-14T17:10:00,20,347310,158475
OK,70,120,1048,70,2014-02-14T17:15:00,21,347759,158475
OK,72,116,1048,72,2014-02-14T17:20:00,18,348208,158475
OK,76,110,1048,76,2014-02-14T17:25:00,13,348657,158475
OK,91,92,1048,91,2014-02-14T17:30:00,15,349106,158475
OK,84,100,1048,84,2014-02-14T17:35:00,19,349555,158475
OK,71,118,1048,71,2014-02-14T17:40:00,20,350004,158475
OK,71,118,1048,71,2014-02-14T17:45:00,12,350453,158475
OK,73,115,1048,73,2014-02-14T17:50:00,8,350902,158475
OK,69,121,1048,69,2014-02-14T17:55:00,13,351351,158475
OK,72,116,1048,72,2014-02-14T18:00:00,11,351800,158475
OK,81,103,1048,81,2014-02-14T18:05:00,7,352249,158475
OK,78,107,1048,78,2014-02-14T18:10:00,12,352698,158475
OK,70,120,1048,70,2014-02-14T18:15:00,18,353147,158475
OK,75,112,1048,75,2014-02-14T18:20:00,19,353596,158475
OK,74,113,1048,74,2014-02-14T18:25:00,10,354045,158475
OK,72,116,1048,72,2014-02-14T18:30:00,7,354494,158475
OK,83,101,1048,83,2014-02-14T18:35:00,7,354943,158475
OK,72,116,1048,72,2014-02-14T18:40:00,9,355392,158475
OK,73,115,1048,73,2014-02-14T18:45:00,12,355841,158475
OK,76,110,1048,76,2014-02-14T18:50:00,9,356290,158475
OK,91,92,1048,91,2014-02-14T18:55:00,12,356739,158475
OK,93,90,1048,93,2014-02-14T19:00:00,7,357188,158475
OK,88,95,1048,88,2014-02-14T19:05:00,11,357637,158475
OK,87,96,1048,87,2014-02-14T19:10:00,9,358086,158475
OK,76,110,1048,76,2014-02-14T19:15:00,7,358535,158475
OK,76,110,1048,76,2014-02-14T19:20:00,11,358984,158475
OK,89,94,1048,89,2014-02-14T19:25:00,16,359433,158475
OK,92,91,1048,92,2014-02-14T19:30:00,12,359882,158475
OK,76,110,1048,76,2014-02-14T19:35:00,7,360331,158475
OK,80,105,1048,80,2014-02-14T19:40:00,11,360780,158475
OK,87,96,1048,87,2014-02-14T19:45:00,11,361229,158475
OK,75,112,1048,75,2014-02-14T19:50:00,5,361678,158475
OK,75,112,1048,75,2014-02-14T19:55:00,4,362127,158475
OK,73,115,1048,73,2014-02-14T20:00:00,4,362576,158475
OK,72,116,1048,72,2014-02-14T20:05:00,4,363025,158475
OK,90,93,1048,90,2014-02-14T20:10:00,4,363474,158475
OK,86,97,1048,86,2014-02-14T20:15:00,9,363923,158475
OK,73,115,1048,73,2014-02-14T20:20:00,10,364372,158475
OK,73,115,1048,73,2014-02-14T20:25:00,10,364821,158475
OK,74,113,1048,74,2014-02-14T20:30:00,15,365270,158475
OK,74,113,1048,74,2014-02-14T20:35:00,15,365719,158475
OK,68,123,1048,68,2014-02-14T20:40:00,4,366168,158475
OK,73,115,1048,73,2014-02-14T20:45:00,14,366617,158475
OK,76,110,1048,76,2014-02-14T20:50:00,7,367066,158475
OK,76,110,1048,76,2014-02-14T20:55:00,12,367515,158475
OK,92,91,1048,92,2014-02-14T21:10:00,7,368719,158475
OK,102,82,1048,102,2014-02-14T23:00:00,0,378191,158475
OK,66,127,1048,66,2014-02-14T23:05:00,7,378640,158475
OK,77,109,1048,77,2014-02-14T23:25:00,2,380411,158475
OK,73,115,1048,73,2014-02-15T01:00:00,3,387770,158475
OK,66,127,1048,66,2014-02-15T01:05:00,2,388219,158475
OK,98,85,1048,98,2014-02-15T01:10:00,5,388668,158475
OK,98,85,1048,98,2014-02-15T01:15:00,8,389117,158475
OK,69,121,1048,69,2014-02-15T01:20:00,1,389566,158475
OK,101,83,1048,101,2014-02-15T01:25:00,1,390015,158475
OK,66,127,1048,66,2014-02-15T01:30:00,3,390464,158475
OK,71,118,1048,71,2014-02-15T01:35:00,1,390913,158475
OK,71,118,1048,71,2014-02-15T01:40:00,0,391362,158475
OK,71,118,1048,71,2014-02-15T01:45:00,0,391811,158475
OK,97,86,1048,97,2014-02-15T01:50:00,2,392260,158475
OK,101,83,1048,101,2014-02-15T01:55:00,5,392709,158475
OK,105,80,1048,105,2014-02-15T02:00:00,3,393158,158475
OK,105,80,1048,105,2014-02-15T02:05:00,0,393607,158475
OK,67,125,1048,67,2014-02-15T02:10:00,1,394056,158475
OK,95,88,1048,95,2014-02-15T02:15:00,3,394505,158475
OK,96,87,1048,96,2014-02-15T02:20:00,3,394954,158475
OK,87,96,1048,87,2014-02-15T02:25:00,2,395403,158475
OK,75,112,1048,75,2014-02-15T02:30:00,3,395852,158475
OK,75,112,1048,75,2014-02-15T02:35:00,1,396301,158475
OK,81,103,1048,81,2014-02-15T02:40:00,2,396750,158475
OK,67,125,1048,67,2014-02-15T02:45:00,4,397199,158475
OK,79,106,1048,79,2014-02-15T02:50:00,2,397648,158475
OK,96,87,1048,96,2014-02-15T02:55:00,3,398097,158475
OK,97,86,1048,97,2014-02-15T03:00:00,4,398546,158475
OK,98,85,1048,98,2014-02-15T03:05:00,0,398995,158475
OK,67,125,1048,67,2014-02-15T03:10:00,1,399444,158475
OK,67,125,1048,67,2014-02-15T03:15:00,4,399893,158475
OK,68,123,1048,68,2014-02-15T03:20:00,2,400342,158475
OK,75,112,1048,75,2014-02-15T03:25:00,0,400791,158475
OK,100,84,1048,100,2014-02-15T03:30:00,1,401240,158475
OK,90,93,1048,90,2014-02-15T03:35:00,3,401689,158475
OK,67,125,1048,67,2014-02-15T03:40:00,4,402138,158475
OK,61,137,1048,61,2014-02-15T03:45:00,3,402587,158475
OK,82,102,1048,82,2014-02-15T03:50:00,3,403036,158475
OK,72,116,1048,72,2014-02-15T03:55:00,4,403485,158475
OK,62,135,1048,62,2014-02-15T04:00:00,5,403934,158475
OK,94,89,1048,94,2014-02-15T04:05:00,7,404383,158475
OK,96,87,1048,96,2014-02-15T04:10:00,5,404832,158475
OK,78,107,1048,78,2014-02-15T04:15:00,3,405281,158475
OK,76,110,1048,76,2014-02-15T04:20:00,4,405730,158475
OK,74,113,1048,74,2014-02-15T04:25:00,2,406179,158475
OK,67,125,1048,67,2014-02-15T04:30:00,2,406628,158475
OK,64,131,1048,64,2014-02-15T04:35:00,3,407077,158475
OK,64,131,1048,64,2014-02-15T04:40:00,0,407526,158475
OK,97,86,1048,97,2014-02-15T04:45:00,3,407975,158475
OK,94,89,1048,94,2014-02-15T04:50:00,6,408424,158475
OK,90,93,1048,90,2014-02-15T04:55:00,6,408873,158475
OK,87,96,1048,87,2014-02-15T05:40:00,10,412724,158475
OK,67,125,1048,67,2014-02-15T06:35:00,6,417492,158475
OK,75,112,1048,75,2014-02-15T07:00:00,10,419571,158475
OK,74,113,1048,74,2014-02-15T07:05:00,8,420020,158475
OK,70,120,1048,70,2014-02-15T07:10:00,8,420469,158475
OK,68,123,1048,68,2014-02-15T07:15:00,12,420918,158475
OK,70,120,1048,70,2014-02-15T07:20:00,9,421367,158475
OK,72,116,1048,72,2014-02-15T07:25:00,12,421816,158475
OK,66,127,1048,66,2014-02-15T07:30:00,9,422265,158475
OK,67,125,1048,67,2014-02-15T07:35:00,7,422714,158475
OK,68,123,1048,68,2014-02-15T07:40:00,10,423163,158475
OK,66,127,1048,66,2014-02-15T07:45:00,8,423612,158475
OK,81,103,1048,81,2014-02-15T07:50:00,9,424061,158475
OK,75,112,1048,75,2014-02-15T07:55:00,8,424510,158475
