status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,42,78,879,42,2014-02-13T22:10:00,2,247258,180681
OK,39,84,879,39,2014-02-13T22:15:00,2,247641,180681
OK,39,84,879,39,2014-02-13T22:20:00,2,248007,180681
OK,39,84,879,39,2014-02-13T22:25:00,0,248390,180681
OK,39,84,879,39,2014-02-13T22:30:00,0,248766,180681
OK,41,80,879,41,2014-02-13T22:35:00,1,249141,180681
OK,44,75,879,44,2014-02-13T22:40:00,1,249590,180681
OK,39,84,879,39,2014-02-13T22:45:00,1,249947,180681
OK,57,58,879,57,2014-02-13T22:50:00,1,250308,180681
OK,66,50,879,66,2014-02-13T22:55:00,3,250757,180681
OK,66,50,879,66,2014-02-13T23:00:00,0,251206,180681
OK,61,54,879,61,2014-02-13T23:05:00,1,251604,180681
OK,67,49,879,67,2014-02-13T23:10:00,2,252053,180681
OK,69,48,879,69,2014-02-13T23:15:00,3,252502,180681
OK,49,67,879,49,2014-02-13T23:20:00,3,252892,180681
OK,49,67,879,49,2014-02-13T23:25:00,0,253281,180681
OK,49,67,879,49,2014-02-13T23:30:00,0,253673,180681
OK,73,45,879,73,2014-02-13T23:55:00,1,255558,180681
OK,73,45,879,73,2014-02-14T00:10:00,0,256637,180681
OK,73,45,879,73,2014-02-14T00:30:00,0,258051,180681
OK,73,45,879,73,2014-02-14T00:35:00,0,258379,180681
OK,61,54,879,61,2014-02-14T00:45:00,1,259057,180681
OK,61,54,879,61,2014-02-14T00:50:00,0,259388,180681
OK,61,54,879,61,2014-02-14T00:55:00,0,259707,180681
OK,61,54,879,61,2014-02-14T00:55:00,0,259707,180681
OK,61,54,879,61,2014-02-14T00:55:00,0,259707,180681
OK,61,54,879,61,2014-02-14T01:00:00,0,260035,180681
OK,61,54,879,61,2014-02-14T01:05:00,0,260484,180681
OK,61,54,879,61,2014-02-14T01:15:00,0,261382,180681
OK,61,54,879,61,2014-02-14T01:20:00,0,261831,180681
OK,61,54,879,61,2014-02-14T01:25:00,0,262280,180681
OK,61,54,879,61,2014-02-14T01:30:00,0,262729,180681
OK,61,54,879,61,2014-02-14T01:35:00,0,263178,180681
OK,61,54,879,61,2014-02-14T01:40:00,0,263627,180681
OK,61,54,879,61,2014-02-14T01:45:00,0,264076,180681
OK,61,54,879,61,2014-02-14T01:50:00,0,264525,180681
OK,57,58,879,57,2014-02-14T01:55:00,1,264974,180681
OK,60,55,879,60,2014-02-14T02:00:00,1,265423,180681
OK,60,55,879,60,2014-02-14T02:05:00,0,265872,180681
OK,60,55,879,60,2014-02-14T02:10:00,0,266321,180681
OK,60,55,879,60,2014-02-14T02:15:00,0,266770,180681
OK,40,82,879,40,2014-02-14T02:20:00,1,267219,180681
OK,68,48,879,68,2014-02-14T02:25:00,1,267668,180681
OK,68,48,879,68,2014-02-14T02:30:00,1,268117,180681
OK,48,69,879,48,2014-02-14T02:35:00,1,268566,180681
OK,48,69,879,48,2014-02-14T02:40:00,0,269015,180681
OK,42,78,879,42,2014-02-14T02:45:00,2,269464,180681
OK,44,75,879,44,2014-02-14T02:50:00,3,269913,180681
OK,68,48,879,68,2014-02-14T02:55:00,0,270362,180681
OK,46,72,879,46,2014-02-14T03:00:00,1,270811,180681
OK,46,72,879,46,2014-02-14T03:05:00,1,271260,180681
OK,46,72,879,46,2014-02-14T03:10:00,0,271709,180681
OK,46,72,879,46,2014-02-14T03:15:00,0,272158,180681
OK,51,64,879,51,2014-02-14T03:20:00,4,272607,180681
OK,51,64,879,51,2014-02-14T03:25:00,4,273056,180681
OK,52,63,879,52,2014-02-14T03:30:00,0,273505,180681
OK,37,89,879,37,2014-02-14T03:35:00,1,273954,180681
OK,51,64,879,51,2014-02-14T03:40:00,2,274403,180681
OK,65,50,879,65,2014-02-14T03:45:00,2,274852,180681
OK,62,53,879,62,2014-02-14T03:50:00,2,275301,180681
OK,43,77,879,43,2014-02-14T03:55:00,4,275750,180681
OK,43,77,879,43,2014-02-14T04:00:00,4,276199,180681
OK,44,75,879,44,2014-02-14T04:05:00,1,276648,180681
OK,40,82,879,40,2014-02-14T04:10:00,2,277097,180681
OK,52,63,879,52,2014-02-14T04:15:00,2,277546,180681
OK,60,55,879,60,2014-02-14T04:20:00,0,277995,180681
OK,35,94,879,35,2014-02-14T04:25:00,1,278444,180681
OK,35,94,879,35,2014-02-14T04:30:00,1,278893,180681
OK,63,52,879,63,2014-02-14T04:35:00,3,279342,180681
OK,57,58,879,57,2014-02-14T04:40:00,4,279791,180681
OK,78,42,879,78,2014-02-14T04:45:00,4,280240,180681
OK,108,30,879,108,2014-02-14T04:50:00,4,280689,180681
OK,65,50,879,65,2014-02-14T04:55:00,4,281138,180681
OK,62,53,879,62,2014-02-14T05:00:00,3,281587,180681
OK,54,61,879,54,2014-02-14T05:05:00,8,282036,180681
OK,54,61,879,54,2014-02-14T05:10:00,9,282485,180681
OK,54,61,879,54,2014-02-14T05:15:00,5,282934,180681
OK,76,43,879,76,2014-02-14T05:20:00,4,283383,180681
OK,62,53,879,62,2014-02-14T05:25:00,7,283832,180681
OK,54,61,879,54,2014-02-14T05:30:00,9,284281,180681
OK,52,63,879,52,2014-02-14T05:35:00,18,284730,180681
OK,56,59,879,56,2014-02-14T05:40:00,19,285179,180681
OK,50,66,879,50,2014-02-14T05:45:00,19,285628,180681
OK,76,43,879,76,2014-02-14T05:50:00,17,286077,180681
OK,76,43,879,76,2014-02-14T05:55:00,19,286526,180681
OK,66,50,879,66,2014-02-14T06:00:00,21,286975,180681
OK,79,41,879,79,2014-02-14T06:05:00,23,287424,180681
OK,70,47,879,70,2014-02-14T06:10:00,24,287873,180681
OK,82,40,879,82,2014-02-14T06:15:00,20,288322,180681
OK,100,33,879,100,2014-02-14T06:20:00,23,288771,180681
OK,89,37,879,89,2014-02-14T06:25:00,32,289220,180681
OK,75,44,879,75,2014-02-14T06:30:00,30,289669,180681
OK,81,40,879,81,2014-02-14T06:35:00,25,290118,180681
OK,66,50,879,66,2014-02-14T06:40:00,23,290567,180681
OK,77,43,879,77,2014-02-14T06:45:00,27,291016,180681
OK,77,43,879,77,2014-02-14T06:50:00,24,291465,180681
OK,104,31,879,104,2014-02-14T06:55:00,24,291914,180681
OK,102,32,879,102,2014-02-14T07:00:00,23,292363,180681
OK,67,49,879,67,2014-02-14T07:05:00,15,292812,180681
OK,50,66,879,50,2014-02-14T07:10:00,13,293261,180681
OK,55,60,879,55,2014-02-14T07:15:00,18,293710,180681
OK,72,46,879,72,2014-02-14T07:20:00,22,294159,180681
OK,74,44,879,74,2014-02-14T07:25:00,23,294608,180681
OK,73,45,879,73,2014-02-14T07:30:00,22,295057,180681
OK,83,39,879,83,2014-02-14T07:35:00,24,295506,180681
OK,76,43,879,76,2014-02-14T07:40:00,19,295955,180681
OK,86,38,879,86,2014-02-14T07:45:00,25,296404,180681
OK,65,50,879,65,2014-02-14T07:50:00,32,296853,180681
OK,71,46,879,71,2014-02-14T07:55:00,25,297302,180681
OK,76,43,879,76,2014-02-14T08:00:00,14,297751,180681
OK,73,45,879,73,2014-02-14T08:05:00,14,298200,180681
OK,66,50,879,66,2014-02-14T08:10:00,13,298649,180681
OK,54,61,879,54,2014-02-14T08:15:00,13,299098,180681
OK,60,55,879,60,2014-02-14T08:20:00,14,299547,180681
OK,63,52,879,63,2014-02-14T08:25:00,21,299996,180681
OK,57,58,879,57,2014-02-14T08:30:00,19,300445,180681
OK,50,66,879,50,2014-02-14T08:35:00,11,300894,180681
OK,53,62,879,53,2014-02-14T08:40:00,10,301343,180681
OK,58,57,879,58,2014-02-14T08:45:00,16,301792,180681
OK,60,55,879,60,2014-02-14T08:50:00,26,302241,180681
OK,54,61,879,54,2014-02-14T08:55:00,20,302690,180681
OK,77,43,879,77,2014-02-14T09:00:00,21,303139,180681
OK,77,43,879,77,2014-02-14T09:05:00,16,303588,180681
OK,55,60,879,55,2014-02-14T09:10:00,22,304037,180681
OK,58,57,879,58,2014-02-14T09:15:00,23,304486,180681
OK,73,45,879,73,2014-02-14T09:20:00,21,304935,180681
OK,69,48,879,69,2014-02-14T09:25:00,22,305384,180681
OK,54,61,879,54,2014-02-14T09:30:00,18,305833,180681
OK,75,44,879,75,2014-02-14T09:35:00,14,306282,180681
OK,75,44,879,75,2014-02-14T09:40:00,15,306731,180681
OK,78,42,879,78,2014-02-14T09:45:00,23,307180,180681
OK,80,41,879,80,2014-02-14T09:50:00,22,307629,180681
OK,63,52,879,63,2014-02-14T09:55:00,22,308078,180681
OK,55,60,879,55,2014-02-14T10:00:00,33,308527,180681
OK,55,60,879,55,2014-02-14T10:05:00,27,308976,180681
OK,82,40,879,82,2014-02-14T10:10:00,20,309425,180681
OK,80,41,879,80,2014-02-14T10:15:00,34,309874,180681
OK,74,44,879,74,2014-02-14T10:20:00,29,310323,180681
OK,66,50,879,66,2014-02-14T10:25:00,15,310772,180681
OK,76,43,879,76,2014-02-14T10:30:00,17,311221,180681
OK,74,44,879,74,2014-02-14T10:35:00,26,311670,180681
OK,77,43,879,77,2014-02-14T10:40:00,29,312119,180681
OK,77,43,879,77,2014-02-14T10:45:00,20,312568,180681
OK,77,43,879,77,2014-02-14T10:50:00,22,313017,180681
OK,85,38,879,85,2014-02-14T10:55:00,26,313466,180681
OK,62,53,879,62,2014-02-14T11:00:00,26,313915,180681
OK,58,57,879,58,2014-02-14T11:05:00,23,314364,180681
OK,78,42,879,78,2014-02-14T11:10:00,18,314813,180681
OK,78,42,879,78,2014-02-14T11:15:00,20,315262,180681
OK,79,41,879,79,2014-02-14T11:20:00,23,315711,180681
OK,93,35,879,93,2014-02-14T11:25:00,21,316160,180681
OK,91,36,879,91,2014-02-14T11:30:00,22,316609,180681
OK,75,44,879,75,2014-02-14T11:35:00,27,317058,180681
OK,78,42,879,78,2014-02-14T11:40:00,25,317507,180681
OK,79,41,879,79,2014-02-14T11:45:00,21,317956,180681
OK,93,35,879,93,2014-02-14T11:50:00,15,318405,180681
OK,86,38,879,86,2014-02-14T11:55:00,17,318854,180681
OK,49,67,879,49,2014-02-14T12:00:00,18,319303,180681
OK,66,50,879,66,2014-02-14T12:05:00,24,319752,180681
OK,77,43,879,77,2014-02-14T12:10:00,25,320201,180681
OK,71,46,879,71,2014-02-14T12:15:00,21,320650,180681
OK,69,48,879,69,2014-02-14T12:20:00,30,321099,180681
OK,76,43,879,76,2014-02-14T12:25:00,23,321548,180681
OK,83,39,879,83,2014-02-14T12:30:00,20,321997,180681
OK,65,50,879,65,2014-02-14T12:35:00,24,322446,180681
OK,66,50,879,66,2014-02-14T12:40:00,15,322895,180681
OK,65,50,879,65,2014-02-14T12:45:00,20,323344,180681
OK,66,50,879,66,2014-02-14T12:50:00,28,323793,180681
OK,67,49,879,67,2014-02-14T12:55:00,16,324242,180681
OK,67,49,879,67,2014-02-14T13:00:00,17,324691,180681
OK,57,58,879,57,2014-02-14T13:05:00,23,325140,180681
OK,62,53,879,62,2014-02-14T13:10:00,20,325589,180681
OK,79,41,879,79,2014-02-14T13:15:00,14,326038,180681
OK,73,45,879,73,2014-02-14T13:20:00,13,326487,180681
OK,76,43,879,76,2014-02-14T13:25:00,18,326936,180681
OK,92,36,879,92,2014-02-14T13:30:00,24,327385,180681
OK,85,38,879,85,2014-02-14T13:35:00,24,327834,180681
OK,71,46,879,71,2014-02-14T13:40:00,29,328283,180681
OK,73,45,879,73,2014-02-14T13:45:00,33,328732,180681
OK,72,46,879,72,2014-02-14T13:50:00,23,329181,180681
OK,82,40,879,82,2014-02-14T13:55:00,30,329630,180681
OK,77,43,879,77,2014-02-14T14:00:00,29,330079,180681
OK,70,47,879,70,2014-02-14T14:05:00,24,330528,180681
OK,79,41,879,79,2014-02-14T14:10:00,24,330977,180681
OK,93,35,879,93,2014-02-14T14:15:00,8,331426,180681
OK,82,40,879,82,2014-02-14T14:20:00,2,331875,180681
OK,89,37,879,89,2014-02-14T14:25:00,22,332324,180681
OK,78,42,879,78,2014-02-14T14:30:00,20,332773,180681
OK,77,43,879,77,2014-02-14T14:35:00,23,333222,180681
OK,71,46,879,71,2014-02-14T14:40:00,19,333671,180681
OK,79,41,879,79,2014-02-14T14:45:00,13,334120,180681
OK,97,34,879,97,2014-02-14T14:50:00,13,334569,180681
OK,92,36,879,92,2014-02-14T14:55:00,13,335018,180681
OK,72,46,879,72,2014-02-14T15:00:00,26,335467,180681
OK,67,49,879,67,2014-02-14T15:05:00,33,335916,180681
OK,60,55,879,60,2014-02-14T15:10:00,27,336365,180681
OK,57,58,879,57,2014-02-14T15:15:00,23,336814,180681
OK,71,46,879,71,2014-02-14T15:20:00,17,337263,180681
OK,59,56,879,59,2014-02-14T15:25:00,18,337712,180681
OK,60,55,879,60,2014-02-14T15:30:00,24,338161,180681
OK,63,52,879,63,2014-02-14T15:35:00,28,338610,180681
OK,76,43,879,76,2014-02-14T15:40:00,26,339059,180681
OK,78,42,879,78,2014-02-14T15:45:00,25,339508,180681
OK,68,48,879,68,2014-02-14T15:50:00,21,339957,180681
OK,65,50,879,65,2014-02-14T15:55:00,18,340406,180681
OK,57,58,879,57,2014-02-14T16:00:00,23,340855,180681
OK,62,53,879,62,2014-02-14T16:05:00,27,341304,180681
OK,61,54,879,61,2014-02-14T16:10:00,23,341753,180681
OK,61,54,879,61,2014-02-14T16:15:00,14,342202,180681
OK,76,43,879,76,2014-02-14T16:20:00,21,342651,180681
OK,82,40,879,82,2014-02-14T16:25:00,20,343100,180681
OK,54,61,879,54,2014-02-14T16:30:00,9,343549,180681
OK,77,43,879,77,2014-02-14T16:35:00,9,343998,180681
OK,66,50,879,66,2014-02-14T16:40:00,10,344447,180681
OK,39,84,879,39,2014-02-14T16:45:00,9,344896,180681
OK,47,70,879,47,2014-02-14T16:50:00,15,345345,180681
OK,59,56,879,59,2014-02-14T16:55:00,10,345794,180681
OK,49,67,879,49,2014-02-14T17:00:00,7,346243,180681
OK,48,69,879,48,2014-02-14T17:05:00,8,346692,180681
OK,61,54,879,61,2014-02-14T17:10:00,11,347141,180681
OK,59,56,879,59,2014-02-14T17:15:00,12,347590,180681
OK,58,57,879,58,2014-02-14T17:20:00,14,348039,180681
OK,50,66,879,50,2014-02-14T17:25:00,12,348488,180681
OK,62,53,879,62,2014-02-14T17:30:00,8,348937,180681
OK,79,41,879,79,2014-02-14T17:35:00,12,349386,180681
OK,81,40,879,81,2014-02-14T17:40:00,12,349835,180681
OK,63,52,879,63,2014-02-14T17:45:00,6,350284,180681
OK,57,58,879,57,2014-02-14T17:50:00,7,350733,180681
OK,68,48,879,68,2014-02-14T17:55:00,5,351182,180681
OK,74,44,879,74,2014-02-14T18:00:00,4,351631,180681
OK,43,77,879,43,2014-02-14T18:05:00,5,352080,180681
OK,44,75,879,44,2014-02-14T18:10:00,6,352529,180681
OK,45,73,879,45,2014-02-14T18:15:00,6,352978,180681
OK,57,58,879,57,2014-02-14T18:20:00,4,353427,180681
OK,69,48,879,69,2014-02-14T18:25:00,8,353876,180681
OK,44,75,879,44,2014-02-14T18:30:00,5,354325,180681
OK,67,49,879,67,2014-02-14T18:35:00,7,354774,180681
OK,56,59,879,56,2014-02-14T18:40:00,6,355223,180681
OK,42,78,879,42,2014-02-14T18:45:00,3,355672,180681
OK,41,80,879,41,2014-02-14T18:50:00,3,356121,180681
OK,45,73,879,45,2014-02-14T18:55:00,6,356570,180681
OK,44,75,879,44,2014-02-14T19:00:00,12,357019,180681
OK,45,73,879,45,2014-02-14T19:05:00,7,357468,180681
OK,58,57,879,58,2014-02-14T19:10:00,4,357917,180681
OK,58,57,879,58,2014-02-14T19:15:00,2,358366,180681
OK,73,45,879,73,2014-02-14T19:20:00,4,358815,180681
OK,73,45,879,73,2014-02-14T19:25:00,7,359264,180681
OK,77,43,879,77,2014-02-14T19:30:00,7,359713,180681
OK,55,60,879,55,2014-02-14T19:35:00,5,360162,180681
OK,52,63,879,52,2014-02-14T19:40:00,4,360611,180681
OK,59,56,879,59,2014-02-14T19:45:00,5,361060,180681
OK,60,55,879,60,2014-02-14T19:50:00,4,361509,180681
OK,44,75,879,44,2014-02-14T19:55:00,2,361958,180681
OK,41,80,879,41,2014-02-14T20:00:00,1,362407,180681
OK,130,25,879,130,2014-02-14T20:05:00,1,362856,180681
OK,130,25,879,130,2014-02-14T20:10:00,1,363305,180681
OK,130,25,879,130,2014-02-14T20:15:00,0,363754,180681
OK,58,57,879,58,2014-02-14T20:20:00,3,364203,180681
OK,54,61,879,54,2014-02-14T20:25:00,4,364652,180681
OK,50,66,879,50,2014-02-14T20:30:00,4,365101,180681
OK,52,63,879,52,2014-02-14T20:35:00,5,365550,180681
OK,58,57,879,58,2014-02-14T20:40:00,6,365999,180681
OK,62,53,879,62,2014-02-14T20:45:00,5,366448,180681
OK,43,77,879,43,2014-02-14T20:50:00,4,366897,180681
OK,43,77,879,43,2014-02-14T20:55:00,5,367346,180681
OK,43,77,879,43,2014-02-14T21:00:00,5,367795,180681
OK,47,70,879,47,2014-02-14T21:05:00,5,368160,180681
OK,48,69,879,48,2014-02-14T21:10:00,5,368550,180681
OK,52,63,879,52,2014-02-14T21:15:00,5,368999,180681
OK,47,70,879,47,2014-02-14T21:20:00,3,369424,180681
OK,37,89,879,37,2014-02-14T21:25:00,3,369873,180681
OK,51,64,879,51,2014-02-14T21:30:00,10,370322,180681
OK,51,64,879,51,2014-02-14T21:35:00,11,370712,180681
OK,54,61,879,54,2014-02-14T21:40:00,4,371110,180681
OK,44,75,879,44,2014-02-14T21:55:00,4,372457,180681
OK,34,97,879,34,2014-02-14T22:00:00,1,372906,180681
OK,34,97,879,34,2014-02-14T22:05:00,0,373281,180681
OK,65,50,879,65,2014-02-14T22:10:00,2,373730,180681
OK,58,57,879,58,2014-02-14T22:15:00,5,374179,180681
OK,55,60,879,55,2014-02-14T22:20:00,4,374628,180681
OK,54,61,879,54,2014-02-14T22:30:00,2,375526,180681
OK,53,62,879,53,2014-02-14T22:35:00,4,375975,180681
OK,53,62,879,53,2014-02-14T22:40:00,4,376424,180681
OK,51,64,879,51,2014-02-14T22:45:00,7,376818,180681
OK,46,72,879,46,2014-02-14T22:50:00,4,377189,180681
OK,72,46,879,72,2014-02-14T22:55:00,6,377573,180681
OK,72,46,879,72,2014-02-14T23:00:00,0,378022,180681
OK,74,44,879,74,2014-02-14T23:05:00,3,378471,180681
OK,71,46,879,71,2014-02-14T23:10:00,4,378920,180681
OK,57,58,879,57,2014-02-14T23:15:00,2,379369,180681
OK,47,70,879,47,2014-02-14T23:20:00,1,379818,180681
OK,75,44,879,75,2014-02-14T23:25:00,1,380242,180681
OK,75,44,879,75,2014-02-14T23:30:00,1,380691,180681
OK,74,44,879,74,2014-02-14T23:35:00,3,381040,180681
OK,80,41,879,80,2014-02-14T23:45:00,0,381819,180681
OK,51,64,879,51,2014-02-14T23:50:00,2,382268,180681
OK,64,51,879,64,2014-02-14T23:55:00,6,382650,180681
OK,66,50,879,66,2014-02-15T00:20:00,2,384514,180681
OK,40,82,879,40,2014-02-15T00:30:00,2,385302,180681
OK,71,46,879,71,2014-02-15T00:40:00,0,386180,180681
OK,45,73,879,45,2014-02-15T00:55:00,1,387152,180681
OK,45,73,879,45,2014-02-15T01:00:00,0,387601,180681
OK,45,73,879,45,2014-02-15T01:05:00,0,388050,180681
OK,45,73,879,45,2014-02-15T01:10:00,0,388499,180681
OK,45,73,879,45,2014-02-15T01:15:00,0,388948,180681
OK,44,75,879,44,2014-02-15T01:20:00,1,389397,180681
OK,64,51,879,64,2014-02-15T01:25:00,1,389846,180681
OK,79,41,879,79,2014-02-15T01:30:00,1,390295,180681
OK,79,41,879,79,2014-02-15T01:35:00,0,390744,180681
