status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,70,27,797,70,2014-02-13T11:30:00,9,190129,179228
OK,74,25,797,74,2014-02-13T11:35:00,13,190578,179228
OK,79,24,797,79,2014-02-13T11:40:00,11,191027,179228
OK,64,29,797,64,2014-02-13T11:45:00,7,191476,179228
OK,58,33,797,58,2014-02-13T11:50:00,5,191925,179228
OK,53,36,797,53,2014-02-13T11:55:00,9,192374,179228
OK,60,31,797,60,2014-02-13T12:00:00,7,192823,179228
OK,61,31,797,61,2014-02-13T12:05:00,6,193272,179228
OK,68,28,797,68,2014-02-13T12:10:00,8,193721,179228
OK,59,32,797,59,2014-02-13T12:15:00,16,194170,179228
OK,58,33,797,58,2014-02-13T12:20:00,13,194619,179228
OK,93,20,797,93,2014-02-13T12:25:00,9,195068,179228
OK,75,25,797,75,2014-02-13T12:30:00,12,195517,179228
OK,52,36,797,52,2014-02-13T12:35:00,8,195966,179228
OK,53,36,797,53,2014-02-13T12:40:00,6,196415,179228
OK,74,25,797,74,2014-02-13T12:45:00,8,196864,179228
OK,90,21,797,90,2014-02-13T12:50:00,11,197313,179228
OK,82,23,797,82,2014-02-13T12:55:00,6,197762,179228
OK,67,28,797,67,2014-02-13T13:00:00,9,198211,179228
OK,73,26,797,73,2014-02-13T13:05:00,8,198660,179228
OK,91,21,797,91,2014-02-13T13:10:00,6,199109,179228
OK,69,27,797,69,2014-02-13T13:15:00,11,199558,179228
OK,69,27,797,69,2014-02-13T13:20:00,11,200007,179228
OK,69,27,797,69,2014-02-13T13:25:00,5,200456,179228
OK,72,26,797,72,2014-02-13T13:30:00,9,200905,179228
OK,65,29,797,65,2014-02-13T13:35:00,16,201354,179228
OK,58,33,797,58,2014-02-13T13:40:00,14,201803,179228
OK,53,36,797,53,2014-02-13T13:45:00,8,202252,179228
OK,53,36,797,53,2014-02-13T13:50:00,10,202701,179228
OK,78,24,797,78,2014-02-13T13:55:00,13,203150,179228
OK,79,24,797,79,2014-02-13T14:00:00,9,203599,179228
OK,71,26,797,71,2014-02-13T14:05:00,6,204048,179228
OK,71,26,797,71,2014-02-13T14:10:00,9,204497,179228
OK,81,23,797,81,2014-02-13T14:15:00,12,204946,179228
OK,88,21,797,88,2014-02-13T14:20:00,10,205395,179228
OK,131,14,797,131,2014-02-13T14:25:00,3,205844,179228
OK,131,14,797,131,2014-02-13T14:30:00,0,206293,179228
OK,63,30,797,63,2014-02-13T14:35:00,2,206742,179228
OK,54,35,797,54,2014-02-13T14:40:00,4,207191,179228
OK,62,30,797,62,2014-02-13T14:45:00,2,207640,179228
OK,124,15,797,124,2014-02-13T14:50:00,9,208089,179228
OK,151,12,797,151,2014-02-13T14:55:00,20,208538,179228
OK,93,20,797,93,2014-02-13T15:00:00,14,208987,179228
OK,78,24,797,78,2014-02-13T15:05:00,8,209436,179228
OK,72,26,797,72,2014-02-13T15:10:00,10,209885,179228
OK,78,24,797,78,2014-02-13T15:15:00,9,210334,179228
OK,78,24,797,78,2014-02-13T15:20:00,13,210783,179228
OK,75,25,797,75,2014-02-13T15:25:00,14,211232,179228
OK,63,30,797,63,2014-02-13T15:30:00,15,211681,179228
OK,100,19,797,100,2014-02-13T15:35:00,12,212130,179228
OK,72,26,797,72,2014-02-13T15:40:00,10,212579,179228
OK,58,33,797,58,2014-02-13T15:45:00,14,213028,179228
OK,70,27,797,70,2014-02-13T15:50:00,12,213477,179228
OK,65,29,797,65,2014-02-13T15:55:00,5,213926,179228
OK,64,29,797,64,2014-02-13T16:00:00,8,214375,179228
OK,72,26,797,72,2014-02-13T16:05:00,8,214824,179228
OK,79,24,797,79,2014-02-13T16:10:00,5,215273,179228
OK,79,24,797,79,2014-02-13T16:15:00,3,215722,179228
OK,58,33,797,58,2014-02-13T16:20:00,6,216171,179228
OK,63,30,797,63,2014-02-13T16:25:00,6,216620,179228
OK,72,26,797,72,2014-02-13T16:30:00,7,217069,179228
OK,59,32,797,59,2014-02-13T16:35:00,10,217518,179228
OK,59,32,797,59,2014-02-13T16:40:00,8,217967,179228
OK,63,30,797,63,2014-02-13T16:45:00,8,218416,179228
OK,71,26,797,71,2014-02-13T16:50:00,7,218865,179228
OK,71,26,797,71,2014-02-13T16:55:00,1,219314,179228
OK,64,29,797,64,2014-02-13T17:00:00,6,219763,179228
OK,67,28,797,67,2014-02-13T17:05:00,5,220212,179228
OK,92,20,797,92,2014-02-13T17:10:00,6,220661,179228
OK,80,23,797,80,2014-02-13T17:15:00,5,221110,179228
OK,80,23,797,80,2014-02-13T17:20:00,2,221559,179228
OK,59,32,797,59,2014-02-13T17:25:00,1,222008,179228
OK,72,26,797,72,2014-02-13T17:30:00,4,222457,179228
OK,71,26,797,71,2014-02-13T17:35:00,5,222906,179228
OK,61,31,797,61,2014-02-13T17:40:00,3,223355,179228
OK,77,24,797,77,2014-02-13T17:45:00,4,223804,179228
OK,77,24,797,77,2014-02-13T17:50:00,5,224253,179228
OK,79,24,797,79,2014-02-13T17:55:00,8,224702,179228
OK,81,23,797,81,2014-02-13T18:00:00,6,225151,179228
OK,60,31,797,60,2014-02-13T18:05:00,2,225600,179228
OK,75,25,797,75,2014-02-13T18:10:00,5,226049,179228
OK,75,25,797,75,2014-02-13T18:15:00,5,226498,179228
OK,85,22,797,85,2014-02-13T18:20:00,3,226947,179228
OK,84,22,797,84,2014-02-13T18:25:00,5,227396,179228
OK,59,32,797,59,2014-02-13T18:30:00,5,227845,179228
OK,71,26,797,71,2014-02-13T18:35:00,2,228294,179228
OK,72,26,797,72,2014-02-13T18:40:00,1,228743,179228
OK,67,28,797,67,2014-02-13T18:45:00,1,229192,179228
OK,91,21,797,91,2014-02-13T18:50:00,5,229641,179228
OK,93,20,797,93,2014-02-13T18:55:00,3,230090,179228
OK,105,18,797,105,2014-02-13T19:00:00,0,230539,179228
OK,71,26,797,71,2014-02-13T19:05:00,1,230988,179228
OK,76,25,797,76,2014-02-13T19:10:00,2,231437,179228
OK,82,23,797,82,2014-02-13T19:15:00,1,231886,179228
OK,98,19,797,98,2014-02-13T19:20:00,1,232335,179228
OK,102,18,797,102,2014-02-13T19:25:00,4,232784,179228
OK,90,21,797,90,2014-02-13T19:30:00,4,233233,179228
OK,78,24,797,78,2014-02-13T19:35:00,2,233682,179228
OK,102,18,797,102,2014-02-13T19:40:00,2,234131,179228
OK,81,23,797,81,2014-02-13T19:45:00,4,234580,179228
OK,77,24,797,77,2014-02-13T19:50:00,2,235029,179228
OK,72,26,797,72,2014-02-13T19:55:00,4,235478,179228
OK,80,23,797,80,2014-02-13T20:00:00,2,235927,179228
OK,128,14,797,128,2014-02-13T20:05:00,1,236376,179228
OK,106,18,797,106,2014-02-13T20:10:00,2,236825,179228
OK,85,22,797,85,2014-02-13T20:15:00,0,237274,179228
OK,85,22,797,85,2014-02-13T20:20:00,0,237723,179228
OK,63,30,797,63,2014-02-13T20:25:00,4,238172,179228
OK,76,25,797,76,2014-02-13T20:30:00,5,238621,179228
OK,63,30,797,63,2014-02-13T20:35:00,4,239070,179228
OK,63,30,797,63,2014-02-13T20:40:00,5,239519,179228
OK,90,21,797,90,2014-02-13T20:45:00,0,239968,179228
OK,103,18,797,103,2014-02-13T20:50:00,1,240417,179228
OK,103,18,797,103,2014-02-13T20:55:00,1,240866,179228
OK,102,18,797,102,2014-02-13T21:00:00,1,241315,179228
OK,102,18,797,102,2014-02-13T21:05:00,2,241732,179228
OK,102,18,797,102,2014-02-13T21:10:00,1,242181,179228
OK,102,18,797,102,2014-02-13T21:15:00,0,242630,179228
OK,66,29,797,66,2014-02-13T21:20:00,1,243005,179228
OK,66,29,797,66,2014-02-13T21:25:00,1,243454,179228
OK,66,29,797,66,2014-02-13T21:30:00,0,243825,179228
OK,66,29,797,66,2014-02-13T21:35:00,0,244197,179228
OK,66,29,797,66,2014-02-13T21:40:00,0,244646,179228
OK,66,29,797,66,2014-02-13T21:45:00,0,245081,179228
OK,81,23,797,81,2014-02-13T21:50:00,4,245456,179228
OK,81,23,797,81,2014-02-13T21:55:00,4,245905,179228
OK,81,23,797,81,2014-02-13T22:00:00,0,246278,179228
OK,25,76,797,25,2014-02-13T22:05:00,1,246727,179228
OK,97,19,797,97,2014-02-13T22:10:00,1,247176,179228
OK,97,19,797,97,2014-02-13T22:15:00,0,247559,179228
OK,97,19,797,97,2014-02-13T22:20:00,0,247925,179228
OK,97,19,797,97,2014-02-13T22:25:00,0,248308,179228
OK,97,19,797,97,2014-02-13T22:30:00,0,248684,179228
OK,88,21,797,88,2014-02-13T22:35:00,1,249059,179228
OK,88,21,797,88,2014-02-13T22:40:00,0,249508,179228
OK,88,21,797,88,2014-02-13T22:45:00,0,249865,179228
OK,88,21,797,88,2014-02-13T22:50:00,0,250226,179228
OK,22,87,797,22,2014-02-13T22:55:00,1,250675,179228
OK,22,87,797,22,2014-02-13T23:00:00,0,251124,179228
OK,22,87,797,22,2014-02-13T23:05:00,0,251522,179228
OK,72,26,797,72,2014-02-13T23:10:00,2,251971,179228
OK,54,35,797,54,2014-02-13T23:15:00,1,252420,179228
OK,35,54,797,35,2014-02-13T23:20:00,6,252810,179228
OK,33,58,797,33,2014-02-13T23:25:00,5,253199,179228
OK,38,50,797,38,2014-02-13T23:30:00,0,253591,179228
OK,38,50,797,38,2014-02-13T23:35:00,0,253980,179228
OK,38,50,797,38,2014-02-13T23:40:00,0,254338,179228
OK,38,50,797,38,2014-02-13T23:45:00,0,254783,179228
OK,30,63,797,30,2014-02-13T23:50:00,1,255102,179228
OK,30,63,797,30,2014-02-13T23:55:00,0,255476,179228
OK,30,63,797,30,2014-02-14T00:00:00,0,255878,179228
OK,48,39,797,48,2014-02-14T00:05:00,1,256203,179228
OK,48,39,797,48,2014-02-14T00:10:00,0,256555,179228
OK,48,39,797,48,2014-02-14T00:15:00,0,256890,179228
OK,48,39,797,48,2014-02-14T00:20:00,0,257209,179228
OK,48,39,797,48,2014-02-14T00:25:00,0,257650,179228
OK,48,39,797,48,2014-02-14T00:30:00,0,257969,179228
OK,48,39,797,48,2014-02-14T00:35:00,0,258297,179228
OK,48,39,797,48,2014-02-14T00:40:00,0,258666,179228
OK,48,39,797,48,2014-02-14T00:45:00,0,258975,179228
OK,48,39,797,48,2014-02-14T00:50:00,0,259306,179228
OK,48,39,797,48,2014-02-14T00:55:00,0,259625,179228
OK,48,39,797,48,2014-02-14T00:55:00,0,259625,179228
OK,48,39,797,48,2014-02-14T00:55:00,0,259625,179228
OK,48,39,797,48,2014-02-14T01:00:00,0,259953,179228
OK,48,39,797,48,2014-02-14T01:05:00,0,260402,179228
OK,29,66,797,29,2014-02-14T01:15:00,0,261300,179228
OK,29,66,797,29,2014-02-14T01:20:00,0,261749,179228
OK,29,66,797,29,2014-02-14T01:25:00,0,262198,179228
OK,29,66,797,29,2014-02-14T01:30:00,0,262647,179228
OK,29,66,797,29,2014-02-14T01:35:00,0,263096,179228
OK,29,66,797,29,2014-02-14T01:40:00,0,263545,179228
OK,29,66,797,29,2014-02-14T01:45:00,0,263994,179228
OK,29,66,797,29,2014-02-14T01:50:00,0,264443,179228
OK,29,66,797,29,2014-02-14T01:55:00,0,264892,179228
OK,29,66,797,29,2014-02-14T02:00:00,0,265341,179228
OK,29,66,797,29,2014-02-14T02:05:00,0,265790,179228
OK,29,66,797,29,2014-02-14T02:10:00,0,266239,179228
OK,29,66,797,29,2014-02-14T02:15:00,0,266688,179228
OK,29,66,797,29,2014-02-14T02:20:00,0,267137,179228
OK,29,66,797,29,2014-02-14T02:25:00,0,267586,179228
OK,29,66,797,29,2014-02-14T02:30:00,0,268035,179228
OK,26,73,797,26,2014-02-14T02:35:00,1,268484,179228
OK,26,73,797,26,2014-02-14T02:40:00,0,268933,179228
OK,30,63,797,30,2014-02-14T02:45:00,1,269382,179228
OK,23,83,797,23,2014-02-14T02:50:00,1,269831,179228
OK,23,83,797,23,2014-02-14T02:55:00,0,270280,179228
OK,23,83,797,23,2014-02-14T03:00:00,0,270729,179228
OK,23,83,797,23,2014-02-14T03:05:00,0,271178,179228
OK,23,83,797,23,2014-02-14T03:10:00,0,271627,179228
OK,23,83,797,23,2014-02-14T03:15:00,0,272076,179228
OK,23,83,797,23,2014-02-14T03:20:00,0,272525,179228
OK,23,83,797,23,2014-02-14T03:25:00,0,272974,179228
OK,23,83,797,23,2014-02-14T03:30:00,0,273423,179228
OK,23,83,797,23,2014-02-14T03:35:00,0,273872,179228
OK,65,29,797,65,2014-02-14T03:40:00,3,274321,179228
