status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,796,0,2014-02-13T14:35:00,0,206741,201535
OK,0,0,796,0,2014-02-13T14:40:00,0,207190,201535
OK,0,0,796,0,2014-02-13T14:45:00,0,207639,201535
OK,0,0,796,0,2014-02-13T14:50:00,0,208088,201535
OK,0,0,796,0,2014-02-13T14:55:00,0,208537,201535
OK,0,0,796,0,2014-02-13T15:00:00,0,208986,201535
OK,0,0,796,0,2014-02-13T15:05:00,0,209435,201535
OK,0,0,796,0,2014-02-13T15:10:00,0,209884,201535
OK,0,0,796,0,2014-02-13T15:15:00,0,210333,201535
OK,0,0,796,0,2014-02-13T15:20:00,0,210782,201535
OK,0,0,796,0,2014-02-13T15:25:00,0,211231,201535
OK,0,0,796,0,2014-02-13T15:30:00,0,211680,201535
OK,0,0,796,0,2014-02-13T15:35:00,0,212129,201535
OK,0,0,796,0,2014-02-13T15:40:00,0,212578,201535
OK,0,0,796,0,2014-02-13T15:45:00,0,213027,201535
OK,0,0,796,0,2014-02-13T15:50:00,0,213476,201535
OK,0,0,796,0,2014-02-13T15:55:00,0,213925,201535
OK,0,0,796,0,2014-02-13T16:00:00,0,214374,201535
OK,0,0,796,0,2014-02-13T16:05:00,0,214823,201535
OK,0,0,796,0,2014-02-13T16:10:00,0,215272,201535
OK,0,0,796,0,2014-02-13T16:15:00,0,215721,201535
OK,0,0,796,0,2014-02-13T16:20:00,0,216170,201535
OK,0,0,796,0,2014-02-13T16:25:00,0,216619,201535
OK,0,0,796,0,2014-02-13T16:30:00,0,217068,201535
OK,0,0,796,0,2014-02-13T16:35:00,0,217517,201535
OK,0,0,796,0,2014-02-13T16:40:00,0,217966,201535
OK,0,0,796,0,2014-02-13T16:45:00,0,218415,201535
OK,0,0,796,0,2014-02-13T16:50:00,0,218864,201535
OK,0,0,796,0,2014-02-13T16:55:00,0,219313,201535
OK,0,0,796,0,2014-02-13T17:00:00,0,219762,201535
OK,0,0,796,0,2014-02-13T17:05:00,0,220211,201535
OK,0,0,796,0,2014-02-13T17:10:00,0,220660,201535
OK,0,0,796,0,2014-02-13T17:15:00,0,221109,201535
OK,0,0,796,0,2014-02-13T17:20:00,0,221558,201535
OK,0,0,796,0,2014-02-13T17:25:00,0,222007,201535
OK,0,0,796,0,2014-02-13T17:30:00,0,222456,201535
OK,0,0,796,0,2014-02-13T17:35:00,0,222905,201535
OK,0,0,796,0,2014-02-13T17:40:00,0,223354,201535
OK,0,0,796,0,2014-02-13T17:45:00,0,223803,201535
OK,0,0,796,0,2014-02-13T17:50:00,0,224252,201535
OK,0,0,796,0,2014-02-13T17:55:00,0,224701,201535
OK,0,0,796,0,2014-02-13T18:00:00,0,225150,201535
OK,0,0,796,0,2014-02-13T18:05:00,0,225599,201535
OK,0,0,796,0,2014-02-13T18:10:00,0,226048,201535
OK,0,0,796,0,2014-02-13T18:15:00,0,226497,201535
OK,0,0,796,0,2014-02-13T18:20:00,0,226946,201535
OK,0,0,796,0,2014-02-13T18:25:00,0,227395,201535
OK,0,0,796,0,2014-02-13T18:30:00,0,227844,201535
OK,0,0,796,0,2014-02-13T18:35:00,0,228293,201535
OK,0,0,796,0,2014-02-13T18:40:00,0,228742,201535
OK,0,0,796,0,2014-02-13T18:45:00,0,229191,201535
OK,0,0,796,0,2014-02-13T18:50:00,0,229640,201535
OK,0,0,796,0,2014-02-13T18:55:00,0,230089,201535
OK,0,0,796,0,2014-02-13T19:00:00,0,230538,201535
OK,0,0,796,0,2014-02-13T19:05:00,0,230987,201535
OK,0,0,796,0,2014-02-13T19:10:00,0,231436,201535
OK,0,0,796,0,2014-02-13T19:15:00,0,231885,201535
OK,0,0,796,0,2014-02-13T19:20:00,0,232334,201535
OK,0,0,796,0,2014-02-13T19:25:00,0,232783,201535
OK,0,0,796,0,2014-02-13T19:30:00,0,233232,201535
OK,0,0,796,0,2014-02-13T19:35:00,0,233681,201535
OK,0,0,796,0,2014-02-13T19:40:00,0,234130,201535
OK,0,0,796,0,2014-02-13T19:45:00,0,234579,201535
OK,0,0,796,0,2014-02-13T19:50:00,0,235028,201535
OK,0,0,796,0,2014-02-13T19:55:00,0,235477,201535
OK,0,0,796,0,2014-02-13T20:00:00,0,235926,201535
OK,0,0,796,0,2014-02-13T20:05:00,0,236375,201535
OK,0,0,796,0,2014-02-13T20:10:00,0,236824,201535
OK,0,0,796,0,2014-02-13T20:15:00,0,237273,201535
OK,0,0,796,0,2014-02-13T20:20:00,0,237722,201535
OK,0,0,796,0,2014-02-13T20:25:00,0,238171,201535
OK,0,0,796,0,2014-02-13T20:30:00,0,238620,201535
OK,0,0,796,0,2014-02-13T20:35:00,0,239069,201535
OK,0,0,796,0,2014-02-13T20:40:00,0,239518,201535
OK,0,0,796,0,2014-02-13T20:45:00,0,239967,201535
OK,0,0,796,0,2014-02-13T20:50:00,0,240416,201535
OK,0,0,796,0,2014-02-13T20:55:00,0,240865,201535
OK,0,0,796,0,2014-02-13T21:00:00,0,241314,201535
OK,0,0,796,0,2014-02-13T21:05:00,0,241731,201535
OK,0,0,796,0,2014-02-13T21:10:00,0,242180,201535
OK,0,0,796,0,2014-02-13T21:15:00,0,242629,201535
OK,0,0,796,0,2014-02-13T21:20:00,0,243004,201535
OK,0,0,796,0,2014-02-13T21:25:00,0,243453,201535
OK,0,0,796,0,2014-02-13T21:30:00,0,243824,201535
OK,0,0,796,0,2014-02-13T21:35:00,0,244196,201535
OK,0,0,796,0,2014-02-13T21:40:00,0,244645,201535
OK,0,0,796,0,2014-02-13T21:45:00,0,245080,201535
OK,0,0,796,0,2014-02-13T21:50:00,0,245455,201535
OK,0,0,796,0,2014-02-13T21:55:00,0,245904,201535
OK,0,0,796,0,2014-02-13T22:00:00,0,246277,201535
OK,0,0,796,0,2014-02-13T22:05:00,0,246726,201535
OK,0,0,796,0,2014-02-13T22:10:00,0,247175,201535
OK,0,0,796,0,2014-02-13T22:15:00,0,247558,201535
OK,0,0,796,0,2014-02-13T22:20:00,0,247924,201535
OK,0,0,796,0,2014-02-13T22:25:00,0,248307,201535
OK,0,0,796,0,2014-02-13T22:30:00,0,248683,201535
OK,0,0,796,0,2014-02-13T22:35:00,0,249058,201535
OK,0,0,796,0,2014-02-13T22:40:00,0,249507,201535
OK,0,0,796,0,2014-02-13T22:45:00,0,249864,201535
OK,0,0,796,0,2014-02-13T22:50:00,0,250225,201535
OK,0,0,796,0,2014-02-13T22:55:00,0,250674,201535
OK,0,0,796,0,2014-02-13T23:00:00,0,251123,201535
OK,0,0,796,0,2014-02-13T23:05:00,0,251521,201535
OK,0,0,796,0,2014-02-13T23:10:00,0,251970,201535
OK,0,0,796,0,2014-02-13T23:15:00,0,252419,201535
OK,0,0,796,0,2014-02-13T23:20:00,0,252809,201535
OK,0,0,796,0,2014-02-13T23:25:00,0,253198,201535
OK,0,0,796,0,2014-02-13T23:30:00,0,253590,201535
OK,0,0,796,0,2014-02-13T23:35:00,0,253979,201535
OK,0,0,796,0,2014-02-13T23:40:00,0,254337,201535
OK,0,0,796,0,2014-02-13T23:45:00,0,254782,201535
OK,0,0,796,0,2014-02-13T23:50:00,0,255101,201535
OK,0,0,796,0,2014-02-13T23:55:00,0,255475,201535
OK,0,0,796,0,2014-02-14T00:00:00,0,255877,201535
OK,0,0,796,0,2014-02-14T00:05:00,0,256202,201535
OK,0,0,796,0,2014-02-14T00:10:00,0,256554,201535
OK,0,0,796,0,2014-02-14T00:15:00,0,256889,201535
OK,0,0,796,0,2014-02-14T00:20:00,0,257208,201535
OK,0,0,796,0,2014-02-14T00:25:00,0,257649,201535
OK,0,0,796,0,2014-02-14T00:30:00,0,257968,201535
OK,0,0,796,0,2014-02-14T00:35:00,0,258296,201535
OK,0,0,796,0,2014-02-14T00:40:00,0,258665,201535
OK,0,0,796,0,2014-02-14T00:45:00,0,258974,201535
OK,0,0,796,0,2014-02-14T00:50:00,0,259305,201535
OK,0,0,796,0,2014-02-14T00:55:00,0,259624,201535
OK,0,0,796,0,2014-02-14T00:55:00,0,259624,201535
OK,0,0,796,0,2014-02-14T01:00:00,0,259952,201535
OK,0,0,796,0,2014-02-14T01:05:00,0,260401,201535
OK,0,0,796,0,2014-02-14T01:15:00,0,261299,201535
OK,0,0,796,0,2014-02-14T01:20:00,0,261748,201535
OK,0,0,796,0,2014-02-14T01:25:00,0,262197,201535
OK,0,0,796,0,2014-02-14T01:30:00,0,262646,201535
OK,0,0,796,0,2014-02-14T01:35:00,0,263095,201535
OK,0,0,796,0,2014-02-14T01:40:00,0,263544,201535
OK,0,0,796,0,2014-02-14T01:45:00,0,263993,201535
OK,0,0,796,0,2014-02-14T01:50:00,0,264442,201535
OK,0,0,796,0,2014-02-14T01:55:00,0,264891,201535
OK,0,0,796,0,2014-02-14T02:00:00,0,265340,201535
OK,0,0,796,0,2014-02-14T02:05:00,0,265789,201535
OK,0,0,796,0,2014-02-14T02:10:00,0,266238,201535
OK,0,0,796,0,2014-02-14T02:15:00,0,266687,201535
OK,0,0,796,0,2014-02-14T02:20:00,0,267136,201535
OK,0,0,796,0,2014-02-14T02:25:00,0,267585,201535
OK,0,0,796,0,2014-02-14T02:30:00,0,268034,201535
OK,0,0,796,0,2014-02-14T02:35:00,0,268483,201535
OK,0,0,796,0,2014-02-14T02:40:00,0,268932,201535
OK,0,0,796,0,2014-02-14T02:45:00,0,269381,201535
OK,0,0,796,0,2014-02-14T02:50:00,0,269830,201535
OK,0,0,796,0,2014-02-14T02:55:00,0,270279,201535
OK,0,0,796,0,2014-02-14T03:00:00,0,270728,201535
OK,0,0,796,0,2014-02-14T03:05:00,0,271177,201535
OK,0,0,796,0,2014-02-14T03:10:00,0,271626,201535
OK,0,0,796,0,2014-02-14T03:15:00,0,272075,201535
OK,0,0,796,0,2014-02-14T03:20:00,0,272524,201535
OK,0,0,796,0,2014-02-14T03:25:00,0,272973,201535
OK,0,0,796,0,2014-02-14T03:30:00,0,273422,201535
OK,0,0,796,0,2014-02-14T03:35:00,0,273871,201535
OK,0,0,796,0,2014-02-14T03:40:00,0,274320,201535
OK,0,0,796,0,2014-02-14T03:45:00,0,274769,201535
OK,0,0,796,0,2014-02-14T03:50:00,0,275218,201535
OK,0,0,796,0,2014-02-14T03:55:00,0,275667,201535
OK,0,0,796,0,2014-02-14T04:00:00,0,276116,201535
OK,0,0,796,0,2014-02-14T04:05:00,0,276565,201535
OK,0,0,796,0,2014-02-14T04:10:00,0,277014,201535
OK,0,0,796,0,2014-02-14T04:15:00,0,277463,201535
OK,0,0,796,0,2014-02-14T04:20:00,0,277912,201535
OK,0,0,796,0,2014-02-14T04:25:00,0,278361,201535
OK,0,0,796,0,2014-02-14T04:30:00,0,278810,201535
OK,0,0,796,0,2014-02-14T04:35:00,0,279259,201535
OK,0,0,796,0,2014-02-14T04:40:00,0,279708,201535
OK,0,0,796,0,2014-02-14T04:45:00,0,280157,201535
OK,0,0,796,0,2014-02-14T04:50:00,0,280606,201535
OK,0,0,796,0,2014-02-14T04:55:00,0,281055,201535
OK,0,0,796,0,2014-02-14T05:00:00,0,281504,201535
OK,0,0,796,0,2014-02-14T05:05:00,0,281953,201535
OK,0,0,796,0,2014-02-14T05:10:00,0,282402,201535
OK,0,0,796,0,2014-02-14T05:15:00,0,282851,201535
OK,0,0,796,0,2014-02-14T05:20:00,0,283300,201535
OK,0,0,796,0,2014-02-14T05:25:00,0,283749,201535
OK,0,0,796,0,2014-02-14T05:30:00,0,284198,201535
OK,0,0,796,0,2014-02-14T05:35:00,0,284647,201535
OK,0,0,796,0,2014-02-14T05:40:00,0,285096,201535
OK,0,0,796,0,2014-02-14T05:45:00,0,285545,201535
OK,0,0,796,0,2014-02-14T05:50:00,0,285994,201535
OK,0,0,796,0,2014-02-14T05:55:00,0,286443,201535
OK,0,0,796,0,2014-02-14T06:00:00,0,286892,201535
OK,0,0,796,0,2014-02-14T06:05:00,0,287341,201535
OK,0,0,796,0,2014-02-14T06:10:00,0,287790,201535
OK,0,0,796,0,2014-02-14T06:15:00,0,288239,201535
OK,0,0,796,0,2014-02-14T06:20:00,0,288688,201535
OK,0,0,796,0,2014-02-14T06:25:00,0,289137,201535
OK,0,0,796,0,2014-02-14T06:30:00,0,289586,201535
OK,0,0,796,0,2014-02-14T06:35:00,0,290035,201535
OK,0,0,796,0,2014-02-14T06:40:00,0,290484,201535
OK,0,0,796,0,2014-02-14T06:45:00,0,290933,201535
OK,0,0,796,0,2014-02-14T06:50:00,0,291382,201535
OK,0,0,796,0,2014-02-14T06:55:00,0,291831,201535
OK,0,0,796,0,2014-02-14T07:00:00,0,292280,201535
OK,0,0,796,0,2014-02-14T07:05:00,0,292729,201535
OK,0,0,796,0,2014-02-14T07:10:00,0,293178,201535
OK,0,0,796,0,2014-02-14T07:15:00,0,293627,201535
OK,0,0,796,0,2014-02-14T07:20:00,0,294076,201535
OK,0,0,796,0,2014-02-14T07:25:00,0,294525,201535
OK,0,0,796,0,2014-02-14T07:30:00,0,294974,201535
OK,0,0,796,0,2014-02-14T07:35:00,0,295423,201535
OK,0,0,796,0,2014-02-14T07:40:00,0,295872,201535
OK,0,0,796,0,2014-02-14T07:45:00,0,296321,201535
OK,0,0,796,0,2014-02-14T07:50:00,0,296770,201535
OK,0,0,796,0,2014-02-14T07:55:00,0,297219,201535
OK,0,0,796,0,2014-02-14T08:00:00,0,297668,201535
OK,0,0,796,0,2014-02-14T08:05:00,0,298117,201535
OK,0,0,796,0,2014-02-14T08:10:00,0,298566,201535
OK,0,0,796,0,2014-02-14T08:15:00,0,299015,201535
OK,0,0,796,0,2014-02-14T08:20:00,0,299464,201535
OK,0,0,796,0,2014-02-14T08:25:00,0,299913,201535
OK,0,0,796,0,2014-02-14T08:30:00,0,300362,201535
OK,0,0,796,0,2014-02-14T08:35:00,0,300811,201535
OK,0,0,796,0,2014-02-14T08:40:00,0,301260,201535
OK,0,0,796,0,2014-02-14T08:45:00,0,301709,201535
OK,0,0,796,0,2014-02-14T08:50:00,0,302158,201535
OK,0,0,796,0,2014-02-14T08:55:00,0,302607,201535
OK,0,0,796,0,2014-02-14T09:00:00,0,303056,201535
OK,0,0,796,0,2014-02-14T09:05:00,0,303505,201535
OK,0,0,796,0,2014-02-14T09:10:00,0,303954,201535
OK,0,0,796,0,2014-02-14T09:15:00,0,304403,201535
OK,0,0,796,0,2014-02-14T09:20:00,0,304852,201535
OK,0,0,796,0,2014-02-14T09:25:00,0,305301,201535
OK,0,0,796,0,2014-02-14T09:30:00,0,305750,201535
OK,0,0,796,0,2014-02-14T09:35:00,0,306199,201535
OK,0,0,796,0,2014-02-14T09:40:00,0,306648,201535
OK,0,0,796,0,2014-02-14T09:45:00,0,307097,201535
OK,0,0,796,0,2014-02-14T09:50:00,0,307546,201535
OK,0,0,796,0,2014-02-14T09:55:00,0,307995,201535
OK,0,0,796,0,2014-02-14T10:00:00,0,308444,201535
OK,0,0,796,0,2014-02-14T10:05:00,0,308893,201535
OK,0,0,796,0,2014-02-14T10:10:00,0,309342,201535
OK,0,0,796,0,2014-02-14T10:15:00,0,309791,201535
OK,0,0,796,0,2014-02-14T10:20:00,0,310240,201535
OK,0,0,796,0,2014-02-14T10:25:00,0,310689,201535
OK,0,0,796,0,2014-02-14T10:30:00,0,311138,201535
OK,0,0,796,0,2014-02-14T10:35:00,0,311587,201535
OK,0,0,796,0,2014-02-14T10:40:00,0,312036,201535
OK,0,0,796,0,2014-02-14T10:45:00,0,312485,201535
OK,0,0,796,0,2014-02-14T10:50:00,0,312934,201535
OK,0,0,796,0,2014-02-14T10:55:00,0,313383,201535
OK,0,0,796,0,2014-02-14T11:00:00,0,313832,201535
OK,0,0,796,0,2014-02-14T11:05:00,0,314281,201535
OK,0,0,796,0,2014-02-14T11:10:00,0,314730,201535
OK,0,0,796,0,2014-02-14T11:15:00,0,315179,201535
OK,0,0,796,0,2014-02-14T11:20:00,0,315628,201535
OK,0,0,796,0,2014-02-14T11:25:00,0,316077,201535
OK,0,0,796,0,2014-02-14T11:30:00,0,316526,201535
OK,0,0,796,0,2014-02-14T11:35:00,0,316975,201535
OK,0,0,796,0,2014-02-14T11:40:00,0,317424,201535
OK,0,0,796,0,2014-02-14T11:45:00,0,317873,201535
OK,0,0,796,0,2014-02-14T11:50:00,0,318322,201535
OK,0,0,796,0,2014-02-14T11:55:00,0,318771,201535
OK,0,0,796,0,2014-02-14T12:00:00,0,319220,201535
OK,0,0,796,0,2014-02-14T12:05:00,0,319669,201535
OK,0,0,796,0,2014-02-14T12:10:00,0,320118,201535
OK,0,0,796,0,2014-02-14T12:15:00,0,320567,201535
OK,0,0,796,0,2014-02-14T12:20:00,0,321016,201535
OK,0,0,796,0,2014-02-14T12:25:00,0,321465,201535
OK,0,0,796,0,2014-02-14T12:30:00,0,321914,201535
OK,0,0,796,0,2014-02-14T12:35:00,0,322363,201535
OK,0,0,796,0,2014-02-14T12:40:00,0,322812,201535
OK,0,0,796,0,2014-02-14T12:45:00,0,323261,201535
OK,0,0,796,0,2014-02-14T12:50:00,0,323710,201535
OK,0,0,796,0,2014-02-14T12:55:00,0,324159,201535
OK,0,0,796,0,2014-02-14T13:00:00,0,324608,201535
OK,0,0,796,0,2014-02-14T13:05:00,0,325057,201535
OK,0,0,796,0,2014-02-14T13:10:00,0,325506,201535
OK,0,0,796,0,2014-02-14T13:15:00,0,325955,201535
OK,0,0,796,0,2014-02-14T13:20:00,0,326404,201535
OK,0,0,796,0,2014-02-14T13:25:00,0,326853,201535
OK,0,0,796,0,2014-02-14T13:30:00,0,327302,201535
OK,0,0,796,0,2014-02-14T13:35:00,0,327751,201535
OK,0,0,796,0,2014-02-14T13:40:00,0,328200,201535
OK,0,0,796,0,2014-02-14T13:45:00,0,328649,201535
OK,0,0,796,0,2014-02-14T13:50:00,0,329098,201535
OK,0,0,796,0,2014-02-14T13:55:00,0,329547,201535
OK,0,0,796,0,2014-02-14T14:00:00,0,329996,201535
OK,0,0,796,0,2014-02-14T14:05:00,0,330445,201535
OK,0,0,796,0,2014-02-14T14:10:00,0,330894,201535
OK,0,0,796,0,2014-02-14T14:15:00,0,331343,201535
OK,0,0,796,0,2014-02-14T14:20:00,0,331792,201535
OK,0,0,796,0,2014-02-14T14:25:00,0,332241,201535
OK,0,0,796,0,2014-02-14T14:30:00,0,332690,201535
OK,0,0,796,0,2014-02-14T14:35:00,0,333139,201535
OK,0,0,796,0,2014-02-14T14:40:00,0,333588,201535
OK,0,0,796,0,2014-02-14T14:45:00,0,334037,201535
OK,0,0,796,0,2014-02-14T14:50:00,0,334486,201535
OK,0,0,796,0,2014-02-14T14:55:00,0,334935,201535
OK,0,0,796,0,2014-02-14T15:00:00,0,335384,201535
OK,0,0,796,0,2014-02-14T15:05:00,0,335833,201535
OK,0,0,796,0,2014-02-14T15:10:00,0,336282,201535
OK,0,0,796,0,2014-02-14T15:15:00,0,336731,201535
OK,0,0,796,0,2014-02-14T15:20:00,0,337180,201535
OK,0,0,796,0,2014-02-14T15:25:00,0,337629,201535
OK,0,0,796,0,2014-02-14T15:30:00,0,338078,201535
OK,0,0,796,0,2014-02-14T15:35:00,0,338527,201535
OK,0,0,796,0,2014-02-14T15:40:00,0,338976,201535
OK,0,0,796,0,2014-02-14T15:45:00,0,339425,201535
OK,0,0,796,0,2014-02-14T15:50:00,0,339874,201535
OK,0,0,796,0,2014-02-14T15:55:00,0,340323,201535
OK,0,0,796,0,2014-02-14T16:00:00,0,340772,201535
OK,0,0,796,0,2014-02-14T16:05:00,0,341221,201535
OK,0,0,796,0,2014-02-14T16:10:00,0,341670,201535
OK,0,0,796,0,2014-02-14T16:15:00,0,342119,201535
OK,0,0,796,0,2014-02-14T16:20:00,0,342568,201535
OK,0,0,796,0,2014-02-14T16:25:00,0,343017,201535
OK,0,0,796,0,2014-02-14T16:30:00,0,343466,201535
OK,0,0,796,0,2014-02-14T16:35:00,0,343915,201535
OK,0,0,796,0,2014-02-14T16:40:00,0,344364,201535
OK,0,0,796,0,2014-02-14T16:45:00,0,344813,201535
OK,0,0,796,0,2014-02-14T16:50:00,0,345262,201535
OK,0,0,796,0,2014-02-14T16:55:00,0,345711,201535
OK,0,0,796,0,2014-02-14T17:00:00,0,346160,201535
OK,0,0,796,0,2014-02-14T17:05:00,0,346609,201535
OK,0,0,796,0,2014-02-14T17:10:00,0,347058,201535
OK,0,0,796,0,2014-02-14T17:15:00,0,347507,201535
OK,0,0,796,0,2014-02-14T17:20:00,0,347956,201535
OK,0,0,796,0,2014-02-14T17:25:00,0,348405,201535
OK,0,0,796,0,2014-02-14T17:30:00,0,348854,201535
OK,0,0,796,0,2014-02-14T17:35:00,0,349303,201535
OK,0,0,796,0,2014-02-14T17:40:00,0,349752,201535
OK,0,0,796,0,2014-02-14T17:45:00,0,350201,201535
OK,0,0,796,0,2014-02-14T17:50:00,0,350650,201535
OK,0,0,796,0,2014-02-14T17:55:00,0,351099,201535
OK,0,0,796,0,2014-02-14T18:00:00,0,351548,201535
OK,0,0,796,0,2014-02-14T18:05:00,0,351997,201535
OK,0,0,796,0,2014-02-14T18:10:00,0,352446,201535
OK,0,0,796,0,2014-02-14T18:15:00,0,352895,201535
OK,0,0,796,0,2014-02-14T18:20:00,0,353344,201535
OK,0,0,796,0,2014-02-14T18:25:00,0,353793,201535
OK,0,0,796,0,2014-02-14T18:30:00,0,354242,201535
OK,0,0,796,0,2014-02-14T18:35:00,0,354691,201535
OK,0,0,796,0,2014-02-14T18:40:00,0,355140,201535
OK,0,0,796,0,2014-02-14T18:45:00,0,355589,201535
OK,0,0,796,0,2014-02-14T18:50:00,0,356038,201535
OK,0,0,796,0,2014-02-14T18:55:00,0,356487,201535
OK,0,0,796,0,2014-02-14T19:00:00,0,356936,201535
OK,0,0,796,0,2014-02-14T19:05:00,0,357385,201535
OK,0,0,796,0,2014-02-14T19:10:00,0,357834,201535
OK,0,0,796,0,2014-02-14T19:15:00,0,358283,201535
OK,0,0,796,0,2014-02-14T19:20:00,0,358732,201535
OK,0,0,796,0,2014-02-14T19:25:00,0,359181,201535
OK,0,0,796,0,2014-02-14T19:30:00,0,359630,201535
OK,0,0,796,0,2014-02-14T19:35:00,0,360079,201535
OK,0,0,796,0,2014-02-14T19:40:00,0,360528,201535
OK,0,0,796,0,2014-02-14T19:45:00,0,360977,201535
OK,0,0,796,0,2014-02-14T19:50:00,0,361426,201535
OK,0,0,796,0,2014-02-14T19:55:00,0,361875,201535
OK,0,0,796,0,2014-02-14T20:00:00,0,362324,201535
OK,0,0,796,0,2014-02-14T20:05:00,0,362773,201535
OK,0,0,796,0,2014-02-14T20:10:00,0,363222,201535
OK,0,0,796,0,2014-02-14T20:15:00,0,363671,201535
OK,0,0,796,0,2014-02-14T20:20:00,0,364120,201535
OK,0,0,796,0,2014-02-14T20:25:00,0,364569,201535
OK,0,0,796,0,2014-02-14T20:30:00,0,365018,201535
OK,0,0,796,0,2014-02-14T20:35:00,0,365467,201535
OK,0,0,796,0,2014-02-14T20:40:00,0,365916,201535
OK,0,0,796,0,2014-02-14T20:45:00,0,366365,201535
OK,0,0,796,0,2014-02-14T20:50:00,0,366814,201535
OK,0,0,796,0,2014-02-14T20:55:00,0,367263,201535
OK,0,0,796,0,2014-02-14T21:00:00,0,367712,201535
OK,0,0,796,0,2014-02-14T21:05:00,0,368077,201535
OK,0,0,796,0,2014-02-14T21:10:00,0,368467,201535
OK,0,0,796,0,2014-02-14T21:15:00,0,368916,201535
OK,0,0,796,0,2014-02-14T21:20:00,0,369341,201535
OK,0,0,796,0,2014-02-14T21:25:00,0,369790,201535
OK,0,0,796,0,2014-02-14T21:30:00,0,370239,201535
OK,0,0,796,0,2014-02-14T21:35:00,0,370629,201535
OK,0,0,796,0,2014-02-14T21:40:00,0,371027,201535
OK,0,0,796,0,2014-02-14T21:45:00,0,371476,201535
OK,0,0,796,0,2014-02-14T21:50:00,0,371925,201535
OK,0,0,796,0,2014-02-14T21:55:00,0,372374,201535
OK,0,0,796,0,2014-02-14T22:00:00,0,372823,201535
OK,0,0,796,0,2014-02-14T22:05:00,0,373198,201535
OK,0,0,796,0,2014-02-14T22:10:00,0,373647,201535
OK,0,0,796,0,2014-02-14T22:15:00,0,374096,201535
OK,0,0,796,0,2014-02-14T22:20:00,0,374545,201535
OK,0,0,796,0,2014-02-14T22:25:00,0,374994,201535
OK,0,0,796,0,2014-02-14T22:30:00,0,375443,201535
OK,0,0,796,0,2014-02-14T22:35:00,0,375892,201535
OK,0,0,796,0,2014-02-14T22:40:00,0,376341,201535
OK,0,0,796,0,2014-02-14T22:45:00,0,376735,201535
OK,0,0,796,0,2014-02-14T22:50:00,0,377106,201535
OK,0,0,796,0,2014-02-14T22:55:00,0,377490,201535
OK,0,0,796,0,2014-02-14T23:00:00,0,377939,201535
OK,0,0,796,0,2014-02-14T23:05:00,0,378388,201535
OK,0,0,796,0,2014-02-14T23:10:00,0,378837,201535
OK,0,0,796,0,2014-02-14T23:15:00,0,379286,201535
OK,0,0,796,0,2014-02-14T23:20:00,0,379735,201535
OK,0,0,796,0,2014-02-14T23:25:00,0,380159,201535
OK,0,0,796,0,2014-02-14T23:30:00,0,380608,201535
