status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,41,50,759,41,2014-02-13T11:30:00,15,190091,181114
OK,39,53,759,39,2014-02-13T11:35:00,10,190540,181114
OK,40,51,759,40,2014-02-13T11:40:00,22,190989,181114
OK,42,49,759,42,2014-02-13T11:45:00,23,191438,181114
OK,42,49,759,42,2014-02-13T11:50:00,22,191887,181114
OK,47,44,759,47,2014-02-13T11:55:00,23,192336,181114
OK,47,44,759,47,2014-02-13T12:00:00,27,192785,181114
OK,42,49,759,42,2014-02-13T12:05:00,27,193234,181114
OK,44,47,759,44,2014-02-13T12:10:00,21,193683,181114
OK,44,47,759,44,2014-02-13T12:15:00,13,194132,181114
OK,47,44,759,47,2014-02-13T12:20:00,15,194581,181114
OK,48,43,759,48,2014-02-13T12:25:00,19,195030,181114
OK,44,47,759,44,2014-02-13T12:30:00,12,195479,181114
OK,41,50,759,41,2014-02-13T12:35:00,10,195928,181114
OK,45,46,759,45,2014-02-13T12:40:00,14,196377,181114
OK,45,46,759,45,2014-02-13T12:45:00,17,196826,181114
OK,43,48,759,43,2014-02-13T12:50:00,12,197275,181114
OK,49,42,759,49,2014-02-13T12:55:00,15,197724,181114
OK,44,47,759,44,2014-02-13T13:00:00,19,198173,181114
OK,40,51,759,40,2014-02-13T13:05:00,24,198622,181114
OK,40,51,759,40,2014-02-13T13:10:00,19,199071,181114
OK,41,50,759,41,2014-02-13T13:15:00,13,199520,181114
OK,44,47,759,44,2014-02-13T13:20:00,18,199969,181114
OK,44,47,759,44,2014-02-13T13:25:00,21,200418,181114
OK,39,53,759,39,2014-02-13T13:30:00,21,200867,181114
OK,39,53,759,39,2014-02-13T13:35:00,19,201316,181114
OK,41,50,759,41,2014-02-13T13:40:00,13,201765,181114
OK,41,50,759,41,2014-02-13T13:45:00,16,202214,181114
OK,39,53,759,39,2014-02-13T13:50:00,20,202663,181114
OK,40,51,759,40,2014-02-13T13:55:00,24,203112,181114
OK,43,48,759,43,2014-02-13T14:00:00,20,203561,181114
OK,36,57,759,36,2014-02-13T14:05:00,17,204010,181114
OK,42,49,759,42,2014-02-13T14:10:00,18,204459,181114
OK,42,49,759,42,2014-02-13T14:15:00,21,204908,181114
OK,43,48,759,43,2014-02-13T14:20:00,23,205357,181114
OK,42,49,759,42,2014-02-13T14:25:00,25,205806,181114
OK,42,49,759,42,2014-02-13T14:30:00,17,206255,181114
OK,43,48,759,43,2014-02-13T14:35:00,15,206704,181114
OK,45,46,759,45,2014-02-13T14:40:00,18,207153,181114
OK,39,53,759,39,2014-02-13T14:45:00,12,207602,181114
OK,35,59,759,35,2014-02-13T14:50:00,13,208051,181114
OK,40,51,759,40,2014-02-13T14:55:00,23,208500,181114
OK,43,48,759,43,2014-02-13T15:00:00,31,208949,181114
OK,40,51,759,40,2014-02-13T15:05:00,25,209398,181114
OK,43,48,759,43,2014-02-13T15:10:00,23,209847,181114
OK,43,48,759,43,2014-02-13T15:15:00,24,210296,181114
OK,46,45,759,46,2014-02-13T15:20:00,24,210745,181114
OK,46,45,759,46,2014-02-13T15:25:00,17,211194,181114
OK,36,57,759,36,2014-02-13T15:30:00,14,211643,181114
OK,39,53,759,39,2014-02-13T15:35:00,15,212092,181114
OK,64,32,759,64,2014-02-13T15:40:00,23,212541,181114
OK,74,28,759,74,2014-02-13T15:45:00,19,212990,181114
OK,42,49,759,42,2014-02-13T15:50:00,16,213439,181114
OK,40,51,759,40,2014-02-13T15:55:00,17,213888,181114
OK,39,53,759,39,2014-02-13T16:00:00,8,214337,181114
OK,43,48,759,43,2014-02-13T16:05:00,10,214786,181114
OK,43,48,759,43,2014-02-13T16:10:00,11,215235,181114
OK,42,49,759,42,2014-02-13T16:15:00,13,215684,181114
OK,38,54,759,38,2014-02-13T16:20:00,23,216133,181114
OK,37,56,759,37,2014-02-13T16:25:00,22,216582,181114
