status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,22,53,869,22,2014-02-13T11:30:00,10,190201,180790
OK,31,37,869,31,2014-02-13T11:35:00,9,190650,180790
OK,23,50,869,23,2014-02-13T11:40:00,10,191099,180790
OK,22,53,869,22,2014-02-13T11:45:00,9,191548,180790
OK,21,55,869,21,2014-02-13T11:50:00,11,191997,180790
OK,23,50,869,23,2014-02-13T11:55:00,11,192446,180790
OK,32,36,869,32,2014-02-13T12:00:00,7,192895,180790
OK,16,72,869,16,2014-02-13T12:05:00,9,193344,180790
OK,18,64,869,18,2014-02-13T12:10:00,12,193793,180790
OK,25,46,869,25,2014-02-13T12:15:00,12,194242,180790
OK,24,48,869,24,2014-02-13T12:20:00,9,194691,180790
OK,25,46,869,25,2014-02-13T12:25:00,12,195140,180790
OK,26,44,869,26,2014-02-13T12:30:00,16,195589,180790
OK,55,21,869,55,2014-02-13T12:35:00,13,196038,180790
OK,21,55,869,21,2014-02-13T12:40:00,9,196487,180790
OK,32,36,869,32,2014-02-13T12:45:00,6,196936,180790
OK,22,53,869,22,2014-02-13T12:50:00,8,197385,180790
OK,24,48,869,24,2014-02-13T12:55:00,11,197834,180790
OK,28,41,869,28,2014-02-13T13:00:00,6,198283,180790
OK,62,18,869,62,2014-02-13T13:05:00,4,198732,180790
OK,58,20,869,58,2014-02-13T13:10:00,7,199181,180790
OK,22,53,869,22,2014-02-13T13:15:00,9,199630,180790
OK,54,21,869,54,2014-02-13T13:20:00,11,200079,180790
OK,55,21,869,55,2014-02-13T13:25:00,8,200528,180790
OK,22,53,869,22,2014-02-13T13:30:00,6,200977,180790
OK,18,64,869,18,2014-02-13T13:35:00,10,201426,180790
OK,19,61,869,19,2014-02-13T13:40:00,15,201875,180790
OK,19,61,869,19,2014-02-13T13:45:00,11,202324,180790
OK,18,64,869,18,2014-02-13T13:50:00,10,202773,180790
OK,20,58,869,20,2014-02-13T13:55:00,11,203222,180790
OK,19,61,869,19,2014-02-13T14:00:00,14,203671,180790
OK,20,58,869,20,2014-02-13T14:05:00,13,204120,180790
OK,23,50,869,23,2014-02-13T14:10:00,13,204569,180790
OK,23,50,869,23,2014-02-13T14:15:00,15,205018,180790
OK,29,40,869,29,2014-02-13T14:20:00,8,205467,180790
OK,39,29,869,39,2014-02-13T14:25:00,2,205916,180790
OK,23,50,869,23,2014-02-13T14:30:00,16,206365,180790
OK,23,50,869,23,2014-02-13T14:35:00,16,206814,180790
OK,20,58,869,20,2014-02-13T14:40:00,8,207263,180790
OK,21,55,869,21,2014-02-13T14:45:00,11,207712,180790
OK,24,48,869,24,2014-02-13T14:50:00,13,208161,180790
OK,25,46,869,25,2014-02-13T14:55:00,11,208610,180790
OK,28,41,869,28,2014-02-13T15:00:00,12,209059,180790
OK,27,43,869,27,2014-02-13T15:05:00,13,209508,180790
OK,24,48,869,24,2014-02-13T15:10:00,15,209957,180790
OK,22,53,869,22,2014-02-13T15:15:00,13,210406,180790
OK,21,55,869,21,2014-02-13T15:20:00,15,210855,180790
OK,21,55,869,21,2014-02-13T15:25:00,11,211304,180790
OK,26,44,869,26,2014-02-13T15:30:00,14,211753,180790
OK,29,40,869,29,2014-02-13T15:35:00,17,212202,180790
OK,32,36,869,32,2014-02-13T15:40:00,13,212651,180790
OK,20,58,869,20,2014-02-13T15:45:00,13,213100,180790
OK,21,55,869,21,2014-02-13T15:50:00,17,213549,180790
OK,27,43,869,27,2014-02-13T15:55:00,12,213998,180790
OK,26,44,869,26,2014-02-13T16:00:00,13,214447,180790
OK,24,48,869,24,2014-02-13T16:05:00,11,214896,180790
OK,22,53,869,22,2014-02-13T16:10:00,8,215345,180790
OK,25,46,869,25,2014-02-13T16:15:00,11,215794,180790
OK,25,46,869,25,2014-02-13T16:20:00,11,216243,180790
OK,19,61,869,19,2014-02-13T16:25:00,6,216692,180790
OK,27,43,869,27,2014-02-13T16:30:00,12,217141,180790
OK,27,43,869,27,2014-02-13T16:35:00,13,217590,180790
OK,22,53,869,22,2014-02-13T16:40:00,16,218039,180790
OK,23,50,869,23,2014-02-13T16:45:00,13,218488,180790
OK,24,48,869,24,2014-02-13T16:50:00,10,218937,180790
OK,23,50,869,23,2014-02-13T16:55:00,10,219386,180790
OK,25,46,869,25,2014-02-13T17:00:00,8,219835,180790
OK,23,50,869,23,2014-02-13T17:05:00,8,220284,180790
OK,26,44,869,26,2014-02-13T17:10:00,4,220733,180790
OK,23,50,869,23,2014-02-13T17:15:00,5,221182,180790
OK,23,50,869,23,2014-02-13T17:20:00,9,221631,180790
OK,27,43,869,27,2014-02-13T17:25:00,7,222080,180790
OK,31,37,869,31,2014-02-13T17:30:00,5,222529,180790
OK,38,30,869,38,2014-02-13T17:35:00,7,222978,180790
OK,37,31,869,37,2014-02-13T17:40:00,6,223427,180790
OK,45,25,869,45,2014-02-13T17:45:00,3,223876,180790
OK,45,25,869,45,2014-02-13T17:50:00,1,224325,180790
OK,18,64,869,18,2014-02-13T17:55:00,1,224774,180790
OK,25,46,869,25,2014-02-13T18:00:00,3,225223,180790
OK,39,29,869,39,2014-02-13T18:05:00,6,225672,180790
OK,52,22,869,52,2014-02-13T18:10:00,3,226121,180790
OK,37,31,869,37,2014-02-13T18:15:00,2,226570,180790
OK,31,37,869,31,2014-02-13T18:20:00,2,227019,180790
OK,34,34,869,34,2014-02-13T18:25:00,3,227468,180790
OK,43,27,869,43,2014-02-13T18:30:00,5,227917,180790
OK,49,23,869,49,2014-02-13T18:35:00,4,228366,180790
OK,26,44,869,26,2014-02-13T18:40:00,2,228815,180790
OK,20,58,869,20,2014-02-13T18:45:00,1,229264,180790
OK,19,61,869,19,2014-02-13T18:50:00,3,229713,180790
OK,19,61,869,19,2014-02-13T18:55:00,3,230162,180790
OK,32,36,869,32,2014-02-13T19:00:00,0,230611,180790
OK,22,53,869,22,2014-02-13T19:05:00,1,231060,180790
OK,22,53,869,22,2014-02-13T19:10:00,1,231509,180790
OK,17,68,869,17,2014-02-13T19:15:00,1,231958,180790
OK,17,68,869,17,2014-02-13T19:20:00,1,232407,180790
OK,43,27,869,43,2014-02-13T19:25:00,1,232856,180790
OK,43,27,869,43,2014-02-13T19:30:00,0,233305,180790
OK,43,27,869,43,2014-02-13T19:35:00,0,233754,180790
OK,43,27,869,43,2014-02-13T19:40:00,0,234203,180790
OK,45,25,869,45,2014-02-13T19:45:00,3,234652,180790
OK,45,25,869,45,2014-02-13T19:50:00,3,235101,180790
OK,28,41,869,28,2014-02-13T19:55:00,3,235550,180790
OK,18,64,869,18,2014-02-13T20:00:00,4,235999,180790
OK,19,61,869,19,2014-02-13T20:05:00,3,236448,180790
OK,22,53,869,22,2014-02-13T20:10:00,1,236897,180790
OK,22,53,869,22,2014-02-13T20:15:00,0,237346,180790
OK,30,38,869,30,2014-02-13T20:20:00,1,237795,180790
OK,30,38,869,30,2014-02-13T20:25:00,1,238244,180790
OK,16,72,869,16,2014-02-13T20:30:00,1,238693,180790
OK,58,20,869,58,2014-02-13T20:35:00,3,239142,180790
OK,52,22,869,52,2014-02-13T20:40:00,5,239591,180790
OK,33,35,869,33,2014-02-13T20:45:00,2,240040,180790
OK,22,53,869,22,2014-02-13T20:50:00,2,240489,180790
OK,23,50,869,23,2014-02-13T20:55:00,4,240938,180790
OK,49,23,869,49,2014-02-13T21:05:00,3,241804,180790
OK,61,19,869,61,2014-02-13T21:10:00,1,242253,180790
OK,61,19,869,61,2014-02-13T21:15:00,0,242702,180790
OK,61,19,869,61,2014-02-13T21:20:00,0,243077,180790
OK,29,40,869,29,2014-02-13T21:25:00,1,243526,180790
OK,29,40,869,29,2014-02-13T21:30:00,1,243897,180790
OK,17,68,869,17,2014-02-13T21:40:00,1,244718,180790
OK,40,29,869,40,2014-02-13T21:45:00,2,245153,180790
OK,21,55,869,21,2014-02-13T21:50:00,6,245528,180790
OK,20,58,869,20,2014-02-13T21:55:00,4,245977,180790
OK,31,37,869,31,2014-02-13T22:00:00,2,246350,180790
OK,23,50,869,23,2014-02-13T22:05:00,3,246799,180790
OK,17,68,869,17,2014-02-13T22:10:00,4,247248,180790
OK,19,61,869,19,2014-02-13T22:15:00,8,247631,180790
OK,19,61,869,19,2014-02-13T22:20:00,4,247997,180790
OK,17,68,869,17,2014-02-13T22:25:00,0,248380,180790
OK,17,68,869,17,2014-02-13T22:30:00,0,248756,180790
OK,31,37,869,31,2014-02-13T22:35:00,1,249131,180790
OK,31,37,869,31,2014-02-13T22:40:00,1,249580,180790
OK,18,64,869,18,2014-02-13T22:45:00,1,249937,180790
OK,18,64,869,18,2014-02-13T22:50:00,0,250298,180790
OK,18,64,869,18,2014-02-13T22:55:00,0,250747,180790
OK,18,64,869,18,2014-02-13T23:00:00,0,251196,180790
OK,18,64,869,18,2014-02-13T23:05:00,0,251594,180790
OK,18,64,869,18,2014-02-13T23:10:00,0,252043,180790
OK,18,64,869,18,2014-02-13T23:15:00,0,252492,180790
OK,18,64,869,18,2014-02-13T23:20:00,0,252882,180790
OK,18,64,869,18,2014-02-13T23:25:00,0,253271,180790
OK,18,64,869,18,2014-02-13T23:30:00,0,253663,180790
OK,34,34,869,34,2014-02-13T23:35:00,1,254052,180790
OK,34,34,869,34,2014-02-13T23:45:00,0,254855,180790
OK,34,34,869,34,2014-02-13T23:55:00,0,255548,180790
OK,34,34,869,34,2014-02-14T00:00:00,0,255950,180790
OK,34,34,869,34,2014-02-14T00:05:00,0,256275,180790
