status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,93,21,831,93,2014-02-13T11:30:00,1,190163,205997
OK,93,21,831,93,2014-02-13T11:35:00,0,190612,205997
OK,93,21,831,93,2014-02-13T11:40:00,0,191061,205997
OK,93,21,831,93,2014-02-13T11:45:00,0,191510,205997
OK,93,21,831,93,2014-02-13T11:50:00,0,191959,205997
OK,93,21,831,93,2014-02-13T11:55:00,0,192408,205997
OK,93,21,831,93,2014-02-13T12:00:00,0,192857,205997
OK,93,21,831,93,2014-02-13T12:05:00,0,193306,205997
OK,93,21,831,93,2014-02-13T12:10:00,0,193755,205997
OK,93,21,831,93,2014-02-13T12:15:00,0,194204,205997
OK,93,21,831,93,2014-02-13T12:20:00,0,194653,205997
OK,93,21,831,93,2014-02-13T12:25:00,0,195102,205997
OK,93,21,831,93,2014-02-13T12:30:00,0,195551,205997
OK,93,21,831,93,2014-02-13T12:35:00,0,196000,205997
OK,93,21,831,93,2014-02-13T12:40:00,0,196449,205997
OK,93,21,831,93,2014-02-13T12:45:00,0,196898,205997
OK,93,21,831,93,2014-02-13T12:50:00,0,197347,205997
OK,93,21,831,93,2014-02-13T12:55:00,0,197796,205997
OK,93,21,831,93,2014-02-13T13:00:00,0,198245,205997
OK,93,21,831,93,2014-02-13T13:05:00,0,198694,205997
OK,93,21,831,93,2014-02-13T13:10:00,0,199143,205997
OK,93,21,831,93,2014-02-13T13:15:00,0,199592,205997
OK,93,21,831,93,2014-02-13T13:20:00,0,200041,205997
OK,93,21,831,93,2014-02-13T13:25:00,0,200490,205997
OK,93,21,831,93,2014-02-13T13:30:00,0,200939,205997
OK,93,21,831,93,2014-02-13T13:35:00,0,201388,205997
OK,93,21,831,93,2014-02-13T13:40:00,0,201837,205997
OK,93,21,831,93,2014-02-13T13:45:00,0,202286,205997
OK,93,21,831,93,2014-02-13T13:50:00,0,202735,205997
OK,93,21,831,93,2014-02-13T13:55:00,0,203184,205997
OK,93,21,831,93,2014-02-13T14:00:00,0,203633,205997
OK,93,21,831,93,2014-02-13T14:05:00,0,204082,205997
OK,93,21,831,93,2014-02-13T14:10:00,0,204531,205997
OK,93,21,831,93,2014-02-13T14:15:00,0,204980,205997
OK,93,21,831,93,2014-02-13T14:20:00,0,205429,205997
OK,93,21,831,93,2014-02-13T14:25:00,0,205878,205997
OK,93,21,831,93,2014-02-13T14:30:00,0,206327,205997
OK,93,21,831,93,2014-02-13T14:35:00,0,206776,205997
OK,25,81,831,25,2014-02-13T14:40:00,1,207225,205997
OK,25,81,831,25,2014-02-13T14:45:00,1,207674,205997
OK,25,81,831,25,2014-02-13T14:50:00,0,208123,205997
OK,25,81,831,25,2014-02-13T14:55:00,0,208572,205997
OK,25,81,831,25,2014-02-13T15:00:00,0,209021,205997
OK,25,81,831,25,2014-02-13T15:05:00,0,209470,205997
OK,25,81,831,25,2014-02-13T15:10:00,0,209919,205997
OK,25,81,831,25,2014-02-13T15:15:00,0,210368,205997
OK,25,81,831,25,2014-02-13T15:20:00,0,210817,205997
OK,25,81,831,25,2014-02-13T15:25:00,0,211266,205997
OK,25,81,831,25,2014-02-13T15:30:00,0,211715,205997
OK,25,81,831,25,2014-02-13T15:35:00,0,212164,205997
OK,25,81,831,25,2014-02-13T15:40:00,0,212613,205997
OK,25,81,831,25,2014-02-13T15:45:00,0,213062,205997
OK,25,81,831,25,2014-02-13T15:50:00,0,213511,205997
OK,25,81,831,25,2014-02-13T15:55:00,0,213960,205997
OK,25,81,831,25,2014-02-13T16:00:00,0,214409,205997
OK,25,81,831,25,2014-02-13T16:05:00,0,214858,205997
OK,25,81,831,25,2014-02-13T16:10:00,0,215307,205997
OK,25,81,831,25,2014-02-13T16:15:00,0,215756,205997
OK,25,81,831,25,2014-02-13T16:20:00,0,216205,205997
OK,25,81,831,25,2014-02-13T16:25:00,0,216654,205997
OK,25,81,831,25,2014-02-13T16:30:00,0,217103,205997
OK,25,81,831,25,2014-02-13T16:35:00,0,217552,205997
OK,25,81,831,25,2014-02-13T16:40:00,0,218001,205997
OK,25,81,831,25,2014-02-13T16:45:00,0,218450,205997
OK,25,81,831,25,2014-02-13T16:50:00,0,218899,205997
OK,25,81,831,25,2014-02-13T16:55:00,0,219348,205997
OK,124,16,831,124,2014-02-13T17:00:00,1,219797,205997
OK,124,16,831,124,2014-02-13T17:05:00,1,220246,205997
OK,124,16,831,124,2014-02-13T17:10:00,0,220695,205997
OK,124,16,831,124,2014-02-13T17:15:00,0,221144,205997
OK,124,16,831,124,2014-02-13T17:20:00,0,221593,205997
OK,124,16,831,124,2014-02-13T17:25:00,0,222042,205997
OK,124,16,831,124,2014-02-13T17:30:00,0,222491,205997
OK,124,16,831,124,2014-02-13T17:35:00,0,222940,205997
OK,124,16,831,124,2014-02-13T17:40:00,0,223389,205997
