status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,109,52,612,109,2014-02-13T11:30:00,4,189944,187085
OK,94,60,612,94,2014-02-13T11:35:00,0,190393,187085
OK,169,33,612,169,2014-02-13T11:40:00,2,190842,187085
OK,132,43,612,132,2014-02-13T11:45:00,4,191291,187085
OK,131,43,612,131,2014-02-13T11:50:00,5,191740,187085
OK,131,43,612,131,2014-02-13T11:55:00,1,192189,187085
OK,131,43,612,131,2014-02-13T12:00:00,0,192638,187085
OK,131,43,612,131,2014-02-13T12:05:00,0,193087,187085
OK,183,31,612,183,2014-02-13T12:10:00,1,193536,187085
OK,112,50,612,112,2014-02-13T12:15:00,3,193985,187085
OK,115,49,612,115,2014-02-13T12:20:00,4,194434,187085
OK,134,42,612,134,2014-02-13T12:25:00,1,194883,187085
OK,139,40,612,139,2014-02-13T12:30:00,2,195332,187085
OK,135,42,612,135,2014-02-13T12:35:00,3,195781,187085
OK,117,48,612,117,2014-02-13T12:40:00,2,196230,187085
OK,107,53,612,107,2014-02-13T12:45:00,3,196679,187085
OK,133,42,612,133,2014-02-13T12:50:00,5,197128,187085
OK,135,42,612,135,2014-02-13T12:55:00,4,197577,187085
OK,138,41,612,138,2014-02-13T13:00:00,0,198026,187085
OK,137,41,612,137,2014-02-13T13:05:00,1,198475,187085
OK,111,51,612,111,2014-02-13T13:10:00,1,198924,187085
OK,112,50,612,112,2014-02-13T13:15:00,2,199373,187085
OK,122,46,612,122,2014-02-13T13:20:00,4,199822,187085
OK,143,39,612,143,2014-02-13T13:25:00,5,200271,187085
OK,129,44,612,129,2014-02-13T13:30:00,5,200720,187085
OK,135,42,612,135,2014-02-13T13:35:00,2,201169,187085
OK,142,40,612,142,2014-02-13T13:40:00,0,201618,187085
OK,283,20,612,283,2014-02-13T13:45:00,2,202067,187085
OK,121,46,612,121,2014-02-13T13:50:00,3,202516,187085
OK,120,47,612,120,2014-02-13T13:55:00,2,202965,187085
OK,136,41,612,136,2014-02-13T14:00:00,1,203414,187085
OK,136,41,612,136,2014-02-13T14:05:00,1,203863,187085
OK,136,41,612,136,2014-02-13T14:10:00,0,204312,187085
OK,150,37,612,150,2014-02-13T14:15:00,2,204761,187085
OK,150,37,612,150,2014-02-13T14:20:00,2,205210,187085
OK,150,37,612,150,2014-02-13T14:25:00,0,205659,187085
OK,127,44,612,127,2014-02-13T14:30:00,3,206108,187085
OK,152,37,612,152,2014-02-13T14:35:00,3,206557,187085
OK,153,37,612,153,2014-02-13T14:40:00,0,207006,187085
OK,123,46,612,123,2014-02-13T14:45:00,1,207455,187085
OK,123,46,612,123,2014-02-13T14:50:00,1,207904,187085
OK,123,46,612,123,2014-02-13T14:55:00,0,208353,187085
OK,127,44,612,127,2014-02-13T15:00:00,1,208802,187085
OK,127,44,612,127,2014-02-13T15:05:00,1,209251,187085
OK,127,44,612,127,2014-02-13T15:10:00,0,209700,187085
OK,113,50,612,113,2014-02-13T15:15:00,1,210149,187085
OK,113,50,612,113,2014-02-13T15:20:00,1,210598,187085
OK,143,39,612,143,2014-02-13T15:25:00,2,211047,187085
OK,143,39,612,143,2014-02-13T15:30:00,0,211496,187085
OK,143,39,612,143,2014-02-13T15:35:00,0,211945,187085
OK,143,39,612,143,2014-02-13T15:40:00,0,212394,187085
OK,106,53,612,106,2014-02-13T15:45:00,1,212843,187085
OK,106,53,612,106,2014-02-13T15:50:00,3,213292,187085
OK,110,51,612,110,2014-02-13T15:55:00,3,213741,187085
OK,120,47,612,120,2014-02-13T16:00:00,1,214190,187085
OK,125,45,612,125,2014-02-13T16:05:00,1,214639,187085
OK,125,45,612,125,2014-02-13T16:10:00,1,215088,187085
OK,101,56,612,101,2014-02-13T16:15:00,1,215537,187085
OK,101,56,612,101,2014-02-13T16:20:00,1,215986,187085
OK,101,56,612,101,2014-02-13T16:25:00,0,216435,187085
OK,112,50,612,112,2014-02-13T16:30:00,1,216884,187085
OK,112,50,612,112,2014-02-13T16:35:00,1,217333,187085
OK,120,47,612,120,2014-02-13T16:40:00,1,217782,187085
OK,120,47,612,120,2014-02-13T16:45:00,1,218231,187085
OK,135,42,612,135,2014-02-13T16:50:00,2,218680,187085
OK,135,42,612,135,2014-02-13T16:55:00,2,219129,187085
OK,106,53,612,106,2014-02-13T17:00:00,0,219578,187085
OK,78,72,612,78,2014-02-13T17:05:00,1,220027,187085
OK,78,72,612,78,2014-02-13T17:10:00,1,220476,187085
OK,78,72,612,78,2014-02-13T17:15:00,0,220925,187085
OK,184,30,612,184,2014-02-13T17:20:00,1,221374,187085
OK,162,35,612,162,2014-02-13T17:25:00,2,221823,187085
OK,134,42,612,134,2014-02-13T17:30:00,2,222272,187085
OK,128,44,612,128,2014-02-13T17:35:00,1,222721,187085
OK,128,44,612,128,2014-02-13T17:40:00,0,223170,187085
OK,128,44,612,128,2014-02-13T17:45:00,0,223619,187085
OK,128,44,612,128,2014-02-13T17:50:00,0,224068,187085
OK,128,44,612,128,2014-02-13T17:55:00,0,224517,187085
OK,128,44,612,128,2014-02-13T18:00:00,0,224966,187085
OK,128,44,612,128,2014-02-13T18:05:00,0,225415,187085
OK,128,44,612,128,2014-02-13T18:10:00,0,225864,187085
OK,128,44,612,128,2014-02-13T18:15:00,0,226313,187085
OK,128,44,612,128,2014-02-13T18:20:00,0,226762,187085
OK,128,44,612,128,2014-02-13T18:25:00,0,227211,187085
OK,270,21,612,270,2014-02-13T18:30:00,1,227660,187085
OK,270,21,612,270,2014-02-13T18:35:00,1,228109,187085
OK,270,21,612,270,2014-02-13T18:40:00,0,228558,187085
OK,270,21,612,270,2014-02-13T18:45:00,0,229007,187085
OK,270,21,612,270,2014-02-13T18:50:00,0,229456,187085
OK,270,21,612,270,2014-02-13T18:55:00,0,229905,187085
OK,270,21,612,270,2014-02-13T19:00:00,0,230354,187085
OK,270,21,612,270,2014-02-13T19:05:00,0,230803,187085
OK,270,21,612,270,2014-02-13T19:10:00,0,231252,187085
OK,270,21,612,270,2014-02-13T19:15:00,0,231701,187085
OK,129,44,612,129,2014-02-13T19:20:00,1,232150,187085
OK,129,44,612,129,2014-02-13T19:25:00,0,232599,187085
OK,129,44,612,129,2014-02-13T19:30:00,0,233048,187085
OK,129,44,612,129,2014-02-13T19:35:00,0,233497,187085
OK,129,44,612,129,2014-02-13T19:40:00,0,233946,187085
OK,129,44,612,129,2014-02-13T19:45:00,0,234395,187085
OK,91,62,612,91,2014-02-13T19:50:00,1,234844,187085
OK,91,62,612,91,2014-02-13T19:55:00,1,235293,187085
OK,91,62,612,91,2014-02-13T20:00:00,0,235742,187085
OK,91,62,612,91,2014-02-13T20:05:00,0,236191,187085
OK,203,27,612,203,2014-02-13T20:10:00,1,236640,187085
OK,203,27,612,203,2014-02-13T20:15:00,0,237089,187085
OK,203,27,612,203,2014-02-13T20:20:00,0,237538,187085
OK,203,27,612,203,2014-02-13T20:25:00,0,237987,187085
OK,162,35,612,162,2014-02-13T20:30:00,1,238436,187085
OK,162,35,612,162,2014-02-13T20:35:00,1,238885,187085
OK,162,35,612,162,2014-02-13T20:40:00,0,239334,187085
OK,162,35,612,162,2014-02-13T20:45:00,0,239783,187085
OK,162,35,612,162,2014-02-13T20:50:00,0,240232,187085
OK,139,40,612,139,2014-02-13T20:55:00,1,240681,187085
OK,139,40,612,139,2014-02-13T21:00:00,1,241130,187085
OK,139,40,612,139,2014-02-13T21:05:00,0,241547,187085
OK,139,40,612,139,2014-02-13T21:10:00,0,241996,187085
