status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,23,78,899,23,2014-02-14T04:20:00,2,278015,181277
OK,28,64,899,28,2014-02-14T04:25:00,1,278464,181277
OK,34,53,899,34,2014-02-14T04:30:00,3,278913,181277
OK,30,60,899,30,2014-02-14T04:35:00,4,279362,181277
OK,33,54,899,33,2014-02-14T04:40:00,4,279811,181277
OK,33,54,899,33,2014-02-14T04:45:00,4,280260,181277
OK,35,51,899,35,2014-02-14T04:50:00,5,280709,181277
OK,35,51,899,35,2014-02-14T04:55:00,6,281158,181277
OK,30,60,899,30,2014-02-14T05:00:00,5,281607,181277
OK,30,60,899,30,2014-02-14T05:05:00,4,282056,181277
OK,37,49,899,37,2014-02-14T05:10:00,7,282505,181277
OK,34,53,899,34,2014-02-14T05:15:00,8,282954,181277
OK,26,69,899,26,2014-02-14T05:20:00,5,283403,181277
OK,28,64,899,28,2014-02-14T05:25:00,4,283852,181277
OK,30,60,899,30,2014-02-14T05:30:00,5,284301,181277
OK,33,54,899,33,2014-02-14T05:35:00,8,284750,181277
OK,37,49,899,37,2014-02-14T05:40:00,16,285199,181277
OK,37,49,899,37,2014-02-14T05:45:00,16,285648,181277
OK,41,44,899,41,2014-02-14T05:50:00,14,286097,181277
OK,47,38,899,47,2014-02-14T05:55:00,13,286546,181277
OK,47,38,899,47,2014-02-14T06:00:00,13,286995,181277
OK,45,40,899,45,2014-02-14T06:05:00,11,287444,181277
OK,42,43,899,42,2014-02-14T06:10:00,8,287893,181277
OK,40,45,899,40,2014-02-14T06:15:00,11,288342,181277
OK,43,42,899,43,2014-02-14T06:20:00,19,288791,181277
OK,45,40,899,45,2014-02-14T06:25:00,30,289240,181277
OK,44,41,899,44,2014-02-14T06:30:00,26,289689,181277
OK,40,45,899,40,2014-02-14T06:35:00,26,290138,181277
OK,51,35,899,51,2014-02-14T06:40:00,24,290587,181277
OK,54,33,899,54,2014-02-14T06:45:00,21,291036,181277
OK,54,33,899,54,2014-02-14T06:50:00,25,291485,181277
OK,51,35,899,51,2014-02-14T06:55:00,27,291934,181277
OK,49,37,899,49,2014-02-14T07:00:00,32,292383,181277
OK,49,37,899,49,2014-02-14T07:05:00,28,292832,181277
OK,50,36,899,50,2014-02-14T07:10:00,18,293281,181277
OK,53,34,899,53,2014-02-14T07:15:00,17,293730,181277
OK,51,35,899,51,2014-02-14T07:20:00,20,294179,181277
OK,45,40,899,45,2014-02-14T07:25:00,15,294628,181277
OK,56,32,899,56,2014-02-14T07:30:00,20,295077,181277
OK,53,34,899,53,2014-02-14T07:35:00,25,295526,181277
OK,51,35,899,51,2014-02-14T07:40:00,24,295975,181277
OK,41,44,899,41,2014-02-14T07:45:00,17,296424,181277
OK,41,44,899,41,2014-02-14T07:50:00,17,296873,181277
OK,43,42,899,43,2014-02-14T07:55:00,30,297322,181277
OK,44,41,899,44,2014-02-14T08:00:00,23,297771,181277
OK,50,36,899,50,2014-02-14T08:05:00,14,298220,181277
OK,38,47,899,38,2014-02-14T08:10:00,16,298669,181277
OK,37,49,899,37,2014-02-14T08:15:00,19,299118,181277
OK,39,46,899,39,2014-02-14T08:20:00,17,299567,181277
OK,33,54,899,33,2014-02-14T08:25:00,12,300016,181277
OK,49,37,899,49,2014-02-14T08:30:00,17,300465,181277
OK,49,37,899,49,2014-02-14T08:35:00,17,300914,181277
OK,36,50,899,36,2014-02-14T08:40:00,20,301363,181277
OK,33,54,899,33,2014-02-14T08:45:00,25,301812,181277
OK,33,54,899,33,2014-02-14T08:50:00,23,302261,181277
OK,39,46,899,39,2014-02-14T08:55:00,19,302710,181277
OK,43,42,899,43,2014-02-14T09:00:00,21,303159,181277
OK,42,43,899,42,2014-02-14T09:05:00,35,303608,181277
OK,44,41,899,44,2014-02-14T09:10:00,42,304057,181277
OK,38,47,899,38,2014-02-14T09:15:00,31,304506,181277
OK,38,47,899,38,2014-02-14T09:20:00,21,304955,181277
OK,37,49,899,37,2014-02-14T09:25:00,17,305404,181277
OK,37,49,899,37,2014-02-14T09:30:00,25,305853,181277
OK,37,49,899,37,2014-02-14T09:35:00,30,306302,181277
OK,34,53,899,34,2014-02-14T09:40:00,23,306751,181277
OK,31,58,899,31,2014-02-14T09:45:00,13,307200,181277
OK,35,51,899,35,2014-02-14T09:50:00,14,307649,181277
OK,40,45,899,40,2014-02-14T09:55:00,20,308098,181277
OK,42,43,899,42,2014-02-14T10:00:00,14,308547,181277
OK,41,44,899,41,2014-02-14T10:05:00,11,308996,181277
OK,41,44,899,41,2014-02-14T10:10:00,21,309445,181277
OK,42,43,899,42,2014-02-14T10:15:00,17,309894,181277
OK,38,47,899,38,2014-02-14T10:20:00,18,310343,181277
OK,41,44,899,41,2014-02-14T10:25:00,35,310792,181277
OK,41,44,899,41,2014-02-14T10:30:00,35,311241,181277
OK,41,44,899,41,2014-02-14T10:35:00,28,311690,181277
OK,44,41,899,44,2014-02-14T10:40:00,25,312139,181277
OK,37,49,899,37,2014-02-14T10:45:00,24,312588,181277
OK,39,46,899,39,2014-02-14T10:50:00,28,313037,181277
OK,42,43,899,42,2014-02-14T10:55:00,24,313486,181277
OK,39,46,899,39,2014-02-14T11:00:00,22,313935,181277
OK,39,46,899,39,2014-02-14T11:05:00,23,314384,181277
OK,40,45,899,40,2014-02-14T11:10:00,32,314833,181277
OK,50,36,899,50,2014-02-14T11:15:00,32,315282,181277
OK,56,32,899,56,2014-02-14T11:20:00,20,315731,181277
OK,45,40,899,45,2014-02-14T11:25:00,23,316180,181277
OK,46,39,899,46,2014-02-14T11:30:00,36,316629,181277
OK,40,45,899,40,2014-02-14T11:35:00,32,317078,181277
OK,52,34,899,52,2014-02-14T11:40:00,29,317527,181277
OK,55,32,899,55,2014-02-14T11:45:00,30,317976,181277
OK,36,50,899,36,2014-02-14T11:50:00,21,318425,181277
OK,61,29,899,61,2014-02-14T11:55:00,21,318874,181277
OK,60,30,899,60,2014-02-14T12:00:00,18,319323,181277
OK,55,32,899,55,2014-02-14T12:05:00,21,319772,181277
OK,49,37,899,49,2014-02-14T12:10:00,26,320221,181277
OK,38,47,899,38,2014-02-14T12:15:00,25,320670,181277
OK,45,40,899,45,2014-02-14T12:20:00,17,321119,181277
OK,49,37,899,49,2014-02-14T12:25:00,14,321568,181277
OK,44,41,899,44,2014-02-14T12:30:00,28,322017,181277
OK,46,39,899,46,2014-02-14T12:35:00,28,322466,181277
OK,54,33,899,54,2014-02-14T12:40:00,21,322915,181277
OK,51,35,899,51,2014-02-14T12:45:00,31,323364,181277
OK,39,46,899,39,2014-02-14T12:50:00,28,323813,181277
OK,63,28,899,63,2014-02-14T12:55:00,32,324262,181277
OK,59,30,899,59,2014-02-14T13:00:00,39,324711,181277
OK,55,32,899,55,2014-02-14T13:05:00,23,325160,181277
OK,52,34,899,52,2014-02-14T13:10:00,27,325609,181277
OK,42,43,899,42,2014-02-14T13:15:00,24,326058,181277
OK,75,24,899,75,2014-02-14T13:20:00,17,326507,181277
OK,84,21,899,84,2014-02-14T13:25:00,10,326956,181277
OK,43,42,899,43,2014-02-14T13:30:00,20,327405,181277
OK,39,46,899,39,2014-02-14T13:35:00,23,327854,181277
OK,78,23,899,78,2014-02-14T13:40:00,18,328303,181277
OK,61,29,899,61,2014-02-14T13:45:00,28,328752,181277
OK,60,30,899,60,2014-02-14T13:50:00,31,329201,181277
OK,77,23,899,77,2014-02-14T13:55:00,28,329650,181277
OK,61,29,899,61,2014-02-14T14:00:00,27,330099,181277
OK,76,23,899,76,2014-02-14T14:05:00,25,330548,181277
OK,79,22,899,79,2014-02-14T14:10:00,27,330997,181277
OK,79,22,899,79,2014-02-14T14:15:00,28,331446,181277
OK,69,26,899,69,2014-02-14T14:20:00,20,331895,181277
OK,49,37,899,49,2014-02-14T14:25:00,14,332344,181277
OK,82,22,899,82,2014-02-14T14:30:00,16,332793,181277
OK,82,22,899,82,2014-02-14T14:35:00,15,333242,181277
OK,78,23,899,78,2014-02-14T14:40:00,18,333691,181277
OK,80,22,899,80,2014-02-14T14:45:00,29,334140,181277
OK,80,22,899,80,2014-02-14T14:50:00,33,334589,181277
OK,80,22,899,80,2014-02-14T14:55:00,32,335038,181277
OK,78,23,899,78,2014-02-14T15:00:00,24,335487,181277
OK,76,23,899,76,2014-02-14T15:05:00,25,335936,181277
OK,77,23,899,77,2014-02-14T15:10:00,24,336385,181277
OK,73,24,899,73,2014-02-14T15:15:00,22,336834,181277
OK,33,54,899,33,2014-02-14T15:20:00,18,337283,181277
OK,34,53,899,34,2014-02-14T15:25:00,16,337732,181277
OK,78,23,899,78,2014-02-14T15:30:00,23,338181,181277
OK,45,40,899,45,2014-02-14T15:35:00,19,338630,181277
OK,39,46,899,39,2014-02-14T15:40:00,21,339079,181277
OK,69,26,899,69,2014-02-14T15:45:00,21,339528,181277
OK,78,23,899,78,2014-02-14T15:50:00,10,339977,181277
OK,79,22,899,79,2014-02-14T15:55:00,12,340426,181277
OK,35,51,899,35,2014-02-14T16:00:00,17,340875,181277
OK,36,50,899,36,2014-02-14T16:05:00,18,341324,181277
OK,36,50,899,36,2014-02-14T16:10:00,19,341773,181277
OK,34,53,899,34,2014-02-14T16:15:00,17,342222,181277
OK,55,32,899,55,2014-02-14T16:20:00,21,342671,181277
OK,48,37,899,48,2014-02-14T16:25:00,26,343120,181277
OK,56,32,899,56,2014-02-14T16:30:00,26,343569,181277
OK,79,22,899,79,2014-02-14T16:35:00,26,344018,181277
OK,83,21,899,83,2014-02-14T16:40:00,20,344467,181277
OK,78,23,899,78,2014-02-14T16:45:00,15,344916,181277
OK,42,43,899,42,2014-02-14T16:50:00,13,345365,181277
OK,42,43,899,42,2014-02-14T16:55:00,14,345814,181277
OK,62,29,899,62,2014-02-14T17:00:00,13,346263,181277
OK,47,38,899,47,2014-02-14T17:05:00,10,346712,181277
OK,71,25,899,71,2014-02-14T17:10:00,15,347161,181277
OK,44,41,899,44,2014-02-14T17:15:00,18,347610,181277
OK,42,43,899,42,2014-02-14T17:20:00,18,348059,181277
OK,62,29,899,62,2014-02-14T17:25:00,11,348508,181277
OK,54,33,899,54,2014-02-14T17:30:00,5,348957,181277
OK,42,43,899,42,2014-02-14T17:35:00,4,349406,181277
OK,36,50,899,36,2014-02-14T17:40:00,5,349855,181277
OK,39,46,899,39,2014-02-14T17:45:00,7,350304,181277
OK,37,49,899,37,2014-02-14T17:50:00,6,350753,181277
OK,32,56,899,32,2014-02-14T17:55:00,12,351202,181277
OK,39,46,899,39,2014-02-14T18:00:00,14,351651,181277
OK,40,45,899,40,2014-02-14T18:05:00,8,352100,181277
OK,34,53,899,34,2014-02-14T18:10:00,8,352549,181277
OK,48,37,899,48,2014-02-14T18:15:00,18,352998,181277
OK,56,32,899,56,2014-02-14T18:20:00,13,353447,181277
OK,47,38,899,47,2014-02-14T18:25:00,7,353896,181277
OK,47,38,899,47,2014-02-14T18:30:00,14,354345,181277
OK,42,43,899,42,2014-02-14T18:35:00,13,354794,181277
OK,41,44,899,41,2014-02-14T18:40:00,10,355243,181277
OK,48,37,899,48,2014-02-14T18:45:00,10,355692,181277
OK,52,34,899,52,2014-02-14T18:50:00,6,356141,181277
OK,30,60,899,30,2014-02-14T18:55:00,2,356590,181277
OK,38,47,899,38,2014-02-14T19:00:00,7,357039,181277
OK,39,46,899,39,2014-02-14T19:05:00,11,357488,181277
OK,37,49,899,37,2014-02-14T19:10:00,8,357937,181277
OK,39,46,899,39,2014-02-14T19:15:00,5,358386,181277
OK,30,60,899,30,2014-02-14T19:20:00,8,358835,181277
OK,30,60,899,30,2014-02-14T19:25:00,10,359284,181277
OK,40,45,899,40,2014-02-14T19:30:00,4,359733,181277
OK,44,41,899,44,2014-02-14T19:35:00,4,360182,181277
OK,27,67,899,27,2014-02-14T19:40:00,1,360631,181277
OK,36,50,899,36,2014-02-14T19:45:00,11,361080,181277
OK,37,49,899,37,2014-02-14T19:50:00,10,361529,181277
OK,61,29,899,61,2014-02-14T19:55:00,9,361978,181277
OK,70,25,899,70,2014-02-14T20:00:00,10,362427,181277
OK,55,32,899,55,2014-02-14T20:05:00,9,362876,181277
OK,50,36,899,50,2014-02-14T20:10:00,8,363325,181277
OK,34,53,899,34,2014-02-14T20:15:00,5,363774,181277
OK,42,43,899,42,2014-02-14T20:20:00,2,364223,181277
OK,47,38,899,47,2014-02-14T20:25:00,2,364672,181277
OK,33,54,899,33,2014-02-14T20:30:00,4,365121,181277
OK,34,53,899,34,2014-02-14T20:35:00,5,365570,181277
OK,54,33,899,54,2014-02-14T20:40:00,6,366019,181277
OK,57,31,899,57,2014-02-14T20:45:00,3,366468,181277
OK,51,35,899,51,2014-02-14T20:50:00,1,366917,181277
OK,49,37,899,49,2014-02-14T20:55:00,6,367366,181277
OK,47,38,899,47,2014-02-14T21:00:00,6,367815,181277
OK,33,54,899,33,2014-02-14T21:05:00,1,368180,181277
OK,33,54,899,33,2014-02-14T21:10:00,0,368570,181277
OK,53,34,899,53,2014-02-14T21:15:00,5,369019,181277
OK,59,30,899,59,2014-02-14T21:20:00,9,369444,181277
OK,59,30,899,59,2014-02-14T21:25:00,11,369893,181277
OK,36,50,899,36,2014-02-14T21:30:00,9,370342,181277
OK,35,51,899,35,2014-02-14T21:35:00,3,370732,181277
OK,34,53,899,34,2014-02-14T21:40:00,4,371130,181277
OK,37,49,899,37,2014-02-14T21:55:00,6,372477,181277
OK,40,45,899,40,2014-02-14T22:00:00,5,372926,181277
OK,33,54,899,33,2014-02-14T22:05:00,4,373301,181277
OK,32,56,899,32,2014-02-14T22:10:00,8,373750,181277
OK,39,46,899,39,2014-02-14T22:15:00,10,374199,181277
OK,48,37,899,48,2014-02-14T22:20:00,10,374648,181277
OK,35,51,899,35,2014-02-14T22:30:00,8,375546,181277
OK,34,53,899,34,2014-02-14T22:35:00,6,375995,181277
OK,51,35,899,51,2014-02-14T22:40:00,6,376444,181277
OK,54,33,899,54,2014-02-14T22:45:00,6,376838,181277
OK,49,37,899,49,2014-02-14T22:50:00,9,377209,181277
OK,48,37,899,48,2014-02-14T22:55:00,10,377593,181277
OK,56,32,899,56,2014-02-14T23:00:00,0,378042,181277
OK,45,40,899,45,2014-02-14T23:05:00,3,378491,181277
OK,54,33,899,54,2014-02-14T23:10:00,3,378940,181277
OK,41,44,899,41,2014-02-14T23:15:00,1,379389,181277
OK,41,44,899,41,2014-02-14T23:20:00,5,379838,181277
OK,45,40,899,45,2014-02-14T23:25:00,5,380262,181277
OK,44,41,899,44,2014-02-14T23:30:00,2,380711,181277
OK,35,51,899,35,2014-02-14T23:35:00,5,381060,181277
OK,31,58,899,31,2014-02-14T23:45:00,4,381839,181277
OK,44,41,899,44,2014-02-14T23:50:00,2,382288,181277
OK,38,47,899,38,2014-02-15T00:20:00,2,384534,181277
OK,28,64,899,28,2014-02-15T00:30:00,2,385322,181277
OK,32,56,899,32,2014-02-15T00:55:00,4,387172,181277
OK,32,56,899,32,2014-02-15T01:00:00,0,387621,181277
OK,32,56,899,32,2014-02-15T01:05:00,0,388070,181277
OK,36,50,899,36,2014-02-15T01:10:00,1,388519,181277
OK,43,42,899,43,2014-02-15T01:15:00,2,388968,181277
OK,31,58,899,31,2014-02-15T01:20:00,3,389417,181277
OK,39,46,899,39,2014-02-15T01:25:00,0,389866,181277
OK,44,41,899,44,2014-02-15T01:30:00,2,390315,181277
OK,50,36,899,50,2014-02-15T01:35:00,3,390764,181277
OK,48,37,899,48,2014-02-15T01:40:00,3,391213,181277
OK,71,25,899,71,2014-02-15T01:45:00,2,391662,181277
OK,52,34,899,52,2014-02-15T01:50:00,5,392111,181277
OK,50,36,899,50,2014-02-15T01:55:00,4,392560,181277
