status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,109,18,642,109,2014-02-13T20:30:00,0,238466,206104
OK,109,18,642,109,2014-02-13T20:35:00,0,238915,206104
OK,109,18,642,109,2014-02-13T20:40:00,0,239364,206104
OK,109,18,642,109,2014-02-13T20:45:00,0,239813,206104
OK,109,18,642,109,2014-02-13T20:50:00,0,240262,206104
OK,109,18,642,109,2014-02-13T20:55:00,0,240711,206104
OK,109,18,642,109,2014-02-13T21:00:00,0,241160,206104
OK,109,18,642,109,2014-02-13T21:05:00,0,241577,206104
OK,109,18,642,109,2014-02-13T21:10:00,0,242026,206104
OK,109,18,642,109,2014-02-13T21:15:00,0,242475,206104
OK,109,18,642,109,2014-02-13T21:20:00,0,242850,206104
OK,109,18,642,109,2014-02-13T21:25:00,0,243299,206104
OK,109,18,642,109,2014-02-13T21:30:00,0,243670,206104
OK,109,18,642,109,2014-02-13T21:35:00,0,244042,206104
OK,109,18,642,109,2014-02-13T21:40:00,0,244491,206104
OK,109,18,642,109,2014-02-13T21:45:00,0,244926,206104
OK,109,18,642,109,2014-02-13T21:50:00,0,245301,206104
OK,109,18,642,109,2014-02-13T21:55:00,0,245750,206104
OK,109,18,642,109,2014-02-13T22:00:00,0,246123,206104
OK,109,18,642,109,2014-02-13T22:05:00,0,246572,206104
OK,109,18,642,109,2014-02-13T22:10:00,0,247021,206104
OK,109,18,642,109,2014-02-13T22:15:00,0,247404,206104
OK,109,18,642,109,2014-02-13T22:20:00,0,247770,206104
OK,109,18,642,109,2014-02-13T22:25:00,0,248153,206104
OK,109,18,642,109,2014-02-13T22:30:00,0,248529,206104
OK,109,18,642,109,2014-02-13T22:35:00,0,248904,206104
OK,109,18,642,109,2014-02-13T22:40:00,0,249353,206104
OK,109,18,642,109,2014-02-13T22:45:00,0,249710,206104
OK,109,18,642,109,2014-02-13T22:50:00,0,250071,206104
OK,109,18,642,109,2014-02-13T22:55:00,0,250520,206104
OK,109,18,642,109,2014-02-13T23:00:00,0,250969,206104
OK,109,18,642,109,2014-02-13T23:05:00,0,251367,206104
OK,109,18,642,109,2014-02-13T23:10:00,0,251816,206104
OK,109,18,642,109,2014-02-13T23:15:00,0,252265,206104
OK,109,18,642,109,2014-02-13T23:20:00,0,252655,206104
OK,109,18,642,109,2014-02-13T23:25:00,0,253044,206104
OK,109,18,642,109,2014-02-13T23:30:00,0,253436,206104
OK,109,18,642,109,2014-02-13T23:35:00,0,253825,206104
OK,109,18,642,109,2014-02-13T23:40:00,0,254183,206104
OK,109,18,642,109,2014-02-13T23:45:00,0,254628,206104
OK,109,18,642,109,2014-02-13T23:50:00,0,254947,206104
OK,109,18,642,109,2014-02-13T23:55:00,0,255321,206104
OK,109,18,642,109,2014-02-14T00:00:00,0,255723,206104
OK,109,18,642,109,2014-02-14T00:05:00,0,256048,206104
OK,109,18,642,109,2014-02-14T00:10:00,0,256400,206104
OK,109,18,642,109,2014-02-14T00:15:00,0,256735,206104
OK,109,18,642,109,2014-02-14T00:20:00,0,257054,206104
OK,109,18,642,109,2014-02-14T00:25:00,0,257495,206104
OK,109,18,642,109,2014-02-14T00:30:00,0,257814,206104
OK,109,18,642,109,2014-02-14T00:35:00,0,258142,206104
OK,109,18,642,109,2014-02-14T00:40:00,0,258511,206104
OK,109,18,642,109,2014-02-14T00:45:00,0,258820,206104
OK,109,18,642,109,2014-02-14T00:50:00,0,259151,206104
OK,109,18,642,109,2014-02-14T00:55:00,0,259470,206104
OK,109,18,642,109,2014-02-14T00:55:00,0,259470,206104
OK,109,18,642,109,2014-02-14T01:00:00,0,259798,206104
OK,109,18,642,109,2014-02-14T01:05:00,0,260247,206104
OK,109,18,642,109,2014-02-14T01:15:00,0,261145,206104
OK,109,18,642,109,2014-02-14T01:20:00,0,261594,206104
OK,109,18,642,109,2014-02-14T01:25:00,0,262043,206104
OK,109,18,642,109,2014-02-14T01:30:00,0,262492,206104
OK,109,18,642,109,2014-02-14T01:35:00,0,262941,206104
OK,109,18,642,109,2014-02-14T01:40:00,0,263390,206104
OK,109,18,642,109,2014-02-14T01:45:00,0,263839,206104
OK,109,18,642,109,2014-02-14T01:50:00,0,264288,206104
OK,109,18,642,109,2014-02-14T01:55:00,0,264737,206104
OK,109,18,642,109,2014-02-14T02:00:00,0,265186,206104
OK,109,18,642,109,2014-02-14T02:05:00,0,265635,206104
OK,109,18,642,109,2014-02-14T02:10:00,0,266084,206104
OK,109,18,642,109,2014-02-14T02:15:00,0,266533,206104
OK,109,18,642,109,2014-02-14T02:20:00,0,266982,206104
OK,109,18,642,109,2014-02-14T02:25:00,0,267431,206104
OK,109,18,642,109,2014-02-14T02:30:00,0,267880,206104
OK,109,18,642,109,2014-02-14T02:35:00,0,268329,206104
OK,109,18,642,109,2014-02-14T02:40:00,0,268778,206104
OK,109,18,642,109,2014-02-14T02:45:00,0,269227,206104
OK,109,18,642,109,2014-02-14T02:50:00,0,269676,206104
OK,109,18,642,109,2014-02-14T02:55:00,0,270125,206104
OK,109,18,642,109,2014-02-14T03:00:00,0,270574,206104
OK,109,18,642,109,2014-02-14T03:05:00,0,271023,206104
OK,109,18,642,109,2014-02-14T03:10:00,0,271472,206104
OK,109,18,642,109,2014-02-14T03:15:00,0,271921,206104
OK,109,18,642,109,2014-02-14T03:20:00,0,272370,206104
OK,109,18,642,109,2014-02-14T03:25:00,0,272819,206104
OK,109,18,642,109,2014-02-14T03:30:00,0,273268,206104
OK,109,18,642,109,2014-02-14T03:35:00,0,273717,206104
OK,109,18,642,109,2014-02-14T03:40:00,0,274166,206104
OK,109,18,642,109,2014-02-14T03:45:00,0,274615,206104
OK,109,18,642,109,2014-02-14T03:50:00,0,275064,206104
OK,109,18,642,109,2014-02-14T03:55:00,0,275513,206104
OK,109,18,642,109,2014-02-14T04:00:00,0,275962,206104
OK,109,18,642,109,2014-02-14T04:05:00,0,276411,206104
OK,109,18,642,109,2014-02-14T04:10:00,0,276860,206104
OK,109,18,642,109,2014-02-14T04:15:00,0,277309,206104
OK,109,18,642,109,2014-02-14T04:20:00,0,277758,206104
OK,109,18,642,109,2014-02-14T04:25:00,0,278207,206104
OK,109,18,642,109,2014-02-14T04:30:00,0,278656,206104
OK,109,18,642,109,2014-02-14T04:35:00,0,279105,206104
OK,109,18,642,109,2014-02-14T04:40:00,0,279554,206104
OK,109,18,642,109,2014-02-14T04:45:00,0,280003,206104
OK,109,18,642,109,2014-02-14T04:50:00,0,280452,206104
OK,109,18,642,109,2014-02-14T04:55:00,0,280901,206104
OK,109,18,642,109,2014-02-14T05:00:00,0,281350,206104
OK,109,18,642,109,2014-02-14T05:05:00,0,281799,206104
OK,109,18,642,109,2014-02-14T05:10:00,0,282248,206104
OK,109,18,642,109,2014-02-14T05:15:00,0,282697,206104
OK,109,18,642,109,2014-02-14T05:20:00,0,283146,206104
OK,109,18,642,109,2014-02-14T05:25:00,0,283595,206104
OK,109,18,642,109,2014-02-14T05:30:00,0,284044,206104
OK,109,18,642,109,2014-02-14T05:35:00,0,284493,206104
OK,109,18,642,109,2014-02-14T05:40:00,0,284942,206104
OK,109,18,642,109,2014-02-14T05:45:00,0,285391,206104
OK,109,18,642,109,2014-02-14T05:50:00,0,285840,206104
OK,109,18,642,109,2014-02-14T05:55:00,0,286289,206104
OK,109,18,642,109,2014-02-14T06:00:00,0,286738,206104
OK,109,18,642,109,2014-02-14T06:05:00,0,287187,206104
OK,109,18,642,109,2014-02-14T06:10:00,0,287636,206104
OK,109,18,642,109,2014-02-14T06:15:00,0,288085,206104
OK,109,18,642,109,2014-02-14T06:20:00,0,288534,206104
OK,109,18,642,109,2014-02-14T06:25:00,0,288983,206104
OK,109,18,642,109,2014-02-14T06:30:00,0,289432,206104
OK,109,18,642,109,2014-02-14T06:35:00,0,289881,206104
OK,109,18,642,109,2014-02-14T06:40:00,0,290330,206104
OK,109,18,642,109,2014-02-14T06:45:00,0,290779,206104
OK,109,18,642,109,2014-02-14T06:50:00,0,291228,206104
OK,109,18,642,109,2014-02-14T06:55:00,0,291677,206104
OK,109,18,642,109,2014-02-14T07:00:00,0,292126,206104
OK,109,18,642,109,2014-02-14T07:05:00,0,292575,206104
OK,109,18,642,109,2014-02-14T07:10:00,0,293024,206104
OK,109,18,642,109,2014-02-14T07:15:00,0,293473,206104
OK,109,18,642,109,2014-02-14T07:20:00,0,293922,206104
OK,109,18,642,109,2014-02-14T07:25:00,0,294371,206104
OK,109,18,642,109,2014-02-14T07:30:00,0,294820,206104
OK,109,18,642,109,2014-02-14T07:35:00,0,295269,206104
OK,109,18,642,109,2014-02-14T07:40:00,0,295718,206104
OK,109,18,642,109,2014-02-14T07:45:00,0,296167,206104
OK,109,18,642,109,2014-02-14T07:50:00,0,296616,206104
OK,109,18,642,109,2014-02-14T07:55:00,0,297065,206104
OK,109,18,642,109,2014-02-14T08:00:00,0,297514,206104
OK,109,18,642,109,2014-02-14T08:05:00,0,297963,206104
OK,109,18,642,109,2014-02-14T08:10:00,0,298412,206104
OK,109,18,642,109,2014-02-14T08:15:00,0,298861,206104
OK,109,18,642,109,2014-02-14T08:20:00,0,299310,206104
OK,109,18,642,109,2014-02-14T08:25:00,0,299759,206104
OK,109,18,642,109,2014-02-14T08:30:00,0,300208,206104
OK,109,18,642,109,2014-02-14T08:35:00,0,300657,206104
OK,109,18,642,109,2014-02-14T08:40:00,0,301106,206104
OK,109,18,642,109,2014-02-14T08:45:00,0,301555,206104
OK,109,18,642,109,2014-02-14T08:50:00,0,302004,206104
OK,109,18,642,109,2014-02-14T08:55:00,0,302453,206104
OK,109,18,642,109,2014-02-14T09:00:00,0,302902,206104
OK,109,18,642,109,2014-02-14T09:05:00,0,303351,206104
OK,109,18,642,109,2014-02-14T09:10:00,0,303800,206104
OK,109,18,642,109,2014-02-14T09:15:00,0,304249,206104
OK,109,18,642,109,2014-02-14T09:20:00,0,304698,206104
OK,109,18,642,109,2014-02-14T09:25:00,0,305147,206104
OK,109,18,642,109,2014-02-14T09:30:00,0,305596,206104
OK,109,18,642,109,2014-02-14T09:35:00,0,306045,206104
OK,109,18,642,109,2014-02-14T09:40:00,0,306494,206104
OK,109,18,642,109,2014-02-14T09:45:00,0,306943,206104
OK,109,18,642,109,2014-02-14T09:50:00,0,307392,206104
OK,109,18,642,109,2014-02-14T09:55:00,0,307841,206104
OK,109,18,642,109,2014-02-14T10:00:00,0,308290,206104
OK,109,18,642,109,2014-02-14T10:05:00,0,308739,206104
OK,109,18,642,109,2014-02-14T10:10:00,0,309188,206104
OK,109,18,642,109,2014-02-14T10:15:00,0,309637,206104
OK,109,18,642,109,2014-02-14T10:20:00,0,310086,206104
OK,109,18,642,109,2014-02-14T10:25:00,0,310535,206104
OK,109,18,642,109,2014-02-14T10:30:00,0,310984,206104
OK,109,18,642,109,2014-02-14T10:35:00,0,311433,206104
OK,109,18,642,109,2014-02-14T10:40:00,0,311882,206104
OK,109,18,642,109,2014-02-14T10:45:00,0,312331,206104
OK,109,18,642,109,2014-02-14T10:50:00,0,312780,206104
OK,109,18,642,109,2014-02-14T10:55:00,0,313229,206104
OK,109,18,642,109,2014-02-14T11:00:00,0,313678,206104
OK,109,18,642,109,2014-02-14T11:05:00,0,314127,206104
OK,109,18,642,109,2014-02-14T11:10:00,0,314576,206104
OK,109,18,642,109,2014-02-14T11:15:00,0,315025,206104
OK,109,18,642,109,2014-02-14T11:20:00,0,315474,206104
OK,109,18,642,109,2014-02-14T11:25:00,0,315923,206104
OK,109,18,642,109,2014-02-14T11:30:00,0,316372,206104
OK,109,18,642,109,2014-02-14T11:35:00,0,316821,206104
OK,109,18,642,109,2014-02-14T11:40:00,0,317270,206104
OK,109,18,642,109,2014-02-14T11:45:00,0,317719,206104
OK,109,18,642,109,2014-02-14T11:50:00,0,318168,206104
OK,109,18,642,109,2014-02-14T11:55:00,0,318617,206104
OK,109,18,642,109,2014-02-14T12:00:00,0,319066,206104
OK,109,18,642,109,2014-02-14T12:05:00,0,319515,206104
OK,109,18,642,109,2014-02-14T12:10:00,0,319964,206104
OK,109,18,642,109,2014-02-14T12:15:00,0,320413,206104
OK,109,18,642,109,2014-02-14T12:20:00,0,320862,206104
OK,109,18,642,109,2014-02-14T12:25:00,0,321311,206104
OK,109,18,642,109,2014-02-14T12:30:00,0,321760,206104
OK,109,18,642,109,2014-02-14T12:35:00,0,322209,206104
OK,109,18,642,109,2014-02-14T12:40:00,0,322658,206104
OK,109,18,642,109,2014-02-14T12:45:00,0,323107,206104
OK,109,18,642,109,2014-02-14T12:50:00,0,323556,206104
OK,109,18,642,109,2014-02-14T12:55:00,0,324005,206104
OK,109,18,642,109,2014-02-14T13:00:00,0,324454,206104
OK,109,18,642,109,2014-02-14T13:05:00,0,324903,206104
OK,109,18,642,109,2014-02-14T13:10:00,0,325352,206104
OK,109,18,642,109,2014-02-14T13:15:00,0,325801,206104
OK,109,18,642,109,2014-02-14T13:20:00,0,326250,206104
OK,109,18,642,109,2014-02-14T13:25:00,0,326699,206104
OK,109,18,642,109,2014-02-14T13:30:00,0,327148,206104
OK,109,18,642,109,2014-02-14T13:35:00,0,327597,206104
OK,109,18,642,109,2014-02-14T13:40:00,0,328046,206104
OK,109,18,642,109,2014-02-14T13:45:00,0,328495,206104
OK,109,18,642,109,2014-02-14T13:50:00,0,328944,206104
OK,109,18,642,109,2014-02-14T13:55:00,0,329393,206104
OK,109,18,642,109,2014-02-14T14:00:00,0,329842,206104
OK,109,18,642,109,2014-02-14T14:05:00,0,330291,206104
OK,109,18,642,109,2014-02-14T14:10:00,0,330740,206104
OK,109,18,642,109,2014-02-14T14:15:00,0,331189,206104
OK,109,18,642,109,2014-02-14T14:20:00,0,331638,206104
OK,109,18,642,109,2014-02-14T14:25:00,0,332087,206104
OK,109,18,642,109,2014-02-14T14:30:00,0,332536,206104
OK,109,18,642,109,2014-02-14T14:35:00,0,332985,206104
OK,109,18,642,109,2014-02-14T14:40:00,0,333434,206104
OK,109,18,642,109,2014-02-14T14:45:00,0,333883,206104
OK,109,18,642,109,2014-02-14T14:50:00,0,334332,206104
OK,109,18,642,109,2014-02-14T14:55:00,0,334781,206104
OK,109,18,642,109,2014-02-14T15:00:00,0,335230,206104
OK,109,18,642,109,2014-02-14T15:05:00,0,335679,206104
OK,109,18,642,109,2014-02-14T15:10:00,0,336128,206104
OK,109,18,642,109,2014-02-14T15:15:00,0,336577,206104
OK,109,18,642,109,2014-02-14T15:20:00,0,337026,206104
OK,109,18,642,109,2014-02-14T15:25:00,0,337475,206104
OK,109,18,642,109,2014-02-14T15:30:00,0,337924,206104
OK,109,18,642,109,2014-02-14T15:35:00,0,338373,206104
OK,109,18,642,109,2014-02-14T15:40:00,0,338822,206104
OK,109,18,642,109,2014-02-14T15:45:00,0,339271,206104
OK,109,18,642,109,2014-02-14T15:50:00,0,339720,206104
OK,109,18,642,109,2014-02-14T15:55:00,0,340169,206104
OK,109,18,642,109,2014-02-14T16:00:00,0,340618,206104
OK,109,18,642,109,2014-02-14T16:05:00,0,341067,206104
OK,109,18,642,109,2014-02-14T16:10:00,0,341516,206104
OK,109,18,642,109,2014-02-14T16:15:00,0,341965,206104
OK,109,18,642,109,2014-02-14T16:20:00,0,342414,206104
OK,109,18,642,109,2014-02-14T16:25:00,0,342863,206104
OK,109,18,642,109,2014-02-14T16:30:00,0,343312,206104
OK,109,18,642,109,2014-02-14T16:35:00,0,343761,206104
OK,109,18,642,109,2014-02-14T16:40:00,0,344210,206104
OK,109,18,642,109,2014-02-14T16:45:00,0,344659,206104
OK,109,18,642,109,2014-02-14T16:50:00,0,345108,206104
OK,109,18,642,109,2014-02-14T16:55:00,0,345557,206104
OK,109,18,642,109,2014-02-14T17:00:00,0,346006,206104
OK,109,18,642,109,2014-02-14T17:05:00,0,346455,206104
OK,109,18,642,109,2014-02-14T17:10:00,0,346904,206104
OK,109,18,642,109,2014-02-14T17:15:00,0,347353,206104
OK,109,18,642,109,2014-02-14T17:20:00,0,347802,206104
OK,109,18,642,109,2014-02-14T17:25:00,0,348251,206104
OK,109,18,642,109,2014-02-14T17:30:00,0,348700,206104
OK,109,18,642,109,2014-02-14T17:35:00,0,349149,206104
OK,109,18,642,109,2014-02-14T17:40:00,0,349598,206104
OK,109,18,642,109,2014-02-14T17:45:00,0,350047,206104
OK,109,18,642,109,2014-02-14T17:50:00,0,350496,206104
OK,109,18,642,109,2014-02-14T17:55:00,0,350945,206104
OK,109,18,642,109,2014-02-14T18:00:00,0,351394,206104
OK,109,18,642,109,2014-02-14T18:05:00,0,351843,206104
OK,109,18,642,109,2014-02-14T18:10:00,0,352292,206104
OK,109,18,642,109,2014-02-14T18:15:00,0,352741,206104
OK,109,18,642,109,2014-02-14T18:20:00,0,353190,206104
OK,109,18,642,109,2014-02-14T18:25:00,0,353639,206104
OK,109,18,642,109,2014-02-14T18:30:00,0,354088,206104
OK,0,0,642,0,2014-02-14T18:35:00,0,354537,206104
OK,0,0,642,0,2014-02-14T18:40:00,0,354986,206104
OK,0,0,642,0,2014-02-14T18:45:00,0,355435,206104
OK,0,0,642,0,2014-02-14T18:50:00,0,355884,206104
OK,0,0,642,0,2014-02-14T18:55:00,0,356333,206104
OK,0,0,642,0,2014-02-14T19:00:00,0,356782,206104
OK,0,0,642,0,2014-02-14T19:05:00,0,357231,206104
OK,0,0,642,0,2014-02-14T19:10:00,0,357680,206104
OK,0,0,642,0,2014-02-14T19:15:00,0,358129,206104
OK,0,0,642,0,2014-02-14T19:20:00,0,358578,206104
OK,0,0,642,0,2014-02-14T19:25:00,0,359027,206104
OK,0,0,642,0,2014-02-14T19:30:00,0,359476,206104
OK,0,0,642,0,2014-02-14T19:35:00,0,359925,206104
OK,0,0,642,0,2014-02-14T19:40:00,0,360374,206104
OK,0,0,642,0,2014-02-14T19:45:00,0,360823,206104
OK,0,0,642,0,2014-02-14T19:50:00,0,361272,206104
OK,0,0,642,0,2014-02-14T19:55:00,0,361721,206104
OK,0,0,642,0,2014-02-14T20:00:00,0,362170,206104
OK,0,0,642,0,2014-02-14T20:05:00,0,362619,206104
OK,0,0,642,0,2014-02-14T20:10:00,0,363068,206104
OK,0,0,642,0,2014-02-14T20:15:00,0,363517,206104
OK,0,0,642,0,2014-02-14T20:20:00,0,363966,206104
OK,0,0,642,0,2014-02-14T20:25:00,0,364415,206104
OK,0,0,642,0,2014-02-14T20:30:00,0,364864,206104
OK,0,0,642,0,2014-02-14T20:35:00,0,365313,206104
OK,0,0,642,0,2014-02-14T20:40:00,0,365762,206104
OK,0,0,642,0,2014-02-14T20:45:00,0,366211,206104
OK,0,0,642,0,2014-02-14T20:50:00,0,366660,206104
OK,0,0,642,0,2014-02-14T20:55:00,0,367109,206104
OK,0,0,642,0,2014-02-14T21:00:00,0,367558,206104
OK,0,0,642,0,2014-02-14T21:05:00,0,367923,206104
OK,0,0,642,0,2014-02-14T21:10:00,0,368313,206104
OK,0,0,642,0,2014-02-14T21:15:00,0,368762,206104
OK,0,0,642,0,2014-02-14T21:20:00,0,369187,206104
OK,0,0,642,0,2014-02-14T21:25:00,0,369636,206104
OK,0,0,642,0,2014-02-14T21:30:00,0,370085,206104
OK,0,0,642,0,2014-02-14T21:35:00,0,370475,206104
OK,0,0,642,0,2014-02-14T21:40:00,0,370873,206104
OK,0,0,642,0,2014-02-14T21:45:00,0,371322,206104
OK,0,0,642,0,2014-02-14T21:50:00,0,371771,206104
OK,0,0,642,0,2014-02-14T21:55:00,0,372220,206104
OK,0,0,642,0,2014-02-14T22:00:00,0,372669,206104
OK,0,0,642,0,2014-02-14T22:05:00,0,373044,206104
OK,0,0,642,0,2014-02-14T22:10:00,0,373493,206104
OK,0,0,642,0,2014-02-14T22:15:00,0,373942,206104
OK,0,0,642,0,2014-02-14T22:20:00,0,374391,206104
OK,0,0,642,0,2014-02-14T22:25:00,0,374840,206104
OK,0,0,642,0,2014-02-14T22:30:00,0,375289,206104
OK,0,0,642,0,2014-02-14T22:35:00,0,375738,206104
OK,0,0,642,0,2014-02-14T22:40:00,0,376187,206104
OK,0,0,642,0,2014-02-14T22:45:00,0,376581,206104
OK,0,0,642,0,2014-02-14T22:50:00,0,376952,206104
OK,0,0,642,0,2014-02-14T22:55:00,0,377336,206104
OK,0,0,642,0,2014-02-14T23:00:00,0,377785,206104
OK,0,0,642,0,2014-02-14T23:05:00,0,378234,206104
OK,0,0,642,0,2014-02-14T23:10:00,0,378683,206104
OK,0,0,642,0,2014-02-14T23:15:00,0,379132,206104
OK,0,0,642,0,2014-02-14T23:20:00,0,379581,206104
OK,0,0,642,0,2014-02-14T23:25:00,0,380005,206104
OK,0,0,642,0,2014-02-14T23:30:00,0,380454,206104
