status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,90,44,898,90,2014-02-13T11:30:00,9,190230,197896
OK,91,44,898,91,2014-02-13T11:35:00,7,190679,197896
OK,57,70,898,57,2014-02-13T11:40:00,5,191128,197896
OK,60,67,898,60,2014-02-13T11:45:00,9,191577,197896
OK,64,63,898,64,2014-02-13T11:50:00,9,192026,197896
OK,73,55,898,73,2014-02-13T11:55:00,6,192475,197896
OK,55,73,898,55,2014-02-13T12:00:00,4,192924,197896
OK,56,72,898,56,2014-02-13T12:05:00,9,193373,197896
OK,55,73,898,55,2014-02-13T12:10:00,8,193822,197896
OK,55,73,898,55,2014-02-13T12:15:00,7,194271,197896
OK,56,72,898,56,2014-02-13T12:20:00,3,194720,197896
OK,56,72,898,56,2014-02-13T12:25:00,5,195169,197896
OK,56,72,898,56,2014-02-13T12:30:00,7,195618,197896
OK,55,73,898,55,2014-02-13T12:35:00,7,196067,197896
OK,59,68,898,59,2014-02-13T12:40:00,8,196516,197896
OK,67,60,898,67,2014-02-13T12:45:00,7,196965,197896
OK,62,65,898,62,2014-02-13T12:50:00,10,197414,197896
OK,64,63,898,64,2014-02-13T12:55:00,19,197863,197896
OK,62,65,898,62,2014-02-13T13:00:00,17,198312,197896
OK,59,68,898,59,2014-02-13T13:05:00,15,198761,197896
OK,69,58,898,69,2014-02-13T13:10:00,10,199210,197896
OK,66,61,898,66,2014-02-13T13:15:00,7,199659,197896
OK,65,62,898,65,2014-02-13T13:20:00,9,200108,197896
OK,68,59,898,68,2014-02-13T13:25:00,9,200557,197896
OK,64,63,898,64,2014-02-13T13:30:00,11,201006,197896
OK,67,60,898,67,2014-02-13T13:35:00,10,201455,197896
OK,68,59,898,68,2014-02-13T13:40:00,10,201904,197896
OK,57,70,898,57,2014-02-13T13:45:00,9,202353,197896
OK,57,70,898,57,2014-02-13T13:50:00,9,202802,197896
OK,67,60,898,67,2014-02-13T13:55:00,13,203251,197896
OK,64,63,898,64,2014-02-13T14:00:00,10,203700,197896
OK,60,67,898,60,2014-02-13T14:05:00,10,204149,197896
OK,78,51,898,78,2014-02-13T14:10:00,9,204598,197896
OK,83,48,898,83,2014-02-13T14:15:00,2,205047,197896
