status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,86,20,931,86,2014-02-13T18:25:00,0,227530,190338
OK,86,20,931,86,2014-02-13T18:30:00,0,227979,190338
OK,86,20,931,86,2014-02-13T18:35:00,0,228428,190338
OK,86,20,931,86,2014-02-13T18:40:00,0,228877,190338
OK,86,20,931,86,2014-02-13T18:45:00,0,229326,190338
OK,86,20,931,86,2014-02-13T18:50:00,0,229775,190338
OK,86,20,931,86,2014-02-13T18:55:00,0,230224,190338
OK,86,20,931,86,2014-02-13T19:00:00,0,230673,190338
OK,73,24,931,73,2014-02-13T19:05:00,1,231122,190338
OK,73,24,931,73,2014-02-13T19:10:00,1,231571,190338
OK,73,24,931,73,2014-02-13T19:15:00,0,232020,190338
OK,32,55,931,32,2014-02-13T19:20:00,1,232469,190338
OK,51,34,931,51,2014-02-13T19:25:00,2,232918,190338
OK,70,25,931,70,2014-02-13T19:30:00,0,233367,190338
OK,42,42,931,42,2014-02-13T19:35:00,2,233816,190338
OK,42,42,931,42,2014-02-13T19:40:00,2,234265,190338
OK,16,111,931,16,2014-02-13T19:45:00,1,234714,190338
OK,20,88,931,20,2014-02-13T19:50:00,1,235163,190338
OK,48,37,931,48,2014-02-13T19:55:00,1,235612,190338
OK,100,17,931,100,2014-02-13T20:00:00,3,236061,190338
OK,102,17,931,102,2014-02-13T20:05:00,2,236510,190338
OK,102,17,931,102,2014-02-13T20:10:00,0,236959,190338
OK,22,80,931,22,2014-02-13T20:15:00,1,237408,190338
OK,46,38,931,46,2014-02-13T20:20:00,2,237857,190338
OK,70,25,931,70,2014-02-13T20:25:00,1,238306,190338
OK,70,25,931,70,2014-02-13T20:30:00,0,238755,190338
OK,70,25,931,70,2014-02-13T20:35:00,0,239204,190338
OK,70,25,931,70,2014-02-13T20:40:00,0,239653,190338
OK,70,25,931,70,2014-02-13T20:45:00,0,240102,190338
OK,70,25,931,70,2014-02-13T20:50:00,0,240551,190338
OK,70,25,931,70,2014-02-13T20:55:00,0,241000,190338
OK,54,32,931,54,2014-02-13T21:20:00,1,243139,190338
OK,54,32,931,54,2014-02-13T21:40:00,0,244780,190338
OK,54,32,931,54,2014-02-13T21:50:00,0,245590,190338
OK,54,32,931,54,2014-02-13T22:35:00,0,249193,190338
OK,54,32,931,54,2014-02-13T22:55:00,0,250809,190338
OK,54,32,931,54,2014-02-13T23:00:00,0,251258,190338
OK,54,32,931,54,2014-02-13T23:05:00,0,251656,190338
OK,54,32,931,54,2014-02-14T01:00:00,0,260087,190338
OK,54,32,931,54,2014-02-14T01:05:00,0,260536,190338
OK,54,32,931,54,2014-02-14T01:15:00,0,261434,190338
OK,54,32,931,54,2014-02-14T01:20:00,0,261883,190338
OK,54,32,931,54,2014-02-14T01:25:00,0,262332,190338
OK,54,32,931,54,2014-02-14T01:30:00,0,262781,190338
OK,54,32,931,54,2014-02-14T01:35:00,0,263230,190338
OK,54,32,931,54,2014-02-14T01:40:00,0,263679,190338
OK,54,32,931,54,2014-02-14T01:45:00,0,264128,190338
OK,54,32,931,54,2014-02-14T01:50:00,0,264577,190338
OK,54,32,931,54,2014-02-14T01:55:00,0,265026,190338
OK,54,32,931,54,2014-02-14T02:00:00,0,265475,190338
OK,54,32,931,54,2014-02-14T02:05:00,0,265924,190338
OK,54,32,931,54,2014-02-14T02:10:00,0,266373,190338
OK,54,32,931,54,2014-02-14T02:15:00,0,266822,190338
OK,54,32,931,54,2014-02-14T02:20:00,0,267271,190338
OK,54,32,931,54,2014-02-14T02:25:00,0,267720,190338
OK,54,32,931,54,2014-02-14T02:30:00,0,268169,190338
OK,54,32,931,54,2014-02-14T02:35:00,0,268618,190338
OK,54,32,931,54,2014-02-14T02:40:00,0,269067,190338
OK,54,32,931,54,2014-02-14T02:45:00,0,269516,190338
OK,54,32,931,54,2014-02-14T02:50:00,0,269965,190338
OK,54,32,931,54,2014-02-14T02:55:00,0,270414,190338
OK,54,32,931,54,2014-02-14T03:00:00,0,270863,190338
OK,54,32,931,54,2014-02-14T03:05:00,0,271312,190338
OK,54,32,931,54,2014-02-14T03:10:00,0,271761,190338
OK,54,32,931,54,2014-02-14T03:15:00,0,272210,190338
OK,54,32,931,54,2014-02-14T03:20:00,0,272659,190338
OK,54,32,931,54,2014-02-14T03:25:00,0,273108,190338
OK,54,32,931,54,2014-02-14T03:30:00,0,273557,190338
OK,54,32,931,54,2014-02-14T03:35:00,0,274006,190338
OK,54,32,931,54,2014-02-14T03:40:00,0,274455,190338
OK,54,32,931,54,2014-02-14T03:45:00,0,274904,190338
OK,54,32,931,54,2014-02-14T03:50:00,0,275353,190338
OK,63,28,931,63,2014-02-14T03:55:00,2,275802,190338
OK,63,28,931,63,2014-02-14T04:00:00,2,276251,190338
OK,63,28,931,63,2014-02-14T04:05:00,0,276700,190338
OK,63,28,931,63,2014-02-14T04:10:00,0,277149,190338
OK,13,136,931,13,2014-02-14T04:15:00,1,277598,190338
OK,13,136,931,13,2014-02-14T04:20:00,1,278047,190338
OK,13,136,931,13,2014-02-14T04:25:00,0,278496,190338
OK,13,136,931,13,2014-02-14T04:30:00,0,278945,190338
OK,13,136,931,13,2014-02-14T04:35:00,0,279394,190338
OK,13,136,931,13,2014-02-14T04:40:00,0,279843,190338
OK,13,136,931,13,2014-02-14T04:45:00,0,280292,190338
OK,13,136,931,13,2014-02-14T04:50:00,0,280741,190338
OK,13,136,931,13,2014-02-14T04:55:00,0,281190,190338
OK,13,136,931,13,2014-02-14T05:00:00,0,281639,190338
OK,13,136,931,13,2014-02-14T05:05:00,0,282088,190338
OK,13,136,931,13,2014-02-14T05:10:00,0,282537,190338
OK,13,136,931,13,2014-02-14T05:15:00,0,282986,190338
OK,13,136,931,13,2014-02-14T05:20:00,0,283435,190338
OK,13,136,931,13,2014-02-14T05:25:00,0,283884,190338
OK,78,22,931,78,2014-02-14T05:30:00,1,284333,190338
OK,78,22,931,78,2014-02-14T05:35:00,1,284782,190338
OK,78,22,931,78,2014-02-14T05:40:00,0,285231,190338
OK,87,20,931,87,2014-02-14T05:45:00,1,285680,190338
OK,109,16,931,109,2014-02-14T05:50:00,4,286129,190338
OK,117,15,931,117,2014-02-14T05:55:00,5,286578,190338
OK,34,52,931,34,2014-02-14T06:00:00,3,287027,190338
OK,16,111,931,16,2014-02-14T06:05:00,2,287476,190338
OK,15,118,931,15,2014-02-14T06:10:00,1,287925,190338
OK,86,20,931,86,2014-02-14T06:15:00,1,288374,190338
OK,86,20,931,86,2014-02-14T06:20:00,1,288823,190338
OK,66,26,931,66,2014-02-14T06:25:00,1,289272,190338
OK,66,26,931,66,2014-02-14T06:30:00,1,289721,190338
OK,74,24,931,74,2014-02-14T06:35:00,1,290170,190338
OK,74,24,931,74,2014-02-14T06:40:00,1,290619,190338
OK,83,21,931,83,2014-02-14T06:45:00,1,291068,190338
OK,72,24,931,72,2014-02-14T06:50:00,4,291517,190338
OK,56,31,931,56,2014-02-14T06:55:00,4,291966,190338
OK,37,48,931,37,2014-02-14T07:00:00,2,292415,190338
OK,62,28,931,62,2014-02-14T07:05:00,2,292864,190338
OK,73,24,931,73,2014-02-14T07:10:00,2,293313,190338
OK,87,20,931,87,2014-02-14T07:15:00,4,293762,190338
OK,74,24,931,74,2014-02-14T07:20:00,6,294211,190338
OK,88,20,931,88,2014-02-14T07:25:00,6,294660,190338
OK,90,19,931,90,2014-02-14T07:30:00,5,295109,190338
OK,13,136,931,13,2014-02-14T07:35:00,1,295558,190338
OK,74,24,931,74,2014-02-14T07:40:00,4,296007,190338
OK,62,28,931,62,2014-02-14T07:45:00,8,296456,190338
OK,64,27,931,64,2014-02-14T07:50:00,8,296905,190338
OK,64,27,931,64,2014-02-14T07:55:00,2,297354,190338
OK,68,26,931,68,2014-02-14T08:00:00,0,297803,190338
OK,79,22,931,79,2014-02-14T08:05:00,1,298252,190338
OK,79,22,931,79,2014-02-14T08:10:00,1,298701,190338
OK,44,40,931,44,2014-02-14T08:15:00,1,299150,190338
OK,31,57,931,31,2014-02-14T08:20:00,2,299599,190338
OK,18,98,931,18,2014-02-14T08:25:00,1,300048,190338
OK,18,98,931,18,2014-02-14T08:30:00,1,300497,190338
OK,18,98,931,18,2014-02-14T08:35:00,1,300946,190338
OK,71,25,931,71,2014-02-14T08:40:00,2,301395,190338
OK,71,25,931,71,2014-02-14T08:45:00,4,301844,190338
OK,57,31,931,57,2014-02-14T08:50:00,4,302293,190338
OK,37,48,931,37,2014-02-14T08:55:00,3,302742,190338
OK,44,40,931,44,2014-02-14T09:00:00,2,303191,190338
OK,39,45,931,39,2014-02-14T09:05:00,5,303640,190338
OK,49,36,931,49,2014-02-14T09:10:00,4,304089,190338
OK,90,19,931,90,2014-02-14T09:15:00,2,304538,190338
OK,90,19,931,90,2014-02-14T09:20:00,2,304987,190338
OK,26,68,931,26,2014-02-14T09:25:00,2,305436,190338
OK,26,68,931,26,2014-02-14T09:30:00,4,305885,190338
OK,15,118,931,15,2014-02-14T09:35:00,3,306334,190338
OK,15,118,931,15,2014-02-14T09:40:00,3,306783,190338
OK,16,111,931,16,2014-02-14T09:45:00,3,307232,190338
OK,34,52,931,34,2014-02-14T09:50:00,2,307681,190338
OK,38,46,931,38,2014-02-14T09:55:00,2,308130,190338
OK,22,80,931,22,2014-02-14T10:00:00,2,308579,190338
OK,16,111,931,16,2014-02-14T10:05:00,3,309028,190338
OK,19,93,931,19,2014-02-14T10:10:00,1,309477,190338
OK,19,93,931,19,2014-02-14T10:15:00,0,309926,190338
OK,22,80,931,22,2014-02-14T10:20:00,1,310375,190338
OK,53,33,931,53,2014-02-14T10:25:00,2,310824,190338
OK,48,37,931,48,2014-02-14T10:30:00,4,311273,190338
OK,38,46,931,38,2014-02-14T10:35:00,3,311722,190338
OK,66,26,931,66,2014-02-14T10:40:00,1,312171,190338
OK,66,26,931,66,2014-02-14T10:45:00,1,312620,190338
OK,66,26,931,66,2014-02-14T10:50:00,0,313069,190338
OK,66,26,931,66,2014-02-14T10:55:00,0,313518,190338
OK,66,26,931,66,2014-02-14T11:00:00,0,313967,190338
OK,66,26,931,66,2014-02-14T11:05:00,0,314416,190338
OK,17,104,931,17,2014-02-14T11:10:00,1,314865,190338
OK,17,104,931,17,2014-02-14T11:15:00,1,315314,190338
OK,17,104,931,17,2014-02-14T11:20:00,0,315763,190338
OK,17,104,931,17,2014-02-14T11:25:00,0,316212,190338
OK,69,25,931,69,2014-02-14T11:30:00,1,316661,190338
OK,60,29,931,60,2014-02-14T11:35:00,4,317110,190338
OK,58,30,931,58,2014-02-14T11:40:00,2,317559,190338
OK,72,24,931,72,2014-02-14T11:45:00,1,318008,190338
OK,134,13,931,134,2014-02-14T11:50:00,1,318457,190338
OK,134,13,931,134,2014-02-14T11:55:00,1,318906,190338
OK,42,42,931,42,2014-02-14T12:00:00,2,319355,190338
OK,53,33,931,53,2014-02-14T12:05:00,3,319804,190338
OK,37,48,931,37,2014-02-14T12:10:00,2,320253,190338
OK,63,28,931,63,2014-02-14T12:15:00,4,320702,190338
OK,81,21,931,81,2014-02-14T12:20:00,3,321151,190338
OK,46,38,931,46,2014-02-14T12:25:00,0,321600,190338
OK,45,39,931,45,2014-02-14T12:30:00,1,322049,190338
OK,42,42,931,42,2014-02-14T12:35:00,2,322498,190338
OK,40,44,931,40,2014-02-14T12:40:00,2,322947,190338
OK,40,44,931,40,2014-02-14T12:45:00,1,323396,190338
OK,40,44,931,40,2014-02-14T12:50:00,0,323845,190338
OK,40,44,931,40,2014-02-14T12:55:00,0,324294,190338
OK,61,29,931,61,2014-02-14T13:00:00,1,324743,190338
OK,61,29,931,61,2014-02-14T13:05:00,3,325192,190338
OK,47,37,931,47,2014-02-14T13:10:00,3,325641,190338
OK,47,37,931,47,2014-02-14T13:15:00,1,326090,190338
OK,47,37,931,47,2014-02-14T13:20:00,0,326539,190338
OK,49,36,931,49,2014-02-14T13:25:00,2,326988,190338
OK,29,61,931,29,2014-02-14T13:30:00,4,327437,190338
OK,17,104,931,17,2014-02-14T13:35:00,2,327886,190338
OK,14,127,931,14,2014-02-14T13:40:00,1,328335,190338
OK,14,127,931,14,2014-02-14T13:45:00,1,328784,190338
OK,99,17,931,99,2014-02-14T13:50:00,1,329233,190338
OK,72,24,931,72,2014-02-14T13:55:00,3,329682,190338
OK,16,111,931,16,2014-02-14T14:00:00,3,330131,190338
OK,16,111,931,16,2014-02-14T14:05:00,2,330580,190338
OK,37,48,931,37,2014-02-14T14:10:00,2,331029,190338
OK,64,27,931,64,2014-02-14T14:15:00,1,331478,190338
OK,64,27,931,64,2014-02-14T14:20:00,1,331927,190338
OK,64,27,931,64,2014-02-14T14:25:00,0,332376,190338
OK,15,118,931,15,2014-02-14T14:30:00,1,332825,190338
OK,15,118,931,15,2014-02-14T14:35:00,2,333274,190338
OK,16,111,931,16,2014-02-14T14:40:00,1,333723,190338
OK,19,93,931,19,2014-02-14T14:45:00,6,334172,190338
OK,19,93,931,19,2014-02-14T14:50:00,6,334621,190338
OK,53,33,931,53,2014-02-14T14:55:00,1,335070,190338
OK,35,50,931,35,2014-02-14T15:00:00,4,335519,190338
OK,70,25,931,70,2014-02-14T15:05:00,5,335968,190338
OK,89,19,931,89,2014-02-14T15:10:00,3,336417,190338
OK,55,32,931,55,2014-02-14T15:15:00,2,336866,190338
OK,38,46,931,38,2014-02-14T15:20:00,4,337315,190338
OK,65,27,931,65,2014-02-14T15:25:00,4,337764,190338
OK,88,20,931,88,2014-02-14T15:30:00,3,338213,190338
OK,87,20,931,87,2014-02-14T15:35:00,2,338662,190338
OK,82,21,931,82,2014-02-14T15:40:00,2,339111,190338
OK,97,18,931,97,2014-02-14T15:45:00,4,339560,190338
OK,67,26,931,67,2014-02-14T15:50:00,5,340009,190338
OK,45,39,931,45,2014-02-14T15:55:00,3,340458,190338
OK,64,27,931,64,2014-02-14T16:00:00,1,340907,190338
OK,64,27,931,64,2014-02-14T16:05:00,2,341356,190338
OK,65,27,931,65,2014-02-14T16:10:00,1,341805,190338
OK,65,27,931,65,2014-02-14T16:15:00,1,342254,190338
OK,68,26,931,68,2014-02-14T16:20:00,2,342703,190338
OK,42,42,931,42,2014-02-14T16:25:00,2,343152,190338
OK,13,136,931,13,2014-02-14T16:30:00,1,343601,190338
OK,13,136,931,13,2014-02-14T16:35:00,0,344050,190338
OK,13,136,931,13,2014-02-14T16:40:00,0,344499,190338
OK,13,136,931,13,2014-02-14T16:45:00,0,344948,190338
OK,109,16,931,109,2014-02-14T16:50:00,1,345397,190338
OK,95,18,931,95,2014-02-14T16:55:00,2,345846,190338
OK,81,21,931,81,2014-02-14T17:00:00,0,346295,190338
OK,71,25,931,71,2014-02-14T17:05:00,2,346744,190338
OK,96,18,931,96,2014-02-14T17:10:00,3,347193,190338
OK,96,18,931,96,2014-02-14T17:15:00,1,347642,190338
OK,96,18,931,96,2014-02-14T17:20:00,0,348091,190338
OK,96,18,931,96,2014-02-14T17:25:00,0,348540,190338
OK,96,18,931,96,2014-02-14T17:30:00,0,348989,190338
OK,96,18,931,96,2014-02-14T17:35:00,0,349438,190338
OK,32,55,931,32,2014-02-14T17:40:00,1,349887,190338
OK,32,55,931,32,2014-02-14T17:45:00,0,350336,190338
OK,32,55,931,32,2014-02-14T17:50:00,0,350785,190338
OK,32,55,931,32,2014-02-14T17:55:00,0,351234,190338
OK,32,55,931,32,2014-02-14T18:00:00,0,351683,190338
OK,90,19,931,90,2014-02-14T18:05:00,1,352132,190338
OK,90,19,931,90,2014-02-14T18:10:00,1,352581,190338
OK,90,19,931,90,2014-02-14T18:15:00,0,353030,190338
OK,90,19,931,90,2014-02-14T18:20:00,0,353479,190338
OK,90,19,931,90,2014-02-14T18:25:00,0,353928,190338
OK,90,19,931,90,2014-02-14T18:30:00,0,354377,190338
OK,90,19,931,90,2014-02-14T18:35:00,0,354826,190338
OK,90,19,931,90,2014-02-14T18:40:00,0,355275,190338
OK,90,19,931,90,2014-02-14T18:45:00,0,355724,190338
OK,90,19,931,90,2014-02-14T18:50:00,0,356173,190338
OK,90,19,931,90,2014-02-14T18:55:00,0,356622,190338
OK,90,19,931,90,2014-02-14T19:00:00,0,357071,190338
OK,90,19,931,90,2014-02-14T19:05:00,0,357520,190338
OK,90,19,931,90,2014-02-14T19:10:00,0,357969,190338
OK,90,19,931,90,2014-02-14T19:15:00,0,358418,190338
OK,90,19,931,90,2014-02-14T19:20:00,0,358867,190338
OK,90,19,931,90,2014-02-14T19:25:00,0,359316,190338
OK,90,19,931,90,2014-02-14T19:30:00,0,359765,190338
OK,90,19,931,90,2014-02-14T19:35:00,0,360214,190338
OK,90,19,931,90,2014-02-14T19:40:00,0,360663,190338
OK,90,19,931,90,2014-02-14T19:45:00,0,361112,190338
OK,90,19,931,90,2014-02-14T19:50:00,0,361561,190338
OK,90,19,931,90,2014-02-14T19:55:00,0,362010,190338
OK,60,29,931,60,2014-02-14T20:00:00,2,362459,190338
OK,60,29,931,60,2014-02-14T20:05:00,0,362908,190338
OK,60,29,931,60,2014-02-14T20:10:00,0,363357,190338
OK,60,29,931,60,2014-02-14T20:15:00,0,363806,190338
OK,60,29,931,60,2014-02-14T20:20:00,0,364255,190338
OK,60,29,931,60,2014-02-14T20:25:00,0,364704,190338
OK,74,24,931,74,2014-02-14T20:30:00,1,365153,190338
OK,74,24,931,74,2014-02-14T20:35:00,1,365602,190338
OK,74,24,931,74,2014-02-14T20:40:00,0,366051,190338
OK,74,24,931,74,2014-02-14T20:45:00,0,366500,190338
OK,74,24,931,74,2014-02-14T20:50:00,0,366949,190338
OK,74,24,931,74,2014-02-14T20:55:00,0,367398,190338
OK,74,24,931,74,2014-02-14T21:10:00,0,368602,190338
OK,74,24,931,74,2014-02-14T21:15:00,0,369051,190338
OK,58,30,931,58,2014-02-14T21:35:00,1,370764,190338
OK,58,30,931,58,2014-02-14T21:40:00,0,371162,190338
OK,58,30,931,58,2014-02-14T22:05:00,0,373333,190338
OK,58,30,931,58,2014-02-14T22:10:00,0,373782,190338
OK,58,30,931,58,2014-02-14T22:20:00,0,374680,190338
OK,51,34,931,51,2014-02-14T22:30:00,1,375578,190338
OK,19,93,931,19,2014-02-14T22:55:00,1,377625,190338
OK,19,93,931,19,2014-02-14T23:00:00,0,378074,190338
OK,19,93,931,19,2014-02-14T23:05:00,0,378523,190338
OK,19,93,931,19,2014-02-14T23:20:00,0,379870,190338
OK,19,93,931,19,2014-02-14T23:25:00,0,380294,190338
OK,19,93,931,19,2014-02-15T00:30:00,0,385354,190338
OK,19,93,931,19,2014-02-15T01:00:00,0,387653,190338
OK,19,93,931,19,2014-02-15T01:05:00,0,388102,190338
OK,19,93,931,19,2014-02-15T01:10:00,0,388551,190338
OK,19,93,931,19,2014-02-15T01:15:00,0,389000,190338
OK,19,93,931,19,2014-02-15T01:20:00,0,389449,190338
OK,19,93,931,19,2014-02-15T01:25:00,0,389898,190338
OK,19,93,931,19,2014-02-15T01:30:00,0,390347,190338
OK,19,93,931,19,2014-02-15T01:35:00,0,390796,190338
OK,19,93,931,19,2014-02-15T01:40:00,0,391245,190338
OK,19,93,931,19,2014-02-15T01:45:00,0,391694,190338
OK,19,93,931,19,2014-02-15T01:50:00,0,392143,190338
OK,19,93,931,19,2014-02-15T01:55:00,0,392592,190338
OK,19,93,931,19,2014-02-15T02:00:00,0,393041,190338
OK,19,93,931,19,2014-02-15T02:05:00,0,393490,190338
OK,19,93,931,19,2014-02-15T02:10:00,0,393939,190338
OK,19,93,931,19,2014-02-15T02:15:00,0,394388,190338
OK,19,93,931,19,2014-02-15T02:20:00,0,394837,190338
OK,19,93,931,19,2014-02-15T02:25:00,0,395286,190338
OK,19,93,931,19,2014-02-15T02:30:00,0,395735,190338
OK,19,93,931,19,2014-02-15T02:35:00,0,396184,190338
OK,19,93,931,19,2014-02-15T02:40:00,0,396633,190338
OK,19,93,931,19,2014-02-15T02:45:00,0,397082,190338
OK,19,93,931,19,2014-02-15T02:50:00,0,397531,190338
OK,19,93,931,19,2014-02-15T02:55:00,0,397980,190338
OK,19,93,931,19,2014-02-15T03:00:00,0,398429,190338
OK,64,27,931,64,2014-02-15T03:05:00,1,398878,190338
OK,64,27,931,64,2014-02-15T03:10:00,1,399327,190338
OK,64,27,931,64,2014-02-15T03:15:00,0,399776,190338
OK,64,27,931,64,2014-02-15T03:20:00,0,400225,190338
OK,64,27,931,64,2014-02-15T03:25:00,0,400674,190338
OK,64,27,931,64,2014-02-15T03:30:00,0,401123,190338
OK,64,27,931,64,2014-02-15T03:35:00,0,401572,190338
OK,64,27,931,64,2014-02-15T03:40:00,0,402021,190338
OK,64,27,931,64,2014-02-15T03:45:00,0,402470,190338
OK,64,27,931,64,2014-02-15T03:50:00,0,402919,190338
OK,64,27,931,64,2014-02-15T03:55:00,0,403368,190338
OK,64,27,931,64,2014-02-15T04:00:00,0,403817,190338
OK,64,27,931,64,2014-02-15T04:05:00,0,404266,190338
OK,64,27,931,64,2014-02-15T04:10:00,0,404715,190338
OK,64,27,931,64,2014-02-15T04:15:00,0,405164,190338
OK,64,27,931,64,2014-02-15T04:20:00,0,405613,190338
OK,64,27,931,64,2014-02-15T04:25:00,0,406062,190338
OK,64,27,931,64,2014-02-15T04:30:00,0,406511,190338
OK,64,27,931,64,2014-02-15T04:35:00,0,406960,190338
OK,64,27,931,64,2014-02-15T04:40:00,0,407409,190338
OK,64,27,931,64,2014-02-15T04:45:00,0,407858,190338
OK,64,27,931,64,2014-02-15T04:50:00,0,408307,190338
OK,64,27,931,64,2014-02-15T04:55:00,0,408756,190338
OK,64,27,931,64,2014-02-15T05:10:00,0,410080,190338
OK,64,27,931,64,2014-02-15T05:15:00,0,410529,190338
OK,64,27,931,64,2014-02-15T05:25:00,0,411326,190338
OK,64,27,931,64,2014-02-15T05:30:00,0,411769,190338
OK,64,27,931,64,2014-02-15T05:40:00,0,412607,190338
OK,19,93,931,19,2014-02-15T05:55:00,1,413897,190338
OK,19,93,931,19,2014-02-15T06:00:00,1,414346,190338
OK,19,93,931,19,2014-02-15T06:10:00,0,415244,190338
OK,19,93,931,19,2014-02-15T06:15:00,0,415693,190338
OK,19,93,931,19,2014-02-15T06:25:00,0,416536,190338
OK,19,93,931,19,2014-02-15T06:35:00,0,417375,190338
