status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,72,117,646,72,2014-02-13T21:50:00,11,245305,158446
OK,97,87,646,97,2014-02-13T21:55:00,8,245754,158446
OK,96,87,646,96,2014-02-13T22:00:00,7,246127,158446
OK,89,94,646,89,2014-02-13T22:05:00,4,246576,158446
OK,72,117,646,72,2014-02-13T22:10:00,3,247025,158446
OK,72,117,646,72,2014-02-13T22:15:00,0,247408,158446
OK,93,90,646,93,2014-02-13T22:20:00,8,247774,158446
OK,94,89,646,94,2014-02-13T22:25:00,10,248157,158446
OK,95,88,646,95,2014-02-13T22:30:00,7,248533,158446
OK,96,87,646,96,2014-02-13T22:35:00,6,248908,158446
OK,98,86,646,98,2014-02-13T22:40:00,2,249357,158446
OK,72,117,646,72,2014-02-13T22:45:00,3,249714,158446
OK,76,111,646,76,2014-02-13T22:50:00,7,250075,158446
OK,98,86,646,98,2014-02-13T22:55:00,4,250524,158446
OK,108,78,646,108,2014-02-13T23:00:00,0,250973,158446
OK,108,78,646,108,2014-02-13T23:05:00,0,251371,158446
OK,108,78,646,108,2014-02-13T23:10:00,0,251820,158446
OK,102,82,646,102,2014-02-13T23:15:00,3,252269,158446
OK,102,82,646,102,2014-02-13T23:20:00,3,252659,158446
OK,97,87,646,97,2014-02-13T23:25:00,7,253048,158446
OK,90,93,646,90,2014-02-13T23:30:00,2,253440,158446
OK,74,114,646,74,2014-02-13T23:35:00,1,253829,158446
OK,74,114,646,74,2014-02-13T23:40:00,0,254187,158446
OK,165,51,646,165,2014-02-13T23:45:00,1,254632,158446
OK,75,112,646,75,2014-02-13T23:50:00,3,254951,158446
OK,75,112,646,75,2014-02-13T23:55:00,3,255325,158446
OK,104,81,646,104,2014-02-14T00:00:00,0,255727,158446
OK,94,89,646,94,2014-02-14T00:05:00,4,256052,158446
OK,97,87,646,97,2014-02-14T00:10:00,8,256404,158446
OK,98,86,646,98,2014-02-14T00:15:00,3,256739,158446
OK,76,111,646,76,2014-02-14T00:20:00,6,257058,158446
OK,77,109,646,77,2014-02-14T00:25:00,7,257499,158446
OK,90,93,646,90,2014-02-14T00:30:00,3,257818,158446
OK,73,115,646,73,2014-02-14T00:35:00,2,258146,158446
OK,64,131,646,64,2014-02-14T00:40:00,0,258515,158446
OK,98,86,646,98,2014-02-14T00:45:00,1,258824,158446
OK,97,87,646,97,2014-02-14T00:50:00,4,259155,158446
OK,103,81,646,103,2014-02-14T00:55:00,2,259474,158446
OK,103,81,646,103,2014-02-14T00:55:00,2,259474,158446
OK,103,81,646,103,2014-02-14T00:55:00,2,259474,158446
OK,95,88,646,95,2014-02-14T01:00:00,4,259802,158446
OK,95,88,646,95,2014-02-14T01:05:00,4,260251,158446
OK,101,83,646,101,2014-02-14T01:10:00,4,260700,158446
OK,103,81,646,103,2014-02-14T01:15:00,0,261149,158446
OK,107,78,646,107,2014-02-14T01:20:00,3,261598,158446
OK,99,85,646,99,2014-02-14T01:25:00,4,262047,158446
OK,102,82,646,102,2014-02-14T01:30:00,1,262496,158446
OK,102,82,646,102,2014-02-14T01:35:00,1,262945,158446
OK,84,100,646,84,2014-02-14T01:40:00,2,263394,158446
OK,97,87,646,97,2014-02-14T01:45:00,1,263843,158446
OK,95,88,646,95,2014-02-14T01:50:00,6,264292,158446
OK,95,88,646,95,2014-02-14T01:55:00,4,264741,158446
OK,97,87,646,97,2014-02-14T02:00:00,4,265190,158446
OK,97,87,646,97,2014-02-14T02:05:00,3,265639,158446
OK,100,84,646,100,2014-02-14T02:10:00,2,266088,158446
OK,100,84,646,100,2014-02-14T02:15:00,2,266537,158446
OK,96,87,646,96,2014-02-14T02:20:00,1,266986,158446
OK,96,87,646,96,2014-02-14T02:25:00,0,267435,158446
OK,84,100,646,84,2014-02-14T02:30:00,6,267884,158446
OK,84,100,646,84,2014-02-14T02:35:00,5,268333,158446
OK,94,89,646,94,2014-02-14T02:40:00,2,268782,158446
OK,94,89,646,94,2014-02-14T02:45:00,6,269231,158446
OK,101,83,646,101,2014-02-14T02:50:00,4,269680,158446
OK,99,85,646,99,2014-02-14T02:55:00,2,270129,158446
OK,99,85,646,99,2014-02-14T03:00:00,2,270578,158446
OK,101,83,646,101,2014-02-14T03:05:00,3,271027,158446
OK,95,88,646,95,2014-02-14T03:10:00,7,271476,158446
OK,95,88,646,95,2014-02-14T03:15:00,7,271925,158446
OK,102,82,646,102,2014-02-14T03:20:00,5,272374,158446
OK,102,82,646,102,2014-02-14T03:25:00,7,272823,158446
OK,95,88,646,95,2014-02-14T03:30:00,7,273272,158446
OK,100,84,646,100,2014-02-14T03:35:00,5,273721,158446
OK,96,87,646,96,2014-02-14T03:40:00,6,274170,158446
OK,100,84,646,100,2014-02-14T03:45:00,9,274619,158446
OK,100,84,646,100,2014-02-14T03:50:00,13,275068,158446
OK,102,82,646,102,2014-02-14T03:55:00,13,275517,158446
OK,104,81,646,104,2014-02-14T04:00:00,10,275966,158446
OK,104,81,646,104,2014-02-14T04:05:00,8,276415,158446
OK,101,83,646,101,2014-02-14T04:10:00,10,276864,158446
OK,101,83,646,101,2014-02-14T04:15:00,16,277313,158446
OK,99,85,646,99,2014-02-14T04:20:00,24,277762,158446
OK,97,87,646,97,2014-02-14T04:25:00,16,278211,158446
OK,96,87,646,96,2014-02-14T04:30:00,15,278660,158446
OK,97,87,646,97,2014-02-14T04:35:00,15,279109,158446
OK,101,83,646,101,2014-02-14T04:40:00,11,279558,158446
OK,106,79,646,106,2014-02-14T04:45:00,9,280007,158446
OK,99,85,646,99,2014-02-14T04:50:00,12,280456,158446
OK,101,83,646,101,2014-02-14T04:55:00,14,280905,158446
OK,101,83,646,101,2014-02-14T05:00:00,18,281354,158446
OK,99,85,646,99,2014-02-14T05:05:00,22,281803,158446
OK,92,91,646,92,2014-02-14T05:10:00,18,282252,158446
OK,91,92,646,91,2014-02-14T05:15:00,22,282701,158446
OK,99,85,646,99,2014-02-14T05:20:00,27,283150,158446
OK,99,85,646,99,2014-02-14T05:25:00,22,283599,158446
OK,97,87,646,97,2014-02-14T05:30:00,16,284048,158446
OK,99,85,646,99,2014-02-14T05:35:00,18,284497,158446
OK,100,84,646,100,2014-02-14T05:40:00,14,284946,158446
OK,76,111,646,76,2014-02-14T05:45:00,13,285395,158446
OK,96,87,646,96,2014-02-14T05:50:00,21,285844,158446
OK,96,87,646,96,2014-02-14T05:55:00,26,286293,158446
OK,98,86,646,98,2014-02-14T06:00:00,22,286742,158446
OK,100,84,646,100,2014-02-14T06:05:00,21,287191,158446
OK,99,85,646,99,2014-02-14T06:10:00,29,287640,158446
OK,98,86,646,98,2014-02-14T06:15:00,24,288089,158446
OK,97,87,646,97,2014-02-14T06:20:00,32,288538,158446
OK,94,89,646,94,2014-02-14T06:25:00,28,288987,158446
OK,86,98,646,86,2014-02-14T06:30:00,25,289436,158446
OK,79,106,646,79,2014-02-14T06:35:00,32,289885,158446
OK,96,87,646,96,2014-02-14T06:40:00,41,290334,158446
OK,96,87,646,96,2014-02-14T06:45:00,37,290783,158446
OK,98,86,646,98,2014-02-14T06:50:00,36,291232,158446
OK,97,87,646,97,2014-02-14T06:55:00,35,291681,158446
OK,95,88,646,95,2014-02-14T07:00:00,37,292130,158446
OK,96,87,646,96,2014-02-14T07:05:00,33,292579,158446
OK,94,89,646,94,2014-02-14T07:10:00,31,293028,158446
OK,80,105,646,80,2014-02-14T07:15:00,25,293477,158446
OK,75,112,646,75,2014-02-14T07:20:00,22,293926,158446
OK,80,105,646,80,2014-02-14T07:25:00,24,294375,158446
OK,81,104,646,81,2014-02-14T07:30:00,26,294824,158446
OK,96,87,646,96,2014-02-14T07:35:00,23,295273,158446
OK,92,91,646,92,2014-02-14T07:40:00,19,295722,158446
OK,75,112,646,75,2014-02-14T07:45:00,18,296171,158446
OK,76,111,646,76,2014-02-14T07:50:00,24,296620,158446
OK,92,91,646,92,2014-02-14T07:55:00,26,297069,158446
OK,95,88,646,95,2014-02-14T08:00:00,22,297518,158446
OK,95,88,646,95,2014-02-14T08:05:00,31,297967,158446
OK,94,89,646,94,2014-02-14T08:10:00,31,298416,158446
OK,86,98,646,86,2014-02-14T08:15:00,23,298865,158446
OK,96,87,646,96,2014-02-14T08:20:00,20,299314,158446
OK,80,105,646,80,2014-02-14T08:25:00,22,299763,158446
OK,77,109,646,77,2014-02-14T08:30:00,20,300212,158446
OK,97,87,646,97,2014-02-14T08:35:00,17,300661,158446
OK,87,97,646,87,2014-02-14T08:40:00,16,301110,158446
OK,76,111,646,76,2014-02-14T08:45:00,21,301559,158446
OK,74,114,646,74,2014-02-14T08:50:00,26,302008,158446
OK,73,115,646,73,2014-02-14T08:55:00,23,302457,158446
OK,80,105,646,80,2014-02-14T09:00:00,26,302906,158446
OK,85,99,646,85,2014-02-14T09:05:00,27,303355,158446
OK,84,100,646,84,2014-02-14T09:10:00,32,303804,158446
OK,87,97,646,87,2014-02-14T09:15:00,31,304253,158446
OK,84,100,646,84,2014-02-14T09:20:00,34,304702,158446
OK,79,106,646,79,2014-02-14T09:25:00,45,305151,158446
OK,80,105,646,80,2014-02-14T09:30:00,47,305600,158446
OK,86,98,646,86,2014-02-14T09:35:00,31,306049,158446
OK,95,88,646,95,2014-02-14T09:40:00,32,306498,158446
OK,86,98,646,86,2014-02-14T09:45:00,26,306947,158446
OK,75,112,646,75,2014-02-14T09:50:00,15,307396,158446
OK,74,114,646,74,2014-02-14T09:55:00,19,307845,158446
OK,85,99,646,85,2014-02-14T10:00:00,21,308294,158446
OK,86,98,646,86,2014-02-14T10:05:00,25,308743,158446
OK,76,111,646,76,2014-02-14T10:10:00,21,309192,158446
OK,90,93,646,90,2014-02-14T10:15:00,20,309641,158446
OK,85,99,646,85,2014-02-14T10:20:00,22,310090,158446
OK,85,99,646,85,2014-02-14T10:25:00,32,310539,158446
OK,87,97,646,87,2014-02-14T10:30:00,38,310988,158446
OK,77,109,646,77,2014-02-14T10:35:00,33,311437,158446
OK,78,108,646,78,2014-02-14T10:40:00,39,311886,158446
OK,75,112,646,75,2014-02-14T10:45:00,30,312335,158446
OK,72,117,646,72,2014-02-14T10:50:00,23,312784,158446
OK,75,112,646,75,2014-02-14T10:55:00,29,313233,158446
OK,76,111,646,76,2014-02-14T11:00:00,24,313682,158446
OK,86,98,646,86,2014-02-14T11:05:00,32,314131,158446
OK,82,102,646,82,2014-02-14T11:10:00,38,314580,158446
OK,74,114,646,74,2014-02-14T11:15:00,23,315029,158446
OK,75,112,646,75,2014-02-14T11:20:00,23,315478,158446
OK,75,112,646,75,2014-02-14T11:25:00,28,315927,158446
OK,76,111,646,76,2014-02-14T11:30:00,27,316376,158446
OK,81,104,646,81,2014-02-14T11:35:00,26,316825,158446
OK,82,102,646,82,2014-02-14T11:40:00,28,317274,158446
OK,85,99,646,85,2014-02-14T11:45:00,30,317723,158446
OK,77,109,646,77,2014-02-14T11:50:00,28,318172,158446
OK,73,115,646,73,2014-02-14T11:55:00,21,318621,158446
OK,73,115,646,73,2014-02-14T12:00:00,19,319070,158446
OK,73,115,646,73,2014-02-14T12:05:00,27,319519,158446
OK,76,111,646,76,2014-02-14T12:10:00,38,319968,158446
OK,76,111,646,76,2014-02-14T12:15:00,35,320417,158446
OK,76,111,646,76,2014-02-14T12:20:00,36,320866,158446
OK,87,97,646,87,2014-02-14T12:25:00,49,321315,158446
OK,84,100,646,84,2014-02-14T12:30:00,42,321764,158446
OK,79,106,646,79,2014-02-14T12:35:00,36,322213,158446
OK,79,106,646,79,2014-02-14T12:40:00,36,322662,158446
OK,82,102,646,82,2014-02-14T12:45:00,35,323111,158446
OK,81,104,646,81,2014-02-14T12:50:00,37,323560,158446
OK,80,105,646,80,2014-02-14T12:55:00,33,324009,158446
OK,76,111,646,76,2014-02-14T13:00:00,36,324458,158446
OK,76,111,646,76,2014-02-14T13:05:00,30,324907,158446
OK,76,111,646,76,2014-02-14T13:10:00,31,325356,158446
OK,75,112,646,75,2014-02-14T13:15:00,38,325805,158446
OK,79,106,646,79,2014-02-14T13:20:00,38,326254,158446
OK,79,106,646,79,2014-02-14T13:25:00,32,326703,158446
OK,76,111,646,76,2014-02-14T13:30:00,36,327152,158446
OK,76,111,646,76,2014-02-14T13:35:00,42,327601,158446
OK,77,109,646,77,2014-02-14T13:40:00,40,328050,158446
OK,78,108,646,78,2014-02-14T13:45:00,38,328499,158446
OK,78,108,646,78,2014-02-14T13:50:00,49,328948,158446
OK,78,108,646,78,2014-02-14T13:55:00,48,329397,158446
OK,76,111,646,76,2014-02-14T14:00:00,41,329846,158446
OK,76,111,646,76,2014-02-14T14:05:00,38,330295,158446
OK,74,114,646,74,2014-02-14T14:10:00,37,330744,158446
OK,76,111,646,76,2014-02-14T14:15:00,48,331193,158446
OK,77,109,646,77,2014-02-14T14:20:00,50,331642,158446
OK,72,117,646,72,2014-02-14T14:25:00,38,332091,158446
OK,74,114,646,74,2014-02-14T14:30:00,28,332540,158446
OK,78,108,646,78,2014-02-14T14:35:00,26,332989,158446
OK,79,106,646,79,2014-02-14T14:40:00,20,333438,158446
OK,77,109,646,77,2014-02-14T14:45:00,30,333887,158446
OK,78,108,646,78,2014-02-14T14:50:00,35,334336,158446
OK,81,104,646,81,2014-02-14T14:55:00,30,334785,158446
OK,73,115,646,73,2014-02-14T15:00:00,25,335234,158446
OK,72,117,646,72,2014-02-14T15:05:00,26,335683,158446
OK,72,117,646,72,2014-02-14T15:10:00,31,336132,158446
OK,76,111,646,76,2014-02-14T15:15:00,42,336581,158446
OK,79,106,646,79,2014-02-14T15:20:00,30,337030,158446
OK,74,114,646,74,2014-02-14T15:25:00,24,337479,158446
OK,74,114,646,74,2014-02-14T15:30:00,35,337928,158446
OK,79,106,646,79,2014-02-14T15:35:00,50,338377,158446
OK,77,109,646,77,2014-02-14T15:40:00,56,338826,158446
OK,73,115,646,73,2014-02-14T15:45:00,36,339275,158446
OK,81,104,646,81,2014-02-14T15:50:00,33,339724,158446
OK,81,104,646,81,2014-02-14T15:55:00,46,340173,158446
OK,76,111,646,76,2014-02-14T16:00:00,40,340622,158446
OK,74,114,646,74,2014-02-14T16:05:00,36,341071,158446
OK,76,111,646,76,2014-02-14T16:10:00,46,341520,158446
OK,79,106,646,79,2014-02-14T16:15:00,36,341969,158446
OK,76,111,646,76,2014-02-14T16:20:00,20,342418,158446
OK,77,109,646,77,2014-02-14T16:25:00,21,342867,158446
OK,75,112,646,75,2014-02-14T16:30:00,22,343316,158446
OK,74,114,646,74,2014-02-14T16:35:00,20,343765,158446
OK,82,102,646,82,2014-02-14T16:40:00,21,344214,158446
OK,76,111,646,76,2014-02-14T16:45:00,19,344663,158446
OK,76,111,646,76,2014-02-14T16:50:00,25,345112,158446
OK,74,114,646,74,2014-02-14T16:55:00,16,345561,158446
OK,70,120,646,70,2014-02-14T17:00:00,12,346010,158446
OK,77,109,646,77,2014-02-14T17:05:00,19,346459,158446
OK,79,106,646,79,2014-02-14T17:10:00,25,346908,158446
OK,75,112,646,75,2014-02-14T17:15:00,28,347357,158446
OK,69,122,646,69,2014-02-14T17:20:00,26,347806,158446
OK,78,108,646,78,2014-02-14T17:25:00,13,348255,158446
OK,80,105,646,80,2014-02-14T17:30:00,18,348704,158446
OK,75,112,646,75,2014-02-14T17:35:00,18,349153,158446
OK,79,106,646,79,2014-02-14T17:40:00,11,349602,158446
OK,81,104,646,81,2014-02-14T17:45:00,16,350051,158446
OK,71,118,646,71,2014-02-14T17:50:00,19,350500,158446
OK,68,124,646,68,2014-02-14T17:55:00,15,350949,158446
OK,84,100,646,84,2014-02-14T18:00:00,12,351398,158446
OK,77,109,646,77,2014-02-14T18:05:00,17,351847,158446
OK,76,111,646,76,2014-02-14T18:10:00,16,352296,158446
OK,77,109,646,77,2014-02-14T18:15:00,14,352745,158446
OK,73,115,646,73,2014-02-14T18:20:00,18,353194,158446
OK,71,118,646,71,2014-02-14T18:25:00,15,353643,158446
OK,72,117,646,72,2014-02-14T18:30:00,15,354092,158446
OK,85,99,646,85,2014-02-14T18:35:00,13,354541,158446
OK,99,85,646,99,2014-02-14T18:40:00,14,354990,158446
OK,78,108,646,78,2014-02-14T18:45:00,23,355439,158446
OK,74,114,646,74,2014-02-14T18:50:00,15,355888,158446
OK,70,120,646,70,2014-02-14T18:55:00,9,356337,158446
OK,66,127,646,66,2014-02-14T19:00:00,11,356786,158446
OK,81,104,646,81,2014-02-14T19:05:00,10,357235,158446
OK,83,101,646,83,2014-02-14T19:10:00,12,357684,158446
OK,83,101,646,83,2014-02-14T19:15:00,14,358133,158446
OK,75,112,646,75,2014-02-14T19:20:00,14,358582,158446
OK,74,114,646,74,2014-02-14T19:25:00,10,359031,158446
OK,71,118,646,71,2014-02-14T19:30:00,10,359480,158446
OK,73,115,646,73,2014-02-14T19:35:00,13,359929,158446
OK,73,115,646,73,2014-02-14T19:40:00,9,360378,158446
OK,73,115,646,73,2014-02-14T19:45:00,8,360827,158446
OK,74,114,646,74,2014-02-14T19:50:00,9,361276,158446
OK,72,117,646,72,2014-02-14T19:55:00,10,361725,158446
OK,70,120,646,70,2014-02-14T20:00:00,9,362174,158446
OK,69,122,646,69,2014-02-14T20:05:00,9,362623,158446
OK,76,111,646,76,2014-02-14T20:10:00,7,363072,158446
OK,83,101,646,83,2014-02-14T20:15:00,12,363521,158446
OK,85,99,646,85,2014-02-14T20:20:00,10,363970,158446
OK,97,87,646,97,2014-02-14T20:25:00,5,364419,158446
OK,96,87,646,96,2014-02-14T20:30:00,11,364868,158446
OK,96,87,646,96,2014-02-14T20:35:00,18,365317,158446
OK,95,88,646,95,2014-02-14T20:40:00,17,365766,158446
OK,98,86,646,98,2014-02-14T20:45:00,7,366215,158446
OK,90,93,646,90,2014-02-14T20:50:00,6,366664,158446
OK,72,117,646,72,2014-02-14T20:55:00,4,367113,158446
OK,91,92,646,91,2014-02-14T21:00:00,6,367562,158446
OK,96,87,646,96,2014-02-14T21:05:00,7,367927,158446
OK,73,115,646,73,2014-02-14T21:10:00,4,368317,158446
OK,95,88,646,95,2014-02-14T21:15:00,5,368766,158446
OK,77,109,646,77,2014-02-14T21:20:00,7,369191,158446
OK,97,87,646,97,2014-02-14T21:25:00,6,369640,158446
OK,84,100,646,84,2014-02-14T21:30:00,9,370089,158446
OK,69,122,646,69,2014-02-14T21:35:00,7,370479,158446
OK,78,108,646,78,2014-02-14T21:40:00,7,370877,158446
OK,76,111,646,76,2014-02-14T21:45:00,7,371326,158446
OK,94,89,646,94,2014-02-14T21:50:00,5,371775,158446
OK,100,84,646,100,2014-02-14T21:55:00,5,372224,158446
OK,103,81,646,103,2014-02-14T22:00:00,4,372673,158446
OK,102,82,646,102,2014-02-14T22:05:00,1,373048,158446
OK,102,82,646,102,2014-02-14T22:10:00,0,373497,158446
OK,81,104,646,81,2014-02-14T22:15:00,7,373946,158446
OK,81,104,646,81,2014-02-14T22:20:00,9,374395,158446
OK,79,106,646,79,2014-02-14T22:25:00,4,374844,158446
OK,79,106,646,79,2014-02-14T22:30:00,0,375293,158446
OK,99,85,646,99,2014-02-14T22:35:00,2,375742,158446
OK,96,87,646,96,2014-02-14T22:40:00,9,376191,158446
OK,85,99,646,85,2014-02-14T22:45:00,8,376585,158446
OK,97,87,646,97,2014-02-14T22:50:00,2,376956,158446
OK,81,104,646,81,2014-02-14T22:55:00,3,377340,158446
OK,81,104,646,81,2014-02-14T23:00:00,0,377789,158446
OK,103,81,646,103,2014-02-14T23:05:00,3,378238,158446
OK,70,120,646,70,2014-02-14T23:10:00,5,378687,158446
OK,70,120,646,70,2014-02-14T23:15:00,7,379136,158446
OK,74,114,646,74,2014-02-14T23:20:00,8,379585,158446
