status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,116,20,621,116,2014-02-13T16:05:00,1,214648,187218
OK,83,28,621,83,2014-02-13T16:10:00,3,215097,187218
OK,82,28,621,82,2014-02-13T16:15:00,3,215546,187218
OK,55,42,621,55,2014-02-13T16:20:00,2,215995,187218
OK,139,16,621,139,2014-02-13T16:25:00,2,216444,187218
OK,158,14,621,158,2014-02-13T16:30:00,3,216893,187218
OK,99,23,621,99,2014-02-13T16:35:00,2,217342,187218
OK,99,23,621,99,2014-02-13T16:40:00,0,217791,187218
OK,124,18,621,124,2014-02-13T16:45:00,1,218240,187218
OK,124,18,621,124,2014-02-13T16:50:00,0,218689,187218
OK,124,18,621,124,2014-02-13T16:55:00,0,219138,187218
OK,73,32,621,73,2014-02-13T17:00:00,1,219587,187218
OK,73,32,621,73,2014-02-13T17:05:00,1,220036,187218
OK,104,22,621,104,2014-02-13T17:10:00,1,220485,187218
OK,104,22,621,104,2014-02-13T17:15:00,1,220934,187218
OK,104,22,621,104,2014-02-13T17:20:00,0,221383,187218
OK,91,25,621,91,2014-02-13T17:25:00,1,221832,187218
OK,91,25,621,91,2014-02-13T17:30:00,1,222281,187218
OK,91,25,621,91,2014-02-13T17:35:00,0,222730,187218
OK,91,25,621,91,2014-02-13T17:40:00,0,223179,187218
OK,55,42,621,55,2014-02-13T17:45:00,2,223628,187218
OK,53,44,621,53,2014-02-13T17:50:00,1,224077,187218
OK,151,15,621,151,2014-02-13T17:55:00,1,224526,187218
OK,151,15,621,151,2014-02-13T18:00:00,0,224975,187218
OK,110,21,621,110,2014-02-13T18:05:00,1,225424,187218
OK,110,21,621,110,2014-02-13T18:10:00,1,225873,187218
OK,27,87,621,27,2014-02-13T18:15:00,1,226322,187218
OK,27,87,621,27,2014-02-13T18:20:00,1,226771,187218
OK,27,87,621,27,2014-02-13T18:25:00,0,227220,187218
OK,27,87,621,27,2014-02-13T18:30:00,0,227669,187218
OK,27,87,621,27,2014-02-13T18:35:00,0,228118,187218
OK,27,87,621,27,2014-02-13T18:40:00,0,228567,187218
OK,27,87,621,27,2014-02-13T18:45:00,0,229016,187218
OK,27,87,621,27,2014-02-13T18:50:00,0,229465,187218
OK,27,87,621,27,2014-02-13T18:55:00,0,229914,187218
OK,27,87,621,27,2014-02-13T19:00:00,0,230363,187218
OK,27,87,621,27,2014-02-13T19:05:00,0,230812,187218
OK,127,18,621,127,2014-02-13T19:10:00,2,231261,187218
OK,127,18,621,127,2014-02-13T19:15:00,0,231710,187218
OK,127,18,621,127,2014-02-13T19:20:00,0,232159,187218
OK,127,18,621,127,2014-02-13T19:25:00,0,232608,187218
OK,127,18,621,127,2014-02-13T19:30:00,0,233057,187218
OK,127,18,621,127,2014-02-13T19:35:00,0,233506,187218
OK,46,51,621,46,2014-02-13T19:40:00,1,233955,187218
OK,46,51,621,46,2014-02-13T19:45:00,1,234404,187218
OK,46,51,621,46,2014-02-13T19:50:00,0,234853,187218
OK,46,51,621,46,2014-02-13T19:55:00,0,235302,187218
OK,46,51,621,46,2014-02-13T20:00:00,0,235751,187218
OK,46,51,621,46,2014-02-13T20:05:00,0,236200,187218
OK,46,51,621,46,2014-02-13T20:10:00,0,236649,187218
OK,46,51,621,46,2014-02-13T20:15:00,0,237098,187218
OK,46,51,621,46,2014-02-13T20:20:00,0,237547,187218
OK,46,51,621,46,2014-02-13T20:25:00,0,237996,187218
OK,46,51,621,46,2014-02-13T20:30:00,0,238445,187218
OK,46,51,621,46,2014-02-13T20:35:00,0,238894,187218
OK,46,51,621,46,2014-02-13T20:40:00,0,239343,187218
OK,87,27,621,87,2014-02-13T20:45:00,1,239792,187218
OK,87,27,621,87,2014-02-13T20:50:00,0,240241,187218
OK,139,16,621,139,2014-02-13T20:55:00,1,240690,187218
OK,139,16,621,139,2014-02-13T21:00:00,1,241139,187218
OK,139,16,621,139,2014-02-13T21:05:00,0,241556,187218
OK,105,22,621,105,2014-02-13T21:10:00,1,242005,187218
OK,105,22,621,105,2014-02-13T21:15:00,0,242454,187218
OK,88,26,621,88,2014-02-13T21:20:00,1,242829,187218
OK,88,26,621,88,2014-02-13T21:25:00,0,243278,187218
OK,88,26,621,88,2014-02-13T21:30:00,0,243649,187218
OK,88,26,621,88,2014-02-13T21:35:00,0,244021,187218
OK,88,26,621,88,2014-02-13T21:40:00,0,244470,187218
OK,88,26,621,88,2014-02-13T21:45:00,0,244905,187218
OK,88,26,621,88,2014-02-13T21:50:00,0,245280,187218
OK,132,17,621,132,2014-02-13T21:55:00,1,245729,187218
OK,80,29,621,80,2014-02-13T22:00:00,1,246102,187218
OK,80,29,621,80,2014-02-13T22:05:00,0,246551,187218
OK,80,29,621,80,2014-02-13T22:10:00,0,247000,187218
OK,80,29,621,80,2014-02-13T22:15:00,0,247383,187218
OK,80,29,621,80,2014-02-13T22:20:00,0,247749,187218
OK,80,29,621,80,2014-02-13T22:25:00,0,248132,187218
OK,80,29,621,80,2014-02-13T22:30:00,0,248508,187218
OK,80,29,621,80,2014-02-13T22:35:00,0,248883,187218
OK,80,29,621,80,2014-02-13T22:40:00,0,249332,187218
OK,80,29,621,80,2014-02-13T22:45:00,0,249689,187218
OK,80,29,621,80,2014-02-13T22:50:00,0,250050,187218
OK,80,29,621,80,2014-02-13T22:55:00,0,250499,187218
OK,80,29,621,80,2014-02-13T23:00:00,0,250948,187218
OK,80,29,621,80,2014-02-13T23:05:00,0,251346,187218
OK,80,29,621,80,2014-02-13T23:10:00,0,251795,187218
OK,80,29,621,80,2014-02-13T23:15:00,0,252244,187218
OK,80,29,621,80,2014-02-13T23:20:00,0,252634,187218
OK,80,29,621,80,2014-02-13T23:25:00,0,253023,187218
OK,80,29,621,80,2014-02-13T23:30:00,0,253415,187218
OK,80,29,621,80,2014-02-13T23:35:00,0,253804,187218
OK,80,29,621,80,2014-02-13T23:40:00,0,254162,187218
OK,80,29,621,80,2014-02-13T23:45:00,0,254607,187218
OK,80,29,621,80,2014-02-13T23:50:00,0,254926,187218
OK,80,29,621,80,2014-02-13T23:55:00,0,255300,187218
OK,80,29,621,80,2014-02-14T00:00:00,0,255702,187218
OK,80,29,621,80,2014-02-14T00:05:00,0,256027,187218
OK,80,29,621,80,2014-02-14T00:10:00,0,256379,187218
OK,80,29,621,80,2014-02-14T00:15:00,0,256714,187218
OK,80,29,621,80,2014-02-14T00:20:00,0,257033,187218
OK,80,29,621,80,2014-02-14T00:25:00,0,257474,187218
OK,80,29,621,80,2014-02-14T00:30:00,0,257793,187218
OK,80,29,621,80,2014-02-14T00:35:00,0,258121,187218
OK,80,29,621,80,2014-02-14T00:40:00,0,258490,187218
OK,80,29,621,80,2014-02-14T00:45:00,0,258799,187218
OK,80,29,621,80,2014-02-14T00:50:00,0,259130,187218
OK,80,29,621,80,2014-02-14T00:55:00,0,259449,187218
OK,80,29,621,80,2014-02-14T00:55:00,0,259449,187218
OK,80,29,621,80,2014-02-14T00:55:00,0,259449,187218
OK,80,29,621,80,2014-02-14T01:00:00,0,259777,187218
OK,80,29,621,80,2014-02-14T01:05:00,0,260226,187218
OK,80,29,621,80,2014-02-14T01:15:00,0,261124,187218
OK,80,29,621,80,2014-02-14T01:20:00,0,261573,187218
OK,80,29,621,80,2014-02-14T01:25:00,0,262022,187218
OK,80,29,621,80,2014-02-14T01:30:00,0,262471,187218
OK,80,29,621,80,2014-02-14T01:35:00,0,262920,187218
OK,80,29,621,80,2014-02-14T01:40:00,0,263369,187218
OK,80,29,621,80,2014-02-14T01:45:00,0,263818,187218
OK,80,29,621,80,2014-02-14T01:50:00,0,264267,187218
OK,80,29,621,80,2014-02-14T01:55:00,0,264716,187218
OK,80,29,621,80,2014-02-14T02:00:00,0,265165,187218
OK,80,29,621,80,2014-02-14T02:05:00,0,265614,187218
OK,80,29,621,80,2014-02-14T02:10:00,0,266063,187218
OK,80,29,621,80,2014-02-14T02:15:00,0,266512,187218
OK,80,29,621,80,2014-02-14T02:20:00,0,266961,187218
OK,80,29,621,80,2014-02-14T02:25:00,0,267410,187218
OK,80,29,621,80,2014-02-14T02:30:00,0,267859,187218
OK,80,29,621,80,2014-02-14T02:35:00,0,268308,187218
OK,80,29,621,80,2014-02-14T02:40:00,0,268757,187218
OK,80,29,621,80,2014-02-14T02:45:00,0,269206,187218
OK,80,29,621,80,2014-02-14T02:50:00,0,269655,187218
OK,80,29,621,80,2014-02-14T02:55:00,0,270104,187218
OK,80,29,621,80,2014-02-14T03:00:00,0,270553,187218
OK,80,29,621,80,2014-02-14T03:05:00,0,271002,187218
OK,80,29,621,80,2014-02-14T03:10:00,0,271451,187218
OK,80,29,621,80,2014-02-14T03:15:00,0,271900,187218
OK,80,29,621,80,2014-02-14T03:20:00,0,272349,187218
OK,80,29,621,80,2014-02-14T03:25:00,0,272798,187218
OK,80,29,621,80,2014-02-14T03:30:00,0,273247,187218
OK,80,29,621,80,2014-02-14T03:35:00,0,273696,187218
OK,80,29,621,80,2014-02-14T03:40:00,0,274145,187218
OK,80,29,621,80,2014-02-14T03:45:00,0,274594,187218
OK,80,29,621,80,2014-02-14T03:50:00,0,275043,187218
OK,80,29,621,80,2014-02-14T03:55:00,0,275492,187218
OK,80,29,621,80,2014-02-14T04:00:00,0,275941,187218
OK,80,29,621,80,2014-02-14T04:05:00,0,276390,187218
OK,80,29,621,80,2014-02-14T04:10:00,0,276839,187218
OK,80,29,621,80,2014-02-14T04:15:00,0,277288,187218
OK,80,29,621,80,2014-02-14T04:20:00,0,277737,187218
OK,80,29,621,80,2014-02-14T04:25:00,0,278186,187218
OK,80,29,621,80,2014-02-14T04:30:00,0,278635,187218
OK,80,29,621,80,2014-02-14T04:35:00,0,279084,187218
OK,80,29,621,80,2014-02-14T04:40:00,0,279533,187218
OK,80,29,621,80,2014-02-14T04:45:00,0,279982,187218
OK,80,29,621,80,2014-02-14T04:50:00,0,280431,187218
OK,80,29,621,80,2014-02-14T04:55:00,0,280880,187218
OK,80,29,621,80,2014-02-14T05:00:00,0,281329,187218
OK,80,29,621,80,2014-02-14T05:05:00,0,281778,187218
OK,80,29,621,80,2014-02-14T05:10:00,0,282227,187218
OK,121,19,621,121,2014-02-14T05:15:00,2,282676,187218
OK,117,20,621,117,2014-02-14T05:20:00,4,283125,187218
OK,99,23,621,99,2014-02-14T05:25:00,1,283574,187218
OK,99,23,621,99,2014-02-14T05:30:00,0,284023,187218
OK,46,51,621,46,2014-02-14T05:35:00,2,284472,187218
OK,46,51,621,46,2014-02-14T05:40:00,0,284921,187218
OK,109,21,621,109,2014-02-14T05:45:00,1,285370,187218
OK,62,37,621,62,2014-02-14T05:50:00,1,285819,187218
OK,60,39,621,60,2014-02-14T05:55:00,5,286268,187218
OK,60,39,621,60,2014-02-14T06:00:00,5,286717,187218
OK,145,16,621,145,2014-02-14T06:05:00,1,287166,187218
OK,85,27,621,85,2014-02-14T06:10:00,1,287615,187218
OK,76,30,621,76,2014-02-14T06:15:00,5,288064,187218
OK,85,27,621,85,2014-02-14T06:20:00,1,288513,187218
OK,97,24,621,97,2014-02-14T06:25:00,1,288962,187218
OK,97,24,621,97,2014-02-14T06:30:00,1,289411,187218
OK,97,24,621,97,2014-02-14T06:35:00,0,289860,187218
OK,107,21,621,107,2014-02-14T06:40:00,1,290309,187218
OK,120,19,621,120,2014-02-14T06:45:00,4,290758,187218
OK,93,25,621,93,2014-02-14T06:50:00,7,291207,187218
OK,112,20,621,112,2014-02-14T06:55:00,6,291656,187218
OK,156,15,621,156,2014-02-14T07:00:00,3,292105,187218
OK,86,27,621,86,2014-02-14T07:05:00,2,292554,187218
OK,80,29,621,80,2014-02-14T07:10:00,4,293003,187218
OK,85,27,621,85,2014-02-14T07:15:00,3,293452,187218
OK,109,21,621,109,2014-02-14T07:20:00,3,293901,187218
OK,128,18,621,128,2014-02-14T07:25:00,3,294350,187218
OK,128,18,621,128,2014-02-14T07:30:00,4,294799,187218
OK,59,39,621,59,2014-02-14T07:35:00,3,295248,187218
OK,34,69,621,34,2014-02-14T07:40:00,1,295697,187218
OK,112,20,621,112,2014-02-14T07:45:00,1,296146,187218
OK,76,30,621,76,2014-02-14T07:50:00,2,296595,187218
OK,82,28,621,82,2014-02-14T07:55:00,2,297044,187218
OK,120,19,621,120,2014-02-14T08:00:00,2,297493,187218
OK,80,29,621,80,2014-02-14T08:05:00,2,297942,187218
OK,136,17,621,136,2014-02-14T08:10:00,3,298391,187218
OK,62,37,621,62,2014-02-14T08:15:00,1,298840,187218
OK,82,28,621,82,2014-02-14T08:20:00,3,299289,187218
OK,120,19,621,120,2014-02-14T08:25:00,4,299738,187218
OK,74,31,621,74,2014-02-14T08:30:00,1,300187,187218
OK,131,17,621,131,2014-02-14T08:35:00,2,300636,187218
OK,128,18,621,128,2014-02-14T08:40:00,3,301085,187218
OK,99,23,621,99,2014-02-14T08:45:00,6,301534,187218
OK,105,22,621,105,2014-02-14T08:50:00,6,301983,187218
OK,138,17,621,138,2014-02-14T08:55:00,4,302432,187218
OK,124,18,621,124,2014-02-14T09:00:00,2,302881,187218
OK,69,34,621,69,2014-02-14T09:05:00,4,303330,187218
OK,69,34,621,69,2014-02-14T09:10:00,4,303779,187218
OK,83,28,621,83,2014-02-14T09:15:00,3,304228,187218
OK,61,38,621,61,2014-02-14T09:20:00,3,304677,187218
OK,150,15,621,150,2014-02-14T09:25:00,1,305126,187218
OK,80,29,621,80,2014-02-14T09:30:00,7,305575,187218
OK,72,32,621,72,2014-02-14T09:35:00,7,306024,187218
OK,72,32,621,72,2014-02-14T09:40:00,0,306473,187218
OK,90,26,621,90,2014-02-14T09:45:00,1,306922,187218
OK,90,26,621,90,2014-02-14T09:50:00,1,307371,187218
OK,90,26,621,90,2014-02-14T09:55:00,0,307820,187218
OK,76,30,621,76,2014-02-14T10:00:00,3,308269,187218
OK,75,31,621,75,2014-02-14T10:05:00,2,308718,187218
OK,60,39,621,60,2014-02-14T10:10:00,4,309167,187218
OK,88,26,621,88,2014-02-14T10:15:00,7,309616,187218
OK,88,26,621,88,2014-02-14T10:20:00,6,310065,187218
OK,88,26,621,88,2014-02-14T10:25:00,0,310514,187218
OK,78,30,621,78,2014-02-14T10:30:00,1,310963,187218
OK,139,16,621,139,2014-02-14T10:35:00,2,311412,187218
OK,200,11,621,200,2014-02-14T10:40:00,1,311861,187218
OK,179,13,621,179,2014-02-14T10:45:00,2,312310,187218
OK,209,11,621,209,2014-02-14T10:50:00,1,312759,187218
OK,212,11,621,212,2014-02-14T10:55:00,2,313208,187218
OK,137,17,621,137,2014-02-14T11:00:00,1,313657,187218
OK,102,23,621,102,2014-02-14T11:05:00,2,314106,187218
OK,82,28,621,82,2014-02-14T11:10:00,3,314555,187218
OK,85,27,621,85,2014-02-14T11:15:00,6,315004,187218
OK,90,26,621,90,2014-02-14T11:20:00,6,315453,187218
OK,116,20,621,116,2014-02-14T11:25:00,6,315902,187218
OK,84,27,621,84,2014-02-14T11:30:00,3,316351,187218
OK,84,27,621,84,2014-02-14T11:35:00,1,316800,187218
OK,84,27,621,84,2014-02-14T11:40:00,0,317249,187218
OK,84,27,621,84,2014-02-14T11:45:00,0,317698,187218
OK,84,27,621,84,2014-02-14T11:50:00,0,318147,187218
OK,49,47,621,49,2014-02-14T11:55:00,2,318596,187218
OK,54,43,621,54,2014-02-14T12:00:00,3,319045,187218
OK,85,27,621,85,2014-02-14T12:05:00,3,319494,187218
OK,85,27,621,85,2014-02-14T12:10:00,0,319943,187218
OK,160,14,621,160,2014-02-14T12:15:00,1,320392,187218
OK,160,14,621,160,2014-02-14T12:20:00,1,320841,187218
OK,89,26,621,89,2014-02-14T12:25:00,1,321290,187218
OK,100,23,621,100,2014-02-14T12:30:00,3,321739,187218
OK,144,16,621,144,2014-02-14T12:35:00,3,322188,187218
OK,138,17,621,138,2014-02-14T12:40:00,3,322637,187218
OK,124,18,621,124,2014-02-14T12:45:00,4,323086,187218
OK,202,11,621,202,2014-02-14T12:50:00,4,323535,187218
OK,233,10,621,233,2014-02-14T12:55:00,6,323984,187218
OK,209,11,621,209,2014-02-14T13:00:00,3,324433,187218
OK,205,11,621,205,2014-02-14T13:05:00,3,324882,187218
OK,267,8,621,267,2014-02-14T13:10:00,2,325331,187218
OK,413,5,621,413,2014-02-14T13:15:00,1,325780,187218
OK,413,5,621,413,2014-02-14T13:20:00,0,326229,187218
OK,159,14,621,159,2014-02-14T13:25:00,1,326678,187218
OK,119,19,621,119,2014-02-14T13:30:00,2,327127,187218
OK,160,14,621,160,2014-02-14T13:35:00,3,327576,187218
OK,160,14,621,160,2014-02-14T13:40:00,3,328025,187218
OK,88,26,621,88,2014-02-14T13:45:00,1,328474,187218
OK,88,26,621,88,2014-02-14T13:50:00,0,328923,187218
OK,88,26,621,88,2014-02-14T13:55:00,0,329372,187218
OK,88,26,621,88,2014-02-14T14:00:00,0,329821,187218
OK,134,17,621,134,2014-02-14T14:05:00,1,330270,187218
OK,134,17,621,134,2014-02-14T14:10:00,1,330719,187218
OK,134,17,621,134,2014-02-14T14:15:00,0,331168,187218
OK,134,17,621,134,2014-02-14T14:20:00,0,331617,187218
OK,134,17,621,134,2014-02-14T14:25:00,0,332066,187218
OK,108,21,621,108,2014-02-14T14:30:00,3,332515,187218
OK,107,21,621,107,2014-02-14T14:35:00,4,332964,187218
OK,79,29,621,79,2014-02-14T14:40:00,2,333413,187218
OK,95,24,621,95,2014-02-14T14:45:00,1,333862,187218
OK,95,24,621,95,2014-02-14T14:50:00,0,334311,187218
OK,95,24,621,95,2014-02-14T14:55:00,0,334760,187218
OK,106,22,621,106,2014-02-14T15:00:00,1,335209,187218
OK,154,15,621,154,2014-02-14T15:05:00,3,335658,187218
OK,151,15,621,151,2014-02-14T15:10:00,2,336107,187218
OK,148,15,621,148,2014-02-14T15:15:00,1,336556,187218
OK,106,22,621,106,2014-02-14T15:20:00,3,337005,187218
OK,127,18,621,127,2014-02-14T15:25:00,3,337454,187218
OK,127,18,621,127,2014-02-14T15:30:00,0,337903,187218
OK,127,18,621,127,2014-02-14T15:35:00,0,338352,187218
OK,37,63,621,37,2014-02-14T15:40:00,1,338801,187218
OK,37,63,621,37,2014-02-14T15:45:00,0,339250,187218
OK,72,32,621,72,2014-02-14T15:50:00,1,339699,187218
OK,72,32,621,72,2014-02-14T15:55:00,1,340148,187218
OK,72,32,621,72,2014-02-14T16:00:00,1,340597,187218
OK,72,32,621,72,2014-02-14T16:05:00,1,341046,187218
OK,72,32,621,72,2014-02-14T16:10:00,0,341495,187218
OK,147,15,621,147,2014-02-14T16:15:00,3,341944,187218
OK,83,28,621,83,2014-02-14T16:20:00,1,342393,187218
OK,113,20,621,113,2014-02-14T16:25:00,1,342842,187218
OK,73,32,621,73,2014-02-14T16:30:00,2,343291,187218
OK,22,106,621,22,2014-02-14T16:35:00,1,343740,187218
OK,22,106,621,22,2014-02-14T16:40:00,0,344189,187218
OK,22,106,621,22,2014-02-14T16:45:00,0,344638,187218
OK,125,18,621,125,2014-02-14T16:50:00,2,345087,187218
OK,125,18,621,125,2014-02-14T16:55:00,2,345536,187218
OK,92,25,621,92,2014-02-14T17:00:00,1,345985,187218
OK,156,15,621,156,2014-02-14T17:05:00,1,346434,187218
OK,156,15,621,156,2014-02-14T17:10:00,1,346883,187218
OK,76,30,621,76,2014-02-14T17:15:00,1,347332,187218
OK,76,30,621,76,2014-02-14T17:20:00,1,347781,187218
OK,76,30,621,76,2014-02-14T17:25:00,0,348230,187218
OK,76,30,621,76,2014-02-14T17:30:00,0,348679,187218
OK,51,46,621,51,2014-02-14T17:35:00,1,349128,187218
OK,51,46,621,51,2014-02-14T17:40:00,1,349577,187218
OK,51,46,621,51,2014-02-14T17:45:00,0,350026,187218
OK,51,46,621,51,2014-02-14T17:50:00,0,350475,187218
OK,51,46,621,51,2014-02-14T17:55:00,0,350924,187218
OK,51,46,621,51,2014-02-14T18:00:00,0,351373,187218
OK,51,46,621,51,2014-02-14T18:05:00,0,351822,187218
OK,51,46,621,51,2014-02-14T18:10:00,0,352271,187218
OK,23,102,621,23,2014-02-14T18:15:00,1,352720,187218
OK,23,102,621,23,2014-02-14T18:20:00,1,353169,187218
OK,23,102,621,23,2014-02-14T18:25:00,0,353618,187218
OK,23,102,621,23,2014-02-14T18:30:00,0,354067,187218
OK,23,102,621,23,2014-02-14T18:35:00,0,354516,187218
OK,23,102,621,23,2014-02-14T18:40:00,0,354965,187218
OK,23,102,621,23,2014-02-14T18:45:00,0,355414,187218
OK,23,102,621,23,2014-02-14T18:50:00,0,355863,187218
OK,23,102,621,23,2014-02-14T18:55:00,0,356312,187218
OK,23,102,621,23,2014-02-14T19:00:00,0,356761,187218
OK,23,102,621,23,2014-02-14T19:05:00,0,357210,187218
OK,23,102,621,23,2014-02-14T19:10:00,0,357659,187218
OK,78,30,621,78,2014-02-14T19:15:00,1,358108,187218
OK,78,30,621,78,2014-02-14T19:20:00,1,358557,187218
OK,57,41,621,57,2014-02-14T19:25:00,1,359006,187218
OK,81,29,621,81,2014-02-14T19:30:00,2,359455,187218
OK,106,22,621,106,2014-02-14T19:35:00,0,359904,187218
OK,106,22,621,106,2014-02-14T19:40:00,0,360353,187218
OK,106,22,621,106,2014-02-14T19:45:00,0,360802,187218
OK,106,22,621,106,2014-02-14T19:50:00,0,361251,187218
OK,106,22,621,106,2014-02-14T19:55:00,0,361700,187218
OK,106,22,621,106,2014-02-14T20:00:00,0,362149,187218
OK,106,22,621,106,2014-02-14T20:05:00,0,362598,187218
OK,106,22,621,106,2014-02-14T20:10:00,0,363047,187218
OK,106,22,621,106,2014-02-14T20:15:00,0,363496,187218
OK,153,15,621,153,2014-02-14T20:20:00,1,363945,187218
OK,153,15,621,153,2014-02-14T20:25:00,0,364394,187218
OK,153,15,621,153,2014-02-14T20:30:00,0,364843,187218
OK,153,15,621,153,2014-02-14T20:35:00,0,365292,187218
OK,153,15,621,153,2014-02-14T20:40:00,0,365741,187218
OK,153,15,621,153,2014-02-14T20:45:00,0,366190,187218
OK,153,15,621,153,2014-02-14T20:50:00,0,366639,187218
OK,153,15,621,153,2014-02-14T20:55:00,0,367088,187218
OK,153,15,621,153,2014-02-14T21:00:00,0,367537,187218
OK,153,15,621,153,2014-02-14T21:05:00,0,367902,187218
OK,153,15,621,153,2014-02-14T21:10:00,0,368292,187218
OK,153,15,621,153,2014-02-14T21:15:00,0,368741,187218
OK,153,15,621,153,2014-02-14T21:20:00,0,369166,187218
OK,153,15,621,153,2014-02-14T21:25:00,0,369615,187218
OK,153,15,621,153,2014-02-14T21:30:00,0,370064,187218
OK,46,51,621,46,2014-02-14T21:35:00,1,370454,187218
OK,46,51,621,46,2014-02-14T21:40:00,0,370852,187218
OK,46,51,621,46,2014-02-14T21:45:00,0,371301,187218
OK,46,51,621,46,2014-02-14T21:50:00,0,371750,187218
OK,46,51,621,46,2014-02-14T21:55:00,0,372199,187218
OK,46,51,621,46,2014-02-14T22:00:00,0,372648,187218
OK,44,53,621,44,2014-02-14T22:05:00,1,373023,187218
OK,44,53,621,44,2014-02-14T22:10:00,1,373472,187218
OK,44,53,621,44,2014-02-14T22:15:00,0,373921,187218
OK,68,34,621,68,2014-02-14T22:20:00,1,374370,187218
OK,68,34,621,68,2014-02-14T22:25:00,1,374819,187218
OK,68,34,621,68,2014-02-14T22:30:00,0,375268,187218
OK,68,34,621,68,2014-02-14T22:35:00,0,375717,187218
OK,68,34,621,68,2014-02-14T22:40:00,0,376166,187218
OK,68,34,621,68,2014-02-14T22:45:00,0,376560,187218
OK,68,34,621,68,2014-02-14T22:50:00,0,376931,187218
OK,68,34,621,68,2014-02-14T22:55:00,0,377315,187218
OK,68,34,621,68,2014-02-14T23:00:00,0,377764,187218
OK,68,34,621,68,2014-02-14T23:05:00,0,378213,187218
OK,68,34,621,68,2014-02-14T23:10:00,0,378662,187218
OK,68,34,621,68,2014-02-14T23:15:00,0,379111,187218
OK,68,34,621,68,2014-02-14T23:20:00,0,379560,187218
OK,68,34,621,68,2014-02-14T23:25:00,0,379984,187218
