status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,84,43,808,84,2014-02-13T11:30:00,0,190140,197328
OK,84,43,808,84,2014-02-13T11:35:00,0,190589,197328
OK,84,43,808,84,2014-02-13T11:40:00,0,191038,197328
OK,84,43,808,84,2014-02-13T11:45:00,0,191487,197328
OK,76,48,808,76,2014-02-13T11:50:00,1,191936,197328
OK,76,48,808,76,2014-02-13T11:55:00,1,192385,197328
OK,89,41,808,89,2014-02-13T12:00:00,1,192834,197328
OK,88,41,808,88,2014-02-13T12:05:00,2,193283,197328
OK,87,42,808,87,2014-02-13T12:10:00,1,193732,197328
OK,87,42,808,87,2014-02-13T12:15:00,0,194181,197328
OK,84,43,808,84,2014-02-13T12:20:00,1,194630,197328
OK,84,43,808,84,2014-02-13T12:25:00,1,195079,197328
OK,84,43,808,84,2014-02-13T12:30:00,0,195528,197328
OK,83,44,808,83,2014-02-13T12:35:00,1,195977,197328
OK,83,44,808,83,2014-02-13T12:40:00,0,196426,197328
OK,83,44,808,83,2014-02-13T12:45:00,0,196875,197328
OK,79,46,808,79,2014-02-13T12:50:00,1,197324,197328
OK,79,46,808,79,2014-02-13T12:55:00,1,197773,197328
OK,79,46,808,79,2014-02-13T13:00:00,0,198222,197328
OK,79,46,808,79,2014-02-13T13:05:00,0,198671,197328
OK,81,45,808,81,2014-02-13T13:10:00,3,199120,197328
OK,92,40,808,92,2014-02-13T13:15:00,5,199569,197328
OK,112,32,808,112,2014-02-13T13:20:00,3,200018,197328
OK,77,47,808,77,2014-02-13T13:25:00,2,200467,197328
OK,67,55,808,67,2014-02-13T13:30:00,1,200916,197328
OK,67,55,808,67,2014-02-13T13:35:00,0,201365,197328
OK,67,55,808,67,2014-02-13T13:40:00,0,201814,197328
OK,70,52,808,70,2014-02-13T13:45:00,1,202263,197328
OK,70,52,808,70,2014-02-13T13:50:00,1,202712,197328
OK,86,42,808,86,2014-02-13T13:55:00,1,203161,197328
OK,79,46,808,79,2014-02-13T14:00:00,3,203610,197328
OK,77,47,808,77,2014-02-13T14:05:00,4,204059,197328
OK,83,44,808,83,2014-02-13T14:10:00,2,204508,197328
OK,75,49,808,75,2014-02-13T14:15:00,0,204957,197328
OK,75,49,808,75,2014-02-13T14:20:00,0,205406,197328
OK,75,49,808,75,2014-02-13T14:25:00,0,205855,197328
OK,75,49,808,75,2014-02-13T14:30:00,0,206304,197328
OK,82,44,808,82,2014-02-13T14:35:00,1,206753,197328
OK,79,46,808,79,2014-02-13T14:40:00,2,207202,197328
OK,99,37,808,99,2014-02-13T14:45:00,1,207651,197328
OK,99,37,808,99,2014-02-13T14:50:00,1,208100,197328
OK,99,37,808,99,2014-02-13T14:55:00,0,208549,197328
OK,99,37,808,99,2014-02-13T15:00:00,0,208998,197328
OK,99,37,808,99,2014-02-13T15:05:00,0,209447,197328
OK,99,37,808,99,2014-02-13T15:10:00,0,209896,197328
OK,80,46,808,80,2014-02-13T15:15:00,1,210345,197328
OK,80,46,808,80,2014-02-13T15:20:00,0,210794,197328
OK,80,46,808,80,2014-02-13T15:25:00,0,211243,197328
OK,80,46,808,80,2014-02-13T15:30:00,0,211692,197328
OK,83,44,808,83,2014-02-13T15:35:00,1,212141,197328
OK,75,49,808,75,2014-02-13T15:40:00,1,212590,197328
OK,75,49,808,75,2014-02-13T15:45:00,1,213039,197328
OK,75,49,808,75,2014-02-13T15:50:00,0,213488,197328
OK,75,49,808,75,2014-02-13T15:55:00,0,213937,197328
OK,75,49,808,75,2014-02-13T16:00:00,0,214386,197328
OK,75,49,808,75,2014-02-13T16:05:00,0,214835,197328
OK,70,52,808,70,2014-02-13T16:10:00,1,215284,197328
OK,70,52,808,70,2014-02-13T16:15:00,1,215733,197328
OK,70,52,808,70,2014-02-13T16:20:00,0,216182,197328
OK,85,43,808,85,2014-02-13T16:25:00,1,216631,197328
OK,85,43,808,85,2014-02-13T16:30:00,1,217080,197328
OK,85,43,808,85,2014-02-13T16:35:00,0,217529,197328
OK,70,52,808,70,2014-02-13T16:40:00,1,217978,197328
OK,70,52,808,70,2014-02-13T16:45:00,1,218427,197328
OK,70,52,808,70,2014-02-13T16:50:00,0,218876,197328
OK,70,52,808,70,2014-02-13T16:55:00,0,219325,197328
OK,70,52,808,70,2014-02-13T17:00:00,0,219774,197328
OK,70,52,808,70,2014-02-13T17:05:00,0,220223,197328
OK,70,52,808,70,2014-02-13T17:10:00,0,220672,197328
OK,70,52,808,70,2014-02-13T17:15:00,0,221121,197328
