status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,61,32,1026,61,2014-02-13T17:35:00,6,223135,197598
OK,67,29,1026,67,2014-02-13T17:40:00,9,223584,197598
OK,66,30,1026,66,2014-02-13T17:45:00,9,224033,197598
OK,43,46,1026,43,2014-02-13T17:50:00,5,224482,197598
OK,39,51,1026,39,2014-02-13T17:55:00,2,224931,197598
OK,38,52,1026,38,2014-02-13T18:00:00,3,225380,197598
OK,49,40,1026,49,2014-02-13T18:05:00,2,225829,197598
OK,24,83,1026,24,2014-02-13T18:10:00,1,226278,197598
OK,24,83,1026,24,2014-02-13T18:15:00,0,226727,197598
OK,32,62,1026,32,2014-02-13T18:20:00,3,227176,197598
OK,44,45,1026,44,2014-02-13T18:25:00,4,227625,197598
OK,70,28,1026,70,2014-02-13T18:30:00,3,228074,197598
OK,79,25,1026,79,2014-02-13T18:35:00,2,228523,197598
OK,38,52,1026,38,2014-02-13T18:40:00,2,228972,197598
OK,43,46,1026,43,2014-02-13T18:45:00,3,229421,197598
OK,36,55,1026,36,2014-02-13T18:50:00,7,229870,197598
OK,37,54,1026,37,2014-02-13T18:55:00,6,230319,197598
OK,73,27,1026,73,2014-02-13T19:00:00,4,230768,197598
OK,73,27,1026,73,2014-02-13T19:05:00,3,231217,197598
OK,64,31,1026,64,2014-02-13T19:10:00,2,231666,197598
OK,55,36,1026,55,2014-02-13T19:15:00,2,232115,197598
OK,38,52,1026,38,2014-02-13T19:20:00,1,232564,197598
OK,38,52,1026,38,2014-02-13T19:25:00,0,233013,197598
OK,38,52,1026,38,2014-02-13T19:30:00,0,233462,197598
OK,60,33,1026,60,2014-02-13T19:35:00,2,233911,197598
OK,60,33,1026,60,2014-02-13T19:40:00,2,234360,197598
OK,46,43,1026,46,2014-02-13T19:45:00,4,234809,197598
OK,45,44,1026,45,2014-02-13T19:50:00,5,235258,197598
OK,45,44,1026,45,2014-02-13T19:55:00,3,235707,197598
OK,46,43,1026,46,2014-02-13T20:00:00,2,236156,197598
OK,32,62,1026,32,2014-02-13T20:05:00,3,236605,197598
OK,81,24,1026,81,2014-02-13T20:10:00,3,237054,197598
OK,60,33,1026,60,2014-02-13T20:15:00,4,237503,197598
OK,42,47,1026,42,2014-02-13T20:20:00,6,237952,197598
OK,26,76,1026,26,2014-02-13T20:25:00,1,238401,197598
OK,26,76,1026,26,2014-02-13T20:30:00,0,238850,197598
OK,26,76,1026,26,2014-02-13T20:35:00,0,239299,197598
OK,63,31,1026,63,2014-02-13T20:40:00,1,239748,197598
OK,26,76,1026,26,2014-02-13T20:45:00,4,240197,197598
OK,57,35,1026,57,2014-02-13T20:50:00,4,240646,197598
OK,67,29,1026,67,2014-02-13T20:55:00,3,241095,197598
OK,31,64,1026,31,2014-02-13T23:05:00,0,251751,197598
OK,34,58,1026,34,2014-02-14T01:00:00,0,260182,197598
OK,34,58,1026,34,2014-02-14T01:05:00,0,260631,197598
OK,34,58,1026,34,2014-02-14T01:15:00,0,261529,197598
OK,34,58,1026,34,2014-02-14T01:20:00,0,261978,197598
OK,34,58,1026,34,2014-02-14T01:25:00,1,262427,197598
OK,35,57,1026,35,2014-02-14T01:30:00,3,262876,197598
OK,35,57,1026,35,2014-02-14T01:35:00,2,263325,197598
OK,35,57,1026,35,2014-02-14T01:40:00,0,263774,197598
OK,35,57,1026,35,2014-02-14T01:45:00,0,264223,197598
OK,35,57,1026,35,2014-02-14T01:50:00,0,264672,197598
OK,35,57,1026,35,2014-02-14T01:55:00,0,265121,197598
OK,35,57,1026,35,2014-02-14T02:00:00,0,265570,197598
OK,31,64,1026,31,2014-02-14T02:05:00,2,266019,197598
OK,31,64,1026,31,2014-02-14T02:10:00,0,266468,197598
OK,31,64,1026,31,2014-02-14T02:15:00,0,266917,197598
OK,31,64,1026,31,2014-02-14T02:20:00,0,267366,197598
OK,31,64,1026,31,2014-02-14T02:25:00,0,267815,197598
OK,31,64,1026,31,2014-02-14T02:30:00,0,268264,197598
OK,31,64,1026,31,2014-02-14T02:35:00,0,268713,197598
OK,31,64,1026,31,2014-02-14T02:40:00,0,269162,197598
OK,31,64,1026,31,2014-02-14T02:45:00,0,269611,197598
OK,37,54,1026,37,2014-02-14T02:50:00,1,270060,197598
OK,33,60,1026,33,2014-02-14T02:55:00,2,270509,197598
OK,30,66,1026,30,2014-02-14T03:00:00,0,270958,197598
OK,30,66,1026,30,2014-02-14T03:05:00,0,271407,197598
OK,30,66,1026,30,2014-02-14T03:10:00,0,271856,197598
OK,30,66,1026,30,2014-02-14T03:15:00,0,272305,197598
OK,30,66,1026,30,2014-02-14T03:20:00,0,272754,197598
OK,30,66,1026,30,2014-02-14T03:25:00,0,273203,197598
OK,30,66,1026,30,2014-02-14T03:30:00,0,273652,197598
OK,27,74,1026,27,2014-02-14T03:35:00,1,274101,197598
OK,27,74,1026,27,2014-02-14T03:40:00,0,274550,197598
OK,27,74,1026,27,2014-02-14T03:45:00,0,274999,197598
OK,27,74,1026,27,2014-02-14T03:50:00,0,275448,197598
OK,34,58,1026,34,2014-02-14T03:55:00,1,275897,197598
OK,34,58,1026,34,2014-02-14T04:00:00,1,276346,197598
OK,54,37,1026,54,2014-02-14T04:05:00,1,276795,197598
OK,54,37,1026,54,2014-02-14T04:10:00,0,277244,197598
OK,32,62,1026,32,2014-02-14T04:15:00,1,277693,197598
OK,59,33,1026,59,2014-02-14T04:20:00,1,278142,197598
OK,32,62,1026,32,2014-02-14T04:25:00,1,278591,197598
OK,32,62,1026,32,2014-02-14T04:30:00,1,279040,197598
OK,64,31,1026,64,2014-02-14T04:35:00,3,279489,197598
OK,64,31,1026,64,2014-02-14T04:40:00,5,279938,197598
OK,76,26,1026,76,2014-02-14T04:45:00,2,280387,197598
OK,41,48,1026,41,2014-02-14T04:50:00,4,280836,197598
OK,38,52,1026,38,2014-02-14T04:55:00,5,281285,197598
OK,56,35,1026,56,2014-02-14T05:00:00,4,281734,197598
OK,58,34,1026,58,2014-02-14T05:05:00,3,282183,197598
OK,49,40,1026,49,2014-02-14T05:10:00,1,282632,197598
OK,72,27,1026,72,2014-02-14T05:15:00,2,283081,197598
OK,78,25,1026,78,2014-02-14T05:20:00,2,283530,197598
OK,89,22,1026,89,2014-02-14T05:25:00,3,283979,197598
OK,90,22,1026,90,2014-02-14T05:30:00,4,284428,197598
OK,87,22,1026,87,2014-02-14T05:35:00,2,284877,197598
OK,30,66,1026,30,2014-02-14T05:40:00,1,285326,197598
OK,30,66,1026,30,2014-02-14T05:45:00,1,285775,197598
OK,46,43,1026,46,2014-02-14T05:50:00,4,286224,197598
OK,43,46,1026,43,2014-02-14T05:55:00,6,286673,197598
OK,34,58,1026,34,2014-02-14T06:00:00,6,287122,197598
OK,39,51,1026,39,2014-02-14T06:05:00,4,287571,197598
OK,38,52,1026,38,2014-02-14T06:10:00,1,288020,197598
OK,95,21,1026,95,2014-02-14T06:15:00,1,288469,197598
OK,95,21,1026,95,2014-02-14T06:20:00,1,288918,197598
OK,95,21,1026,95,2014-02-14T06:25:00,0,289367,197598
OK,95,21,1026,95,2014-02-14T06:30:00,0,289816,197598
OK,64,31,1026,64,2014-02-14T06:35:00,2,290265,197598
OK,75,26,1026,75,2014-02-14T06:40:00,10,290714,197598
OK,78,25,1026,78,2014-02-14T06:45:00,15,291163,197598
OK,61,32,1026,61,2014-02-14T06:50:00,10,291612,197598
OK,61,32,1026,61,2014-02-14T06:55:00,8,292061,197598
OK,66,30,1026,66,2014-02-14T07:00:00,7,292510,197598
OK,65,30,1026,65,2014-02-14T07:05:00,5,292959,197598
OK,95,21,1026,95,2014-02-14T07:10:00,10,293408,197598
OK,96,20,1026,96,2014-02-14T07:15:00,18,293857,197598
OK,61,32,1026,61,2014-02-14T07:20:00,13,294306,197598
OK,43,46,1026,43,2014-02-14T07:25:00,5,294755,197598
OK,78,25,1026,78,2014-02-14T07:30:00,4,295204,197598
OK,52,38,1026,52,2014-02-14T07:35:00,2,295653,197598
OK,82,24,1026,82,2014-02-14T07:40:00,6,296102,197598
OK,72,27,1026,72,2014-02-14T07:45:00,10,296551,197598
OK,57,35,1026,57,2014-02-14T07:50:00,6,297000,197598
OK,56,35,1026,56,2014-02-14T07:55:00,4,297449,197598
OK,36,55,1026,36,2014-02-14T08:00:00,7,297898,197598
OK,48,41,1026,48,2014-02-14T08:05:00,6,298347,197598
OK,62,32,1026,62,2014-02-14T08:10:00,6,298796,197598
OK,62,32,1026,62,2014-02-14T08:15:00,5,299245,197598
OK,63,31,1026,63,2014-02-14T08:20:00,8,299694,197598
OK,64,31,1026,64,2014-02-14T08:25:00,12,300143,197598
OK,62,32,1026,62,2014-02-14T08:30:00,10,300592,197598
OK,40,49,1026,40,2014-02-14T08:35:00,6,301041,197598
OK,42,47,1026,42,2014-02-14T08:40:00,3,301490,197598
OK,46,43,1026,46,2014-02-14T08:45:00,3,301939,197598
OK,46,43,1026,46,2014-02-14T08:50:00,7,302388,197598
OK,56,35,1026,56,2014-02-14T08:55:00,9,302837,197598
OK,65,30,1026,65,2014-02-14T09:00:00,8,303286,197598
OK,68,29,1026,68,2014-02-14T09:05:00,12,303735,197598
OK,88,22,1026,88,2014-02-14T09:10:00,9,304184,197598
OK,58,34,1026,58,2014-02-14T09:15:00,7,304633,197598
OK,48,41,1026,48,2014-02-14T09:20:00,6,305082,197598
OK,51,39,1026,51,2014-02-14T09:25:00,4,305531,197598
OK,54,37,1026,54,2014-02-14T09:30:00,7,305980,197598
OK,52,38,1026,52,2014-02-14T09:35:00,6,306429,197598
OK,46,43,1026,46,2014-02-14T09:40:00,8,306878,197598
OK,76,26,1026,76,2014-02-14T09:45:00,12,307327,197598
OK,77,25,1026,77,2014-02-14T09:50:00,10,307776,197598
OK,56,35,1026,56,2014-02-14T09:55:00,10,308225,197598
OK,49,40,1026,49,2014-02-14T10:00:00,11,308674,197598
OK,37,54,1026,37,2014-02-14T10:05:00,9,309123,197598
OK,38,52,1026,38,2014-02-14T10:10:00,16,309572,197598
OK,81,24,1026,81,2014-02-14T10:15:00,13,310021,197598
OK,49,40,1026,49,2014-02-14T10:20:00,12,310470,197598
OK,65,30,1026,65,2014-02-14T10:25:00,11,310919,197598
OK,109,18,1026,109,2014-02-14T10:30:00,5,311368,197598
OK,75,26,1026,75,2014-02-14T10:35:00,4,311817,197598
OK,77,25,1026,77,2014-02-14T10:40:00,4,312266,197598
OK,59,33,1026,59,2014-02-14T10:45:00,9,312715,197598
OK,60,33,1026,60,2014-02-14T10:50:00,16,313164,197598
OK,61,32,1026,61,2014-02-14T10:55:00,11,313613,197598
OK,78,25,1026,78,2014-02-14T11:00:00,7,314062,197598
OK,77,25,1026,77,2014-02-14T11:05:00,9,314511,197598
OK,71,28,1026,71,2014-02-14T11:10:00,12,314960,197598
OK,74,27,1026,74,2014-02-14T11:15:00,10,315409,197598
OK,66,30,1026,66,2014-02-14T11:20:00,7,315858,197598
OK,67,29,1026,67,2014-02-14T11:25:00,14,316307,197598
OK,68,29,1026,68,2014-02-14T11:30:00,14,316756,197598
OK,61,32,1026,61,2014-02-14T11:35:00,12,317205,197598
OK,67,29,1026,67,2014-02-14T11:40:00,8,317654,197598
OK,88,22,1026,88,2014-02-14T11:45:00,9,318103,197598
OK,88,22,1026,88,2014-02-14T11:50:00,11,318552,197598
OK,32,62,1026,32,2014-02-14T11:55:00,14,319001,197598
OK,31,64,1026,31,2014-02-14T12:00:00,10,319450,197598
OK,68,29,1026,68,2014-02-14T12:05:00,6,319899,197598
OK,71,28,1026,71,2014-02-14T12:10:00,11,320348,197598
OK,78,25,1026,78,2014-02-14T12:15:00,14,320797,197598
OK,77,25,1026,77,2014-02-14T12:20:00,10,321246,197598
OK,71,28,1026,71,2014-02-14T12:25:00,6,321695,197598
OK,75,26,1026,75,2014-02-14T12:30:00,13,322144,197598
OK,82,24,1026,82,2014-02-14T12:35:00,8,322593,197598
OK,55,36,1026,55,2014-02-14T12:40:00,9,323042,197598
OK,54,37,1026,54,2014-02-14T12:45:00,12,323491,197598
OK,65,30,1026,65,2014-02-14T12:50:00,10,323940,197598
OK,75,26,1026,75,2014-02-14T12:55:00,11,324389,197598
OK,89,22,1026,89,2014-02-14T13:00:00,10,324838,197598
OK,75,26,1026,75,2014-02-14T13:05:00,10,325287,197598
OK,52,38,1026,52,2014-02-14T13:10:00,14,325736,197598
OK,53,37,1026,53,2014-02-14T13:15:00,19,326185,197598
OK,57,35,1026,57,2014-02-14T13:20:00,17,326634,197598
OK,71,28,1026,71,2014-02-14T13:25:00,12,327083,197598
OK,53,37,1026,53,2014-02-14T13:30:00,13,327532,197598
OK,69,28,1026,69,2014-02-14T13:35:00,13,327981,197598
OK,64,31,1026,64,2014-02-14T13:40:00,7,328430,197598
OK,60,33,1026,60,2014-02-14T13:45:00,7,328879,197598
OK,55,36,1026,55,2014-02-14T13:50:00,13,329328,197598
OK,55,36,1026,55,2014-02-14T13:55:00,9,329777,197598
OK,71,28,1026,71,2014-02-14T14:00:00,13,330226,197598
OK,65,30,1026,65,2014-02-14T14:05:00,9,330675,197598
OK,65,30,1026,65,2014-02-14T14:10:00,11,331124,197598
OK,77,25,1026,77,2014-02-14T14:15:00,18,331573,197598
OK,96,20,1026,96,2014-02-14T14:20:00,11,332022,197598
OK,95,21,1026,95,2014-02-14T14:25:00,7,332471,197598
OK,49,40,1026,49,2014-02-14T14:30:00,9,332920,197598
OK,62,32,1026,62,2014-02-14T14:35:00,14,333369,197598
OK,43,46,1026,43,2014-02-14T14:40:00,21,333818,197598
OK,42,47,1026,42,2014-02-14T14:45:00,17,334267,197598
OK,72,27,1026,72,2014-02-14T14:50:00,14,334716,197598
OK,75,26,1026,75,2014-02-14T14:55:00,12,335165,197598
OK,80,24,1026,80,2014-02-14T15:00:00,10,335614,197598
OK,75,26,1026,75,2014-02-14T15:05:00,13,336063,197598
OK,58,34,1026,58,2014-02-14T15:10:00,10,336512,197598
OK,56,35,1026,56,2014-02-14T15:15:00,10,336961,197598
OK,53,37,1026,53,2014-02-14T15:20:00,8,337410,197598
OK,43,46,1026,43,2014-02-14T15:25:00,11,337859,197598
OK,46,43,1026,46,2014-02-14T15:30:00,13,338308,197598
OK,50,39,1026,50,2014-02-14T15:35:00,13,338757,197598
OK,94,21,1026,94,2014-02-14T15:40:00,16,339206,197598
OK,91,21,1026,91,2014-02-14T15:45:00,13,339655,197598
OK,74,27,1026,74,2014-02-14T15:50:00,10,340104,197598
OK,68,29,1026,68,2014-02-14T15:55:00,9,340553,197598
OK,60,33,1026,60,2014-02-14T16:00:00,6,341002,197598
OK,49,40,1026,49,2014-02-14T16:05:00,7,341451,197598
OK,41,48,1026,41,2014-02-14T16:10:00,6,341900,197598
OK,44,45,1026,44,2014-02-14T16:15:00,6,342349,197598
OK,46,43,1026,46,2014-02-14T16:20:00,6,342798,197598
OK,46,43,1026,46,2014-02-14T16:25:00,9,343247,197598
OK,61,32,1026,61,2014-02-14T16:30:00,10,343696,197598
OK,61,32,1026,61,2014-02-14T16:35:00,8,344145,197598
OK,47,42,1026,47,2014-02-14T16:40:00,7,344594,197598
OK,53,37,1026,53,2014-02-14T16:45:00,6,345043,197598
OK,72,27,1026,72,2014-02-14T16:50:00,5,345492,197598
OK,68,29,1026,68,2014-02-14T16:55:00,6,345941,197598
OK,33,60,1026,33,2014-02-14T17:00:00,5,346390,197598
OK,56,35,1026,56,2014-02-14T17:05:00,2,346839,197598
OK,64,31,1026,64,2014-02-14T17:10:00,5,347288,197598
OK,62,32,1026,62,2014-02-14T17:15:00,4,347737,197598
OK,73,27,1026,73,2014-02-14T17:20:00,2,348186,197598
OK,79,25,1026,79,2014-02-14T17:25:00,2,348635,197598
OK,73,27,1026,73,2014-02-14T17:30:00,0,349084,197598
OK,54,37,1026,54,2014-02-14T17:35:00,4,349533,197598
OK,58,34,1026,58,2014-02-14T17:40:00,6,349982,197598
OK,52,38,1026,52,2014-02-14T17:45:00,3,350431,197598
OK,37,54,1026,37,2014-02-14T17:50:00,3,350880,197598
OK,35,57,1026,35,2014-02-14T17:55:00,2,351329,197598
OK,35,57,1026,35,2014-02-14T18:00:00,0,351778,197598
OK,50,39,1026,50,2014-02-14T18:05:00,2,352227,197598
OK,50,39,1026,50,2014-02-14T18:10:00,2,352676,197598
OK,79,25,1026,79,2014-02-14T18:15:00,1,353125,197598
OK,79,25,1026,79,2014-02-14T18:20:00,1,353574,197598
OK,79,25,1026,79,2014-02-14T18:25:00,0,354023,197598
OK,45,44,1026,45,2014-02-14T18:30:00,1,354472,197598
OK,77,25,1026,77,2014-02-14T18:35:00,3,354921,197598
OK,64,31,1026,64,2014-02-14T18:40:00,4,355370,197598
OK,53,37,1026,53,2014-02-14T18:45:00,4,355819,197598
OK,55,36,1026,55,2014-02-14T18:50:00,3,356268,197598
OK,82,24,1026,82,2014-02-14T18:55:00,4,356717,197598
OK,84,23,1026,84,2014-02-14T19:00:00,0,357166,197598
OK,52,38,1026,52,2014-02-14T19:05:00,2,357615,197598
OK,39,51,1026,39,2014-02-14T19:10:00,2,358064,197598
OK,24,83,1026,24,2014-02-14T19:15:00,3,358513,197598
OK,30,66,1026,30,2014-02-14T19:20:00,3,358962,197598
OK,30,66,1026,30,2014-02-14T19:25:00,2,359411,197598
OK,37,54,1026,37,2014-02-14T19:30:00,2,359860,197598
OK,64,31,1026,64,2014-02-14T19:35:00,2,360309,197598
OK,31,64,1026,31,2014-02-14T19:40:00,4,360758,197598
OK,30,66,1026,30,2014-02-14T19:45:00,0,361207,197598
OK,30,66,1026,30,2014-02-14T19:50:00,0,361656,197598
OK,34,58,1026,34,2014-02-14T19:55:00,4,362105,197598
OK,32,62,1026,32,2014-02-14T20:00:00,3,362554,197598
OK,33,60,1026,33,2014-02-14T20:05:00,1,363003,197598
OK,31,64,1026,31,2014-02-14T20:10:00,3,363452,197598
OK,30,66,1026,30,2014-02-14T20:15:00,1,363901,197598
OK,31,64,1026,31,2014-02-14T20:20:00,1,364350,197598
OK,34,58,1026,34,2014-02-14T20:25:00,1,364799,197598
OK,47,42,1026,47,2014-02-14T20:30:00,2,365248,197598
OK,61,32,1026,61,2014-02-14T20:35:00,0,365697,197598
OK,76,26,1026,76,2014-02-14T20:40:00,2,366146,197598
OK,76,26,1026,76,2014-02-14T20:45:00,2,366595,197598
OK,67,29,1026,67,2014-02-14T20:50:00,1,367044,197598
OK,29,68,1026,29,2014-02-14T20:55:00,4,367493,197598
OK,27,74,1026,27,2014-02-14T21:10:00,0,368697,197598
OK,31,64,1026,31,2014-02-14T23:00:00,0,378169,197598
OK,31,64,1026,31,2014-02-14T23:05:00,0,378618,197598
OK,72,27,1026,72,2014-02-14T23:25:00,0,380389,197598
OK,57,35,1026,57,2014-02-15T01:00:00,1,387748,197598
OK,57,35,1026,57,2014-02-15T01:05:00,0,388197,197598
OK,55,36,1026,55,2014-02-15T01:10:00,1,388646,197598
OK,55,36,1026,55,2014-02-15T01:15:00,1,389095,197598
OK,55,36,1026,55,2014-02-15T01:20:00,0,389544,197598
OK,55,36,1026,55,2014-02-15T01:25:00,0,389993,197598
OK,55,36,1026,55,2014-02-15T01:30:00,0,390442,197598
OK,29,68,1026,29,2014-02-15T01:35:00,1,390891,197598
OK,30,66,1026,30,2014-02-15T01:40:00,3,391340,197598
OK,30,66,1026,30,2014-02-15T01:45:00,0,391789,197598
OK,30,66,1026,30,2014-02-15T01:50:00,0,392238,197598
OK,30,66,1026,30,2014-02-15T01:55:00,0,392687,197598
OK,30,66,1026,30,2014-02-15T02:00:00,0,393136,197598
OK,30,66,1026,30,2014-02-15T02:05:00,0,393585,197598
OK,30,66,1026,30,2014-02-15T02:10:00,0,394034,197598
OK,30,66,1026,30,2014-02-15T02:15:00,0,394483,197598
OK,27,74,1026,27,2014-02-15T02:20:00,1,394932,197598
OK,27,74,1026,27,2014-02-15T02:25:00,1,395381,197598
OK,27,74,1026,27,2014-02-15T02:30:00,0,395830,197598
OK,27,74,1026,27,2014-02-15T02:35:00,0,396279,197598
OK,27,74,1026,27,2014-02-15T02:40:00,0,396728,197598
OK,28,71,1026,28,2014-02-15T02:45:00,1,397177,197598
OK,31,64,1026,31,2014-02-15T02:50:00,2,397626,197598
OK,35,57,1026,35,2014-02-15T02:55:00,0,398075,197598
OK,57,35,1026,57,2014-02-15T03:00:00,1,398524,197598
OK,57,35,1026,57,2014-02-15T03:05:00,1,398973,197598
OK,57,35,1026,57,2014-02-15T03:10:00,0,399422,197598
OK,57,35,1026,57,2014-02-15T03:15:00,0,399871,197598
OK,57,35,1026,57,2014-02-15T03:20:00,0,400320,197598
OK,57,35,1026,57,2014-02-15T03:25:00,0,400769,197598
OK,57,35,1026,57,2014-02-15T03:30:00,0,401218,197598
OK,57,35,1026,57,2014-02-15T03:35:00,0,401667,197598
OK,57,35,1026,57,2014-02-15T03:40:00,0,402116,197598
OK,57,35,1026,57,2014-02-15T03:45:00,0,402565,197598
OK,57,35,1026,57,2014-02-15T03:50:00,0,403014,197598
OK,57,35,1026,57,2014-02-15T03:55:00,0,403463,197598
OK,35,57,1026,35,2014-02-15T04:00:00,1,403912,197598
OK,43,46,1026,43,2014-02-15T04:05:00,1,404361,197598
OK,37,54,1026,37,2014-02-15T04:10:00,2,404810,197598
OK,32,62,1026,32,2014-02-15T04:15:00,0,405259,197598
OK,32,62,1026,32,2014-02-15T04:20:00,0,405708,197598
OK,37,54,1026,37,2014-02-15T04:25:00,1,406157,197598
OK,37,54,1026,37,2014-02-15T04:30:00,1,406606,197598
OK,37,54,1026,37,2014-02-15T04:35:00,0,407055,197598
OK,37,54,1026,37,2014-02-15T04:40:00,0,407504,197598
OK,37,54,1026,37,2014-02-15T04:45:00,0,407953,197598
OK,36,55,1026,36,2014-02-15T04:50:00,1,408402,197598
OK,36,55,1026,36,2014-02-15T04:55:00,1,408851,197598
OK,31,64,1026,31,2014-02-15T05:30:00,0,411864,197598
OK,29,68,1026,29,2014-02-15T05:40:00,3,412702,197598
OK,31,64,1026,31,2014-02-15T06:35:00,1,417470,197598
OK,35,57,1026,35,2014-02-15T07:00:00,2,419549,197598
OK,54,37,1026,54,2014-02-15T07:05:00,2,419998,197598
OK,60,33,1026,60,2014-02-15T07:10:00,2,420447,197598
OK,35,57,1026,35,2014-02-15T07:15:00,1,420896,197598
OK,39,51,1026,39,2014-02-15T07:20:00,2,421345,197598
OK,33,60,1026,33,2014-02-15T07:25:00,4,421794,197598
OK,31,64,1026,31,2014-02-15T07:30:00,3,422243,197598
OK,29,68,1026,29,2014-02-15T07:35:00,5,422692,197598
OK,31,64,1026,31,2014-02-15T07:40:00,7,423141,197598
OK,31,64,1026,31,2014-02-15T07:45:00,4,423590,197598
OK,65,30,1026,65,2014-02-15T07:50:00,2,424039,197598
