status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,74,55,805,74,2014-02-13T11:30:00,2,190137,192840
OK,95,42,805,95,2014-02-13T11:35:00,5,190586,192840
OK,95,42,805,95,2014-02-13T11:40:00,3,191035,192840
OK,77,52,805,77,2014-02-13T11:45:00,1,191484,192840
OK,73,55,805,73,2014-02-13T11:50:00,2,191933,192840
OK,73,55,805,73,2014-02-13T11:55:00,2,192382,192840
OK,85,47,805,85,2014-02-13T12:00:00,0,192831,192840
OK,85,47,805,85,2014-02-13T12:05:00,0,193280,192840
OK,81,50,805,81,2014-02-13T12:10:00,2,193729,192840
OK,84,48,805,84,2014-02-13T12:15:00,3,194178,192840
OK,105,38,805,105,2014-02-13T12:20:00,3,194627,192840
OK,101,40,805,101,2014-02-13T12:25:00,5,195076,192840
OK,101,40,805,101,2014-02-13T12:30:00,6,195525,192840
OK,99,41,805,99,2014-02-13T12:35:00,4,195974,192840
OK,89,45,805,89,2014-02-13T12:40:00,3,196423,192840
OK,82,49,805,82,2014-02-13T12:45:00,5,196872,192840
OK,84,48,805,84,2014-02-13T12:50:00,7,197321,192840
OK,97,41,805,97,2014-02-13T12:55:00,5,197770,192840
OK,237,17,805,237,2014-02-13T13:00:00,2,198219,192840
OK,332,12,805,332,2014-02-13T13:05:00,1,198668,192840
OK,332,12,805,332,2014-02-13T13:10:00,0,199117,192840
OK,93,43,805,93,2014-02-13T13:15:00,3,199566,192840
OK,73,55,805,73,2014-02-13T13:20:00,3,200015,192840
OK,96,42,805,96,2014-02-13T13:25:00,6,200464,192840
OK,79,51,805,79,2014-02-13T13:30:00,5,200913,192840
OK,78,52,805,78,2014-02-13T13:35:00,2,201362,192840
OK,93,43,805,93,2014-02-13T13:40:00,1,201811,192840
OK,91,44,805,91,2014-02-13T13:45:00,2,202260,192840
OK,75,54,805,75,2014-02-13T13:50:00,4,202709,192840
OK,79,51,805,79,2014-02-13T13:55:00,5,203158,192840
OK,109,37,805,109,2014-02-13T14:00:00,4,203607,192840
OK,103,39,805,103,2014-02-13T14:05:00,4,204056,192840
OK,103,39,805,103,2014-02-13T14:10:00,2,204505,192840
OK,74,55,805,74,2014-02-13T14:15:00,1,204954,192840
OK,74,55,805,74,2014-02-13T14:20:00,1,205403,192840
OK,74,55,805,74,2014-02-13T14:25:00,0,205852,192840
OK,83,49,805,83,2014-02-13T14:30:00,3,206301,192840
OK,82,49,805,82,2014-02-13T14:35:00,2,206750,192840
OK,102,39,805,102,2014-02-13T14:40:00,4,207199,192840
OK,105,38,805,105,2014-02-13T14:45:00,4,207648,192840
OK,113,36,805,113,2014-02-13T14:50:00,6,208097,192840
OK,124,32,805,124,2014-02-13T14:55:00,6,208546,192840
OK,103,39,805,103,2014-02-13T15:00:00,4,208995,192840
OK,98,41,805,98,2014-02-13T15:05:00,3,209444,192840
OK,104,39,805,104,2014-02-13T15:10:00,3,209893,192840
OK,96,42,805,96,2014-02-13T15:15:00,4,210342,192840
OK,88,46,805,88,2014-02-13T15:20:00,5,210791,192840
OK,112,36,805,112,2014-02-13T15:25:00,3,211240,192840
OK,64,63,805,64,2014-02-13T15:30:00,4,211689,192840
OK,64,63,805,64,2014-02-13T15:35:00,2,212138,192840
OK,85,47,805,85,2014-02-13T15:40:00,2,212587,192840
OK,79,51,805,79,2014-02-13T15:45:00,2,213036,192840
OK,74,55,805,74,2014-02-13T15:50:00,1,213485,192840
OK,99,41,805,99,2014-02-13T15:55:00,1,213934,192840
OK,105,38,805,105,2014-02-13T16:00:00,4,214383,192840
OK,88,46,805,88,2014-02-13T16:05:00,2,214832,192840
OK,82,49,805,82,2014-02-13T16:10:00,5,215281,192840
OK,79,51,805,79,2014-02-13T16:15:00,5,215730,192840
OK,72,56,805,72,2014-02-13T16:20:00,1,216179,192840
OK,84,48,805,84,2014-02-13T16:25:00,1,216628,192840
OK,68,59,805,68,2014-02-13T16:30:00,2,217077,192840
OK,65,62,805,65,2014-02-13T16:35:00,2,217526,192840
OK,88,46,805,88,2014-02-13T16:40:00,4,217975,192840
OK,69,59,805,69,2014-02-13T16:45:00,3,218424,192840
OK,71,57,805,71,2014-02-13T16:50:00,2,218873,192840
OK,85,47,805,85,2014-02-13T16:55:00,2,219322,192840
OK,102,39,805,102,2014-02-13T17:00:00,2,219771,192840
OK,101,40,805,101,2014-02-13T17:05:00,2,220220,192840
OK,80,50,805,80,2014-02-13T17:10:00,2,220669,192840
OK,71,57,805,71,2014-02-13T17:15:00,3,221118,192840
OK,75,54,805,75,2014-02-13T17:20:00,2,221567,192840
OK,75,54,805,75,2014-02-13T17:25:00,0,222016,192840
OK,75,54,805,75,2014-02-13T17:30:00,0,222465,192840
OK,75,54,805,75,2014-02-13T17:35:00,0,222914,192840
OK,75,54,805,75,2014-02-13T17:40:00,0,223363,192840
OK,117,34,805,117,2014-02-13T17:45:00,1,223812,192840
OK,117,34,805,117,2014-02-13T17:50:00,1,224261,192840
OK,117,34,805,117,2014-02-13T17:55:00,0,224710,192840
OK,117,34,805,117,2014-02-13T18:00:00,0,225159,192840
OK,84,48,805,84,2014-02-13T18:05:00,1,225608,192840
OK,84,48,805,84,2014-02-13T18:10:00,1,226057,192840
OK,84,48,805,84,2014-02-13T18:15:00,0,226506,192840
OK,84,48,805,84,2014-02-13T18:20:00,0,226955,192840
OK,84,48,805,84,2014-02-13T18:25:00,0,227404,192840
OK,92,44,805,92,2014-02-13T18:30:00,1,227853,192840
OK,92,44,805,92,2014-02-13T18:35:00,1,228302,192840
OK,92,44,805,92,2014-02-13T18:40:00,0,228751,192840
OK,92,44,805,92,2014-02-13T18:45:00,0,229200,192840
OK,92,44,805,92,2014-02-13T18:50:00,0,229649,192840
OK,82,49,805,82,2014-02-13T18:55:00,1,230098,192840
OK,77,52,805,77,2014-02-13T19:00:00,2,230547,192840
OK,73,55,805,73,2014-02-13T19:05:00,0,230996,192840
OK,73,55,805,73,2014-02-13T19:10:00,0,231445,192840
OK,73,55,805,73,2014-02-13T19:15:00,0,231894,192840
OK,90,45,805,90,2014-02-13T19:20:00,1,232343,192840
OK,90,45,805,90,2014-02-13T19:25:00,0,232792,192840
OK,90,45,805,90,2014-02-13T19:30:00,0,233241,192840
OK,90,45,805,90,2014-02-13T19:35:00,0,233690,192840
OK,90,45,805,90,2014-02-13T19:40:00,0,234139,192840
OK,90,45,805,90,2014-02-13T19:45:00,0,234588,192840
OK,90,45,805,90,2014-02-13T19:50:00,0,235037,192840
OK,90,45,805,90,2014-02-13T19:55:00,0,235486,192840
OK,90,45,805,90,2014-02-13T20:00:00,0,235935,192840
OK,90,45,805,90,2014-02-13T20:05:00,0,236384,192840
OK,90,45,805,90,2014-02-13T20:10:00,0,236833,192840
OK,90,45,805,90,2014-02-13T20:15:00,0,237282,192840
OK,81,50,805,81,2014-02-13T20:20:00,1,237731,192840
OK,81,50,805,81,2014-02-13T20:25:00,1,238180,192840
OK,192,21,805,192,2014-02-13T20:30:00,2,238629,192840
OK,192,21,805,192,2014-02-13T20:35:00,2,239078,192840
OK,85,47,805,85,2014-02-13T20:40:00,1,239527,192840
OK,85,47,805,85,2014-02-13T20:45:00,0,239976,192840
OK,85,47,805,85,2014-02-13T20:50:00,0,240425,192840
OK,85,47,805,85,2014-02-13T20:55:00,0,240874,192840
OK,85,47,805,85,2014-02-13T21:00:00,0,241323,192840
OK,85,47,805,85,2014-02-13T21:05:00,0,241740,192840
OK,85,47,805,85,2014-02-13T21:10:00,0,242189,192840
OK,85,47,805,85,2014-02-13T21:15:00,0,242638,192840
OK,85,47,805,85,2014-02-13T21:20:00,0,243013,192840
OK,85,47,805,85,2014-02-13T21:25:00,0,243462,192840
OK,85,47,805,85,2014-02-13T21:30:00,0,243833,192840
OK,85,47,805,85,2014-02-13T21:35:00,0,244205,192840
OK,85,47,805,85,2014-02-13T21:40:00,0,244654,192840
OK,85,47,805,85,2014-02-13T21:45:00,0,245089,192840
OK,85,47,805,85,2014-02-13T21:50:00,0,245464,192840
OK,85,47,805,85,2014-02-13T21:55:00,0,245913,192840
OK,85,47,805,85,2014-02-13T22:00:00,0,246286,192840
OK,85,47,805,85,2014-02-13T22:05:00,0,246735,192840
OK,85,47,805,85,2014-02-13T22:10:00,0,247184,192840
OK,81,50,805,81,2014-02-13T22:15:00,1,247567,192840
OK,81,50,805,81,2014-02-13T22:20:00,1,247933,192840
OK,81,50,805,81,2014-02-13T22:25:00,0,248316,192840
OK,81,50,805,81,2014-02-13T22:30:00,0,248692,192840
OK,81,50,805,81,2014-02-13T22:35:00,0,249067,192840
OK,81,50,805,81,2014-02-13T22:40:00,0,249516,192840
OK,81,50,805,81,2014-02-13T22:45:00,0,249873,192840
OK,81,50,805,81,2014-02-13T22:50:00,0,250234,192840
OK,81,50,805,81,2014-02-13T22:55:00,0,250683,192840
OK,81,50,805,81,2014-02-13T23:00:00,0,251132,192840
OK,81,50,805,81,2014-02-13T23:05:00,0,251530,192840
OK,81,50,805,81,2014-02-13T23:10:00,0,251979,192840
OK,81,50,805,81,2014-02-13T23:15:00,0,252428,192840
OK,81,50,805,81,2014-02-13T23:20:00,0,252818,192840
OK,81,50,805,81,2014-02-13T23:25:00,0,253207,192840
OK,81,50,805,81,2014-02-13T23:30:00,0,253599,192840
OK,81,50,805,81,2014-02-13T23:35:00,0,253988,192840
OK,81,50,805,81,2014-02-13T23:40:00,0,254346,192840
OK,81,50,805,81,2014-02-13T23:45:00,0,254791,192840
OK,81,50,805,81,2014-02-13T23:50:00,0,255110,192840
OK,81,50,805,81,2014-02-13T23:55:00,0,255484,192840
OK,81,50,805,81,2014-02-14T00:00:00,0,255886,192840
OK,81,50,805,81,2014-02-14T00:05:00,0,256211,192840
OK,81,50,805,81,2014-02-14T00:10:00,0,256563,192840
OK,81,50,805,81,2014-02-14T00:15:00,0,256898,192840
OK,81,50,805,81,2014-02-14T00:20:00,0,257217,192840
OK,81,50,805,81,2014-02-14T00:25:00,0,257658,192840
OK,81,50,805,81,2014-02-14T00:30:00,0,257977,192840
OK,81,50,805,81,2014-02-14T00:35:00,0,258305,192840
OK,81,50,805,81,2014-02-14T00:40:00,0,258674,192840
OK,81,50,805,81,2014-02-14T00:45:00,0,258983,192840
OK,81,50,805,81,2014-02-14T00:50:00,0,259314,192840
OK,81,50,805,81,2014-02-14T00:55:00,0,259633,192840
OK,81,50,805,81,2014-02-14T00:55:00,0,259633,192840
OK,81,50,805,81,2014-02-14T01:00:00,0,259961,192840
OK,81,50,805,81,2014-02-14T01:05:00,0,260410,192840
OK,81,50,805,81,2014-02-14T01:15:00,0,261308,192840
OK,81,50,805,81,2014-02-14T01:20:00,0,261757,192840
OK,81,50,805,81,2014-02-14T01:25:00,0,262206,192840
OK,81,50,805,81,2014-02-14T01:30:00,0,262655,192840
OK,81,50,805,81,2014-02-14T01:35:00,0,263104,192840
OK,81,50,805,81,2014-02-14T01:40:00,0,263553,192840
OK,81,50,805,81,2014-02-14T01:45:00,0,264002,192840
OK,81,50,805,81,2014-02-14T01:50:00,0,264451,192840
OK,81,50,805,81,2014-02-14T01:55:00,0,264900,192840
OK,81,50,805,81,2014-02-14T02:00:00,0,265349,192840
OK,81,50,805,81,2014-02-14T02:05:00,0,265798,192840
OK,81,50,805,81,2014-02-14T02:10:00,0,266247,192840
OK,81,50,805,81,2014-02-14T02:15:00,0,266696,192840
OK,81,50,805,81,2014-02-14T02:20:00,0,267145,192840
OK,81,50,805,81,2014-02-14T02:25:00,0,267594,192840
OK,81,50,805,81,2014-02-14T02:30:00,0,268043,192840
OK,81,50,805,81,2014-02-14T02:35:00,0,268492,192840
OK,81,50,805,81,2014-02-14T02:40:00,0,268941,192840
OK,81,50,805,81,2014-02-14T02:45:00,0,269390,192840
OK,105,38,805,105,2014-02-14T02:50:00,1,269839,192840
OK,105,38,805,105,2014-02-14T02:55:00,0,270288,192840
OK,105,38,805,105,2014-02-14T03:00:00,0,270737,192840
