status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,138,94,1008,138,2014-02-13T11:30:00,7,190340,171969
OK,149,87,1008,149,2014-02-13T11:35:00,11,190789,171969
OK,153,85,1008,153,2014-02-13T11:40:00,11,191238,171969
OK,143,91,1008,143,2014-02-13T11:45:00,14,191687,171969
OK,145,90,1008,145,2014-02-13T11:50:00,14,192136,171969
OK,145,90,1008,145,2014-02-13T11:55:00,11,192585,171969
OK,145,90,1008,145,2014-02-13T12:00:00,9,193034,171969
OK,148,88,1008,148,2014-02-13T12:05:00,8,193483,171969
OK,146,89,1008,146,2014-02-13T12:10:00,11,193932,171969
OK,145,90,1008,145,2014-02-13T12:15:00,8,194381,171969
OK,150,87,1008,150,2014-02-13T12:20:00,9,194830,171969
OK,162,80,1008,162,2014-02-13T12:25:00,10,195279,171969
OK,150,87,1008,150,2014-02-13T12:30:00,13,195728,171969
OK,150,87,1008,150,2014-02-13T12:35:00,11,196177,171969
OK,150,87,1008,150,2014-02-13T12:40:00,15,196626,171969
OK,149,87,1008,149,2014-02-13T12:45:00,19,197075,171969
OK,146,89,1008,146,2014-02-13T12:50:00,10,197524,171969
OK,165,79,1008,165,2014-02-13T12:55:00,10,197973,171969
OK,171,76,1008,171,2014-02-13T13:00:00,9,198422,171969
OK,147,89,1008,147,2014-02-13T13:05:00,5,198871,171969
OK,148,88,1008,148,2014-02-13T13:10:00,6,199320,171969
OK,144,91,1008,144,2014-02-13T13:15:00,10,199769,171969
OK,142,92,1008,142,2014-02-13T13:20:00,18,200218,171969
OK,143,91,1008,143,2014-02-13T13:25:00,18,200667,171969
OK,155,84,1008,155,2014-02-13T13:30:00,10,201116,171969
OK,144,91,1008,144,2014-02-13T13:35:00,13,201565,171969
OK,148,88,1008,148,2014-02-13T13:40:00,11,202014,171969
OK,148,88,1008,148,2014-02-13T13:45:00,9,202463,171969
OK,148,88,1008,148,2014-02-13T13:50:00,11,202912,171969
OK,148,88,1008,148,2014-02-13T13:55:00,23,203361,171969
OK,148,88,1008,148,2014-02-13T14:00:00,20,203810,171969
OK,154,85,1008,154,2014-02-13T14:05:00,13,204259,171969
OK,154,85,1008,154,2014-02-13T14:10:00,24,204708,171969
OK,157,83,1008,157,2014-02-13T14:15:00,21,205157,171969
OK,151,86,1008,151,2014-02-13T14:20:00,17,205606,171969
OK,150,87,1008,150,2014-02-13T14:25:00,22,206055,171969
OK,168,78,1008,168,2014-02-13T14:30:00,32,206504,171969
OK,169,77,1008,169,2014-02-13T14:35:00,29,206953,171969
OK,152,86,1008,152,2014-02-13T14:40:00,13,207402,171969
OK,152,86,1008,152,2014-02-13T14:45:00,16,207851,171969
OK,154,85,1008,154,2014-02-13T14:50:00,26,208300,171969
OK,155,84,1008,155,2014-02-13T14:55:00,23,208749,171969
OK,152,86,1008,152,2014-02-13T15:00:00,19,209198,171969
OK,146,89,1008,146,2014-02-13T15:05:00,24,209647,171969
OK,143,91,1008,143,2014-02-13T15:10:00,22,210096,171969
OK,146,89,1008,146,2014-02-13T15:15:00,16,210545,171969
OK,160,81,1008,160,2014-02-13T15:20:00,22,210994,171969
OK,158,82,1008,158,2014-02-13T15:25:00,22,211443,171969
OK,148,88,1008,148,2014-02-13T15:30:00,16,211892,171969
OK,148,88,1008,148,2014-02-13T15:35:00,24,212341,171969
OK,161,81,1008,161,2014-02-13T15:40:00,31,212790,171969
OK,161,81,1008,161,2014-02-13T15:45:00,20,213239,171969
OK,145,90,1008,145,2014-02-13T15:50:00,10,213688,171969
OK,156,84,1008,156,2014-02-13T15:55:00,14,214137,171969
OK,156,84,1008,156,2014-02-13T16:00:00,14,214586,171969
OK,143,91,1008,143,2014-02-13T16:05:00,12,215035,171969
OK,146,89,1008,146,2014-02-13T16:10:00,17,215484,171969
OK,149,87,1008,149,2014-02-13T16:15:00,21,215933,171969
OK,143,91,1008,143,2014-02-13T16:20:00,15,216382,171969
OK,136,96,1008,136,2014-02-13T16:25:00,12,216831,171969
OK,151,86,1008,151,2014-02-13T16:30:00,15,217280,171969
OK,152,86,1008,152,2014-02-13T16:35:00,13,217729,171969
OK,143,91,1008,143,2014-02-13T16:40:00,10,218178,171969
OK,141,92,1008,141,2014-02-13T16:45:00,8,218627,171969
OK,134,97,1008,134,2014-02-13T16:50:00,7,219076,171969
OK,140,93,1008,140,2014-02-13T16:55:00,7,219525,171969
OK,146,89,1008,146,2014-02-13T17:00:00,10,219974,171969
OK,153,85,1008,153,2014-02-13T17:05:00,10,220423,171969
OK,170,77,1008,170,2014-02-13T17:10:00,7,220872,171969
