status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,54,46,877,54,2014-02-13T11:30:00,2,190209,188119
OK,50,50,877,50,2014-02-13T11:35:00,0,190658,188119
OK,56,45,877,56,2014-02-13T11:40:00,3,191107,188119
OK,56,45,877,56,2014-02-13T11:45:00,3,191556,188119
OK,56,45,877,56,2014-02-13T11:50:00,0,192005,188119
OK,55,46,877,55,2014-02-13T11:55:00,2,192454,188119
OK,55,46,877,55,2014-02-13T12:00:00,2,192903,188119
OK,64,39,877,64,2014-02-13T12:05:00,2,193352,188119
OK,64,39,877,64,2014-02-13T12:10:00,2,193801,188119
OK,64,39,877,64,2014-02-13T12:15:00,0,194250,188119
OK,64,39,877,64,2014-02-13T12:20:00,0,194699,188119
OK,64,39,877,64,2014-02-13T12:25:00,0,195148,188119
OK,61,41,877,61,2014-02-13T12:30:00,2,195597,188119
OK,68,37,877,68,2014-02-13T12:35:00,3,196046,188119
OK,70,36,877,70,2014-02-13T12:40:00,1,196495,188119
OK,60,42,877,60,2014-02-13T12:45:00,1,196944,188119
OK,54,46,877,54,2014-02-13T12:50:00,4,197393,188119
OK,51,49,877,51,2014-02-13T12:55:00,3,197842,188119
OK,51,49,877,51,2014-02-13T13:00:00,0,198291,188119
OK,51,49,877,51,2014-02-13T13:05:00,0,198740,188119
OK,51,49,877,51,2014-02-13T13:10:00,0,199189,188119
OK,54,46,877,54,2014-02-13T13:15:00,2,199638,188119
OK,56,45,877,56,2014-02-13T13:20:00,3,200087,188119
OK,79,32,877,79,2014-02-13T13:25:00,2,200536,188119
OK,59,42,877,59,2014-02-13T13:30:00,2,200985,188119
OK,66,38,877,66,2014-02-13T13:35:00,2,201434,188119
OK,69,36,877,69,2014-02-13T13:40:00,1,201883,188119
OK,69,36,877,69,2014-02-13T13:45:00,0,202332,188119
OK,78,32,877,78,2014-02-13T13:50:00,2,202781,188119
OK,75,33,877,75,2014-02-13T13:55:00,3,203230,188119
OK,60,42,877,60,2014-02-13T14:00:00,6,203679,188119
OK,62,40,877,62,2014-02-13T14:05:00,5,204128,188119
OK,65,38,877,65,2014-02-13T14:10:00,0,204577,188119
OK,71,35,877,71,2014-02-13T14:15:00,1,205026,188119
OK,71,35,877,71,2014-02-13T14:20:00,1,205475,188119
OK,71,35,877,71,2014-02-13T14:25:00,0,205924,188119
OK,70,36,877,70,2014-02-13T14:30:00,3,206373,188119
OK,72,35,877,72,2014-02-13T14:35:00,2,206822,188119
OK,75,33,877,75,2014-02-13T14:40:00,2,207271,188119
OK,82,30,877,82,2014-02-13T14:45:00,4,207720,188119
OK,109,23,877,109,2014-02-13T14:50:00,2,208169,188119
OK,144,17,877,144,2014-02-13T14:55:00,0,208618,188119
OK,67,37,877,67,2014-02-13T15:00:00,1,209067,188119
OK,67,37,877,67,2014-02-13T15:05:00,1,209516,188119
OK,57,44,877,57,2014-02-13T15:10:00,1,209965,188119
OK,57,44,877,57,2014-02-13T15:15:00,1,210414,188119
OK,180,14,877,180,2014-02-13T15:20:00,1,210863,188119
OK,180,14,877,180,2014-02-13T15:25:00,1,211312,188119
OK,180,14,877,180,2014-02-13T15:30:00,0,211761,188119
OK,72,35,877,72,2014-02-13T15:35:00,1,212210,188119
OK,71,35,877,71,2014-02-13T15:40:00,3,212659,188119
OK,58,43,877,58,2014-02-13T15:45:00,3,213108,188119
OK,52,48,877,52,2014-02-13T15:50:00,0,213557,188119
OK,63,40,877,63,2014-02-13T15:55:00,2,214006,188119
OK,54,46,877,54,2014-02-13T16:00:00,1,214455,188119
OK,54,46,877,54,2014-02-13T16:05:00,0,214904,188119
OK,65,38,877,65,2014-02-13T16:10:00,4,215353,188119
OK,66,38,877,66,2014-02-13T16:15:00,3,215802,188119
OK,66,38,877,66,2014-02-13T16:20:00,0,216251,188119
OK,66,38,877,66,2014-02-13T16:25:00,0,216700,188119
OK,113,22,877,113,2014-02-13T16:30:00,1,217149,188119
OK,132,19,877,132,2014-02-13T16:35:00,2,217598,188119
OK,63,40,877,63,2014-02-13T16:40:00,2,218047,188119
OK,61,41,877,61,2014-02-13T16:45:00,4,218496,188119
OK,60,42,877,60,2014-02-13T16:50:00,2,218945,188119
OK,60,42,877,60,2014-02-13T16:55:00,0,219394,188119
OK,60,42,877,60,2014-02-13T17:00:00,3,219843,188119
OK,63,40,877,63,2014-02-13T17:05:00,5,220292,188119
OK,71,35,877,71,2014-02-13T17:10:00,2,220741,188119
OK,67,37,877,67,2014-02-13T17:15:00,1,221190,188119
OK,67,37,877,67,2014-02-13T17:20:00,1,221639,188119
OK,59,42,877,59,2014-02-13T17:25:00,1,222088,188119
OK,59,42,877,59,2014-02-13T17:30:00,1,222537,188119
OK,59,42,877,59,2014-02-13T17:35:00,0,222986,188119
OK,59,42,877,59,2014-02-13T17:40:00,0,223435,188119
OK,59,42,877,59,2014-02-13T17:45:00,0,223884,188119
OK,66,38,877,66,2014-02-13T17:50:00,1,224333,188119
OK,66,38,877,66,2014-02-13T17:55:00,1,224782,188119
OK,66,38,877,66,2014-02-13T18:00:00,0,225231,188119
