status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,79,27,975,79,2014-02-13T16:25:00,2,216798,203795
OK,43,49,975,43,2014-02-13T16:30:00,1,217247,203795
OK,43,49,975,43,2014-02-13T16:35:00,1,217696,203795
OK,43,49,975,43,2014-02-13T16:40:00,0,218145,203795
OK,43,49,975,43,2014-02-13T16:45:00,0,218594,203795
OK,77,27,975,77,2014-02-13T16:50:00,5,219043,203795
OK,74,28,975,74,2014-02-13T16:55:00,6,219492,203795
OK,87,24,975,87,2014-02-13T17:00:00,2,219941,203795
OK,105,20,975,105,2014-02-13T17:05:00,0,220390,203795
OK,58,36,975,58,2014-02-13T17:10:00,1,220839,203795
OK,53,40,975,53,2014-02-13T17:15:00,2,221288,203795
OK,48,44,975,48,2014-02-13T17:20:00,1,221737,203795
OK,48,44,975,48,2014-02-13T17:25:00,0,222186,203795
OK,81,26,975,81,2014-02-13T17:30:00,1,222635,203795
OK,90,23,975,90,2014-02-13T17:35:00,3,223084,203795
OK,90,23,975,90,2014-02-13T17:40:00,3,223533,203795
OK,77,27,975,77,2014-02-13T17:45:00,0,223982,203795
OK,51,42,975,51,2014-02-13T17:50:00,1,224431,203795
OK,54,39,975,54,2014-02-13T17:55:00,1,224880,203795
OK,56,38,975,56,2014-02-13T18:00:00,2,225329,203795
OK,56,38,975,56,2014-02-13T18:05:00,2,225778,203795
OK,56,38,975,56,2014-02-13T18:10:00,0,226227,203795
OK,56,38,975,56,2014-02-13T18:15:00,0,226676,203795
OK,56,38,975,56,2014-02-13T18:20:00,0,227125,203795
OK,56,38,975,56,2014-02-13T18:25:00,0,227574,203795
OK,56,38,975,56,2014-02-13T18:30:00,0,228023,203795
OK,56,38,975,56,2014-02-13T18:35:00,0,228472,203795
OK,56,38,975,56,2014-02-13T18:40:00,0,228921,203795
OK,56,38,975,56,2014-02-13T18:45:00,0,229370,203795
OK,62,34,975,62,2014-02-13T18:50:00,1,229819,203795
OK,62,34,975,62,2014-02-13T18:55:00,0,230268,203795
OK,62,34,975,62,2014-02-13T19:00:00,0,230717,203795
OK,62,34,975,62,2014-02-13T19:05:00,0,231166,203795
OK,62,34,975,62,2014-02-13T19:10:00,0,231615,203795
OK,62,34,975,62,2014-02-13T19:15:00,0,232064,203795
OK,49,43,975,49,2014-02-13T19:20:00,1,232513,203795
OK,76,28,975,76,2014-02-13T19:25:00,1,232962,203795
OK,76,28,975,76,2014-02-13T19:30:00,0,233411,203795
OK,76,28,975,76,2014-02-13T19:35:00,0,233860,203795
OK,76,28,975,76,2014-02-13T19:40:00,0,234309,203795
OK,76,28,975,76,2014-02-13T19:45:00,0,234758,203795
OK,57,37,975,57,2014-02-13T19:50:00,1,235207,203795
OK,57,37,975,57,2014-02-13T19:55:00,0,235656,203795
OK,57,37,975,57,2014-02-13T20:00:00,0,236105,203795
OK,57,37,975,57,2014-02-13T20:05:00,0,236554,203795
OK,57,37,975,57,2014-02-13T20:10:00,0,237003,203795
OK,57,37,975,57,2014-02-13T20:15:00,0,237452,203795
OK,57,37,975,57,2014-02-13T20:20:00,0,237901,203795
OK,57,37,975,57,2014-02-13T20:25:00,0,238350,203795
OK,57,37,975,57,2014-02-13T20:30:00,0,238799,203795
OK,61,35,975,61,2014-02-13T20:35:00,2,239248,203795
OK,40,53,975,40,2014-02-13T20:40:00,1,239697,203795
OK,82,26,975,82,2014-02-13T20:45:00,0,240146,203795
OK,82,26,975,82,2014-02-13T20:50:00,0,240595,203795
OK,82,26,975,82,2014-02-13T20:55:00,0,241044,203795
OK,82,26,975,82,2014-02-13T21:10:00,0,242359,203795
OK,53,40,975,53,2014-02-13T21:15:00,1,242803,203795
OK,53,40,975,53,2014-02-13T21:20:00,0,243183,203795
OK,53,40,975,53,2014-02-13T21:25:00,0,243622,203795
OK,53,40,975,53,2014-02-13T21:30:00,0,243995,203795
OK,67,32,975,67,2014-02-13T21:40:00,3,244824,203795
OK,94,22,975,94,2014-02-13T21:50:00,0,245634,203795
OK,94,22,975,94,2014-02-13T21:55:00,0,246076,203795
OK,94,22,975,94,2014-02-13T22:00:00,0,246456,203795
OK,94,22,975,94,2014-02-13T22:05:00,0,246905,203795
OK,94,22,975,94,2014-02-13T22:10:00,0,247354,203795
OK,94,22,975,94,2014-02-13T22:15:00,0,247724,203795
OK,94,22,975,94,2014-02-13T22:20:00,0,248103,203795
OK,94,22,975,94,2014-02-13T22:25:00,0,248482,203795
OK,94,22,975,94,2014-02-13T22:30:00,0,248856,203795
OK,94,22,975,94,2014-02-13T22:35:00,0,249237,203795
OK,94,22,975,94,2014-02-13T22:40:00,0,249667,203795
OK,94,22,975,94,2014-02-13T22:45:00,0,250025,203795
OK,94,22,975,94,2014-02-13T22:50:00,0,250404,203795
OK,94,22,975,94,2014-02-13T22:55:00,0,250853,203795
OK,94,22,975,94,2014-02-13T23:00:00,0,251302,203795
OK,94,22,975,94,2014-02-13T23:05:00,0,251700,203795
OK,94,22,975,94,2014-02-13T23:10:00,0,252149,203795
OK,94,22,975,94,2014-02-13T23:15:00,0,252598,203795
OK,94,22,975,94,2014-02-13T23:20:00,0,252988,203795
OK,94,22,975,94,2014-02-13T23:25:00,0,253377,203795
OK,94,22,975,94,2014-02-13T23:30:00,0,253769,203795
OK,94,22,975,94,2014-02-13T23:55:00,0,255654,203795
OK,94,22,975,94,2014-02-14T00:35:00,0,258464,203795
OK,94,22,975,94,2014-02-14T00:45:00,0,259116,203795
OK,94,22,975,94,2014-02-14T00:50:00,0,259435,203795
OK,94,22,975,94,2014-02-14T01:00:00,0,260131,203795
OK,94,22,975,94,2014-02-14T01:05:00,0,260580,203795
OK,94,22,975,94,2014-02-14T01:15:00,0,261478,203795
OK,94,22,975,94,2014-02-14T01:20:00,0,261927,203795
OK,94,22,975,94,2014-02-14T01:25:00,0,262376,203795
OK,94,22,975,94,2014-02-14T01:30:00,0,262825,203795
OK,94,22,975,94,2014-02-14T01:35:00,0,263274,203795
OK,94,22,975,94,2014-02-14T01:40:00,0,263723,203795
OK,94,22,975,94,2014-02-14T01:45:00,0,264172,203795
OK,94,22,975,94,2014-02-14T01:50:00,0,264621,203795
OK,94,22,975,94,2014-02-14T01:55:00,0,265070,203795
OK,94,22,975,94,2014-02-14T02:00:00,0,265519,203795
OK,94,22,975,94,2014-02-14T02:05:00,0,265968,203795
OK,94,22,975,94,2014-02-14T02:10:00,0,266417,203795
OK,94,22,975,94,2014-02-14T02:15:00,0,266866,203795
OK,94,22,975,94,2014-02-14T02:20:00,0,267315,203795
OK,94,22,975,94,2014-02-14T02:25:00,0,267764,203795
OK,94,22,975,94,2014-02-14T02:30:00,0,268213,203795
OK,94,22,975,94,2014-02-14T02:35:00,0,268662,203795
OK,94,22,975,94,2014-02-14T02:40:00,0,269111,203795
OK,94,22,975,94,2014-02-14T02:45:00,0,269560,203795
OK,94,22,975,94,2014-02-14T02:50:00,0,270009,203795
OK,94,22,975,94,2014-02-14T02:55:00,0,270458,203795
OK,94,22,975,94,2014-02-14T03:00:00,0,270907,203795
OK,94,22,975,94,2014-02-14T03:05:00,0,271356,203795
OK,94,22,975,94,2014-02-14T03:10:00,0,271805,203795
OK,94,22,975,94,2014-02-14T03:15:00,0,272254,203795
OK,94,22,975,94,2014-02-14T03:20:00,0,272703,203795
OK,94,22,975,94,2014-02-14T03:25:00,0,273152,203795
OK,94,22,975,94,2014-02-14T03:30:00,0,273601,203795
OK,94,22,975,94,2014-02-14T03:35:00,0,274050,203795
OK,94,22,975,94,2014-02-14T03:40:00,0,274499,203795
OK,94,22,975,94,2014-02-14T03:45:00,0,274948,203795
OK,94,22,975,94,2014-02-14T03:50:00,0,275397,203795
OK,94,22,975,94,2014-02-14T03:55:00,0,275846,203795
OK,94,22,975,94,2014-02-14T04:00:00,0,276295,203795
OK,94,22,975,94,2014-02-14T04:05:00,0,276744,203795
OK,94,22,975,94,2014-02-14T04:10:00,0,277193,203795
OK,94,22,975,94,2014-02-14T04:15:00,0,277642,203795
OK,94,22,975,94,2014-02-14T04:20:00,0,278091,203795
OK,94,22,975,94,2014-02-14T04:25:00,0,278540,203795
OK,94,22,975,94,2014-02-14T04:30:00,0,278989,203795
OK,94,22,975,94,2014-02-14T04:35:00,0,279438,203795
OK,94,22,975,94,2014-02-14T04:40:00,0,279887,203795
OK,94,22,975,94,2014-02-14T04:45:00,0,280336,203795
OK,94,22,975,94,2014-02-14T04:50:00,0,280785,203795
OK,94,22,975,94,2014-02-14T04:55:00,0,281234,203795
OK,94,22,975,94,2014-02-14T05:00:00,0,281683,203795
OK,94,22,975,94,2014-02-14T05:05:00,0,282132,203795
OK,94,22,975,94,2014-02-14T05:10:00,0,282581,203795
OK,94,22,975,94,2014-02-14T05:15:00,0,283030,203795
OK,94,22,975,94,2014-02-14T05:20:00,0,283479,203795
OK,94,22,975,94,2014-02-14T05:25:00,0,283928,203795
OK,94,22,975,94,2014-02-14T05:30:00,0,284377,203795
OK,94,22,975,94,2014-02-14T05:35:00,0,284826,203795
OK,94,22,975,94,2014-02-14T05:40:00,0,285275,203795
OK,94,22,975,94,2014-02-14T05:45:00,0,285724,203795
OK,94,22,975,94,2014-02-14T05:50:00,0,286173,203795
OK,94,22,975,94,2014-02-14T05:55:00,0,286622,203795
OK,63,34,975,63,2014-02-14T06:00:00,2,287071,203795
OK,62,34,975,62,2014-02-14T06:05:00,2,287520,203795
OK,50,42,975,50,2014-02-14T06:10:00,1,287969,203795
OK,50,42,975,50,2014-02-14T06:15:00,0,288418,203795
OK,50,42,975,50,2014-02-14T06:20:00,0,288867,203795
OK,50,42,975,50,2014-02-14T06:25:00,0,289316,203795
OK,69,31,975,69,2014-02-14T06:30:00,1,289765,203795
OK,68,31,975,68,2014-02-14T06:35:00,3,290214,203795
OK,63,34,975,63,2014-02-14T06:40:00,3,290663,203795
OK,63,34,975,63,2014-02-14T06:45:00,3,291112,203795
OK,61,35,975,61,2014-02-14T06:50:00,0,291561,203795
OK,76,28,975,76,2014-02-14T06:55:00,1,292010,203795
OK,60,35,975,60,2014-02-14T07:00:00,2,292459,203795
OK,45,47,975,45,2014-02-14T07:05:00,1,292908,203795
OK,45,47,975,45,2014-02-14T07:10:00,0,293357,203795
OK,38,56,975,38,2014-02-14T07:15:00,1,293806,203795
OK,38,56,975,38,2014-02-14T07:20:00,0,294255,203795
OK,38,56,975,38,2014-02-14T07:25:00,0,294704,203795
OK,38,56,975,38,2014-02-14T07:30:00,0,295153,203795
OK,38,56,975,38,2014-02-14T07:35:00,0,295602,203795
OK,59,36,975,59,2014-02-14T07:40:00,1,296051,203795
OK,59,36,975,59,2014-02-14T07:45:00,1,296500,203795
OK,47,45,975,47,2014-02-14T07:50:00,1,296949,203795
OK,93,23,975,93,2014-02-14T07:55:00,1,297398,203795
OK,93,23,975,93,2014-02-14T08:00:00,1,297847,203795
OK,139,15,975,139,2014-02-14T08:05:00,1,298296,203795
OK,139,15,975,139,2014-02-14T08:10:00,0,298745,203795
OK,139,15,975,139,2014-02-14T08:15:00,0,299194,203795
OK,139,15,975,139,2014-02-14T08:20:00,0,299643,203795
OK,87,24,975,87,2014-02-14T08:25:00,3,300092,203795
OK,90,23,975,90,2014-02-14T08:30:00,2,300541,203795
OK,90,23,975,90,2014-02-14T08:35:00,0,300990,203795
OK,90,23,975,90,2014-02-14T08:40:00,0,301439,203795
OK,92,23,975,92,2014-02-14T08:45:00,1,301888,203795
OK,66,32,975,66,2014-02-14T08:50:00,1,302337,203795
OK,59,36,975,59,2014-02-14T08:55:00,2,302786,203795
OK,53,40,975,53,2014-02-14T09:00:00,0,303235,203795
OK,57,37,975,57,2014-02-14T09:05:00,1,303684,203795
OK,60,35,975,60,2014-02-14T09:10:00,1,304133,203795
OK,60,35,975,60,2014-02-14T09:15:00,1,304582,203795
OK,60,35,975,60,2014-02-14T09:20:00,0,305031,203795
OK,60,35,975,60,2014-02-14T09:25:00,0,305480,203795
OK,48,44,975,48,2014-02-14T09:30:00,1,305929,203795
OK,48,44,975,48,2014-02-14T09:35:00,1,306378,203795
OK,48,44,975,48,2014-02-14T09:40:00,0,306827,203795
OK,48,44,975,48,2014-02-14T09:45:00,0,307276,203795
OK,48,44,975,48,2014-02-14T09:50:00,0,307725,203795
OK,48,44,975,48,2014-02-14T09:55:00,1,308174,203795
OK,58,36,975,58,2014-02-14T10:00:00,3,308623,203795
OK,58,36,975,58,2014-02-14T10:05:00,2,309072,203795
OK,58,36,975,58,2014-02-14T10:10:00,0,309521,203795
OK,66,32,975,66,2014-02-14T10:15:00,2,309970,203795
OK,66,32,975,66,2014-02-14T10:20:00,2,310419,203795
OK,56,38,975,56,2014-02-14T10:25:00,1,310868,203795
OK,75,28,975,75,2014-02-14T10:30:00,3,311317,203795
OK,76,28,975,76,2014-02-14T10:35:00,0,311766,203795
OK,76,28,975,76,2014-02-14T10:40:00,0,312215,203795
OK,76,28,975,76,2014-02-14T10:45:00,0,312664,203795
OK,57,37,975,57,2014-02-14T10:50:00,2,313113,203795
OK,60,35,975,60,2014-02-14T10:55:00,3,313562,203795
OK,60,35,975,60,2014-02-14T11:00:00,2,314011,203795
OK,60,35,975,60,2014-02-14T11:05:00,4,314460,203795
OK,78,27,975,78,2014-02-14T11:10:00,3,314909,203795
OK,54,39,975,54,2014-02-14T11:15:00,1,315358,203795
OK,54,39,975,54,2014-02-14T11:20:00,1,315807,203795
OK,100,21,975,100,2014-02-14T11:25:00,2,316256,203795
OK,107,20,975,107,2014-02-14T11:30:00,1,316705,203795
OK,65,33,975,65,2014-02-14T11:35:00,1,317154,203795
OK,63,34,975,63,2014-02-14T11:40:00,2,317603,203795
OK,61,35,975,61,2014-02-14T11:45:00,0,318052,203795
OK,61,35,975,61,2014-02-14T11:50:00,0,318501,203795
OK,61,35,975,61,2014-02-14T11:55:00,1,318950,203795
OK,61,35,975,61,2014-02-14T12:00:00,1,319399,203795
OK,61,35,975,61,2014-02-14T12:05:00,0,319848,203795
OK,81,26,975,81,2014-02-14T12:10:00,1,320297,203795
OK,81,26,975,81,2014-02-14T12:15:00,1,320746,203795
OK,60,35,975,60,2014-02-14T12:20:00,2,321195,203795
OK,53,40,975,53,2014-02-14T12:25:00,2,321644,203795
OK,46,46,975,46,2014-02-14T12:30:00,0,322093,203795
OK,137,15,975,137,2014-02-14T12:35:00,2,322542,203795
OK,118,18,975,118,2014-02-14T12:40:00,3,322991,203795
OK,74,28,975,74,2014-02-14T12:45:00,1,323440,203795
OK,74,28,975,74,2014-02-14T12:50:00,1,323889,203795
OK,91,23,975,91,2014-02-14T12:55:00,1,324338,203795
OK,91,23,975,91,2014-02-14T13:00:00,1,324787,203795
OK,91,23,975,91,2014-02-14T13:05:00,0,325236,203795
OK,91,23,975,91,2014-02-14T13:10:00,0,325685,203795
OK,88,24,975,88,2014-02-14T13:15:00,2,326134,203795
OK,88,24,975,88,2014-02-14T13:20:00,2,326583,203795
OK,47,45,975,47,2014-02-14T13:25:00,2,327032,203795
OK,56,38,975,56,2014-02-14T13:30:00,2,327481,203795
OK,62,34,975,62,2014-02-14T13:35:00,1,327930,203795
OK,37,57,975,37,2014-02-14T13:40:00,1,328379,203795
OK,37,57,975,37,2014-02-14T13:45:00,1,328828,203795
OK,94,22,975,94,2014-02-14T13:50:00,2,329277,203795
OK,74,28,975,74,2014-02-14T13:55:00,2,329726,203795
OK,91,23,975,91,2014-02-14T14:00:00,4,330175,203795
OK,91,23,975,91,2014-02-14T14:05:00,2,330624,203795
OK,91,23,975,91,2014-02-14T14:10:00,0,331073,203795
OK,91,23,975,91,2014-02-14T14:15:00,0,331522,203795
OK,91,23,975,91,2014-02-14T14:20:00,0,331971,203795
OK,91,23,975,91,2014-02-14T14:25:00,0,332420,203795
OK,49,43,975,49,2014-02-14T14:30:00,2,332869,203795
OK,55,39,975,55,2014-02-14T14:35:00,1,333318,203795
OK,94,22,975,94,2014-02-14T14:40:00,1,333767,203795
OK,94,22,975,94,2014-02-14T14:45:00,1,334216,203795
OK,75,28,975,75,2014-02-14T14:50:00,2,334665,203795
OK,59,36,975,59,2014-02-14T14:55:00,3,335114,203795
OK,69,31,975,69,2014-02-14T15:00:00,2,335563,203795
OK,80,26,975,80,2014-02-14T15:05:00,3,336012,203795
OK,118,18,975,118,2014-02-14T15:10:00,2,336461,203795
OK,77,27,975,77,2014-02-14T15:15:00,2,336910,203795
OK,61,35,975,61,2014-02-14T15:20:00,1,337359,203795
OK,70,30,975,70,2014-02-14T15:25:00,1,337808,203795
OK,87,24,975,87,2014-02-14T15:30:00,1,338257,203795
OK,87,24,975,87,2014-02-14T15:35:00,0,338706,203795
OK,70,30,975,70,2014-02-14T15:40:00,2,339155,203795
OK,110,19,975,110,2014-02-14T15:45:00,2,339604,203795
OK,128,16,975,128,2014-02-14T15:50:00,1,340053,203795
OK,128,16,975,128,2014-02-14T15:55:00,0,340502,203795
OK,128,16,975,128,2014-02-14T16:00:00,0,340951,203795
OK,128,16,975,128,2014-02-14T16:05:00,0,341400,203795
OK,103,20,975,103,2014-02-14T16:10:00,2,341849,203795
OK,90,23,975,90,2014-02-14T16:15:00,1,342298,203795
OK,75,28,975,75,2014-02-14T16:20:00,1,342747,203795
OK,123,17,975,123,2014-02-14T16:25:00,1,343196,203795
OK,111,19,975,111,2014-02-14T16:30:00,2,343645,203795
OK,99,21,975,99,2014-02-14T16:35:00,0,344094,203795
OK,99,21,975,99,2014-02-14T16:40:00,0,344543,203795
OK,99,21,975,99,2014-02-14T16:45:00,0,344992,203795
OK,99,21,975,99,2014-02-14T16:50:00,0,345441,203795
OK,99,21,975,99,2014-02-14T16:55:00,0,345890,203795
OK,99,21,975,99,2014-02-14T17:00:00,0,346339,203795
OK,80,26,975,80,2014-02-14T17:05:00,4,346788,203795
OK,62,34,975,62,2014-02-14T17:10:00,6,347237,203795
OK,44,48,975,44,2014-02-14T17:15:00,2,347686,203795
OK,82,26,975,82,2014-02-14T17:20:00,1,348135,203795
OK,82,26,975,82,2014-02-14T17:25:00,1,348584,203795
OK,82,26,975,82,2014-02-14T17:30:00,0,349033,203795
OK,82,26,975,82,2014-02-14T17:35:00,0,349482,203795
OK,82,26,975,82,2014-02-14T17:40:00,0,349931,203795
OK,82,26,975,82,2014-02-14T17:45:00,0,350380,203795
OK,91,23,975,91,2014-02-14T17:50:00,1,350829,203795
OK,67,32,975,67,2014-02-14T17:55:00,3,351278,203795
OK,49,43,975,49,2014-02-14T18:00:00,2,351727,203795
OK,46,46,975,46,2014-02-14T18:05:00,1,352176,203795
OK,52,41,975,52,2014-02-14T18:10:00,0,352625,203795
OK,52,41,975,52,2014-02-14T18:15:00,0,353074,203795
OK,52,41,975,52,2014-02-14T18:20:00,0,353523,203795
OK,52,41,975,52,2014-02-14T18:25:00,0,353972,203795
OK,52,41,975,52,2014-02-14T18:30:00,0,354421,203795
OK,52,41,975,52,2014-02-14T18:35:00,0,354870,203795
OK,52,41,975,52,2014-02-14T18:40:00,0,355319,203795
OK,52,41,975,52,2014-02-14T18:45:00,0,355768,203795
OK,52,41,975,52,2014-02-14T18:50:00,0,356217,203795
OK,52,41,975,52,2014-02-14T18:55:00,0,356666,203795
OK,112,19,975,112,2014-02-14T19:00:00,1,357115,203795
OK,112,19,975,112,2014-02-14T19:05:00,0,357564,203795
OK,112,19,975,112,2014-02-14T19:10:00,0,358013,203795
OK,112,19,975,112,2014-02-14T19:15:00,0,358462,203795
OK,112,19,975,112,2014-02-14T19:20:00,0,358911,203795
OK,112,19,975,112,2014-02-14T19:25:00,0,359360,203795
OK,112,19,975,112,2014-02-14T19:30:00,0,359809,203795
OK,112,19,975,112,2014-02-14T19:35:00,0,360258,203795
OK,112,19,975,112,2014-02-14T19:40:00,0,360707,203795
OK,112,19,975,112,2014-02-14T19:45:00,0,361156,203795
OK,112,19,975,112,2014-02-14T19:50:00,0,361605,203795
OK,112,19,975,112,2014-02-14T19:55:00,0,362054,203795
OK,112,19,975,112,2014-02-14T20:00:00,0,362503,203795
OK,112,19,975,112,2014-02-14T20:05:00,0,362952,203795
OK,112,19,975,112,2014-02-14T20:10:00,0,363401,203795
OK,112,19,975,112,2014-02-14T20:15:00,0,363850,203795
OK,112,19,975,112,2014-02-14T20:20:00,0,364299,203795
OK,112,19,975,112,2014-02-14T20:25:00,0,364748,203795
OK,112,19,975,112,2014-02-14T20:30:00,0,365197,203795
OK,112,19,975,112,2014-02-14T20:35:00,0,365646,203795
OK,112,19,975,112,2014-02-14T20:40:00,0,366095,203795
OK,92,23,975,92,2014-02-14T20:45:00,1,366544,203795
OK,92,23,975,92,2014-02-14T20:50:00,0,366993,203795
OK,92,23,975,92,2014-02-14T20:55:00,0,367442,203795
OK,92,23,975,92,2014-02-14T21:00:00,0,367878,203795
OK,68,31,975,68,2014-02-14T21:05:00,1,368256,203795
OK,68,31,975,68,2014-02-14T21:10:00,1,368646,203795
OK,68,31,975,68,2014-02-14T21:15:00,0,369095,203795
OK,68,31,975,68,2014-02-14T21:20:00,0,369520,203795
OK,68,31,975,68,2014-02-14T21:25:00,0,369969,203795
OK,56,38,975,56,2014-02-14T21:30:00,1,370418,203795
OK,56,38,975,56,2014-02-14T21:35:00,0,370808,203795
OK,56,38,975,56,2014-02-14T21:40:00,0,371206,203795
OK,56,38,975,56,2014-02-14T22:00:00,0,372997,203795
OK,56,38,975,56,2014-02-14T22:05:00,0,373377,203795
OK,56,38,975,56,2014-02-14T22:10:00,0,373826,203795
OK,56,38,975,56,2014-02-14T22:15:00,0,374275,203795
OK,142,15,975,142,2014-02-14T22:20:00,1,374724,203795
OK,102,21,975,102,2014-02-14T22:30:00,1,375622,203795
OK,102,21,975,102,2014-02-14T22:35:00,0,376071,203795
OK,59,36,975,59,2014-02-14T22:40:00,1,376520,203795
OK,59,36,975,59,2014-02-14T22:45:00,1,376905,203795
OK,59,36,975,59,2014-02-14T22:50:00,0,377285,203795
OK,59,36,975,59,2014-02-14T22:55:00,0,377669,203795
OK,59,36,975,59,2014-02-14T23:00:00,0,378118,203795
OK,59,36,975,59,2014-02-14T23:05:00,0,378567,203795
OK,103,20,975,103,2014-02-14T23:10:00,1,379016,203795
OK,102,21,975,102,2014-02-14T23:15:00,1,379465,203795
OK,102,21,975,102,2014-02-14T23:20:00,0,379914,203795
OK,102,21,975,102,2014-02-14T23:25:00,0,380338,203795
OK,102,21,975,102,2014-02-14T23:35:00,0,381136,203795
OK,102,21,975,102,2014-02-14T23:45:00,0,381915,203795
OK,102,21,975,102,2014-02-14T23:50:00,0,382363,203795
OK,33,65,975,33,2014-02-15T00:20:00,0,384610,203795
OK,33,65,975,33,2014-02-15T00:30:00,0,385398,203795
OK,65,33,975,65,2014-02-15T00:55:00,1,387248,203795
OK,65,33,975,65,2014-02-15T01:00:00,1,387697,203795
OK,65,33,975,65,2014-02-15T01:05:00,0,388146,203795
OK,65,33,975,65,2014-02-15T01:10:00,0,388595,203795
OK,65,33,975,65,2014-02-15T01:15:00,0,389044,203795
OK,65,33,975,65,2014-02-15T01:20:00,0,389493,203795
OK,65,33,975,65,2014-02-15T01:25:00,0,389942,203795
OK,65,33,975,65,2014-02-15T01:30:00,0,390391,203795
OK,65,33,975,65,2014-02-15T01:35:00,0,390840,203795
OK,65,33,975,65,2014-02-15T01:40:00,0,391289,203795
OK,103,20,975,103,2014-02-15T01:45:00,2,391738,203795
OK,103,20,975,103,2014-02-15T01:50:00,0,392187,203795
OK,103,20,975,103,2014-02-15T01:55:00,0,392636,203795
OK,103,20,975,103,2014-02-15T02:00:00,0,393085,203795
OK,103,20,975,103,2014-02-15T02:05:00,0,393534,203795
OK,76,28,975,76,2014-02-15T02:10:00,1,393983,203795
OK,76,28,975,76,2014-02-15T02:15:00,1,394432,203795
OK,76,28,975,76,2014-02-15T02:20:00,0,394881,203795
