status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,146,71,868,146,2014-02-13T11:30:00,7,190200,201722
OK,145,72,868,145,2014-02-13T11:35:00,4,190649,201722
OK,149,70,868,149,2014-02-13T11:40:00,5,191098,201722
OK,153,68,868,153,2014-02-13T11:45:00,6,191547,201722
OK,143,73,868,143,2014-02-13T11:50:00,7,191996,201722
OK,147,71,868,147,2014-02-13T11:55:00,7,192445,201722
OK,163,64,868,163,2014-02-13T12:00:00,8,192894,201722
OK,167,62,868,167,2014-02-13T12:05:00,4,193343,201722
OK,143,73,868,143,2014-02-13T12:10:00,5,193792,201722
OK,143,73,868,143,2014-02-13T12:15:00,7,194241,201722
OK,162,64,868,162,2014-02-13T12:20:00,9,194690,201722
OK,169,62,868,169,2014-02-13T12:25:00,9,195139,201722
OK,161,65,868,161,2014-02-13T12:30:00,11,195588,201722
OK,161,65,868,161,2014-02-13T12:35:00,7,196037,201722
OK,171,61,868,171,2014-02-13T12:40:00,5,196486,201722
OK,157,66,868,157,2014-02-13T12:45:00,9,196935,201722
OK,159,65,868,159,2014-02-13T12:50:00,10,197384,201722
OK,175,59,868,175,2014-02-13T12:55:00,10,197833,201722
OK,169,62,868,169,2014-02-13T13:00:00,8,198282,201722
OK,160,65,868,160,2014-02-13T13:05:00,11,198731,201722
OK,154,68,868,154,2014-02-13T13:10:00,16,199180,201722
OK,145,72,868,145,2014-02-13T13:15:00,9,199629,201722
OK,149,70,868,149,2014-02-13T13:20:00,6,200078,201722
OK,156,67,868,156,2014-02-13T13:25:00,10,200527,201722
OK,160,65,868,160,2014-02-13T13:30:00,11,200976,201722
OK,160,65,868,160,2014-02-13T13:35:00,9,201425,201722
OK,145,72,868,145,2014-02-13T13:40:00,8,201874,201722
OK,155,67,868,155,2014-02-13T13:45:00,11,202323,201722
OK,165,63,868,165,2014-02-13T13:50:00,14,202772,201722
OK,150,69,868,150,2014-02-13T13:55:00,11,203221,201722
OK,151,69,868,151,2014-02-13T14:00:00,9,203670,201722
OK,162,64,868,162,2014-02-13T14:05:00,13,204119,201722
OK,157,66,868,157,2014-02-13T14:10:00,18,204568,201722
OK,165,63,868,165,2014-02-13T14:15:00,18,205017,201722
OK,164,63,868,164,2014-02-13T14:20:00,17,205466,201722
OK,150,69,868,150,2014-02-13T14:25:00,13,205915,201722
OK,150,69,868,150,2014-02-13T14:30:00,12,206364,201722
OK,147,71,868,147,2014-02-13T14:35:00,13,206813,201722
OK,162,64,868,162,2014-02-13T14:40:00,18,207262,201722
OK,182,57,868,182,2014-02-13T14:45:00,13,207711,201722
OK,179,58,868,179,2014-02-13T14:50:00,6,208160,201722
OK,175,59,868,175,2014-02-13T14:55:00,16,208609,201722
OK,168,62,868,168,2014-02-13T15:00:00,17,209058,201722
OK,157,66,868,157,2014-02-13T15:05:00,10,209507,201722
OK,157,66,868,157,2014-02-13T15:10:00,14,209956,201722
OK,163,64,868,163,2014-02-13T15:15:00,13,210405,201722
OK,175,59,868,175,2014-02-13T15:20:00,9,210854,201722
OK,171,61,868,171,2014-02-13T15:25:00,14,211303,201722
OK,171,61,868,171,2014-02-13T15:30:00,12,211752,201722
OK,157,66,868,157,2014-02-13T15:35:00,9,212201,201722
OK,159,65,868,159,2014-02-13T15:40:00,13,212650,201722
OK,159,65,868,159,2014-02-13T15:45:00,11,213099,201722
OK,166,63,868,166,2014-02-13T15:50:00,13,213548,201722
OK,159,65,868,159,2014-02-13T15:55:00,12,213997,201722
OK,173,60,868,173,2014-02-13T16:00:00,13,214446,201722
OK,164,63,868,164,2014-02-13T16:05:00,15,214895,201722
OK,144,72,868,144,2014-02-13T16:10:00,11,215344,201722
OK,137,76,868,137,2014-02-13T16:15:00,8,215793,201722
OK,157,66,868,157,2014-02-13T16:20:00,10,216242,201722
OK,153,68,868,153,2014-02-13T16:25:00,9,216691,201722
OK,133,78,868,133,2014-02-13T16:30:00,1,217140,201722
OK,162,64,868,162,2014-02-13T16:35:00,2,217589,201722
OK,179,58,868,179,2014-02-13T16:40:00,3,218038,201722
OK,147,71,868,147,2014-02-13T16:45:00,3,218487,201722
OK,126,83,868,126,2014-02-13T16:50:00,3,218936,201722
OK,134,78,868,134,2014-02-13T16:55:00,3,219385,201722
OK,144,72,868,144,2014-02-13T17:00:00,3,219834,201722
OK,141,74,868,141,2014-02-13T17:05:00,3,220283,201722
OK,139,75,868,139,2014-02-13T17:10:00,3,220732,201722
OK,139,75,868,139,2014-02-13T17:15:00,5,221181,201722
OK,150,69,868,150,2014-02-13T17:20:00,4,221630,201722
OK,140,74,868,140,2014-02-13T17:25:00,4,222079,201722
OK,138,75,868,138,2014-02-13T17:30:00,3,222528,201722
OK,138,75,868,138,2014-02-13T17:35:00,0,222977,201722
OK,138,75,868,138,2014-02-13T17:40:00,0,223426,201722
OK,159,65,868,159,2014-02-13T17:45:00,2,223875,201722
OK,150,69,868,150,2014-02-13T17:50:00,4,224324,201722
OK,140,74,868,140,2014-02-13T17:55:00,2,224773,201722
OK,143,73,868,143,2014-02-13T18:00:00,1,225222,201722
OK,148,70,868,148,2014-02-13T18:05:00,2,225671,201722
OK,154,68,868,154,2014-02-13T18:10:00,1,226120,201722
OK,154,68,868,154,2014-02-13T18:15:00,0,226569,201722
OK,154,68,868,154,2014-02-13T18:20:00,0,227018,201722
OK,134,78,868,134,2014-02-13T18:25:00,1,227467,201722
OK,132,79,868,132,2014-02-13T18:30:00,4,227916,201722
OK,130,80,868,130,2014-02-13T18:35:00,5,228365,201722
OK,134,78,868,134,2014-02-13T18:40:00,2,228814,201722
OK,169,62,868,169,2014-02-13T18:45:00,1,229263,201722
OK,121,86,868,121,2014-02-13T18:50:00,1,229712,201722
OK,137,76,868,137,2014-02-13T18:55:00,1,230161,201722
OK,142,73,868,142,2014-02-13T19:00:00,2,230610,201722
OK,135,77,868,135,2014-02-13T19:05:00,3,231059,201722
OK,140,74,868,140,2014-02-13T19:10:00,2,231508,201722
OK,160,65,868,160,2014-02-13T19:15:00,2,231957,201722
OK,128,81,868,128,2014-02-13T19:20:00,1,232406,201722
OK,158,66,868,158,2014-02-13T19:25:00,1,232855,201722
OK,152,68,868,152,2014-02-13T19:30:00,2,233304,201722
OK,147,71,868,147,2014-02-13T19:35:00,1,233753,201722
OK,112,93,868,112,2014-02-13T19:40:00,2,234202,201722
OK,132,79,868,132,2014-02-13T19:45:00,1,234651,201722
OK,132,79,868,132,2014-02-13T19:50:00,1,235100,201722
OK,116,90,868,116,2014-02-13T19:55:00,1,235549,201722
OK,134,78,868,134,2014-02-13T20:00:00,2,235998,201722
OK,152,68,868,152,2014-02-13T20:05:00,1,236447,201722
OK,138,75,868,138,2014-02-13T20:10:00,1,236896,201722
OK,138,75,868,138,2014-02-13T20:15:00,1,237345,201722
OK,149,70,868,149,2014-02-13T20:20:00,1,237794,201722
OK,132,79,868,132,2014-02-13T20:25:00,2,238243,201722
OK,142,73,868,142,2014-02-13T20:30:00,1,238692,201722
OK,142,73,868,142,2014-02-13T20:35:00,0,239141,201722
OK,154,68,868,154,2014-02-13T20:40:00,3,239590,201722
OK,152,68,868,152,2014-02-13T20:45:00,4,240039,201722
OK,146,71,868,146,2014-02-13T20:50:00,1,240488,201722
OK,146,71,868,146,2014-02-13T20:55:00,0,240937,201722
OK,143,73,868,143,2014-02-13T21:10:00,0,242252,201722
OK,143,73,868,143,2014-02-13T21:15:00,0,242701,201722
OK,148,70,868,148,2014-02-13T21:20:00,2,243076,201722
OK,148,70,868,148,2014-02-13T21:25:00,2,243525,201722
OK,171,61,868,171,2014-02-13T21:30:00,0,243896,201722
OK,171,61,868,171,2014-02-13T21:40:00,0,244717,201722
OK,154,68,868,154,2014-02-13T21:50:00,3,245527,201722
OK,134,78,868,134,2014-02-13T21:55:00,4,245976,201722
OK,107,97,868,107,2014-02-13T22:00:00,0,246349,201722
OK,107,97,868,107,2014-02-13T22:05:00,0,246798,201722
OK,107,97,868,107,2014-02-13T22:10:00,0,247247,201722
OK,107,97,868,107,2014-02-13T22:15:00,0,247630,201722
OK,168,62,868,168,2014-02-13T22:20:00,1,247996,201722
OK,168,62,868,168,2014-02-13T22:25:00,1,248379,201722
OK,168,62,868,168,2014-02-13T22:30:00,0,248755,201722
OK,168,62,868,168,2014-02-13T22:35:00,0,249130,201722
OK,155,67,868,155,2014-02-13T22:40:00,1,249579,201722
OK,155,67,868,155,2014-02-13T22:45:00,0,249936,201722
OK,155,67,868,155,2014-02-13T22:50:00,0,250297,201722
OK,155,67,868,155,2014-02-13T22:55:00,0,250746,201722
OK,155,67,868,155,2014-02-13T23:00:00,0,251195,201722
OK,155,67,868,155,2014-02-13T23:05:00,0,251593,201722
OK,155,67,868,155,2014-02-13T23:10:00,0,252042,201722
OK,168,62,868,168,2014-02-13T23:15:00,1,252491,201722
OK,134,78,868,134,2014-02-13T23:20:00,2,252881,201722
OK,134,78,868,134,2014-02-13T23:25:00,2,253270,201722
OK,134,78,868,134,2014-02-13T23:30:00,0,253662,201722
