status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,87,47,1002,87,2014-02-13T17:55:00,0,224907,204034
OK,49,84,1002,49,2014-02-13T18:00:00,1,225356,204034
OK,49,84,1002,49,2014-02-13T18:05:00,1,225805,204034
OK,49,84,1002,49,2014-02-13T18:10:00,0,226254,204034
OK,86,48,1002,86,2014-02-13T18:15:00,1,226703,204034
OK,86,48,1002,86,2014-02-13T18:20:00,1,227152,204034
OK,86,48,1002,86,2014-02-13T18:25:00,0,227601,204034
OK,94,44,1002,94,2014-02-13T18:30:00,1,228050,204034
OK,94,44,1002,94,2014-02-13T18:35:00,1,228499,204034
OK,94,44,1002,94,2014-02-13T18:40:00,0,228948,204034
OK,94,44,1002,94,2014-02-13T18:45:00,0,229397,204034
OK,94,44,1002,94,2014-02-13T18:50:00,0,229846,204034
OK,94,44,1002,94,2014-02-13T18:55:00,0,230295,204034
OK,103,40,1002,103,2014-02-13T19:00:00,1,230744,204034
OK,103,40,1002,103,2014-02-13T19:05:00,1,231193,204034
OK,88,47,1002,88,2014-02-13T19:10:00,1,231642,204034
OK,88,47,1002,88,2014-02-13T19:15:00,1,232091,204034
OK,88,47,1002,88,2014-02-13T19:20:00,0,232540,204034
OK,88,47,1002,88,2014-02-13T19:25:00,0,232989,204034
OK,120,34,1002,120,2014-02-13T19:30:00,1,233438,204034
OK,120,34,1002,120,2014-02-13T19:35:00,1,233887,204034
OK,120,34,1002,120,2014-02-13T19:40:00,0,234336,204034
OK,120,34,1002,120,2014-02-13T19:45:00,0,234785,204034
OK,120,34,1002,120,2014-02-13T19:50:00,0,235234,204034
OK,120,34,1002,120,2014-02-13T19:55:00,0,235683,204034
OK,120,34,1002,120,2014-02-13T20:00:00,0,236132,204034
OK,120,34,1002,120,2014-02-13T20:05:00,0,236581,204034
OK,120,34,1002,120,2014-02-13T20:10:00,0,237030,204034
OK,120,34,1002,120,2014-02-13T20:15:00,0,237479,204034
OK,120,34,1002,120,2014-02-13T20:20:00,0,237928,204034
OK,91,45,1002,91,2014-02-13T20:25:00,2,238377,204034
OK,58,71,1002,58,2014-02-13T20:30:00,1,238826,204034
OK,58,71,1002,58,2014-02-13T20:35:00,0,239275,204034
OK,58,71,1002,58,2014-02-13T20:40:00,0,239724,204034
OK,58,71,1002,58,2014-02-13T20:45:00,0,240173,204034
OK,58,71,1002,58,2014-02-13T20:50:00,0,240622,204034
OK,58,71,1002,58,2014-02-13T20:55:00,0,241071,204034
OK,43,96,1002,43,2014-02-13T22:35:00,0,249264,204034
OK,43,96,1002,43,2014-02-13T23:05:00,0,251727,204034
OK,43,96,1002,43,2014-02-14T01:00:00,0,260158,204034
OK,43,96,1002,43,2014-02-14T01:05:00,0,260607,204034
OK,43,96,1002,43,2014-02-14T01:15:00,0,261505,204034
OK,43,96,1002,43,2014-02-14T01:20:00,0,261954,204034
OK,43,96,1002,43,2014-02-14T01:25:00,0,262403,204034
OK,43,96,1002,43,2014-02-14T01:30:00,0,262852,204034
OK,43,96,1002,43,2014-02-14T01:35:00,0,263301,204034
OK,43,96,1002,43,2014-02-14T01:40:00,0,263750,204034
OK,43,96,1002,43,2014-02-14T01:45:00,0,264199,204034
OK,43,96,1002,43,2014-02-14T01:50:00,0,264648,204034
OK,43,96,1002,43,2014-02-14T01:55:00,0,265097,204034
OK,43,96,1002,43,2014-02-14T02:00:00,0,265546,204034
OK,43,96,1002,43,2014-02-14T02:05:00,0,265995,204034
OK,43,96,1002,43,2014-02-14T02:10:00,0,266444,204034
OK,43,96,1002,43,2014-02-14T02:15:00,0,266893,204034
OK,43,96,1002,43,2014-02-14T02:20:00,0,267342,204034
OK,43,96,1002,43,2014-02-14T02:25:00,0,267791,204034
OK,43,96,1002,43,2014-02-14T02:30:00,0,268240,204034
OK,43,96,1002,43,2014-02-14T02:35:00,0,268689,204034
OK,43,96,1002,43,2014-02-14T02:40:00,0,269138,204034
OK,43,96,1002,43,2014-02-14T02:45:00,0,269587,204034
OK,43,96,1002,43,2014-02-14T02:50:00,0,270036,204034
OK,43,96,1002,43,2014-02-14T02:55:00,0,270485,204034
OK,43,96,1002,43,2014-02-14T03:00:00,0,270934,204034
OK,43,96,1002,43,2014-02-14T03:05:00,0,271383,204034
OK,43,96,1002,43,2014-02-14T03:10:00,0,271832,204034
OK,43,96,1002,43,2014-02-14T03:15:00,0,272281,204034
OK,43,96,1002,43,2014-02-14T03:20:00,0,272730,204034
OK,43,96,1002,43,2014-02-14T03:25:00,0,273179,204034
OK,43,96,1002,43,2014-02-14T03:30:00,0,273628,204034
OK,43,96,1002,43,2014-02-14T03:35:00,0,274077,204034
OK,43,96,1002,43,2014-02-14T03:40:00,0,274526,204034
OK,43,96,1002,43,2014-02-14T03:45:00,0,274975,204034
OK,43,96,1002,43,2014-02-14T03:50:00,0,275424,204034
OK,43,96,1002,43,2014-02-14T03:55:00,0,275873,204034
OK,43,96,1002,43,2014-02-14T04:00:00,0,276322,204034
OK,43,96,1002,43,2014-02-14T04:05:00,0,276771,204034
OK,43,96,1002,43,2014-02-14T04:10:00,0,277220,204034
OK,43,96,1002,43,2014-02-14T04:15:00,0,277669,204034
OK,43,96,1002,43,2014-02-14T04:20:00,0,278118,204034
OK,43,96,1002,43,2014-02-14T04:25:00,0,278567,204034
OK,43,96,1002,43,2014-02-14T04:30:00,0,279016,204034
OK,43,96,1002,43,2014-02-14T04:35:00,0,279465,204034
OK,43,96,1002,43,2014-02-14T04:40:00,0,279914,204034
OK,114,36,1002,114,2014-02-14T04:45:00,2,280363,204034
OK,114,36,1002,114,2014-02-14T04:50:00,2,280812,204034
OK,120,34,1002,120,2014-02-14T04:55:00,0,281261,204034
OK,120,34,1002,120,2014-02-14T05:00:00,0,281710,204034
OK,120,34,1002,120,2014-02-14T05:05:00,0,282159,204034
OK,78,53,1002,78,2014-02-14T05:10:00,2,282608,204034
OK,78,53,1002,78,2014-02-14T05:15:00,2,283057,204034
OK,82,50,1002,82,2014-02-14T05:20:00,0,283506,204034
OK,82,50,1002,82,2014-02-14T05:25:00,0,283955,204034
OK,121,34,1002,121,2014-02-14T05:30:00,1,284404,204034
OK,121,34,1002,121,2014-02-14T05:35:00,1,284853,204034
OK,121,34,1002,121,2014-02-14T05:40:00,0,285302,204034
OK,121,34,1002,121,2014-02-14T05:45:00,0,285751,204034
OK,74,56,1002,74,2014-02-14T05:50:00,1,286200,204034
OK,74,56,1002,74,2014-02-14T05:55:00,1,286649,204034
OK,77,53,1002,77,2014-02-14T06:00:00,1,287098,204034
OK,77,53,1002,77,2014-02-14T06:05:00,1,287547,204034
OK,77,53,1002,77,2014-02-14T06:10:00,0,287996,204034
OK,77,53,1002,77,2014-02-14T06:15:00,0,288445,204034
OK,77,53,1002,77,2014-02-14T06:20:00,0,288894,204034
OK,61,68,1002,61,2014-02-14T06:25:00,2,289343,204034
OK,65,63,1002,65,2014-02-14T06:30:00,3,289792,204034
OK,83,50,1002,83,2014-02-14T06:35:00,2,290241,204034
OK,69,60,1002,69,2014-02-14T06:40:00,1,290690,204034
OK,50,83,1002,50,2014-02-14T06:45:00,1,291139,204034
OK,57,72,1002,57,2014-02-14T06:50:00,2,291588,204034
OK,65,63,1002,65,2014-02-14T06:55:00,1,292037,204034
OK,65,63,1002,65,2014-02-14T07:00:00,0,292486,204034
OK,77,53,1002,77,2014-02-14T07:05:00,1,292935,204034
OK,99,41,1002,99,2014-02-14T07:10:00,3,293384,204034
OK,145,28,1002,145,2014-02-14T07:15:00,2,293833,204034
OK,77,53,1002,77,2014-02-14T07:20:00,1,294282,204034
OK,77,53,1002,77,2014-02-14T07:25:00,1,294731,204034
OK,77,53,1002,77,2014-02-14T07:30:00,0,295180,204034
OK,77,53,1002,77,2014-02-14T07:35:00,0,295629,204034
OK,77,53,1002,77,2014-02-14T07:40:00,0,296078,204034
OK,264,15,1002,264,2014-02-14T07:45:00,1,296527,204034
OK,82,50,1002,82,2014-02-14T07:50:00,1,296976,204034
OK,67,62,1002,67,2014-02-14T07:55:00,2,297425,204034
OK,110,37,1002,110,2014-02-14T08:00:00,4,297874,204034
OK,129,32,1002,129,2014-02-14T08:05:00,5,298323,204034
OK,121,34,1002,121,2014-02-14T08:10:00,2,298772,204034
OK,95,43,1002,95,2014-02-14T08:15:00,1,299221,204034
OK,95,43,1002,95,2014-02-14T08:20:00,1,299670,204034
OK,95,43,1002,95,2014-02-14T08:25:00,0,300119,204034
OK,68,61,1002,68,2014-02-14T08:30:00,1,300568,204034
OK,68,61,1002,68,2014-02-14T08:35:00,1,301017,204034
OK,67,62,1002,67,2014-02-14T08:40:00,1,301466,204034
OK,67,62,1002,67,2014-02-14T08:45:00,1,301915,204034
OK,70,59,1002,70,2014-02-14T08:50:00,2,302364,204034
OK,69,60,1002,69,2014-02-14T08:55:00,3,302813,204034
OK,55,75,1002,55,2014-02-14T09:00:00,3,303262,204034
OK,54,76,1002,54,2014-02-14T09:05:00,2,303711,204034
OK,55,75,1002,55,2014-02-14T09:10:00,0,304160,204034
OK,77,53,1002,77,2014-02-14T09:15:00,4,304609,204034
OK,77,53,1002,77,2014-02-14T09:20:00,4,305058,204034
OK,106,39,1002,106,2014-02-14T09:25:00,1,305507,204034
OK,106,39,1002,106,2014-02-14T09:30:00,1,305956,204034
OK,106,39,1002,106,2014-02-14T09:35:00,0,306405,204034
OK,106,39,1002,106,2014-02-14T09:40:00,0,306854,204034
OK,106,39,1002,106,2014-02-14T09:45:00,0,307303,204034
OK,106,39,1002,106,2014-02-14T09:50:00,0,307752,204034
OK,106,39,1002,106,2014-02-14T09:55:00,0,308201,204034
OK,106,39,1002,106,2014-02-14T10:00:00,0,308650,204034
OK,106,39,1002,106,2014-02-14T10:05:00,0,309099,204034
OK,106,39,1002,106,2014-02-14T10:10:00,0,309548,204034
OK,106,39,1002,106,2014-02-14T10:15:00,0,309997,204034
OK,66,62,1002,66,2014-02-14T10:20:00,2,310446,204034
OK,66,62,1002,66,2014-02-14T10:25:00,2,310895,204034
OK,66,62,1002,66,2014-02-14T10:30:00,0,311344,204034
OK,66,62,1002,66,2014-02-14T10:35:00,0,311793,204034
OK,66,62,1002,66,2014-02-14T10:40:00,0,312242,204034
OK,66,62,1002,66,2014-02-14T10:45:00,0,312691,204034
OK,88,47,1002,88,2014-02-14T10:50:00,1,313140,204034
OK,110,37,1002,110,2014-02-14T10:55:00,3,313589,204034
OK,110,37,1002,110,2014-02-14T11:00:00,3,314038,204034
OK,136,30,1002,136,2014-02-14T11:05:00,1,314487,204034
OK,136,30,1002,136,2014-02-14T11:10:00,1,314936,204034
OK,136,30,1002,136,2014-02-14T11:15:00,0,315385,204034
OK,136,30,1002,136,2014-02-14T11:20:00,0,315834,204034
OK,65,63,1002,65,2014-02-14T11:25:00,1,316283,204034
OK,70,59,1002,70,2014-02-14T11:30:00,2,316732,204034
OK,104,39,1002,104,2014-02-14T11:35:00,2,317181,204034
OK,134,31,1002,134,2014-02-14T11:40:00,1,317630,204034
OK,134,31,1002,134,2014-02-14T11:45:00,0,318079,204034
OK,134,31,1002,134,2014-02-14T11:50:00,0,318528,204034
OK,134,31,1002,134,2014-02-14T11:55:00,0,318977,204034
OK,75,55,1002,75,2014-02-14T12:00:00,2,319426,204034
OK,74,56,1002,74,2014-02-14T12:05:00,4,319875,204034
OK,75,55,1002,75,2014-02-14T12:10:00,3,320324,204034
OK,91,45,1002,91,2014-02-14T12:15:00,1,320773,204034
OK,91,45,1002,91,2014-02-14T12:20:00,0,321222,204034
OK,91,45,1002,91,2014-02-14T12:25:00,0,321671,204034
OK,91,45,1002,91,2014-02-14T12:30:00,0,322120,204034
OK,91,45,1002,91,2014-02-14T12:35:00,0,322569,204034
OK,91,45,1002,91,2014-02-14T12:40:00,0,323018,204034
OK,91,45,1002,91,2014-02-14T12:45:00,0,323467,204034
OK,91,45,1002,91,2014-02-14T12:50:00,0,323916,204034
OK,91,45,1002,91,2014-02-14T12:55:00,0,324365,204034
OK,110,37,1002,110,2014-02-14T13:00:00,2,324814,204034
OK,110,37,1002,110,2014-02-14T13:05:00,2,325263,204034
OK,110,37,1002,110,2014-02-14T13:10:00,0,325712,204034
OK,95,43,1002,95,2014-02-14T13:15:00,2,326161,204034
OK,95,43,1002,95,2014-02-14T13:20:00,4,326610,204034
OK,95,43,1002,95,2014-02-14T13:25:00,4,327059,204034
OK,90,46,1002,90,2014-02-14T13:30:00,3,327508,204034
OK,93,44,1002,93,2014-02-14T13:35:00,2,327957,204034
OK,97,42,1002,97,2014-02-14T13:40:00,1,328406,204034
OK,73,56,1002,73,2014-02-14T13:45:00,1,328855,204034
OK,112,37,1002,112,2014-02-14T13:50:00,2,329304,204034
OK,151,27,1002,151,2014-02-14T13:55:00,1,329753,204034
OK,80,51,1002,80,2014-02-14T14:00:00,1,330202,204034
OK,88,47,1002,88,2014-02-14T14:05:00,3,330651,204034
OK,95,43,1002,95,2014-02-14T14:10:00,2,331100,204034
OK,88,47,1002,88,2014-02-14T14:15:00,0,331549,204034
OK,88,47,1002,88,2014-02-14T14:20:00,0,331998,204034
OK,88,47,1002,88,2014-02-14T14:25:00,0,332447,204034
OK,88,47,1002,88,2014-02-14T14:30:00,0,332896,204034
OK,88,47,1002,88,2014-02-14T14:35:00,0,333345,204034
OK,85,48,1002,85,2014-02-14T14:40:00,1,333794,204034
OK,107,38,1002,107,2014-02-14T14:45:00,2,334243,204034
OK,92,45,1002,92,2014-02-14T14:50:00,3,334692,204034
OK,84,49,1002,84,2014-02-14T14:55:00,2,335141,204034
OK,77,53,1002,77,2014-02-14T15:00:00,0,335590,204034
OK,213,19,1002,213,2014-02-14T15:05:00,1,336039,204034
OK,213,19,1002,213,2014-02-14T15:10:00,1,336488,204034
OK,72,57,1002,72,2014-02-14T15:15:00,1,336937,204034
OK,103,40,1002,103,2014-02-14T15:20:00,2,337386,204034
OK,134,31,1002,134,2014-02-14T15:25:00,1,337835,204034
OK,81,51,1002,81,2014-02-14T15:30:00,1,338284,204034
OK,81,51,1002,81,2014-02-14T15:35:00,1,338733,204034
OK,81,51,1002,81,2014-02-14T15:40:00,0,339182,204034
OK,126,32,1002,126,2014-02-14T15:45:00,2,339631,204034
OK,126,32,1002,126,2014-02-14T15:50:00,2,340080,204034
OK,106,39,1002,106,2014-02-14T15:55:00,0,340529,204034
OK,117,35,1002,117,2014-02-14T16:00:00,1,340978,204034
OK,117,35,1002,117,2014-02-14T16:05:00,1,341427,204034
OK,117,35,1002,117,2014-02-14T16:10:00,0,341876,204034
OK,117,35,1002,117,2014-02-14T16:15:00,0,342325,204034
OK,101,41,1002,101,2014-02-14T16:20:00,1,342774,204034
OK,101,41,1002,101,2014-02-14T16:25:00,1,343223,204034
OK,81,51,1002,81,2014-02-14T16:30:00,3,343672,204034
OK,81,51,1002,81,2014-02-14T16:35:00,3,344121,204034
OK,111,37,1002,111,2014-02-14T16:40:00,1,344570,204034
OK,111,37,1002,111,2014-02-14T16:45:00,1,345019,204034
OK,111,37,1002,111,2014-02-14T16:50:00,0,345468,204034
OK,111,37,1002,111,2014-02-14T16:55:00,0,345917,204034
OK,112,37,1002,112,2014-02-14T17:00:00,1,346366,204034
OK,88,47,1002,88,2014-02-14T17:05:00,2,346815,204034
OK,65,63,1002,65,2014-02-14T17:10:00,1,347264,204034
OK,65,63,1002,65,2014-02-14T17:15:00,0,347713,204034
OK,65,63,1002,65,2014-02-14T17:20:00,0,348162,204034
OK,65,63,1002,65,2014-02-14T17:25:00,0,348611,204034
OK,65,63,1002,65,2014-02-14T17:30:00,0,349060,204034
OK,65,63,1002,65,2014-02-14T17:35:00,0,349509,204034
OK,81,51,1002,81,2014-02-14T17:40:00,1,349958,204034
OK,81,51,1002,81,2014-02-14T17:45:00,1,350407,204034
OK,70,59,1002,70,2014-02-14T17:50:00,1,350856,204034
OK,70,59,1002,70,2014-02-14T17:55:00,1,351305,204034
OK,70,59,1002,70,2014-02-14T18:00:00,0,351754,204034
OK,70,59,1002,70,2014-02-14T18:05:00,0,352203,204034
OK,70,59,1002,70,2014-02-14T18:10:00,0,352652,204034
OK,70,59,1002,70,2014-02-14T18:15:00,0,353101,204034
OK,57,72,1002,57,2014-02-14T18:20:00,1,353550,204034
OK,57,72,1002,57,2014-02-14T18:25:00,1,353999,204034
OK,77,53,1002,77,2014-02-14T18:30:00,2,354448,204034
OK,96,43,1002,96,2014-02-14T18:35:00,1,354897,204034
OK,96,43,1002,96,2014-02-14T18:40:00,0,355346,204034
OK,75,55,1002,75,2014-02-14T18:45:00,1,355795,204034
OK,75,55,1002,75,2014-02-14T18:50:00,0,356244,204034
OK,75,55,1002,75,2014-02-14T18:55:00,0,356693,204034
OK,49,84,1002,49,2014-02-14T19:00:00,1,357142,204034
OK,49,84,1002,49,2014-02-14T19:05:00,1,357591,204034
OK,49,84,1002,49,2014-02-14T19:10:00,0,358040,204034
OK,49,84,1002,49,2014-02-14T19:15:00,0,358489,204034
OK,49,84,1002,49,2014-02-14T19:20:00,0,358938,204034
OK,49,84,1002,49,2014-02-14T19:25:00,0,359387,204034
OK,71,58,1002,71,2014-02-14T19:30:00,1,359836,204034
OK,71,58,1002,71,2014-02-14T19:35:00,1,360285,204034
OK,71,58,1002,71,2014-02-14T19:40:00,0,360734,204034
OK,71,58,1002,71,2014-02-14T19:45:00,0,361183,204034
OK,71,58,1002,71,2014-02-14T19:50:00,0,361632,204034
OK,76,54,1002,76,2014-02-14T19:55:00,1,362081,204034
OK,76,54,1002,76,2014-02-14T20:00:00,1,362530,204034
OK,76,54,1002,76,2014-02-14T20:05:00,0,362979,204034
OK,68,61,1002,68,2014-02-14T20:10:00,1,363428,204034
OK,68,61,1002,68,2014-02-14T20:15:00,1,363877,204034
OK,68,61,1002,68,2014-02-14T20:20:00,0,364326,204034
OK,68,61,1002,68,2014-02-14T20:25:00,0,364775,204034
OK,68,61,1002,68,2014-02-14T20:30:00,0,365224,204034
OK,68,61,1002,68,2014-02-14T20:35:00,0,365673,204034
OK,68,61,1002,68,2014-02-14T20:40:00,0,366122,204034
OK,68,61,1002,68,2014-02-14T20:45:00,0,366571,204034
OK,68,61,1002,68,2014-02-14T20:50:00,0,367020,204034
OK,68,61,1002,68,2014-02-14T20:55:00,0,367469,204034
OK,68,61,1002,68,2014-02-14T21:10:00,0,368673,204034
OK,100,41,1002,100,2014-02-14T21:40:00,1,371233,204034
OK,100,41,1002,100,2014-02-14T22:05:00,0,373404,204034
OK,100,41,1002,100,2014-02-14T22:30:00,0,375649,204034
OK,100,41,1002,100,2014-02-14T23:00:00,0,378145,204034
OK,100,41,1002,100,2014-02-14T23:05:00,0,378594,204034
OK,100,41,1002,100,2014-02-14T23:25:00,0,380365,204034
OK,111,37,1002,111,2014-02-15T01:00:00,0,387724,204034
OK,111,37,1002,111,2014-02-15T01:05:00,0,388173,204034
OK,111,37,1002,111,2014-02-15T01:10:00,0,388622,204034
OK,111,37,1002,111,2014-02-15T01:15:00,0,389071,204034
OK,111,37,1002,111,2014-02-15T01:20:00,0,389520,204034
OK,111,37,1002,111,2014-02-15T01:25:00,0,389969,204034
OK,111,37,1002,111,2014-02-15T01:30:00,0,390418,204034
OK,111,37,1002,111,2014-02-15T01:35:00,0,390867,204034
OK,190,21,1002,190,2014-02-15T01:40:00,1,391316,204034
OK,190,21,1002,190,2014-02-15T01:45:00,1,391765,204034
OK,190,21,1002,190,2014-02-15T01:50:00,0,392214,204034
OK,190,21,1002,190,2014-02-15T01:55:00,0,392663,204034
OK,44,94,1002,44,2014-02-15T02:00:00,2,393112,204034
OK,44,94,1002,44,2014-02-15T02:05:00,0,393561,204034
OK,44,94,1002,44,2014-02-15T02:10:00,0,394010,204034
OK,44,94,1002,44,2014-02-15T02:15:00,0,394459,204034
OK,44,94,1002,44,2014-02-15T02:20:00,0,394908,204034
OK,44,94,1002,44,2014-02-15T02:25:00,0,395357,204034
OK,44,94,1002,44,2014-02-15T02:30:00,0,395806,204034
OK,49,84,1002,49,2014-02-15T02:35:00,1,396255,204034
OK,49,84,1002,49,2014-02-15T02:40:00,0,396704,204034
OK,49,84,1002,49,2014-02-15T02:45:00,0,397153,204034
OK,49,84,1002,49,2014-02-15T02:50:00,0,397602,204034
OK,49,84,1002,49,2014-02-15T02:55:00,0,398051,204034
OK,49,84,1002,49,2014-02-15T03:00:00,0,398500,204034
OK,49,84,1002,49,2014-02-15T03:05:00,0,398949,204034
OK,49,84,1002,49,2014-02-15T03:10:00,0,399398,204034
OK,49,84,1002,49,2014-02-15T03:15:00,0,399847,204034
OK,49,84,1002,49,2014-02-15T03:20:00,0,400296,204034
OK,49,84,1002,49,2014-02-15T03:25:00,0,400745,204034
OK,49,84,1002,49,2014-02-15T03:30:00,0,401194,204034
OK,49,84,1002,49,2014-02-15T03:35:00,0,401643,204034
OK,49,84,1002,49,2014-02-15T03:40:00,0,402092,204034
OK,49,84,1002,49,2014-02-15T03:45:00,0,402541,204034
OK,49,84,1002,49,2014-02-15T03:50:00,0,402990,204034
OK,49,84,1002,49,2014-02-15T03:55:00,0,403439,204034
OK,49,84,1002,49,2014-02-15T04:00:00,0,403888,204034
OK,49,84,1002,49,2014-02-15T04:05:00,0,404337,204034
OK,49,84,1002,49,2014-02-15T04:10:00,0,404786,204034
OK,49,84,1002,49,2014-02-15T04:15:00,0,405235,204034
OK,49,84,1002,49,2014-02-15T04:20:00,0,405684,204034
OK,49,84,1002,49,2014-02-15T04:25:00,0,406133,204034
OK,49,84,1002,49,2014-02-15T04:30:00,0,406582,204034
OK,49,84,1002,49,2014-02-15T04:35:00,0,407031,204034
OK,49,84,1002,49,2014-02-15T04:40:00,0,407480,204034
OK,49,84,1002,49,2014-02-15T04:45:00,0,407929,204034
OK,49,84,1002,49,2014-02-15T04:50:00,0,408378,204034
OK,49,84,1002,49,2014-02-15T04:55:00,0,408827,204034
OK,49,84,1002,49,2014-02-15T05:30:00,0,411840,204034
OK,49,84,1002,49,2014-02-15T05:40:00,0,412678,204034
OK,49,84,1002,49,2014-02-15T06:15:00,0,415764,204034
OK,49,84,1002,49,2014-02-15T06:25:00,0,416607,204034
OK,49,84,1002,49,2014-02-15T06:35:00,0,417446,204034
OK,62,67,1002,62,2014-02-15T07:00:00,0,419525,204034
OK,62,67,1002,62,2014-02-15T07:05:00,0,419974,204034
OK,62,67,1002,62,2014-02-15T07:10:00,0,420423,204034
OK,62,67,1002,62,2014-02-15T07:15:00,0,420872,204034
OK,62,67,1002,62,2014-02-15T07:20:00,0,421321,204034
