status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,59,50,889,59,2014-02-13T11:30:00,0,190221,195843
OK,59,50,889,59,2014-02-13T11:35:00,0,190670,195843
OK,59,50,889,59,2014-02-13T11:40:00,0,191119,195843
OK,59,50,889,59,2014-02-13T11:45:00,0,191568,195843
OK,115,26,889,115,2014-02-13T11:50:00,1,192017,195843
OK,115,26,889,115,2014-02-13T11:55:00,0,192466,195843
OK,115,26,889,115,2014-02-13T12:00:00,0,192915,195843
OK,115,26,889,115,2014-02-13T12:05:00,0,193364,195843
OK,115,26,889,115,2014-02-13T12:10:00,0,193813,195843
OK,115,26,889,115,2014-02-13T12:15:00,0,194262,195843
OK,115,26,889,115,2014-02-13T12:20:00,0,194711,195843
OK,115,26,889,115,2014-02-13T12:25:00,0,195160,195843
OK,115,26,889,115,2014-02-13T12:30:00,0,195609,195843
OK,115,26,889,115,2014-02-13T12:35:00,0,196058,195843
OK,115,26,889,115,2014-02-13T12:40:00,0,196507,195843
OK,95,31,889,95,2014-02-13T12:45:00,1,196956,195843
OK,95,31,889,95,2014-02-13T12:50:00,1,197405,195843
OK,95,31,889,95,2014-02-13T12:55:00,0,197854,195843
OK,116,25,889,116,2014-02-13T13:00:00,1,198303,195843
OK,115,26,889,115,2014-02-13T13:05:00,2,198752,195843
OK,127,23,889,127,2014-02-13T13:10:00,1,199201,195843
OK,132,22,889,132,2014-02-13T13:15:00,3,199650,195843
OK,132,22,889,132,2014-02-13T13:20:00,2,200099,195843
OK,132,22,889,132,2014-02-13T13:25:00,0,200548,195843
OK,132,22,889,132,2014-02-13T13:30:00,0,200997,195843
OK,132,22,889,132,2014-02-13T13:35:00,0,201446,195843
OK,132,22,889,132,2014-02-13T13:40:00,0,201895,195843
OK,132,22,889,132,2014-02-13T13:45:00,0,202344,195843
OK,132,22,889,132,2014-02-13T13:50:00,0,202793,195843
OK,132,22,889,132,2014-02-13T13:55:00,0,203242,195843
OK,89,33,889,89,2014-02-13T14:00:00,3,203691,195843
OK,89,33,889,89,2014-02-13T14:05:00,3,204140,195843
OK,135,22,889,135,2014-02-13T14:10:00,1,204589,195843
OK,135,22,889,135,2014-02-13T14:15:00,1,205038,195843
OK,135,22,889,135,2014-02-13T14:20:00,0,205487,195843
OK,135,22,889,135,2014-02-13T14:25:00,0,205936,195843
OK,135,22,889,135,2014-02-13T14:30:00,0,206385,195843
OK,100,30,889,100,2014-02-13T14:35:00,1,206834,195843
OK,129,23,889,129,2014-02-13T14:40:00,3,207283,195843
OK,130,23,889,130,2014-02-13T14:45:00,2,207732,195843
OK,130,23,889,130,2014-02-13T14:50:00,0,208181,195843
OK,130,23,889,130,2014-02-13T14:55:00,0,208630,195843
OK,94,31,889,94,2014-02-13T15:00:00,1,209079,195843
OK,94,31,889,94,2014-02-13T15:05:00,1,209528,195843
OK,94,31,889,94,2014-02-13T15:10:00,0,209977,195843
OK,94,31,889,94,2014-02-13T15:15:00,0,210426,195843
OK,94,31,889,94,2014-02-13T15:20:00,0,210875,195843
OK,94,31,889,94,2014-02-13T15:25:00,0,211324,195843
OK,94,31,889,94,2014-02-13T15:30:00,0,211773,195843
OK,94,31,889,94,2014-02-13T15:35:00,0,212222,195843
OK,118,25,889,118,2014-02-13T15:40:00,1,212671,195843
OK,118,25,889,118,2014-02-13T15:45:00,0,213120,195843
OK,118,25,889,118,2014-02-13T15:50:00,0,213569,195843
OK,118,25,889,118,2014-02-13T15:55:00,0,214018,195843
OK,118,25,889,118,2014-02-13T16:00:00,0,214467,195843
OK,87,34,889,87,2014-02-13T16:05:00,1,214916,195843
OK,87,34,889,87,2014-02-13T16:10:00,1,215365,195843
OK,87,34,889,87,2014-02-13T16:15:00,0,215814,195843
OK,87,34,889,87,2014-02-13T16:20:00,0,216263,195843
OK,87,34,889,87,2014-02-13T16:25:00,0,216712,195843
OK,87,34,889,87,2014-02-13T16:30:00,0,217161,195843
OK,87,34,889,87,2014-02-13T16:35:00,0,217610,195843
OK,87,34,889,87,2014-02-13T16:40:00,0,218059,195843
OK,87,34,889,87,2014-02-13T16:45:00,0,218508,195843
OK,87,34,889,87,2014-02-13T16:50:00,0,218957,195843
OK,87,34,889,87,2014-02-13T16:55:00,0,219406,195843
OK,87,34,889,87,2014-02-13T17:00:00,1,219855,195843
OK,87,34,889,87,2014-02-13T17:05:00,1,220304,195843
OK,87,34,889,87,2014-02-13T17:10:00,0,220753,195843
OK,87,34,889,87,2014-02-13T17:15:00,0,221202,195843
OK,87,34,889,87,2014-02-13T17:20:00,0,221651,195843
OK,87,34,889,87,2014-02-13T17:25:00,0,222100,195843
OK,87,34,889,87,2014-02-13T17:30:00,0,222549,195843
OK,87,34,889,87,2014-02-13T17:35:00,0,222998,195843
OK,87,34,889,87,2014-02-13T17:40:00,0,223447,195843
OK,87,34,889,87,2014-02-13T17:45:00,0,223896,195843
OK,87,34,889,87,2014-02-13T17:50:00,0,224345,195843
OK,102,29,889,102,2014-02-13T17:55:00,1,224794,195843
OK,102,29,889,102,2014-02-13T18:00:00,1,225243,195843
OK,102,29,889,102,2014-02-13T18:05:00,0,225692,195843
OK,102,29,889,102,2014-02-13T18:10:00,0,226141,195843
OK,102,29,889,102,2014-02-13T18:15:00,0,226590,195843
OK,102,29,889,102,2014-02-13T18:20:00,0,227039,195843
OK,102,29,889,102,2014-02-13T18:25:00,0,227488,195843
OK,102,29,889,102,2014-02-13T18:30:00,0,227937,195843
OK,102,29,889,102,2014-02-13T18:35:00,0,228386,195843
OK,55,54,889,55,2014-02-13T18:40:00,1,228835,195843
OK,55,54,889,55,2014-02-13T18:45:00,1,229284,195843
OK,55,54,889,55,2014-02-13T18:50:00,0,229733,195843
OK,55,54,889,55,2014-02-13T18:55:00,0,230182,195843
OK,55,54,889,55,2014-02-13T19:00:00,0,230631,195843
OK,55,54,889,55,2014-02-13T19:05:00,0,231080,195843
OK,109,27,889,109,2014-02-13T19:10:00,2,231529,195843
OK,108,27,889,108,2014-02-13T19:15:00,3,231978,195843
OK,74,40,889,74,2014-02-13T19:20:00,0,232427,195843
OK,74,40,889,74,2014-02-13T19:25:00,0,232876,195843
OK,74,40,889,74,2014-02-13T19:30:00,0,233325,195843
OK,74,40,889,74,2014-02-13T19:35:00,0,233774,195843
OK,74,40,889,74,2014-02-13T19:40:00,0,234223,195843
OK,74,40,889,74,2014-02-13T19:45:00,0,234672,195843
OK,74,40,889,74,2014-02-13T19:50:00,0,235121,195843
OK,74,40,889,74,2014-02-13T19:55:00,0,235570,195843
OK,74,40,889,74,2014-02-13T20:00:00,0,236019,195843
OK,74,40,889,74,2014-02-13T20:05:00,0,236468,195843
OK,74,40,889,74,2014-02-13T20:10:00,0,236917,195843
OK,74,40,889,74,2014-02-13T20:15:00,0,237366,195843
OK,74,40,889,74,2014-02-13T20:20:00,0,237815,195843
OK,74,40,889,74,2014-02-13T20:25:00,0,238264,195843
OK,74,40,889,74,2014-02-13T20:30:00,0,238713,195843
OK,74,40,889,74,2014-02-13T20:35:00,0,239162,195843
OK,74,40,889,74,2014-02-13T20:40:00,0,239611,195843
OK,74,40,889,74,2014-02-13T20:45:00,0,240060,195843
OK,74,40,889,74,2014-02-13T20:50:00,0,240509,195843
OK,74,40,889,74,2014-02-13T20:55:00,0,240958,195843
OK,74,40,889,74,2014-02-13T21:10:00,0,242273,195843
OK,74,40,889,74,2014-02-13T21:15:00,0,242722,195843
OK,74,40,889,74,2014-02-13T21:20:00,0,243097,195843
OK,74,40,889,74,2014-02-13T21:25:00,0,243546,195843
OK,74,40,889,74,2014-02-13T21:30:00,0,243917,195843
