status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,71,26,624,71,2014-02-13T20:00:00,4,235754,181197
OK,71,26,624,71,2014-02-13T20:05:00,4,236203,181197
OK,32,58,624,32,2014-02-13T20:10:00,5,236652,181197
OK,29,64,624,29,2014-02-13T20:15:00,5,237101,181197
OK,38,48,624,38,2014-02-13T20:20:00,3,237550,181197
OK,41,45,624,41,2014-02-13T20:25:00,4,237999,181197
OK,32,58,624,32,2014-02-13T20:30:00,5,238448,181197
OK,32,58,624,32,2014-02-13T20:35:00,3,238897,181197
OK,84,22,624,84,2014-02-13T20:40:00,3,239346,181197
OK,29,64,624,29,2014-02-13T20:45:00,5,239795,181197
OK,26,71,624,26,2014-02-13T20:50:00,2,240244,181197
OK,87,21,624,87,2014-02-13T20:55:00,1,240693,181197
OK,60,30,624,60,2014-02-13T21:00:00,2,241142,181197
OK,53,35,624,53,2014-02-13T21:05:00,3,241559,181197
OK,73,25,624,73,2014-02-13T21:10:00,2,242008,181197
OK,50,37,624,50,2014-02-13T21:15:00,2,242457,181197
OK,52,35,624,52,2014-02-13T21:20:00,1,242832,181197
OK,73,25,624,73,2014-02-13T21:25:00,1,243281,181197
OK,68,27,624,68,2014-02-13T21:30:00,3,243652,181197
OK,46,40,624,46,2014-02-13T21:35:00,2,244024,181197
OK,35,53,624,35,2014-02-13T21:40:00,2,244473,181197
OK,60,30,624,60,2014-02-13T21:45:00,5,244908,181197
OK,83,22,624,83,2014-02-13T21:50:00,4,245283,181197
OK,71,26,624,71,2014-02-13T21:55:00,3,245732,181197
OK,71,26,624,71,2014-02-13T22:00:00,0,246105,181197
OK,71,26,624,71,2014-02-13T22:05:00,0,246554,181197
OK,62,29,624,62,2014-02-13T22:10:00,1,247003,181197
OK,108,17,624,108,2014-02-13T22:15:00,2,247386,181197
OK,56,33,624,56,2014-02-13T22:20:00,3,247752,181197
OK,75,24,624,75,2014-02-13T22:25:00,4,248135,181197
OK,63,29,624,63,2014-02-13T22:30:00,4,248511,181197
OK,31,59,624,31,2014-02-13T22:35:00,3,248886,181197
OK,30,61,624,30,2014-02-13T22:40:00,2,249335,181197
OK,34,54,624,34,2014-02-13T22:45:00,1,249692,181197
OK,69,26,624,69,2014-02-13T22:50:00,1,250053,181197
OK,69,26,624,69,2014-02-13T22:55:00,1,250502,181197
OK,69,26,624,69,2014-02-13T23:00:00,0,250951,181197
OK,69,26,624,69,2014-02-13T23:05:00,0,251349,181197
OK,69,26,624,69,2014-02-13T23:10:00,0,251798,181197
OK,69,26,624,69,2014-02-13T23:15:00,0,252247,181197
OK,69,26,624,69,2014-02-13T23:20:00,0,252637,181197
OK,69,26,624,69,2014-02-13T23:25:00,0,253026,181197
OK,32,58,624,32,2014-02-13T23:30:00,2,253418,181197
OK,36,51,624,36,2014-02-13T23:35:00,5,253807,181197
OK,81,22,624,81,2014-02-13T23:40:00,1,254165,181197
OK,81,22,624,81,2014-02-13T23:45:00,1,254610,181197
OK,30,61,624,30,2014-02-13T23:50:00,1,254929,181197
OK,30,61,624,30,2014-02-13T23:55:00,3,255303,181197
OK,28,66,624,28,2014-02-14T00:00:00,2,255705,181197
OK,30,61,624,30,2014-02-14T00:05:00,0,256030,181197
OK,30,61,624,30,2014-02-14T00:10:00,0,256382,181197
OK,30,61,624,30,2014-02-14T00:15:00,0,256717,181197
OK,33,56,624,33,2014-02-14T00:20:00,3,257036,181197
OK,76,24,624,76,2014-02-14T00:25:00,1,257477,181197
OK,76,24,624,76,2014-02-14T00:30:00,0,257796,181197
OK,52,35,624,52,2014-02-14T00:35:00,1,258124,181197
OK,52,35,624,52,2014-02-14T00:40:00,0,258493,181197
OK,52,35,624,52,2014-02-14T00:45:00,0,258802,181197
OK,36,51,624,36,2014-02-14T00:50:00,1,259133,181197
OK,82,22,624,82,2014-02-14T00:55:00,1,259452,181197
OK,82,22,624,82,2014-02-14T00:55:00,1,259452,181197
OK,82,22,624,82,2014-02-14T00:55:00,1,259452,181197
OK,82,22,624,82,2014-02-14T01:00:00,1,259780,181197
OK,82,22,624,82,2014-02-14T01:05:00,0,260229,181197
OK,22,84,624,22,2014-02-14T01:15:00,0,261127,181197
OK,22,84,624,22,2014-02-14T01:20:00,0,261576,181197
OK,22,84,624,22,2014-02-14T01:25:00,0,262025,181197
OK,112,16,624,112,2014-02-14T01:30:00,1,262474,181197
OK,112,16,624,112,2014-02-14T01:35:00,0,262923,181197
OK,112,16,624,112,2014-02-14T01:40:00,0,263372,181197
OK,97,19,624,97,2014-02-14T01:45:00,1,263821,181197
OK,95,19,624,95,2014-02-14T01:50:00,2,264270,181197
OK,94,19,624,94,2014-02-14T01:55:00,0,264719,181197
OK,45,41,624,45,2014-02-14T02:00:00,1,265168,181197
OK,45,41,624,45,2014-02-14T02:05:00,1,265617,181197
OK,45,41,624,45,2014-02-14T02:10:00,0,266066,181197
OK,45,41,624,45,2014-02-14T02:15:00,0,266515,181197
OK,33,56,624,33,2014-02-14T02:20:00,1,266964,181197
OK,82,22,624,82,2014-02-14T02:25:00,5,267413,181197
OK,82,22,624,82,2014-02-14T02:30:00,4,267862,181197
OK,82,22,624,82,2014-02-14T02:35:00,0,268311,181197
OK,82,22,624,82,2014-02-14T02:40:00,0,268760,181197
OK,35,53,624,35,2014-02-14T02:45:00,2,269209,181197
OK,35,53,624,35,2014-02-14T02:50:00,2,269658,181197
OK,40,46,624,40,2014-02-14T02:55:00,2,270107,181197
OK,32,58,624,32,2014-02-14T03:00:00,1,270556,181197
OK,32,58,624,32,2014-02-14T03:05:00,0,271005,181197
OK,32,58,624,32,2014-02-14T03:10:00,0,271454,181197
OK,32,58,624,32,2014-02-14T03:15:00,0,271903,181197
OK,32,58,624,32,2014-02-14T03:20:00,0,272352,181197
OK,20,92,624,20,2014-02-14T03:25:00,1,272801,181197
OK,39,47,624,39,2014-02-14T03:30:00,2,273250,181197
OK,58,32,624,58,2014-02-14T03:35:00,1,273699,181197
OK,52,35,624,52,2014-02-14T03:40:00,2,274148,181197
OK,52,35,624,52,2014-02-14T03:45:00,2,274597,181197
OK,26,71,624,26,2014-02-14T03:50:00,4,275046,181197
OK,56,33,624,56,2014-02-14T03:55:00,7,275495,181197
OK,56,33,624,56,2014-02-14T04:00:00,5,275944,181197
OK,36,51,624,36,2014-02-14T04:05:00,3,276393,181197
OK,51,36,624,51,2014-02-14T04:10:00,2,276842,181197
OK,57,32,624,57,2014-02-14T04:15:00,1,277291,181197
OK,35,53,624,35,2014-02-14T04:20:00,4,277740,181197
OK,39,47,624,39,2014-02-14T04:25:00,8,278189,181197
OK,41,45,624,41,2014-02-14T04:30:00,9,278638,181197
OK,35,53,624,35,2014-02-14T04:35:00,8,279087,181197
OK,33,56,624,33,2014-02-14T04:40:00,6,279536,181197
OK,56,33,624,56,2014-02-14T04:45:00,4,279985,181197
OK,57,32,624,57,2014-02-14T04:50:00,7,280434,181197
OK,79,23,624,79,2014-02-14T04:55:00,10,280883,181197
OK,74,25,624,74,2014-02-14T05:00:00,14,281332,181197
OK,32,58,624,32,2014-02-14T05:05:00,12,281781,181197
OK,29,64,624,29,2014-02-14T05:10:00,5,282230,181197
OK,48,38,624,48,2014-02-14T05:15:00,13,282679,181197
OK,67,27,624,67,2014-02-14T05:20:00,12,283128,181197
OK,57,32,624,57,2014-02-14T05:25:00,16,283577,181197
OK,63,29,624,63,2014-02-14T05:30:00,17,284026,181197
OK,57,32,624,57,2014-02-14T05:35:00,11,284475,181197
OK,65,28,624,65,2014-02-14T05:40:00,18,284924,181197
OK,33,56,624,33,2014-02-14T05:45:00,11,285373,181197
OK,41,45,624,41,2014-02-14T05:50:00,19,285822,181197
OK,41,45,624,41,2014-02-14T05:55:00,17,286271,181197
OK,36,51,624,36,2014-02-14T06:00:00,13,286720,181197
OK,64,29,624,64,2014-02-14T06:05:00,20,287169,181197
OK,66,28,624,66,2014-02-14T06:10:00,25,287618,181197
OK,58,32,624,58,2014-02-14T06:15:00,17,288067,181197
OK,34,54,624,34,2014-02-14T06:20:00,13,288516,181197
OK,33,56,624,33,2014-02-14T06:25:00,22,288965,181197
OK,41,45,624,41,2014-02-14T06:30:00,32,289414,181197
OK,39,47,624,39,2014-02-14T06:35:00,34,289863,181197
OK,34,54,624,34,2014-02-14T06:40:00,22,290312,181197
OK,37,50,624,37,2014-02-14T06:45:00,20,290761,181197
OK,38,48,624,38,2014-02-14T06:50:00,22,291210,181197
OK,39,47,624,39,2014-02-14T06:55:00,21,291659,181197
OK,47,39,624,47,2014-02-14T07:00:00,23,292108,181197
OK,45,41,624,45,2014-02-14T07:05:00,25,292557,181197
OK,46,40,624,46,2014-02-14T07:10:00,29,293006,181197
OK,52,35,624,52,2014-02-14T07:15:00,21,293455,181197
OK,58,32,624,58,2014-02-14T07:20:00,15,293904,181197
OK,60,30,624,60,2014-02-14T07:25:00,17,294353,181197
OK,63,29,624,63,2014-02-14T07:30:00,27,294802,181197
OK,66,28,624,66,2014-02-14T07:35:00,31,295251,181197
OK,69,26,624,69,2014-02-14T07:40:00,21,295700,181197
OK,72,25,624,72,2014-02-14T07:45:00,20,296149,181197
OK,70,26,624,70,2014-02-14T07:50:00,26,296598,181197
OK,71,26,624,71,2014-02-14T07:55:00,21,297047,181197
OK,74,25,624,74,2014-02-14T08:00:00,25,297496,181197
OK,75,24,624,75,2014-02-14T08:05:00,22,297945,181197
OK,58,32,624,58,2014-02-14T08:10:00,12,298394,181197
OK,57,32,624,57,2014-02-14T08:15:00,18,298843,181197
OK,32,58,624,32,2014-02-14T08:20:00,25,299292,181197
OK,31,59,624,31,2014-02-14T08:25:00,23,299741,181197
OK,33,56,624,33,2014-02-14T08:30:00,21,300190,181197
OK,65,28,624,65,2014-02-14T08:35:00,26,300639,181197
OK,54,34,624,54,2014-02-14T08:40:00,26,301088,181197
OK,88,21,624,88,2014-02-14T08:45:00,36,301537,181197
OK,85,21,624,85,2014-02-14T08:50:00,39,301986,181197
OK,50,37,624,50,2014-02-14T08:55:00,23,302435,181197
OK,80,23,624,80,2014-02-14T09:00:00,25,302884,181197
OK,79,23,624,79,2014-02-14T09:05:00,38,303333,181197
OK,72,25,624,72,2014-02-14T09:10:00,28,303782,181197
OK,67,27,624,67,2014-02-14T09:15:00,27,304231,181197
OK,62,29,624,62,2014-02-14T09:20:00,30,304680,181197
OK,53,35,624,53,2014-02-14T09:25:00,22,305129,181197
OK,41,45,624,41,2014-02-14T09:30:00,21,305578,181197
OK,34,54,624,34,2014-02-14T09:35:00,27,306027,181197
OK,33,56,624,33,2014-02-14T09:40:00,27,306476,181197
OK,35,53,624,35,2014-02-14T09:45:00,23,306925,181197
OK,95,19,624,95,2014-02-14T09:50:00,14,307374,181197
OK,95,19,624,95,2014-02-14T09:55:00,14,307823,181197
OK,81,22,624,81,2014-02-14T10:00:00,23,308272,181197
OK,76,24,624,76,2014-02-14T10:05:00,23,308721,181197
OK,71,26,624,71,2014-02-14T10:10:00,19,309170,181197
OK,70,26,624,70,2014-02-14T10:15:00,22,309619,181197
OK,50,37,624,50,2014-02-14T10:20:00,19,310068,181197
OK,40,46,624,40,2014-02-14T10:25:00,19,310517,181197
OK,38,48,624,38,2014-02-14T10:30:00,17,310966,181197
OK,33,56,624,33,2014-02-14T10:35:00,24,311415,181197
OK,39,47,624,39,2014-02-14T10:40:00,26,311864,181197
OK,64,29,624,64,2014-02-14T10:45:00,28,312313,181197
OK,85,21,624,85,2014-02-14T10:50:00,25,312762,181197
OK,82,22,624,82,2014-02-14T10:55:00,32,313211,181197
OK,65,28,624,65,2014-02-14T11:00:00,29,313660,181197
OK,65,28,624,65,2014-02-14T11:05:00,24,314109,181197
OK,64,29,624,64,2014-02-14T11:10:00,20,314558,181197
OK,50,37,624,50,2014-02-14T11:15:00,20,315007,181197
OK,38,48,624,38,2014-02-14T11:20:00,25,315456,181197
OK,36,51,624,36,2014-02-14T11:25:00,30,315905,181197
OK,55,33,624,55,2014-02-14T11:30:00,27,316354,181197
OK,86,21,624,86,2014-02-14T11:35:00,21,316803,181197
OK,63,29,624,63,2014-02-14T11:40:00,21,317252,181197
OK,52,35,624,52,2014-02-14T11:45:00,24,317701,181197
OK,49,37,624,49,2014-02-14T11:50:00,21,318150,181197
OK,37,50,624,37,2014-02-14T11:55:00,23,318599,181197
OK,36,51,624,36,2014-02-14T12:00:00,22,319048,181197
OK,39,47,624,39,2014-02-14T12:05:00,13,319497,181197
OK,69,26,624,69,2014-02-14T12:10:00,19,319946,181197
OK,90,20,624,90,2014-02-14T12:15:00,25,320395,181197
OK,88,21,624,88,2014-02-14T12:20:00,23,320844,181197
OK,64,29,624,64,2014-02-14T12:25:00,25,321293,181197
OK,55,33,624,55,2014-02-14T12:30:00,32,321742,181197
OK,42,44,624,42,2014-02-14T12:35:00,23,322191,181197
OK,40,46,624,40,2014-02-14T12:40:00,22,322640,181197
OK,38,48,624,38,2014-02-14T12:45:00,24,323089,181197
OK,93,19,624,93,2014-02-14T12:50:00,20,323538,181197
OK,83,22,624,83,2014-02-14T12:55:00,20,323987,181197
OK,75,24,624,75,2014-02-14T13:00:00,21,324436,181197
OK,64,29,624,64,2014-02-14T13:05:00,20,324885,181197
OK,54,34,624,54,2014-02-14T13:10:00,19,325334,181197
OK,48,38,624,48,2014-02-14T13:15:00,13,325783,181197
OK,39,47,624,39,2014-02-14T13:20:00,15,326232,181197
OK,51,36,624,51,2014-02-14T13:25:00,16,326681,181197
OK,79,23,624,79,2014-02-14T13:30:00,18,327130,181197
OK,79,23,624,79,2014-02-14T13:35:00,23,327579,181197
OK,73,25,624,73,2014-02-14T13:40:00,28,328028,181197
OK,57,32,624,57,2014-02-14T13:45:00,24,328477,181197
OK,44,42,624,44,2014-02-14T13:50:00,24,328926,181197
OK,40,46,624,40,2014-02-14T13:55:00,29,329375,181197
OK,36,51,624,36,2014-02-14T14:00:00,19,329824,181197
OK,33,56,624,33,2014-02-14T14:05:00,16,330273,181197
OK,80,23,624,80,2014-02-14T14:10:00,26,330722,181197
OK,82,22,624,82,2014-02-14T14:15:00,33,331171,181197
OK,74,25,624,74,2014-02-14T14:20:00,27,331620,181197
OK,68,27,624,68,2014-02-14T14:25:00,22,332069,181197
OK,62,29,624,62,2014-02-14T14:30:00,18,332518,181197
OK,42,44,624,42,2014-02-14T14:35:00,17,332967,181197
OK,52,35,624,52,2014-02-14T14:40:00,16,333416,181197
OK,91,20,624,91,2014-02-14T14:45:00,16,333865,181197
OK,83,22,624,83,2014-02-14T14:50:00,18,334314,181197
OK,60,30,624,60,2014-02-14T14:55:00,17,334763,181197
OK,47,39,624,47,2014-02-14T15:00:00,19,335212,181197
OK,36,51,624,36,2014-02-14T15:05:00,17,335661,181197
OK,32,58,624,32,2014-02-14T15:10:00,22,336110,181197
OK,43,43,624,43,2014-02-14T15:15:00,13,336559,181197
OK,69,26,624,69,2014-02-14T15:20:00,17,337008,181197
OK,67,27,624,67,2014-02-14T15:25:00,20,337457,181197
OK,62,29,624,62,2014-02-14T15:30:00,18,337906,181197
OK,47,39,624,47,2014-02-14T15:35:00,17,338355,181197
OK,36,51,624,36,2014-02-14T15:40:00,21,338804,181197
OK,36,51,624,36,2014-02-14T15:45:00,16,339253,181197
OK,84,22,624,84,2014-02-14T15:50:00,8,339702,181197
OK,70,26,624,70,2014-02-14T15:55:00,20,340151,181197
OK,59,31,624,59,2014-02-14T16:00:00,14,340600,181197
OK,36,51,624,36,2014-02-14T16:05:00,14,341049,181197
OK,33,56,624,33,2014-02-14T16:10:00,18,341498,181197
OK,33,56,624,33,2014-02-14T16:15:00,20,341947,181197
OK,79,23,624,79,2014-02-14T16:20:00,19,342396,181197
OK,72,25,624,72,2014-02-14T16:25:00,21,342845,181197
OK,64,29,624,64,2014-02-14T16:30:00,11,343294,181197
OK,45,41,624,45,2014-02-14T16:35:00,10,343743,181197
OK,33,56,624,33,2014-02-14T16:40:00,14,344192,181197
OK,33,56,624,33,2014-02-14T16:45:00,11,344641,181197
OK,84,22,624,84,2014-02-14T16:50:00,9,345090,181197
OK,83,22,624,83,2014-02-14T16:55:00,16,345539,181197
OK,72,25,624,72,2014-02-14T17:00:00,15,345988,181197
OK,59,31,624,59,2014-02-14T17:05:00,8,346437,181197
OK,39,47,624,39,2014-02-14T17:10:00,10,346886,181197
OK,39,47,624,39,2014-02-14T17:15:00,13,347335,181197
OK,36,51,624,36,2014-02-14T17:20:00,11,347784,181197
OK,39,47,624,39,2014-02-14T17:25:00,16,348233,181197
OK,70,26,624,70,2014-02-14T17:30:00,11,348682,181197
OK,80,23,624,80,2014-02-14T17:35:00,13,349131,181197
OK,71,26,624,71,2014-02-14T17:40:00,19,349580,181197
OK,50,37,624,50,2014-02-14T17:45:00,13,350029,181197
OK,46,40,624,46,2014-02-14T17:50:00,12,350478,181197
OK,45,41,624,45,2014-02-14T17:55:00,13,350927,181197
OK,31,59,624,31,2014-02-14T18:00:00,5,351376,181197
OK,35,53,624,35,2014-02-14T18:05:00,6,351825,181197
OK,54,34,624,54,2014-02-14T18:10:00,11,352274,181197
OK,53,35,624,53,2014-02-14T18:15:00,10,352723,181197
OK,35,53,624,35,2014-02-14T18:20:00,8,353172,181197
OK,32,58,624,32,2014-02-14T18:25:00,10,353621,181197
OK,58,32,624,58,2014-02-14T18:30:00,15,354070,181197
OK,76,24,624,76,2014-02-14T18:35:00,18,354519,181197
OK,55,33,624,55,2014-02-14T18:40:00,16,354968,181197
OK,49,37,624,49,2014-02-14T18:45:00,7,355417,181197
OK,90,20,624,90,2014-02-14T18:50:00,4,355866,181197
OK,87,21,624,87,2014-02-14T18:55:00,8,356315,181197
OK,81,22,624,81,2014-02-14T19:00:00,8,356764,181197
OK,37,50,624,37,2014-02-14T19:05:00,9,357213,181197
OK,74,25,624,74,2014-02-14T19:10:00,7,357662,181197
OK,30,61,624,30,2014-02-14T19:15:00,1,358111,181197
OK,67,27,624,67,2014-02-14T19:20:00,3,358560,181197
OK,67,27,624,67,2014-02-14T19:25:00,5,359009,181197
OK,49,37,624,49,2014-02-14T19:30:00,2,359458,181197
OK,58,32,624,58,2014-02-14T19:35:00,2,359907,181197
OK,42,44,624,42,2014-02-14T19:40:00,1,360356,181197
OK,29,64,624,29,2014-02-14T19:45:00,3,360805,181197
OK,39,47,624,39,2014-02-14T19:50:00,6,361254,181197
OK,81,22,624,81,2014-02-14T19:55:00,2,361703,181197
OK,34,54,624,34,2014-02-14T20:00:00,4,362152,181197
OK,34,54,624,34,2014-02-14T20:05:00,4,362601,181197
OK,39,47,624,39,2014-02-14T20:10:00,2,363050,181197
OK,56,33,624,56,2014-02-14T20:15:00,3,363499,181197
OK,63,29,624,63,2014-02-14T20:20:00,2,363948,181197
OK,81,22,624,81,2014-02-14T20:25:00,3,364397,181197
OK,30,61,624,30,2014-02-14T20:30:00,4,364846,181197
OK,30,61,624,30,2014-02-14T20:35:00,5,365295,181197
OK,73,25,624,73,2014-02-14T20:40:00,3,365744,181197
OK,73,25,624,73,2014-02-14T20:45:00,0,366193,181197
OK,73,25,624,73,2014-02-14T20:50:00,0,366642,181197
OK,73,25,624,73,2014-02-14T20:55:00,0,367091,181197
OK,73,25,624,73,2014-02-14T21:00:00,0,367540,181197
OK,73,25,624,73,2014-02-14T21:05:00,0,367905,181197
OK,54,34,624,54,2014-02-14T21:10:00,2,368295,181197
OK,25,74,624,25,2014-02-14T21:15:00,1,368744,181197
OK,78,23,624,78,2014-02-14T21:20:00,1,369169,181197
OK,77,24,624,77,2014-02-14T21:25:00,4,369618,181197
OK,46,40,624,46,2014-02-14T21:30:00,5,370067,181197
OK,46,40,624,46,2014-02-14T21:35:00,3,370457,181197
OK,89,20,624,89,2014-02-14T21:40:00,1,370855,181197
OK,89,20,624,89,2014-02-14T21:45:00,1,371304,181197
OK,23,80,624,23,2014-02-14T21:50:00,1,371753,181197
OK,57,32,624,57,2014-02-14T21:55:00,3,372202,181197
OK,43,43,624,43,2014-02-14T22:00:00,5,372651,181197
OK,55,33,624,55,2014-02-14T22:05:00,6,373026,181197
OK,48,38,624,48,2014-02-14T22:10:00,4,373475,181197
OK,29,64,624,29,2014-02-14T22:15:00,4,373924,181197
OK,48,38,624,48,2014-02-14T22:20:00,6,374373,181197
OK,47,39,624,47,2014-02-14T22:25:00,3,374822,181197
OK,47,39,624,47,2014-02-14T22:30:00,3,375271,181197
OK,48,38,624,48,2014-02-14T22:35:00,4,375720,181197
OK,52,35,624,52,2014-02-14T22:40:00,3,376169,181197
OK,90,20,624,90,2014-02-14T22:45:00,2,376563,181197
OK,74,25,624,74,2014-02-14T22:50:00,2,376934,181197
OK,62,29,624,62,2014-02-14T22:55:00,2,377318,181197
OK,76,24,624,76,2014-02-14T23:00:00,0,377767,181197
OK,76,24,624,76,2014-02-14T23:05:00,0,378216,181197
OK,29,64,624,29,2014-02-14T23:10:00,1,378665,181197
OK,31,59,624,31,2014-02-14T23:15:00,2,379114,181197
OK,33,56,624,33,2014-02-14T23:20:00,1,379563,181197
OK,49,37,624,49,2014-02-14T23:25:00,2,379987,181197
