status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,157,67,801,157,2014-02-13T11:30:00,2,190133,201696
OK,153,69,801,153,2014-02-13T11:35:00,7,190582,201696
OK,158,67,801,158,2014-02-13T11:40:00,5,191031,201696
OK,143,74,801,143,2014-02-13T11:45:00,1,191480,201696
OK,140,75,801,140,2014-02-13T11:50:00,2,191929,201696
OK,150,70,801,150,2014-02-13T11:55:00,3,192378,201696
OK,150,70,801,150,2014-02-13T12:00:00,2,192827,201696
OK,191,55,801,191,2014-02-13T12:05:00,1,193276,201696
OK,191,55,801,191,2014-02-13T12:10:00,3,193725,201696
OK,179,59,801,179,2014-02-13T12:15:00,2,194174,201696
OK,179,59,801,179,2014-02-13T12:20:00,0,194623,201696
OK,178,59,801,178,2014-02-13T12:25:00,4,195072,201696
OK,178,59,801,178,2014-02-13T12:30:00,6,195521,201696
OK,155,68,801,155,2014-02-13T12:35:00,6,195970,201696
OK,155,68,801,155,2014-02-13T12:40:00,4,196419,201696
OK,173,61,801,173,2014-02-13T12:45:00,1,196868,201696
OK,173,61,801,173,2014-02-13T12:50:00,7,197317,201696
OK,172,61,801,172,2014-02-13T12:55:00,7,197766,201696
OK,174,61,801,174,2014-02-13T13:00:00,4,198215,201696
OK,175,60,801,175,2014-02-13T13:05:00,5,198664,201696
OK,165,64,801,165,2014-02-13T13:10:00,7,199113,201696
OK,158,67,801,158,2014-02-13T13:15:00,8,199562,201696
OK,150,70,801,150,2014-02-13T13:20:00,6,200011,201696
OK,162,65,801,162,2014-02-13T13:25:00,8,200460,201696
OK,162,65,801,162,2014-02-13T13:30:00,8,200909,201696
OK,167,63,801,167,2014-02-13T13:35:00,4,201358,201696
OK,163,65,801,163,2014-02-13T13:40:00,5,201807,201696
OK,158,67,801,158,2014-02-13T13:45:00,3,202256,201696
OK,134,79,801,134,2014-02-13T13:50:00,1,202705,201696
OK,142,74,801,142,2014-02-13T13:55:00,4,203154,201696
OK,156,68,801,156,2014-02-13T14:00:00,4,203603,201696
OK,158,67,801,158,2014-02-13T14:05:00,6,204052,201696
OK,158,67,801,158,2014-02-13T14:10:00,6,204501,201696
OK,160,66,801,160,2014-02-13T14:15:00,7,204950,201696
OK,139,76,801,139,2014-02-13T14:20:00,3,205399,201696
OK,159,66,801,159,2014-02-13T14:25:00,4,205848,201696
OK,143,74,801,143,2014-02-13T14:30:00,6,206297,201696
OK,144,73,801,144,2014-02-13T14:35:00,7,206746,201696
OK,170,62,801,170,2014-02-13T14:40:00,5,207195,201696
OK,164,64,801,164,2014-02-13T14:45:00,6,207644,201696
OK,158,67,801,158,2014-02-13T14:50:00,6,208093,201696
OK,150,70,801,150,2014-02-13T14:55:00,3,208542,201696
OK,150,70,801,150,2014-02-13T15:00:00,5,208991,201696
OK,177,59,801,177,2014-02-13T15:05:00,3,209440,201696
OK,161,65,801,161,2014-02-13T15:10:00,2,209889,201696
OK,149,71,801,149,2014-02-13T15:15:00,6,210338,201696
OK,163,65,801,163,2014-02-13T15:20:00,9,210787,201696
OK,190,55,801,190,2014-02-13T15:25:00,7,211236,201696
OK,140,75,801,140,2014-02-13T15:30:00,3,211685,201696
OK,155,68,801,155,2014-02-13T15:35:00,4,212134,201696
OK,179,59,801,179,2014-02-13T15:40:00,5,212583,201696
OK,127,83,801,127,2014-02-13T15:45:00,1,213032,201696
OK,127,83,801,127,2014-02-13T15:50:00,3,213481,201696
OK,165,64,801,165,2014-02-13T15:55:00,2,213930,201696
OK,186,57,801,186,2014-02-13T16:00:00,1,214379,201696
OK,186,57,801,186,2014-02-13T16:05:00,1,214828,201696
OK,148,71,801,148,2014-02-13T16:10:00,3,215277,201696
OK,161,65,801,161,2014-02-13T16:15:00,5,215726,201696
OK,157,67,801,157,2014-02-13T16:20:00,3,216175,201696
OK,157,67,801,157,2014-02-13T16:25:00,5,216624,201696
OK,170,62,801,170,2014-02-13T16:30:00,2,217073,201696
OK,157,67,801,157,2014-02-13T16:35:00,7,217522,201696
OK,169,62,801,169,2014-02-13T16:40:00,6,217971,201696
OK,184,57,801,184,2014-02-13T16:45:00,8,218420,201696
OK,179,59,801,179,2014-02-13T16:50:00,2,218869,201696
OK,178,59,801,178,2014-02-13T16:55:00,4,219318,201696
OK,173,61,801,173,2014-02-13T17:00:00,4,219767,201696
OK,176,60,801,176,2014-02-13T17:05:00,3,220216,201696
OK,181,58,801,181,2014-02-13T17:10:00,3,220665,201696
OK,154,68,801,154,2014-02-13T17:15:00,2,221114,201696
