status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,144,36,614,144,2014-02-13T15:35:00,2,211947,198139
OK,142,37,614,142,2014-02-13T15:40:00,4,212396,198139
OK,149,35,614,149,2014-02-13T15:45:00,6,212845,198139
OK,156,34,614,156,2014-02-13T15:50:00,5,213294,198139
OK,141,37,614,141,2014-02-13T15:55:00,3,213743,198139
OK,122,43,614,122,2014-02-13T16:00:00,3,214192,198139
OK,122,43,614,122,2014-02-13T16:05:00,3,214641,198139
OK,120,44,614,120,2014-02-13T16:10:00,2,215090,198139
OK,93,57,614,93,2014-02-13T16:15:00,1,215539,198139
OK,141,37,614,141,2014-02-13T16:20:00,2,215988,198139
OK,131,40,614,131,2014-02-13T16:25:00,4,216437,198139
OK,103,51,614,103,2014-02-13T16:30:00,1,216886,198139
OK,145,36,614,145,2014-02-13T16:35:00,1,217335,198139
OK,123,43,614,123,2014-02-13T16:40:00,2,217784,198139
OK,102,52,614,102,2014-02-13T16:45:00,1,218233,198139
OK,120,44,614,120,2014-02-13T16:50:00,3,218682,198139
OK,120,44,614,120,2014-02-13T16:55:00,3,219131,198139
OK,120,44,614,120,2014-02-13T17:00:00,0,219580,198139
OK,123,43,614,123,2014-02-13T17:05:00,2,220029,198139
OK,123,43,614,123,2014-02-13T17:10:00,2,220478,198139
OK,123,43,614,123,2014-02-13T17:15:00,0,220927,198139
OK,103,51,614,103,2014-02-13T17:20:00,2,221376,198139
OK,103,51,614,103,2014-02-13T17:25:00,2,221825,198139
OK,142,37,614,142,2014-02-13T17:30:00,1,222274,198139
OK,142,37,614,142,2014-02-13T17:35:00,0,222723,198139
OK,142,37,614,142,2014-02-13T17:40:00,0,223172,198139
OK,101,52,614,101,2014-02-13T17:45:00,1,223621,198139
OK,101,52,614,101,2014-02-13T17:50:00,3,224070,198139
OK,135,39,614,135,2014-02-13T17:55:00,1,224519,198139
OK,135,39,614,135,2014-02-13T18:00:00,0,224968,198139
OK,135,39,614,135,2014-02-13T18:05:00,0,225417,198139
OK,135,39,614,135,2014-02-13T18:10:00,0,225866,198139
OK,99,53,614,99,2014-02-13T18:15:00,1,226315,198139
OK,99,53,614,99,2014-02-13T18:20:00,1,226764,198139
OK,99,53,614,99,2014-02-13T18:25:00,0,227213,198139
OK,99,53,614,99,2014-02-13T18:30:00,0,227662,198139
OK,99,53,614,99,2014-02-13T18:35:00,0,228111,198139
OK,99,53,614,99,2014-02-13T18:40:00,0,228560,198139
OK,99,53,614,99,2014-02-13T18:45:00,0,229009,198139
OK,99,53,614,99,2014-02-13T18:50:00,0,229458,198139
OK,99,53,614,99,2014-02-13T18:55:00,0,229907,198139
OK,99,53,614,99,2014-02-13T19:00:00,0,230356,198139
OK,99,53,614,99,2014-02-13T19:05:00,0,230805,198139
OK,99,53,614,99,2014-02-13T19:10:00,0,231254,198139
OK,99,53,614,99,2014-02-13T19:15:00,0,231703,198139
OK,139,38,614,139,2014-02-13T19:20:00,1,232152,198139
OK,96,55,614,96,2014-02-13T19:25:00,1,232601,198139
OK,89,59,614,89,2014-02-13T19:30:00,1,233050,198139
OK,89,59,614,89,2014-02-13T19:35:00,0,233499,198139
OK,89,59,614,89,2014-02-13T19:40:00,0,233948,198139
OK,89,59,614,89,2014-02-13T19:45:00,0,234397,198139
OK,89,59,614,89,2014-02-13T19:50:00,0,234846,198139
OK,89,59,614,89,2014-02-13T19:55:00,0,235295,198139
OK,89,59,614,89,2014-02-13T20:00:00,0,235744,198139
OK,89,59,614,89,2014-02-13T20:05:00,0,236193,198139
OK,89,59,614,89,2014-02-13T20:10:00,0,236642,198139
OK,89,59,614,89,2014-02-13T20:15:00,0,237091,198139
OK,89,59,614,89,2014-02-13T20:20:00,0,237540,198139
OK,121,43,614,121,2014-02-13T20:25:00,1,237989,198139
OK,121,43,614,121,2014-02-13T20:30:00,1,238438,198139
OK,121,43,614,121,2014-02-13T20:35:00,0,238887,198139
OK,121,43,614,121,2014-02-13T20:40:00,0,239336,198139
OK,118,44,614,118,2014-02-13T20:45:00,2,239785,198139
OK,115,46,614,115,2014-02-13T20:50:00,3,240234,198139
OK,116,45,614,116,2014-02-13T20:55:00,2,240683,198139
OK,116,45,614,116,2014-02-13T21:00:00,1,241132,198139
OK,116,45,614,116,2014-02-13T21:05:00,0,241549,198139
OK,96,55,614,96,2014-02-13T21:10:00,1,241998,198139
OK,131,40,614,131,2014-02-13T21:15:00,1,242447,198139
OK,131,40,614,131,2014-02-13T21:20:00,1,242822,198139
OK,131,40,614,131,2014-02-13T21:25:00,0,243271,198139
OK,134,39,614,134,2014-02-13T21:30:00,2,243642,198139
OK,134,39,614,134,2014-02-13T21:35:00,2,244014,198139
OK,134,39,614,134,2014-02-13T21:40:00,0,244463,198139
OK,134,39,614,134,2014-02-13T21:45:00,0,244898,198139
OK,134,39,614,134,2014-02-13T21:50:00,0,245273,198139
OK,134,39,614,134,2014-02-13T21:55:00,0,245722,198139
OK,134,39,614,134,2014-02-13T22:00:00,0,246095,198139
OK,134,39,614,134,2014-02-13T22:05:00,0,246544,198139
OK,134,39,614,134,2014-02-13T22:10:00,0,246993,198139
OK,134,39,614,134,2014-02-13T22:15:00,0,247376,198139
OK,134,39,614,134,2014-02-13T22:20:00,0,247742,198139
OK,134,39,614,134,2014-02-13T22:25:00,0,248125,198139
OK,134,39,614,134,2014-02-13T22:30:00,0,248501,198139
OK,134,39,614,134,2014-02-13T22:35:00,0,248876,198139
OK,134,39,614,134,2014-02-13T22:40:00,0,249325,198139
OK,134,39,614,134,2014-02-13T22:45:00,0,249682,198139
OK,134,39,614,134,2014-02-13T22:50:00,0,250043,198139
OK,134,39,614,134,2014-02-13T22:55:00,0,250492,198139
OK,134,39,614,134,2014-02-13T23:00:00,0,250941,198139
OK,134,39,614,134,2014-02-13T23:05:00,0,251339,198139
OK,134,39,614,134,2014-02-13T23:10:00,0,251788,198139
OK,134,39,614,134,2014-02-13T23:15:00,0,252237,198139
OK,134,39,614,134,2014-02-13T23:20:00,0,252627,198139
OK,134,39,614,134,2014-02-13T23:25:00,0,253016,198139
OK,134,39,614,134,2014-02-13T23:30:00,0,253408,198139
OK,134,39,614,134,2014-02-13T23:35:00,0,253797,198139
OK,134,39,614,134,2014-02-13T23:40:00,0,254155,198139
OK,134,39,614,134,2014-02-13T23:45:00,0,254600,198139
OK,134,39,614,134,2014-02-13T23:50:00,0,254919,198139
OK,134,39,614,134,2014-02-13T23:55:00,0,255293,198139
OK,134,39,614,134,2014-02-14T00:00:00,0,255695,198139
OK,134,39,614,134,2014-02-14T00:05:00,0,256020,198139
OK,134,39,614,134,2014-02-14T00:10:00,0,256372,198139
OK,134,39,614,134,2014-02-14T00:15:00,0,256707,198139
OK,134,39,614,134,2014-02-14T00:20:00,0,257026,198139
OK,134,39,614,134,2014-02-14T00:25:00,0,257467,198139
OK,134,39,614,134,2014-02-14T00:30:00,0,257786,198139
OK,134,39,614,134,2014-02-14T00:35:00,0,258114,198139
OK,134,39,614,134,2014-02-14T00:40:00,0,258483,198139
OK,134,39,614,134,2014-02-14T00:45:00,0,258792,198139
OK,134,39,614,134,2014-02-14T00:50:00,0,259123,198139
OK,134,39,614,134,2014-02-14T00:55:00,0,259442,198139
OK,134,39,614,134,2014-02-14T00:55:00,0,259442,198139
OK,134,39,614,134,2014-02-14T01:00:00,0,259770,198139
OK,134,39,614,134,2014-02-14T01:05:00,0,260219,198139
OK,134,39,614,134,2014-02-14T01:15:00,0,261117,198139
OK,134,39,614,134,2014-02-14T01:20:00,0,261566,198139
OK,134,39,614,134,2014-02-14T01:25:00,0,262015,198139
OK,134,39,614,134,2014-02-14T01:30:00,0,262464,198139
OK,134,39,614,134,2014-02-14T01:35:00,0,262913,198139
OK,134,39,614,134,2014-02-14T01:40:00,0,263362,198139
OK,134,39,614,134,2014-02-14T01:45:00,0,263811,198139
OK,134,39,614,134,2014-02-14T01:50:00,0,264260,198139
OK,134,39,614,134,2014-02-14T01:55:00,0,264709,198139
OK,134,39,614,134,2014-02-14T02:00:00,0,265158,198139
OK,134,39,614,134,2014-02-14T02:05:00,0,265607,198139
OK,134,39,614,134,2014-02-14T02:10:00,0,266056,198139
OK,134,39,614,134,2014-02-14T02:15:00,0,266505,198139
OK,134,39,614,134,2014-02-14T02:20:00,0,266954,198139
OK,134,39,614,134,2014-02-14T02:25:00,0,267403,198139
OK,116,45,614,116,2014-02-14T02:30:00,1,267852,198139
OK,116,45,614,116,2014-02-14T02:35:00,0,268301,198139
OK,116,45,614,116,2014-02-14T02:40:00,0,268750,198139
OK,116,45,614,116,2014-02-14T02:45:00,0,269199,198139
OK,116,45,614,116,2014-02-14T02:50:00,0,269648,198139
OK,116,45,614,116,2014-02-14T02:55:00,0,270097,198139
OK,116,45,614,116,2014-02-14T03:00:00,0,270546,198139
OK,116,45,614,116,2014-02-14T03:05:00,0,270995,198139
OK,116,45,614,116,2014-02-14T03:10:00,0,271444,198139
OK,116,45,614,116,2014-02-14T03:15:00,0,271893,198139
OK,116,45,614,116,2014-02-14T03:20:00,0,272342,198139
OK,116,45,614,116,2014-02-14T03:25:00,0,272791,198139
OK,116,45,614,116,2014-02-14T03:30:00,0,273240,198139
OK,116,45,614,116,2014-02-14T03:35:00,0,273689,198139
OK,116,45,614,116,2014-02-14T03:40:00,0,274138,198139
OK,116,45,614,116,2014-02-14T03:45:00,0,274587,198139
OK,116,45,614,116,2014-02-14T03:50:00,0,275036,198139
OK,222,23,614,222,2014-02-14T03:55:00,1,275485,198139
OK,217,24,614,217,2014-02-14T04:00:00,1,275934,198139
OK,217,24,614,217,2014-02-14T04:05:00,0,276383,198139
OK,217,24,614,217,2014-02-14T04:10:00,0,276832,198139
OK,217,24,614,217,2014-02-14T04:15:00,0,277281,198139
OK,217,24,614,217,2014-02-14T04:20:00,0,277730,198139
OK,217,24,614,217,2014-02-14T04:25:00,0,278179,198139
OK,217,24,614,217,2014-02-14T04:30:00,0,278628,198139
OK,217,24,614,217,2014-02-14T04:35:00,0,279077,198139
OK,217,24,614,217,2014-02-14T04:40:00,0,279526,198139
OK,217,24,614,217,2014-02-14T04:45:00,0,279975,198139
OK,217,24,614,217,2014-02-14T04:50:00,0,280424,198139
OK,217,24,614,217,2014-02-14T04:55:00,0,280873,198139
OK,217,24,614,217,2014-02-14T05:00:00,0,281322,198139
OK,217,24,614,217,2014-02-14T05:05:00,0,281771,198139
OK,217,24,614,217,2014-02-14T05:10:00,0,282220,198139
OK,217,24,614,217,2014-02-14T05:15:00,0,282669,198139
OK,129,41,614,129,2014-02-14T05:20:00,1,283118,198139
OK,129,41,614,129,2014-02-14T05:25:00,1,283567,198139
OK,129,41,614,129,2014-02-14T05:30:00,0,284016,198139
OK,129,41,614,129,2014-02-14T05:35:00,0,284465,198139
OK,129,41,614,129,2014-02-14T05:40:00,0,284914,198139
OK,88,60,614,88,2014-02-14T05:45:00,3,285363,198139
OK,99,53,614,99,2014-02-14T05:50:00,5,285812,198139
OK,188,28,614,188,2014-02-14T05:55:00,0,286261,198139
OK,129,41,614,129,2014-02-14T06:00:00,2,286710,198139
OK,129,41,614,129,2014-02-14T06:05:00,0,287159,198139
OK,128,41,614,128,2014-02-14T06:10:00,1,287608,198139
OK,118,44,614,118,2014-02-14T06:15:00,3,288057,198139
OK,118,44,614,118,2014-02-14T06:20:00,3,288506,198139
OK,155,34,614,155,2014-02-14T06:25:00,3,288955,198139
OK,161,32,614,161,2014-02-14T06:30:00,2,289404,198139
OK,194,27,614,194,2014-02-14T06:35:00,0,289853,198139
OK,131,40,614,131,2014-02-14T06:40:00,1,290302,198139
OK,131,40,614,131,2014-02-14T06:45:00,1,290751,198139
OK,134,39,614,134,2014-02-14T06:50:00,2,291200,198139
OK,131,40,614,131,2014-02-14T06:55:00,5,291649,198139
OK,131,40,614,131,2014-02-14T07:00:00,3,292098,198139
OK,131,40,614,131,2014-02-14T07:05:00,2,292547,198139
OK,119,44,614,119,2014-02-14T07:10:00,3,292996,198139
OK,111,47,614,111,2014-02-14T07:15:00,2,293445,198139
OK,132,40,614,132,2014-02-14T07:20:00,5,293894,198139
OK,121,43,614,121,2014-02-14T07:25:00,3,294343,198139
OK,129,41,614,129,2014-02-14T07:30:00,3,294792,198139
OK,148,35,614,148,2014-02-14T07:35:00,2,295241,198139
OK,141,37,614,141,2014-02-14T07:40:00,0,295690,198139
OK,141,37,614,141,2014-02-14T07:45:00,0,296139,198139
OK,147,36,614,147,2014-02-14T07:50:00,2,296588,198139
OK,125,42,614,125,2014-02-14T07:55:00,3,297037,198139
OK,120,44,614,120,2014-02-14T08:00:00,4,297486,198139
OK,127,41,614,127,2014-02-14T08:05:00,2,297935,198139
OK,125,42,614,125,2014-02-14T08:10:00,2,298384,198139
OK,96,55,614,96,2014-02-14T08:15:00,0,298833,198139
OK,175,30,614,175,2014-02-14T08:20:00,1,299282,198139
OK,175,30,614,175,2014-02-14T08:25:00,1,299731,198139
OK,141,37,614,141,2014-02-14T08:30:00,3,300180,198139
OK,141,37,614,141,2014-02-14T08:35:00,3,300629,198139
OK,144,36,614,144,2014-02-14T08:40:00,1,301078,198139
OK,103,51,614,103,2014-02-14T08:45:00,2,301527,198139
OK,103,51,614,103,2014-02-14T08:50:00,2,301976,198139
OK,103,51,614,103,2014-02-14T08:55:00,0,302425,198139
OK,103,51,614,103,2014-02-14T09:00:00,0,302874,198139
OK,137,38,614,137,2014-02-14T09:05:00,1,303323,198139
OK,139,38,614,139,2014-02-14T09:10:00,2,303772,198139
OK,141,37,614,141,2014-02-14T09:15:00,1,304221,198139
OK,141,37,614,141,2014-02-14T09:20:00,0,304670,198139
OK,141,37,614,141,2014-02-14T09:25:00,0,305119,198139
OK,141,37,614,141,2014-02-14T09:30:00,0,305568,198139
OK,141,37,614,141,2014-02-14T09:35:00,0,306017,198139
OK,107,49,614,107,2014-02-14T09:40:00,1,306466,198139
OK,107,49,614,107,2014-02-14T09:45:00,3,306915,198139
OK,117,45,614,117,2014-02-14T09:50:00,2,307364,198139
OK,101,52,614,101,2014-02-14T09:55:00,0,307813,198139
OK,159,33,614,159,2014-02-14T10:00:00,1,308262,198139
OK,159,33,614,159,2014-02-14T10:05:00,3,308711,198139
OK,145,36,614,145,2014-02-14T10:10:00,1,309160,198139
OK,124,42,614,124,2014-02-14T10:15:00,3,309609,198139
OK,161,32,614,161,2014-02-14T10:20:00,2,310058,198139
OK,160,33,614,160,2014-02-14T10:25:00,1,310507,198139
OK,160,33,614,160,2014-02-14T10:30:00,0,310956,198139
OK,152,34,614,152,2014-02-14T10:35:00,1,311405,198139
OK,159,33,614,159,2014-02-14T10:40:00,1,311854,198139
OK,119,44,614,119,2014-02-14T10:45:00,3,312303,198139
OK,119,44,614,119,2014-02-14T10:50:00,3,312752,198139
OK,137,38,614,137,2014-02-14T10:55:00,0,313201,198139
OK,108,49,614,108,2014-02-14T11:00:00,2,313650,198139
OK,108,49,614,108,2014-02-14T11:05:00,2,314099,198139
OK,119,44,614,119,2014-02-14T11:10:00,1,314548,198139
OK,119,44,614,119,2014-02-14T11:15:00,1,314997,198139
OK,119,44,614,119,2014-02-14T11:20:00,0,315446,198139
OK,137,38,614,137,2014-02-14T11:25:00,1,315895,198139
OK,137,38,614,137,2014-02-14T11:30:00,1,316344,198139
OK,137,38,614,137,2014-02-14T11:35:00,0,316793,198139
OK,137,38,614,137,2014-02-14T11:40:00,0,317242,198139
OK,119,44,614,119,2014-02-14T11:45:00,2,317691,198139
OK,120,44,614,120,2014-02-14T11:50:00,3,318140,198139
OK,133,39,614,133,2014-02-14T11:55:00,5,318589,198139
OK,127,41,614,127,2014-02-14T12:00:00,3,319038,198139
OK,117,45,614,117,2014-02-14T12:05:00,2,319487,198139
OK,117,45,614,117,2014-02-14T12:10:00,2,319936,198139
OK,101,52,614,101,2014-02-14T12:15:00,0,320385,198139
OK,143,37,614,143,2014-02-14T12:20:00,4,320834,198139
OK,136,39,614,136,2014-02-14T12:25:00,8,321283,198139
OK,125,42,614,125,2014-02-14T12:30:00,5,321732,198139
OK,118,44,614,118,2014-02-14T12:35:00,1,322181,198139
OK,118,44,614,118,2014-02-14T12:40:00,0,322630,198139
OK,157,33,614,157,2014-02-14T12:45:00,1,323079,198139
OK,157,33,614,157,2014-02-14T12:50:00,2,323528,198139
OK,118,44,614,118,2014-02-14T12:55:00,5,323977,198139
OK,118,44,614,118,2014-02-14T13:00:00,4,324426,198139
OK,118,44,614,118,2014-02-14T13:05:00,0,324875,198139
OK,129,41,614,129,2014-02-14T13:10:00,1,325324,198139
OK,129,41,614,129,2014-02-14T13:15:00,3,325773,198139
OK,122,43,614,122,2014-02-14T13:20:00,4,326222,198139
OK,149,35,614,149,2014-02-14T13:25:00,1,326671,198139
OK,127,41,614,127,2014-02-14T13:30:00,1,327120,198139
OK,133,39,614,133,2014-02-14T13:35:00,2,327569,198139
OK,129,41,614,129,2014-02-14T13:40:00,2,328018,198139
OK,123,43,614,123,2014-02-14T13:45:00,2,328467,198139
OK,181,29,614,181,2014-02-14T13:50:00,2,328916,198139
OK,155,34,614,155,2014-02-14T13:55:00,5,329365,198139
OK,126,42,614,126,2014-02-14T14:00:00,4,329814,198139
OK,110,48,614,110,2014-02-14T14:05:00,5,330263,198139
OK,136,39,614,136,2014-02-14T14:10:00,7,330712,198139
OK,138,38,614,138,2014-02-14T14:15:00,3,331161,198139
OK,115,46,614,115,2014-02-14T14:20:00,0,331610,198139
OK,133,39,614,133,2014-02-14T14:25:00,2,332059,198139
OK,133,39,614,133,2014-02-14T14:30:00,2,332508,198139
OK,130,40,614,130,2014-02-14T14:35:00,2,332957,198139
OK,136,39,614,136,2014-02-14T14:40:00,6,333406,198139
OK,141,37,614,141,2014-02-14T14:45:00,4,333855,198139
OK,155,34,614,155,2014-02-14T14:50:00,5,334304,198139
OK,155,34,614,155,2014-02-14T14:55:00,5,334753,198139
OK,118,44,614,118,2014-02-14T15:00:00,2,335202,198139
OK,120,44,614,120,2014-02-14T15:05:00,3,335651,198139
OK,120,44,614,120,2014-02-14T15:10:00,5,336100,198139
OK,130,40,614,130,2014-02-14T15:15:00,2,336549,198139
OK,130,40,614,130,2014-02-14T15:20:00,2,336998,198139
OK,136,39,614,136,2014-02-14T15:25:00,5,337447,198139
OK,126,42,614,126,2014-02-14T15:30:00,4,337896,198139
OK,121,43,614,121,2014-02-14T15:35:00,2,338345,198139
OK,125,42,614,125,2014-02-14T15:40:00,2,338794,198139
OK,132,40,614,132,2014-02-14T15:45:00,2,339243,198139
OK,143,37,614,143,2014-02-14T15:50:00,1,339692,198139
OK,147,36,614,147,2014-02-14T15:55:00,1,340141,198139
OK,147,36,614,147,2014-02-14T16:00:00,1,340590,198139
OK,131,40,614,131,2014-02-14T16:05:00,2,341039,198139
OK,112,47,614,112,2014-02-14T16:10:00,3,341488,198139
OK,111,47,614,111,2014-02-14T16:15:00,2,341937,198139
OK,234,22,614,234,2014-02-14T16:20:00,1,342386,198139
OK,162,32,614,162,2014-02-14T16:25:00,6,342835,198139
OK,159,33,614,159,2014-02-14T16:30:00,0,343284,198139
OK,159,33,614,159,2014-02-14T16:35:00,0,343733,198139
OK,125,42,614,125,2014-02-14T16:40:00,1,344182,198139
OK,113,46,614,113,2014-02-14T16:45:00,3,344631,198139
OK,140,37,614,140,2014-02-14T16:50:00,3,345080,198139
OK,141,37,614,141,2014-02-14T16:55:00,3,345529,198139
OK,141,37,614,141,2014-02-14T17:00:00,1,345978,198139
OK,131,40,614,131,2014-02-14T17:05:00,1,346427,198139
OK,131,40,614,131,2014-02-14T17:10:00,1,346876,198139
OK,104,51,614,104,2014-02-14T17:15:00,1,347325,198139
OK,191,27,614,191,2014-02-14T17:20:00,1,347774,198139
OK,158,33,614,158,2014-02-14T17:25:00,2,348223,198139
OK,141,37,614,141,2014-02-14T17:30:00,2,348672,198139
OK,158,33,614,158,2014-02-14T17:35:00,0,349121,198139
OK,143,37,614,143,2014-02-14T17:40:00,1,349570,198139
OK,143,37,614,143,2014-02-14T17:45:00,1,350019,198139
OK,143,37,614,143,2014-02-14T17:50:00,0,350468,198139
OK,143,37,614,143,2014-02-14T17:55:00,0,350917,198139
OK,143,37,614,143,2014-02-14T18:00:00,0,351366,198139
OK,143,37,614,143,2014-02-14T18:05:00,0,351815,198139
OK,127,41,614,127,2014-02-14T18:10:00,1,352264,198139
OK,139,38,614,139,2014-02-14T18:15:00,3,352713,198139
OK,118,44,614,118,2014-02-14T18:20:00,2,353162,198139
OK,105,50,614,105,2014-02-14T18:25:00,2,353611,198139
OK,113,46,614,113,2014-02-14T18:30:00,1,354060,198139
OK,113,46,614,113,2014-02-14T18:35:00,0,354509,198139
OK,113,46,614,113,2014-02-14T18:40:00,0,354958,198139
OK,99,53,614,99,2014-02-14T18:45:00,1,355407,198139
OK,99,53,614,99,2014-02-14T18:50:00,2,355856,198139
OK,100,53,614,100,2014-02-14T18:55:00,0,356305,198139
OK,156,34,614,156,2014-02-14T19:00:00,1,356754,198139
OK,154,34,614,154,2014-02-14T19:05:00,2,357203,198139
OK,110,48,614,110,2014-02-14T19:10:00,1,357652,198139
OK,110,48,614,110,2014-02-14T19:15:00,1,358101,198139
OK,116,45,614,116,2014-02-14T19:20:00,1,358550,198139
OK,116,45,614,116,2014-02-14T19:25:00,0,358999,198139
OK,116,45,614,116,2014-02-14T19:30:00,0,359448,198139
OK,116,45,614,116,2014-02-14T19:35:00,0,359897,198139
OK,116,45,614,116,2014-02-14T19:40:00,0,360346,198139
OK,116,45,614,116,2014-02-14T19:45:00,0,360795,198139
OK,128,41,614,128,2014-02-14T19:50:00,1,361244,198139
OK,128,41,614,128,2014-02-14T19:55:00,1,361693,198139
OK,100,53,614,100,2014-02-14T20:00:00,2,362142,198139
OK,112,47,614,112,2014-02-14T20:05:00,2,362591,198139
OK,126,42,614,126,2014-02-14T20:10:00,1,363040,198139
OK,126,42,614,126,2014-02-14T20:15:00,0,363489,198139
OK,126,42,614,126,2014-02-14T20:20:00,0,363938,198139
OK,126,42,614,126,2014-02-14T20:25:00,0,364387,198139
OK,100,53,614,100,2014-02-14T20:30:00,3,364836,198139
OK,121,43,614,121,2014-02-14T20:35:00,1,365285,198139
OK,121,43,614,121,2014-02-14T20:40:00,0,365734,198139
OK,121,43,614,121,2014-02-14T20:45:00,0,366183,198139
OK,121,43,614,121,2014-02-14T20:50:00,0,366632,198139
OK,121,43,614,121,2014-02-14T20:55:00,0,367081,198139
OK,121,43,614,121,2014-02-14T21:00:00,0,367530,198139
OK,121,43,614,121,2014-02-14T21:05:00,0,367895,198139
OK,121,43,614,121,2014-02-14T21:10:00,0,368285,198139
OK,107,49,614,107,2014-02-14T21:15:00,1,368734,198139
OK,107,49,614,107,2014-02-14T21:20:00,1,369159,198139
OK,116,45,614,116,2014-02-14T21:25:00,1,369608,198139
OK,134,39,614,134,2014-02-14T21:30:00,2,370057,198139
OK,152,34,614,152,2014-02-14T21:35:00,0,370447,198139
OK,152,34,614,152,2014-02-14T21:40:00,0,370845,198139
OK,152,34,614,152,2014-02-14T21:45:00,0,371294,198139
OK,152,34,614,152,2014-02-14T21:50:00,0,371743,198139
OK,152,34,614,152,2014-02-14T21:55:00,0,372192,198139
OK,80,66,614,80,2014-02-14T22:00:00,3,372641,198139
OK,80,66,614,80,2014-02-14T22:05:00,2,373016,198139
OK,80,66,614,80,2014-02-14T22:10:00,0,373465,198139
OK,110,48,614,110,2014-02-14T22:15:00,1,373914,198139
OK,110,48,614,110,2014-02-14T22:20:00,0,374363,198139
OK,110,48,614,110,2014-02-14T22:25:00,0,374812,198139
OK,119,44,614,119,2014-02-14T22:30:00,2,375261,198139
OK,114,46,614,114,2014-02-14T22:35:00,2,375710,198139
OK,111,47,614,111,2014-02-14T22:40:00,1,376159,198139
OK,110,48,614,110,2014-02-14T22:45:00,1,376553,198139
OK,110,48,614,110,2014-02-14T22:50:00,0,376924,198139
OK,110,48,614,110,2014-02-14T22:55:00,0,377308,198139
OK,110,48,614,110,2014-02-14T23:00:00,0,377757,198139
OK,110,48,614,110,2014-02-14T23:05:00,0,378206,198139
OK,110,48,614,110,2014-02-14T23:10:00,0,378655,198139
OK,110,48,614,110,2014-02-14T23:15:00,0,379104,198139
OK,110,48,614,110,2014-02-14T23:20:00,0,379553,198139
OK,110,48,614,110,2014-02-14T23:25:00,0,379977,198139
OK,110,48,614,110,2014-02-14T23:30:00,0,380426,198139
