status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,49,75,781,49,2014-02-13T14:20:00,12,205379,158983
OK,46,80,781,46,2014-02-13T14:25:00,10,205828,158983
OK,41,90,781,41,2014-02-13T14:30:00,2,206277,158983
OK,41,90,781,41,2014-02-13T14:35:00,0,206726,158983
OK,51,72,781,51,2014-02-13T14:40:00,15,207175,158983
OK,52,71,781,52,2014-02-13T14:45:00,22,207624,158983
OK,51,72,781,51,2014-02-13T14:50:00,18,208073,158983
OK,48,77,781,48,2014-02-13T14:55:00,21,208522,158983
OK,49,75,781,49,2014-02-13T15:00:00,28,208971,158983
OK,51,72,781,51,2014-02-13T15:05:00,20,209420,158983
OK,51,72,781,51,2014-02-13T15:10:00,21,209869,158983
OK,48,77,781,48,2014-02-13T15:15:00,24,210318,158983
OK,45,82,781,45,2014-02-13T15:20:00,22,210767,158983
OK,47,78,781,47,2014-02-13T15:25:00,15,211216,158983
OK,50,74,781,50,2014-02-13T15:30:00,16,211665,158983
OK,47,78,781,47,2014-02-13T15:35:00,22,212114,158983
OK,50,74,781,50,2014-02-13T15:40:00,21,212563,158983
OK,52,71,781,52,2014-02-13T15:45:00,21,213012,158983
OK,49,75,781,49,2014-02-13T15:50:00,24,213461,158983
OK,47,78,781,47,2014-02-13T15:55:00,19,213910,158983
OK,45,82,781,45,2014-02-13T16:00:00,14,214359,158983
OK,44,84,781,44,2014-02-13T16:05:00,18,214808,158983
OK,47,78,781,47,2014-02-13T16:10:00,19,215257,158983
OK,48,77,781,48,2014-02-13T16:15:00,17,215706,158983
OK,48,77,781,48,2014-02-13T16:20:00,14,216155,158983
OK,49,75,781,49,2014-02-13T16:25:00,14,216604,158983
OK,51,72,781,51,2014-02-13T16:30:00,15,217053,158983
OK,51,72,781,51,2014-02-13T16:35:00,13,217502,158983
OK,48,77,781,48,2014-02-13T16:40:00,7,217951,158983
OK,47,78,781,47,2014-02-13T16:45:00,11,218400,158983
OK,49,75,781,49,2014-02-13T16:50:00,20,218849,158983
OK,49,75,781,49,2014-02-13T16:55:00,24,219298,158983
OK,50,74,781,50,2014-02-13T17:00:00,18,219747,158983
OK,51,72,781,51,2014-02-13T17:05:00,10,220196,158983
OK,47,78,781,47,2014-02-13T17:10:00,10,220645,158983
OK,49,75,781,49,2014-02-13T17:15:00,14,221094,158983
OK,48,77,781,48,2014-02-13T17:20:00,12,221543,158983
OK,48,77,781,48,2014-02-13T17:25:00,14,221992,158983
OK,46,80,781,46,2014-02-13T17:30:00,14,222441,158983
OK,47,78,781,47,2014-02-13T17:35:00,15,222890,158983
OK,49,75,781,49,2014-02-13T17:40:00,13,223339,158983
OK,46,80,781,46,2014-02-13T17:45:00,9,223788,158983
OK,49,75,781,49,2014-02-13T17:50:00,8,224237,158983
OK,48,77,781,48,2014-02-13T17:55:00,12,224686,158983
OK,49,75,781,49,2014-02-13T18:00:00,11,225135,158983
OK,51,72,781,51,2014-02-13T18:05:00,12,225584,158983
OK,50,74,781,50,2014-02-13T18:10:00,10,226033,158983
OK,50,74,781,50,2014-02-13T18:15:00,4,226482,158983
OK,49,75,781,49,2014-02-13T18:20:00,9,226931,158983
OK,50,74,781,50,2014-02-13T18:25:00,13,227380,158983
OK,50,74,781,50,2014-02-13T18:30:00,9,227829,158983
OK,41,90,781,41,2014-02-13T18:35:00,5,228278,158983
OK,39,95,781,39,2014-02-13T18:40:00,3,228727,158983
OK,41,90,781,41,2014-02-13T18:45:00,6,229176,158983
OK,45,82,781,45,2014-02-13T18:50:00,6,229625,158983
OK,48,77,781,48,2014-02-13T18:55:00,3,230074,158983
OK,61,60,781,61,2014-02-13T19:00:00,2,230523,158983
OK,52,71,781,52,2014-02-13T19:05:00,3,230972,158983
OK,39,95,781,39,2014-02-13T19:10:00,3,231421,158983
OK,46,80,781,46,2014-02-13T19:15:00,4,231870,158983
OK,47,78,781,47,2014-02-13T19:20:00,6,232319,158983
OK,49,75,781,49,2014-02-13T19:25:00,3,232768,158983
OK,39,95,781,39,2014-02-13T19:30:00,3,233217,158983
OK,39,95,781,39,2014-02-13T19:35:00,3,233666,158983
OK,48,77,781,48,2014-02-13T19:40:00,3,234115,158983
OK,48,77,781,48,2014-02-13T19:45:00,4,234564,158983
OK,48,77,781,48,2014-02-13T19:50:00,3,235013,158983
OK,48,77,781,48,2014-02-13T19:55:00,2,235462,158983
OK,44,84,781,44,2014-02-13T20:00:00,4,235911,158983
OK,39,95,781,39,2014-02-13T20:05:00,0,236360,158983
OK,39,95,781,39,2014-02-13T20:10:00,2,236809,158983
OK,40,92,781,40,2014-02-13T20:15:00,4,237258,158983
OK,42,88,781,42,2014-02-13T20:20:00,7,237707,158983
OK,44,84,781,44,2014-02-13T20:25:00,6,238156,158983
OK,44,84,781,44,2014-02-13T20:30:00,2,238605,158983
OK,43,86,781,43,2014-02-13T20:35:00,2,239054,158983
OK,44,84,781,44,2014-02-13T20:40:00,6,239503,158983
OK,44,84,781,44,2014-02-13T20:45:00,6,239952,158983
OK,41,90,781,41,2014-02-13T20:50:00,3,240401,158983
OK,43,86,781,43,2014-02-13T20:55:00,6,240850,158983
OK,55,67,781,55,2014-02-13T21:00:00,5,241299,158983
OK,53,69,781,53,2014-02-13T21:05:00,7,241716,158983
OK,45,82,781,45,2014-02-13T21:10:00,5,242165,158983
OK,38,97,781,38,2014-02-13T21:15:00,3,242614,158983
OK,50,74,781,50,2014-02-13T21:20:00,3,242989,158983
OK,54,68,781,54,2014-02-13T21:25:00,5,243438,158983
OK,67,55,781,67,2014-02-13T21:30:00,3,243809,158983
OK,51,72,781,51,2014-02-13T21:35:00,4,244181,158983
OK,49,75,781,49,2014-02-13T21:40:00,3,244630,158983
OK,46,80,781,46,2014-02-13T21:45:00,3,245065,158983
OK,48,77,781,48,2014-02-13T21:50:00,4,245440,158983
OK,47,78,781,47,2014-02-13T21:55:00,4,245889,158983
OK,48,77,781,48,2014-02-13T22:00:00,2,246262,158983
OK,44,84,781,44,2014-02-13T22:05:00,1,246711,158983
OK,45,82,781,45,2014-02-13T22:10:00,2,247160,158983
OK,50,74,781,50,2014-02-13T22:15:00,7,247543,158983
OK,54,68,781,54,2014-02-13T22:20:00,6,247909,158983
OK,42,88,781,42,2014-02-13T22:25:00,1,248292,158983
OK,42,88,781,42,2014-02-13T22:30:00,0,248668,158983
OK,45,82,781,45,2014-02-13T22:35:00,1,249043,158983
OK,50,74,781,50,2014-02-13T22:40:00,1,249492,158983
OK,39,95,781,39,2014-02-13T22:45:00,2,249849,158983
OK,46,80,781,46,2014-02-13T22:50:00,1,250210,158983
OK,53,69,781,53,2014-02-13T22:55:00,1,250659,158983
OK,53,69,781,53,2014-02-13T23:00:00,0,251108,158983
OK,60,61,781,60,2014-02-13T23:05:00,2,251506,158983
OK,60,61,781,60,2014-02-13T23:10:00,2,251955,158983
OK,40,92,781,40,2014-02-13T23:15:00,1,252404,158983
OK,42,88,781,42,2014-02-13T23:20:00,2,252794,158983
OK,44,84,781,44,2014-02-13T23:25:00,5,253183,158983
OK,49,75,781,49,2014-02-13T23:30:00,5,253575,158983
OK,49,75,781,49,2014-02-13T23:35:00,2,253964,158983
OK,49,75,781,49,2014-02-13T23:40:00,0,254322,158983
OK,62,59,781,62,2014-02-13T23:45:00,1,254767,158983
OK,62,59,781,62,2014-02-13T23:50:00,0,255086,158983
OK,62,59,781,62,2014-02-13T23:55:00,0,255460,158983
OK,39,95,781,39,2014-02-14T00:00:00,1,255862,158983
OK,39,95,781,39,2014-02-14T00:05:00,0,256187,158983
OK,39,95,781,39,2014-02-14T00:10:00,0,256539,158983
OK,39,95,781,39,2014-02-14T00:15:00,0,256874,158983
OK,39,95,781,39,2014-02-14T00:20:00,0,257193,158983
OK,39,95,781,39,2014-02-14T00:25:00,0,257634,158983
OK,39,95,781,39,2014-02-14T00:30:00,0,257953,158983
OK,39,95,781,39,2014-02-14T00:35:00,0,258281,158983
OK,39,95,781,39,2014-02-14T00:40:00,0,258650,158983
OK,39,95,781,39,2014-02-14T00:45:00,0,258959,158983
OK,43,86,781,43,2014-02-14T00:50:00,4,259290,158983
OK,41,90,781,41,2014-02-14T00:55:00,4,259609,158983
OK,41,90,781,41,2014-02-14T00:55:00,4,259609,158983
OK,41,90,781,41,2014-02-14T00:55:00,4,259609,158983
OK,45,82,781,45,2014-02-14T01:00:00,1,259937,158983
OK,45,82,781,45,2014-02-14T01:05:00,1,260386,158983
OK,45,82,781,45,2014-02-14T01:15:00,0,261284,158983
OK,45,82,781,45,2014-02-14T01:20:00,0,261733,158983
OK,43,86,781,43,2014-02-14T01:25:00,3,262182,158983
OK,43,86,781,43,2014-02-14T01:30:00,3,262631,158983
OK,39,95,781,39,2014-02-14T01:35:00,0,263080,158983
OK,39,95,781,39,2014-02-14T01:40:00,0,263529,158983
OK,39,95,781,39,2014-02-14T01:45:00,0,263978,158983
OK,39,95,781,39,2014-02-14T01:50:00,0,264427,158983
OK,39,95,781,39,2014-02-14T01:55:00,0,264876,158983
OK,39,95,781,39,2014-02-14T02:00:00,0,265325,158983
OK,39,95,781,39,2014-02-14T02:05:00,0,265774,158983
OK,42,88,781,42,2014-02-14T02:10:00,2,266223,158983
OK,52,71,781,52,2014-02-14T02:15:00,1,266672,158983
OK,52,71,781,52,2014-02-14T02:20:00,0,267121,158983
OK,41,90,781,41,2014-02-14T02:25:00,1,267570,158983
OK,149,24,781,149,2014-02-14T02:30:00,1,268019,158983
OK,149,24,781,149,2014-02-14T02:35:00,1,268468,158983
OK,51,72,781,51,2014-02-14T02:40:00,2,268917,158983
OK,48,77,781,48,2014-02-14T02:45:00,3,269366,158983
OK,59,62,781,59,2014-02-14T02:50:00,3,269815,158983
OK,57,65,781,57,2014-02-14T02:55:00,3,270264,158983
OK,56,66,781,56,2014-02-14T03:00:00,2,270713,158983
OK,56,66,781,56,2014-02-14T03:05:00,0,271162,158983
OK,48,77,781,48,2014-02-14T03:10:00,1,271611,158983
OK,43,86,781,43,2014-02-14T03:15:00,2,272060,158983
OK,42,88,781,42,2014-02-14T03:20:00,3,272509,158983
OK,47,78,781,47,2014-02-14T03:25:00,5,272958,158983
OK,47,78,781,47,2014-02-14T03:30:00,0,273407,158983
OK,49,75,781,49,2014-02-14T03:35:00,1,273856,158983
OK,65,57,781,65,2014-02-14T03:40:00,1,274305,158983
OK,49,75,781,49,2014-02-14T03:45:00,3,274754,158983
OK,49,75,781,49,2014-02-14T03:50:00,5,275203,158983
OK,55,67,781,55,2014-02-14T03:55:00,4,275652,158983
OK,62,59,781,62,2014-02-14T04:00:00,5,276101,158983
OK,53,69,781,53,2014-02-14T04:05:00,5,276550,158983
OK,56,66,781,56,2014-02-14T04:10:00,0,276999,158983
OK,46,80,781,46,2014-02-14T04:15:00,3,277448,158983
OK,53,69,781,53,2014-02-14T04:20:00,4,277897,158983
OK,50,74,781,50,2014-02-14T04:25:00,7,278346,158983
OK,45,82,781,45,2014-02-14T04:30:00,14,278795,158983
OK,44,84,781,44,2014-02-14T04:35:00,12,279244,158983
OK,49,75,781,49,2014-02-14T04:40:00,9,279693,158983
OK,43,86,781,43,2014-02-14T04:45:00,14,280142,158983
OK,47,78,781,47,2014-02-14T04:50:00,16,280591,158983
OK,50,74,781,50,2014-02-14T04:55:00,18,281040,158983
OK,46,80,781,46,2014-02-14T05:00:00,13,281489,158983
OK,51,72,781,51,2014-02-14T05:05:00,14,281938,158983
OK,52,71,781,52,2014-02-14T05:10:00,27,282387,158983
OK,53,69,781,53,2014-02-14T05:15:00,26,282836,158983
OK,55,67,781,55,2014-02-14T05:20:00,27,283285,158983
OK,51,72,781,51,2014-02-14T05:25:00,28,283734,158983
OK,53,69,781,53,2014-02-14T05:30:00,29,284183,158983
OK,54,68,781,54,2014-02-14T05:35:00,33,284632,158983
OK,52,71,781,52,2014-02-14T05:40:00,24,285081,158983
OK,53,69,781,53,2014-02-14T05:45:00,37,285530,158983
OK,53,69,781,53,2014-02-14T05:50:00,47,285979,158983
OK,52,71,781,52,2014-02-14T05:55:00,41,286428,158983
OK,53,69,781,53,2014-02-14T06:00:00,42,286877,158983
OK,50,74,781,50,2014-02-14T06:05:00,36,287326,158983
OK,49,75,781,49,2014-02-14T06:10:00,27,287775,158983
OK,54,68,781,54,2014-02-14T06:15:00,30,288224,158983
OK,51,72,781,51,2014-02-14T06:20:00,36,288673,158983
OK,52,71,781,52,2014-02-14T06:25:00,56,289122,158983
OK,54,68,781,54,2014-02-14T06:30:00,56,289571,158983
OK,55,67,781,55,2014-02-14T06:35:00,39,290020,158983
OK,55,67,781,55,2014-02-14T06:40:00,40,290469,158983
OK,52,71,781,52,2014-02-14T06:45:00,50,290918,158983
OK,51,72,781,51,2014-02-14T06:50:00,46,291367,158983
OK,50,74,781,50,2014-02-14T06:55:00,48,291816,158983
OK,51,72,781,51,2014-02-14T07:00:00,58,292265,158983
OK,51,72,781,51,2014-02-14T07:05:00,40,292714,158983
OK,52,71,781,52,2014-02-14T07:10:00,30,293163,158983
OK,53,69,781,53,2014-02-14T07:15:00,33,293612,158983
OK,50,74,781,50,2014-02-14T07:20:00,32,294061,158983
OK,51,72,781,51,2014-02-14T07:25:00,36,294510,158983
OK,51,72,781,51,2014-02-14T07:30:00,35,294959,158983
OK,50,74,781,50,2014-02-14T07:35:00,41,295408,158983
OK,50,74,781,50,2014-02-14T07:40:00,44,295857,158983
OK,51,72,781,51,2014-02-14T07:45:00,38,296306,158983
OK,51,72,781,51,2014-02-14T07:50:00,39,296755,158983
OK,51,72,781,51,2014-02-14T07:55:00,30,297204,158983
OK,52,71,781,52,2014-02-14T08:00:00,26,297653,158983
OK,52,71,781,52,2014-02-14T08:05:00,23,298102,158983
OK,51,72,781,51,2014-02-14T08:10:00,23,298551,158983
OK,50,74,781,50,2014-02-14T08:15:00,23,299000,158983
OK,51,72,781,51,2014-02-14T08:20:00,19,299449,158983
OK,50,74,781,50,2014-02-14T08:25:00,30,299898,158983
OK,48,77,781,48,2014-02-14T08:30:00,40,300347,158983
OK,49,75,781,49,2014-02-14T08:35:00,31,300796,158983
OK,53,69,781,53,2014-02-14T08:40:00,34,301245,158983
OK,52,71,781,52,2014-02-14T08:45:00,37,301694,158983
OK,52,71,781,52,2014-02-14T08:50:00,30,302143,158983
OK,50,74,781,50,2014-02-14T08:55:00,32,302592,158983
OK,54,68,781,54,2014-02-14T09:00:00,43,303041,158983
OK,56,66,781,56,2014-02-14T09:05:00,38,303490,158983
OK,56,66,781,56,2014-02-14T09:10:00,34,303939,158983
OK,54,68,781,54,2014-02-14T09:15:00,37,304388,158983
OK,51,72,781,51,2014-02-14T09:20:00,30,304837,158983
OK,51,72,781,51,2014-02-14T09:25:00,31,305286,158983
OK,53,69,781,53,2014-02-14T09:30:00,24,305735,158983
OK,53,69,781,53,2014-02-14T09:35:00,19,306184,158983
OK,54,68,781,54,2014-02-14T09:40:00,30,306633,158983
OK,57,65,781,57,2014-02-14T09:45:00,27,307082,158983
OK,53,69,781,53,2014-02-14T09:50:00,16,307531,158983
OK,51,72,781,51,2014-02-14T09:55:00,25,307980,158983
OK,51,72,781,51,2014-02-14T10:00:00,25,308429,158983
OK,51,72,781,51,2014-02-14T10:05:00,32,308878,158983
OK,49,75,781,49,2014-02-14T10:10:00,36,309327,158983
OK,47,78,781,47,2014-02-14T10:15:00,27,309776,158983
OK,47,78,781,47,2014-02-14T10:20:00,31,310225,158983
OK,47,78,781,47,2014-02-14T10:25:00,24,310674,158983
OK,51,72,781,51,2014-02-14T10:30:00,19,311123,158983
OK,52,71,781,52,2014-02-14T10:35:00,26,311572,158983
OK,49,75,781,49,2014-02-14T10:40:00,31,312021,158983
OK,51,72,781,51,2014-02-14T10:45:00,33,312470,158983
OK,48,77,781,48,2014-02-14T10:50:00,27,312919,158983
OK,49,75,781,49,2014-02-14T10:55:00,29,313368,158983
OK,53,69,781,53,2014-02-14T11:00:00,27,313817,158983
OK,50,74,781,50,2014-02-14T11:05:00,26,314266,158983
OK,45,82,781,45,2014-02-14T11:10:00,20,314715,158983
OK,46,80,781,46,2014-02-14T11:15:00,16,315164,158983
OK,52,71,781,52,2014-02-14T11:20:00,25,315613,158983
OK,50,74,781,50,2014-02-14T11:25:00,32,316062,158983
OK,50,74,781,50,2014-02-14T11:30:00,25,316511,158983
OK,48,77,781,48,2014-02-14T11:35:00,20,316960,158983
OK,46,80,781,46,2014-02-14T11:40:00,25,317409,158983
OK,47,78,781,47,2014-02-14T11:45:00,25,317858,158983
OK,47,78,781,47,2014-02-14T11:50:00,23,318307,158983
OK,48,77,781,48,2014-02-14T11:55:00,24,318756,158983
OK,50,74,781,50,2014-02-14T12:00:00,24,319205,158983
OK,49,75,781,49,2014-02-14T12:05:00,23,319654,158983
OK,48,77,781,48,2014-02-14T12:10:00,23,320103,158983
OK,47,78,781,47,2014-02-14T12:15:00,23,320552,158983
OK,50,74,781,50,2014-02-14T12:20:00,31,321001,158983
OK,53,69,781,53,2014-02-14T12:25:00,34,321450,158983
OK,52,71,781,52,2014-02-14T12:30:00,31,321899,158983
OK,48,77,781,48,2014-02-14T12:35:00,19,322348,158983
OK,49,75,781,49,2014-02-14T12:40:00,16,322797,158983
OK,46,80,781,46,2014-02-14T12:45:00,31,323246,158983
OK,47,78,781,47,2014-02-14T12:50:00,28,323695,158983
OK,50,74,781,50,2014-02-14T12:55:00,10,324144,158983
OK,53,69,781,53,2014-02-14T13:00:00,14,324593,158983
OK,47,78,781,47,2014-02-14T13:05:00,16,325042,158983
OK,48,77,781,48,2014-02-14T13:10:00,14,325491,158983
OK,51,72,781,51,2014-02-14T13:15:00,17,325940,158983
OK,47,78,781,47,2014-02-14T13:20:00,20,326389,158983
OK,45,82,781,45,2014-02-14T13:25:00,17,326838,158983
OK,49,75,781,49,2014-02-14T13:30:00,23,327287,158983
OK,49,75,781,49,2014-02-14T13:35:00,34,327736,158983
OK,48,77,781,48,2014-02-14T13:40:00,34,328185,158983
OK,51,72,781,51,2014-02-14T13:45:00,32,328634,158983
OK,49,75,781,49,2014-02-14T13:50:00,29,329083,158983
OK,47,78,781,47,2014-02-14T13:55:00,22,329532,158983
OK,49,75,781,49,2014-02-14T14:00:00,21,329981,158983
OK,50,74,781,50,2014-02-14T14:05:00,19,330430,158983
OK,51,72,781,51,2014-02-14T14:10:00,21,330879,158983
OK,52,71,781,52,2014-02-14T14:15:00,10,331328,158983
OK,48,77,781,48,2014-02-14T14:20:00,18,331777,158983
OK,49,75,781,49,2014-02-14T14:25:00,7,332226,158983
OK,49,75,781,49,2014-02-14T14:30:00,20,332675,158983
OK,48,77,781,48,2014-02-14T14:35:00,16,333124,158983
OK,48,77,781,48,2014-02-14T14:40:00,18,333573,158983
OK,51,72,781,51,2014-02-14T14:45:00,20,334022,158983
OK,48,77,781,48,2014-02-14T14:50:00,20,334471,158983
OK,47,78,781,47,2014-02-14T14:55:00,20,334920,158983
OK,47,78,781,47,2014-02-14T15:00:00,23,335369,158983
OK,48,77,781,48,2014-02-14T15:05:00,25,335818,158983
OK,48,77,781,48,2014-02-14T15:10:00,22,336267,158983
OK,48,77,781,48,2014-02-14T15:15:00,22,336716,158983
OK,47,78,781,47,2014-02-14T15:20:00,20,337165,158983
OK,48,77,781,48,2014-02-14T15:25:00,13,337614,158983
OK,48,77,781,48,2014-02-14T15:30:00,13,338063,158983
OK,52,71,781,52,2014-02-14T15:35:00,20,338512,158983
OK,50,74,781,50,2014-02-14T15:40:00,17,338961,158983
OK,47,78,781,47,2014-02-14T15:45:00,22,339410,158983
OK,48,77,781,48,2014-02-14T15:50:00,24,339859,158983
OK,43,86,781,43,2014-02-14T15:55:00,8,340308,158983
OK,46,80,781,46,2014-02-14T16:00:00,21,340757,158983
OK,45,82,781,45,2014-02-14T16:05:00,26,341206,158983
OK,50,74,781,50,2014-02-14T16:10:00,14,341655,158983
OK,54,68,781,54,2014-02-14T16:15:00,13,342104,158983
OK,51,72,781,51,2014-02-14T16:20:00,12,342553,158983
OK,51,72,781,51,2014-02-14T16:25:00,11,343002,158983
OK,52,71,781,52,2014-02-14T16:30:00,12,343451,158983
OK,52,71,781,52,2014-02-14T16:35:00,12,343900,158983
OK,45,82,781,45,2014-02-14T16:40:00,15,344349,158983
OK,44,84,781,44,2014-02-14T16:45:00,9,344798,158983
OK,49,75,781,49,2014-02-14T16:50:00,7,345247,158983
OK,48,77,781,48,2014-02-14T16:55:00,12,345696,158983
OK,47,78,781,47,2014-02-14T17:00:00,19,346145,158983
OK,46,80,781,46,2014-02-14T17:05:00,14,346594,158983
OK,49,75,781,49,2014-02-14T17:10:00,14,347043,158983
OK,52,71,781,52,2014-02-14T17:15:00,10,347492,158983
OK,52,71,781,52,2014-02-14T17:20:00,17,347941,158983
OK,50,74,781,50,2014-02-14T17:25:00,15,348390,158983
OK,50,74,781,50,2014-02-14T17:30:00,12,348839,158983
OK,46,80,781,46,2014-02-14T17:35:00,11,349288,158983
OK,47,78,781,47,2014-02-14T17:40:00,11,349737,158983
OK,48,77,781,48,2014-02-14T17:45:00,13,350186,158983
OK,50,74,781,50,2014-02-14T17:50:00,14,350635,158983
OK,51,72,781,51,2014-02-14T17:55:00,8,351084,158983
OK,44,84,781,44,2014-02-14T18:00:00,10,351533,158983
OK,44,84,781,44,2014-02-14T18:05:00,12,351982,158983
OK,49,75,781,49,2014-02-14T18:10:00,6,352431,158983
OK,55,67,781,55,2014-02-14T18:15:00,6,352880,158983
OK,49,75,781,49,2014-02-14T18:20:00,6,353329,158983
OK,45,82,781,45,2014-02-14T18:25:00,8,353778,158983
OK,51,72,781,51,2014-02-14T18:30:00,13,354227,158983
OK,50,74,781,50,2014-02-14T18:35:00,13,354676,158983
OK,48,77,781,48,2014-02-14T18:40:00,12,355125,158983
OK,46,80,781,46,2014-02-14T18:45:00,5,355574,158983
OK,38,97,781,38,2014-02-14T18:50:00,2,356023,158983
OK,44,84,781,44,2014-02-14T18:55:00,4,356472,158983
OK,53,69,781,53,2014-02-14T19:00:00,4,356921,158983
OK,53,69,781,53,2014-02-14T19:05:00,4,357370,158983
OK,44,84,781,44,2014-02-14T19:10:00,3,357819,158983
OK,44,84,781,44,2014-02-14T19:15:00,3,358268,158983
OK,49,75,781,49,2014-02-14T19:20:00,2,358717,158983
OK,50,74,781,50,2014-02-14T19:25:00,2,359166,158983
OK,51,72,781,51,2014-02-14T19:30:00,4,359615,158983
OK,50,74,781,50,2014-02-14T19:35:00,5,360064,158983
OK,59,62,781,59,2014-02-14T19:40:00,3,360513,158983
OK,46,80,781,46,2014-02-14T19:45:00,2,360962,158983
OK,48,77,781,48,2014-02-14T19:50:00,1,361411,158983
OK,32,115,781,32,2014-02-14T19:55:00,1,361860,158983
OK,44,84,781,44,2014-02-14T20:00:00,2,362309,158983
OK,56,66,781,56,2014-02-14T20:05:00,1,362758,158983
OK,37,100,781,37,2014-02-14T20:10:00,3,363207,158983
OK,37,100,781,37,2014-02-14T20:15:00,3,363656,158983
OK,47,78,781,47,2014-02-14T20:20:00,4,364105,158983
OK,48,77,781,48,2014-02-14T20:25:00,7,364554,158983
OK,48,77,781,48,2014-02-14T20:30:00,5,365003,158983
OK,47,78,781,47,2014-02-14T20:35:00,4,365452,158983
OK,49,75,781,49,2014-02-14T20:40:00,2,365901,158983
OK,50,74,781,50,2014-02-14T20:45:00,4,366350,158983
OK,51,72,781,51,2014-02-14T20:50:00,4,366799,158983
OK,48,77,781,48,2014-02-14T20:55:00,1,367248,158983
OK,41,90,781,41,2014-02-14T21:00:00,1,367697,158983
OK,42,88,781,42,2014-02-14T21:05:00,4,368062,158983
OK,44,84,781,44,2014-02-14T21:10:00,3,368452,158983
OK,54,68,781,54,2014-02-14T21:15:00,2,368901,158983
OK,54,68,781,54,2014-02-14T21:20:00,3,369326,158983
OK,50,74,781,50,2014-02-14T21:25:00,4,369775,158983
OK,43,86,781,43,2014-02-14T21:30:00,2,370224,158983
OK,46,80,781,46,2014-02-14T21:35:00,2,370614,158983
OK,50,74,781,50,2014-02-14T21:40:00,0,371012,158983
OK,42,88,781,42,2014-02-14T21:45:00,1,371461,158983
OK,42,88,781,42,2014-02-14T21:50:00,1,371910,158983
OK,47,78,781,47,2014-02-14T21:55:00,6,372359,158983
OK,42,88,781,42,2014-02-14T22:00:00,4,372808,158983
OK,57,65,781,57,2014-02-14T22:05:00,2,373183,158983
OK,50,74,781,50,2014-02-14T22:10:00,4,373632,158983
OK,56,66,781,56,2014-02-14T22:15:00,4,374081,158983
OK,52,71,781,52,2014-02-14T22:20:00,2,374530,158983
OK,49,75,781,49,2014-02-14T22:25:00,3,374979,158983
OK,48,77,781,48,2014-02-14T22:30:00,7,375428,158983
OK,47,78,781,47,2014-02-14T22:35:00,8,375877,158983
OK,47,78,781,47,2014-02-14T22:40:00,2,376326,158983
OK,47,78,781,47,2014-02-14T22:45:00,0,376720,158983
OK,45,82,781,45,2014-02-14T22:50:00,2,377091,158983
OK,44,84,781,44,2014-02-14T22:55:00,4,377475,158983
OK,44,84,781,44,2014-02-14T23:00:00,0,377924,158983
OK,44,84,781,44,2014-02-14T23:05:00,0,378373,158983
OK,67,55,781,67,2014-02-14T23:10:00,3,378822,158983
OK,53,69,781,53,2014-02-14T23:15:00,6,379271,158983
OK,48,77,781,48,2014-02-14T23:20:00,3,379720,158983
OK,48,77,781,48,2014-02-14T23:25:00,1,380144,158983
