status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,92,42,848,92,2014-02-13T16:50:00,1,218916,187271
OK,109,35,848,109,2014-02-13T16:55:00,2,219365,187271
OK,117,33,848,117,2014-02-13T17:00:00,3,219814,187271
OK,109,35,848,109,2014-02-13T17:05:00,6,220263,187271
OK,85,45,848,85,2014-02-13T17:10:00,3,220712,187271
OK,85,45,848,85,2014-02-13T17:15:00,1,221161,187271
OK,85,45,848,85,2014-02-13T17:20:00,0,221610,187271
OK,72,54,848,72,2014-02-13T17:25:00,1,222059,187271
OK,72,54,848,72,2014-02-13T17:30:00,1,222508,187271
OK,101,38,848,101,2014-02-13T17:35:00,2,222957,187271
OK,104,37,848,104,2014-02-13T17:40:00,3,223406,187271
OK,104,37,848,104,2014-02-13T17:45:00,5,223855,187271
OK,99,39,848,99,2014-02-13T17:50:00,4,224304,187271
OK,106,36,848,106,2014-02-13T17:55:00,1,224753,187271
OK,90,43,848,90,2014-02-13T18:00:00,4,225202,187271
OK,75,51,848,75,2014-02-13T18:05:00,3,225651,187271
OK,98,39,848,98,2014-02-13T18:10:00,1,226100,187271
OK,89,43,848,89,2014-02-13T18:15:00,2,226549,187271
OK,80,48,848,80,2014-02-13T18:20:00,2,226998,187271
OK,70,55,848,70,2014-02-13T18:25:00,1,227447,187271
OK,113,34,848,113,2014-02-13T18:30:00,1,227896,187271
OK,113,34,848,113,2014-02-13T18:35:00,0,228345,187271
OK,113,34,848,113,2014-02-13T18:40:00,0,228794,187271
OK,113,34,848,113,2014-02-13T18:45:00,0,229243,187271
OK,113,34,848,113,2014-02-13T18:50:00,0,229692,187271
OK,113,34,848,113,2014-02-13T18:55:00,0,230141,187271
OK,113,34,848,113,2014-02-13T19:00:00,0,230590,187271
OK,113,34,848,113,2014-02-13T19:05:00,0,231039,187271
OK,113,34,848,113,2014-02-13T19:10:00,0,231488,187271
OK,63,61,848,63,2014-02-13T19:15:00,1,231937,187271
OK,63,61,848,63,2014-02-13T19:20:00,0,232386,187271
OK,83,46,848,83,2014-02-13T19:25:00,1,232835,187271
OK,83,46,848,83,2014-02-13T19:30:00,0,233284,187271
OK,83,46,848,83,2014-02-13T19:35:00,0,233733,187271
OK,83,46,848,83,2014-02-13T19:40:00,0,234182,187271
OK,83,46,848,83,2014-02-13T19:45:00,0,234631,187271
OK,83,46,848,83,2014-02-13T19:50:00,0,235080,187271
OK,83,46,848,83,2014-02-13T19:55:00,0,235529,187271
OK,83,46,848,83,2014-02-13T20:00:00,0,235978,187271
OK,83,46,848,83,2014-02-13T20:05:00,0,236427,187271
OK,91,42,848,91,2014-02-13T20:10:00,1,236876,187271
OK,91,42,848,91,2014-02-13T20:15:00,0,237325,187271
OK,91,42,848,91,2014-02-13T20:20:00,0,237774,187271
OK,91,42,848,91,2014-02-13T20:25:00,0,238223,187271
OK,91,42,848,91,2014-02-13T20:30:00,0,238672,187271
OK,91,42,848,91,2014-02-13T20:35:00,0,239121,187271
OK,84,46,848,84,2014-02-13T20:40:00,2,239570,187271
OK,84,46,848,84,2014-02-13T20:45:00,2,240019,187271
OK,102,38,848,102,2014-02-13T20:50:00,1,240468,187271
OK,102,38,848,102,2014-02-13T20:55:00,0,240917,187271
OK,102,38,848,102,2014-02-13T21:00:00,0,241366,187271
OK,64,60,848,64,2014-02-13T21:05:00,1,241783,187271
OK,64,60,848,64,2014-02-13T21:10:00,0,242232,187271
OK,94,41,848,94,2014-02-13T21:15:00,1,242681,187271
OK,88,44,848,88,2014-02-13T21:20:00,2,243056,187271
OK,83,46,848,83,2014-02-13T21:25:00,1,243505,187271
OK,83,46,848,83,2014-02-13T21:30:00,0,243876,187271
OK,83,46,848,83,2014-02-13T21:35:00,0,244248,187271
OK,83,46,848,83,2014-02-13T21:40:00,0,244697,187271
OK,83,46,848,83,2014-02-13T21:45:00,0,245132,187271
OK,75,51,848,75,2014-02-13T21:50:00,3,245507,187271
OK,75,51,848,75,2014-02-13T21:55:00,3,245956,187271
OK,71,54,848,71,2014-02-13T22:00:00,1,246329,187271
OK,71,54,848,71,2014-02-13T22:05:00,0,246778,187271
OK,71,54,848,71,2014-02-13T22:10:00,0,247227,187271
OK,71,54,848,71,2014-02-13T22:15:00,0,247610,187271
OK,71,54,848,71,2014-02-13T22:20:00,0,247976,187271
OK,71,54,848,71,2014-02-13T22:25:00,0,248359,187271
OK,71,54,848,71,2014-02-13T22:30:00,0,248735,187271
OK,71,54,848,71,2014-02-13T22:35:00,0,249110,187271
OK,71,54,848,71,2014-02-13T22:40:00,0,249559,187271
OK,71,54,848,71,2014-02-13T22:45:00,0,249916,187271
OK,71,54,848,71,2014-02-13T22:50:00,0,250277,187271
OK,71,54,848,71,2014-02-13T22:55:00,0,250726,187271
OK,71,54,848,71,2014-02-13T23:00:00,0,251175,187271
OK,71,54,848,71,2014-02-13T23:05:00,0,251573,187271
OK,71,54,848,71,2014-02-13T23:10:00,0,252022,187271
OK,71,54,848,71,2014-02-13T23:15:00,0,252471,187271
OK,71,54,848,71,2014-02-13T23:20:00,0,252861,187271
OK,71,54,848,71,2014-02-13T23:25:00,0,253250,187271
OK,71,54,848,71,2014-02-13T23:30:00,0,253642,187271
OK,71,54,848,71,2014-02-13T23:35:00,0,254031,187271
OK,71,54,848,71,2014-02-13T23:40:00,0,254389,187271
OK,71,54,848,71,2014-02-13T23:45:00,0,254834,187271
OK,71,54,848,71,2014-02-13T23:50:00,0,255153,187271
OK,71,54,848,71,2014-02-13T23:55:00,0,255527,187271
OK,71,54,848,71,2014-02-14T00:00:00,0,255929,187271
OK,71,54,848,71,2014-02-14T00:05:00,0,256254,187271
OK,71,54,848,71,2014-02-14T00:10:00,0,256606,187271
OK,71,54,848,71,2014-02-14T00:15:00,0,256941,187271
OK,71,54,848,71,2014-02-14T00:20:00,0,257260,187271
OK,71,54,848,71,2014-02-14T00:25:00,0,257701,187271
OK,71,54,848,71,2014-02-14T00:30:00,0,258020,187271
OK,71,54,848,71,2014-02-14T00:35:00,0,258348,187271
OK,71,54,848,71,2014-02-14T00:40:00,0,258717,187271
OK,71,54,848,71,2014-02-14T00:45:00,0,259026,187271
OK,71,54,848,71,2014-02-14T00:50:00,0,259357,187271
OK,71,54,848,71,2014-02-14T00:55:00,0,259676,187271
OK,71,54,848,71,2014-02-14T00:55:00,0,259676,187271
OK,71,54,848,71,2014-02-14T00:55:00,0,259676,187271
OK,71,54,848,71,2014-02-14T01:00:00,0,260004,187271
OK,71,54,848,71,2014-02-14T01:05:00,0,260453,187271
OK,71,54,848,71,2014-02-14T01:15:00,0,261351,187271
OK,71,54,848,71,2014-02-14T01:20:00,0,261800,187271
OK,71,54,848,71,2014-02-14T01:25:00,0,262249,187271
OK,71,54,848,71,2014-02-14T01:30:00,0,262698,187271
OK,71,54,848,71,2014-02-14T01:35:00,0,263147,187271
OK,71,54,848,71,2014-02-14T01:40:00,0,263596,187271
OK,71,54,848,71,2014-02-14T01:45:00,0,264045,187271
OK,71,54,848,71,2014-02-14T01:50:00,0,264494,187271
OK,71,54,848,71,2014-02-14T01:55:00,0,264943,187271
OK,71,54,848,71,2014-02-14T02:00:00,0,265392,187271
OK,71,54,848,71,2014-02-14T02:05:00,0,265841,187271
OK,71,54,848,71,2014-02-14T02:10:00,0,266290,187271
OK,71,54,848,71,2014-02-14T02:15:00,0,266739,187271
OK,71,54,848,71,2014-02-14T02:20:00,0,267188,187271
OK,71,54,848,71,2014-02-14T02:25:00,0,267637,187271
OK,71,54,848,71,2014-02-14T02:30:00,0,268086,187271
OK,71,54,848,71,2014-02-14T02:35:00,0,268535,187271
OK,71,54,848,71,2014-02-14T02:40:00,0,268984,187271
OK,71,54,848,71,2014-02-14T02:45:00,0,269433,187271
OK,71,54,848,71,2014-02-14T02:50:00,0,269882,187271
OK,71,54,848,71,2014-02-14T02:55:00,0,270331,187271
OK,71,54,848,71,2014-02-14T03:00:00,0,270780,187271
OK,95,40,848,95,2014-02-14T03:05:00,1,271229,187271
OK,95,40,848,95,2014-02-14T03:10:00,1,271678,187271
OK,95,40,848,95,2014-02-14T03:15:00,0,272127,187271
OK,95,40,848,95,2014-02-14T03:20:00,0,272576,187271
OK,95,40,848,95,2014-02-14T03:25:00,0,273025,187271
OK,95,40,848,95,2014-02-14T03:30:00,0,273474,187271
OK,100,38,848,100,2014-02-14T03:35:00,2,273923,187271
OK,100,38,848,100,2014-02-14T03:40:00,0,274372,187271
OK,100,38,848,100,2014-02-14T03:45:00,0,274821,187271
OK,100,38,848,100,2014-02-14T03:50:00,0,275270,187271
OK,100,38,848,100,2014-02-14T03:55:00,0,275719,187271
OK,100,38,848,100,2014-02-14T04:00:00,0,276168,187271
OK,100,38,848,100,2014-02-14T04:05:00,0,276617,187271
OK,100,38,848,100,2014-02-14T04:10:00,0,277066,187271
OK,100,38,848,100,2014-02-14T04:15:00,0,277515,187271
OK,100,38,848,100,2014-02-14T04:20:00,0,277964,187271
OK,100,38,848,100,2014-02-14T04:25:00,0,278413,187271
OK,100,38,848,100,2014-02-14T04:30:00,0,278862,187271
OK,100,38,848,100,2014-02-14T04:35:00,0,279311,187271
OK,100,38,848,100,2014-02-14T04:40:00,0,279760,187271
OK,100,38,848,100,2014-02-14T04:45:00,0,280209,187271
OK,100,38,848,100,2014-02-14T04:50:00,0,280658,187271
OK,100,38,848,100,2014-02-14T04:55:00,0,281107,187271
OK,82,47,848,82,2014-02-14T05:00:00,1,281556,187271
OK,82,47,848,82,2014-02-14T05:05:00,1,282005,187271
OK,82,47,848,82,2014-02-14T05:10:00,0,282454,187271
OK,67,58,848,67,2014-02-14T05:15:00,1,282903,187271
OK,97,40,848,97,2014-02-14T05:20:00,3,283352,187271
OK,96,40,848,96,2014-02-14T05:25:00,5,283801,187271
OK,76,51,848,76,2014-02-14T05:30:00,4,284250,187271
OK,114,34,848,114,2014-02-14T05:35:00,2,284699,187271
OK,134,29,848,134,2014-02-14T05:40:00,0,285148,187271
OK,115,33,848,115,2014-02-14T05:45:00,3,285597,187271
OK,109,35,848,109,2014-02-14T05:50:00,7,286046,187271
OK,96,40,848,96,2014-02-14T05:55:00,4,286495,187271
OK,65,59,848,65,2014-02-14T06:00:00,2,286944,187271
OK,80,48,848,80,2014-02-14T06:05:00,4,287393,187271
OK,95,40,848,95,2014-02-14T06:10:00,4,287842,187271
OK,100,38,848,100,2014-02-14T06:15:00,4,288291,187271
OK,112,34,848,112,2014-02-14T06:20:00,2,288740,187271
OK,100,38,848,100,2014-02-14T06:25:00,7,289189,187271
OK,78,49,848,78,2014-02-14T06:30:00,10,289638,187271
OK,106,36,848,106,2014-02-14T06:35:00,9,290087,187271
OK,106,36,848,106,2014-02-14T06:40:00,9,290536,187271
OK,92,42,848,92,2014-02-14T06:45:00,8,290985,187271
OK,89,43,848,89,2014-02-14T06:50:00,6,291434,187271
OK,89,43,848,89,2014-02-14T06:55:00,9,291883,187271
OK,103,37,848,103,2014-02-14T07:00:00,6,292332,187271
OK,102,38,848,102,2014-02-14T07:05:00,3,292781,187271
OK,98,39,848,98,2014-02-14T07:10:00,5,293230,187271
OK,94,41,848,94,2014-02-14T07:15:00,8,293679,187271
OK,101,38,848,101,2014-02-14T07:20:00,12,294128,187271
OK,92,42,848,92,2014-02-14T07:25:00,7,294577,187271
OK,107,36,848,107,2014-02-14T07:30:00,4,295026,187271
OK,105,37,848,105,2014-02-14T07:35:00,5,295475,187271
OK,105,37,848,105,2014-02-14T07:40:00,3,295924,187271
OK,106,36,848,106,2014-02-14T07:45:00,7,296373,187271
OK,88,44,848,88,2014-02-14T07:50:00,8,296822,187271
OK,80,48,848,80,2014-02-14T07:55:00,10,297271,187271
OK,81,48,848,81,2014-02-14T08:00:00,4,297720,187271
OK,90,43,848,90,2014-02-14T08:05:00,3,298169,187271
OK,90,43,848,90,2014-02-14T08:10:00,3,298618,187271
OK,64,60,848,64,2014-02-14T08:15:00,3,299067,187271
OK,80,48,848,80,2014-02-14T08:20:00,4,299516,187271
OK,83,46,848,83,2014-02-14T08:25:00,5,299965,187271
OK,83,46,848,83,2014-02-14T08:30:00,4,300414,187271
OK,94,41,848,94,2014-02-14T08:35:00,3,300863,187271
OK,97,40,848,97,2014-02-14T08:40:00,1,301312,187271
OK,86,45,848,86,2014-02-14T08:45:00,3,301761,187271
OK,86,45,848,86,2014-02-14T08:50:00,3,302210,187271
OK,74,52,848,74,2014-02-14T08:55:00,5,302659,187271
OK,74,52,848,74,2014-02-14T09:00:00,7,303108,187271
OK,74,52,848,74,2014-02-14T09:05:00,3,303557,187271
OK,89,43,848,89,2014-02-14T09:10:00,3,304006,187271
OK,105,37,848,105,2014-02-14T09:15:00,2,304455,187271
OK,135,28,848,135,2014-02-14T09:20:00,9,304904,187271
OK,129,30,848,129,2014-02-14T09:25:00,12,305353,187271
OK,71,54,848,71,2014-02-14T09:30:00,5,305802,187271
OK,60,64,848,60,2014-02-14T09:35:00,2,306251,187271
OK,81,48,848,81,2014-02-14T09:40:00,2,306700,187271
OK,93,41,848,93,2014-02-14T09:45:00,4,307149,187271
OK,100,38,848,100,2014-02-14T09:50:00,4,307598,187271
OK,96,40,848,96,2014-02-14T09:55:00,2,308047,187271
OK,109,35,848,109,2014-02-14T10:00:00,2,308496,187271
OK,104,37,848,104,2014-02-14T10:05:00,5,308945,187271
OK,80,48,848,80,2014-02-14T10:10:00,3,309394,187271
OK,96,40,848,96,2014-02-14T10:15:00,3,309843,187271
OK,107,36,848,107,2014-02-14T10:20:00,4,310292,187271
OK,82,47,848,82,2014-02-14T10:25:00,2,310741,187271
OK,83,46,848,83,2014-02-14T10:30:00,3,311190,187271
OK,90,43,848,90,2014-02-14T10:35:00,3,311639,187271
OK,90,43,848,90,2014-02-14T10:40:00,5,312088,187271
OK,127,30,848,127,2014-02-14T10:45:00,4,312537,187271
OK,130,29,848,130,2014-02-14T10:50:00,4,312986,187271
OK,77,50,848,77,2014-02-14T10:55:00,5,313435,187271
OK,71,54,848,71,2014-02-14T11:00:00,2,313884,187271
OK,70,55,848,70,2014-02-14T11:05:00,2,314333,187271
OK,86,45,848,86,2014-02-14T11:10:00,1,314782,187271
OK,86,45,848,86,2014-02-14T11:15:00,1,315231,187271
OK,66,58,848,66,2014-02-14T11:20:00,1,315680,187271
OK,99,39,848,99,2014-02-14T11:25:00,4,316129,187271
OK,100,38,848,100,2014-02-14T11:30:00,5,316578,187271
OK,100,38,848,100,2014-02-14T11:35:00,2,317027,187271
OK,92,42,848,92,2014-02-14T11:40:00,5,317476,187271
OK,92,42,848,92,2014-02-14T11:45:00,5,317925,187271
OK,92,42,848,92,2014-02-14T11:50:00,3,318374,187271
OK,91,42,848,91,2014-02-14T11:55:00,4,318823,187271
OK,91,42,848,91,2014-02-14T12:00:00,6,319272,187271
OK,75,51,848,75,2014-02-14T12:05:00,3,319721,187271
OK,100,38,848,100,2014-02-14T12:10:00,6,320170,187271
OK,103,37,848,103,2014-02-14T12:15:00,4,320619,187271
OK,121,32,848,121,2014-02-14T12:20:00,2,321068,187271
OK,121,32,848,121,2014-02-14T12:25:00,0,321517,187271
OK,88,44,848,88,2014-02-14T12:30:00,2,321966,187271
OK,93,41,848,93,2014-02-14T12:35:00,2,322415,187271
OK,97,40,848,97,2014-02-14T12:40:00,0,322864,187271
OK,109,35,848,109,2014-02-14T12:45:00,5,323313,187271
OK,109,35,848,109,2014-02-14T12:50:00,5,323762,187271
OK,111,35,848,111,2014-02-14T12:55:00,2,324211,187271
OK,90,43,848,90,2014-02-14T13:00:00,5,324660,187271
OK,102,38,848,102,2014-02-14T13:05:00,6,325109,187271
OK,91,42,848,91,2014-02-14T13:10:00,4,325558,187271
OK,69,56,848,69,2014-02-14T13:15:00,5,326007,187271
OK,69,56,848,69,2014-02-14T13:20:00,1,326456,187271
OK,115,33,848,115,2014-02-14T13:25:00,3,326905,187271
OK,115,33,848,115,2014-02-14T13:30:00,5,327354,187271
OK,91,42,848,91,2014-02-14T13:35:00,2,327803,187271
OK,67,58,848,67,2014-02-14T13:40:00,0,328252,187271
OK,97,40,848,97,2014-02-14T13:45:00,1,328701,187271
OK,97,40,848,97,2014-02-14T13:50:00,1,329150,187271
OK,120,32,848,120,2014-02-14T13:55:00,2,329599,187271
OK,105,37,848,105,2014-02-14T14:00:00,5,330048,187271
OK,81,48,848,81,2014-02-14T14:05:00,4,330497,187271
OK,73,53,848,73,2014-02-14T14:10:00,1,330946,187271
OK,73,53,848,73,2014-02-14T14:15:00,2,331395,187271
OK,98,39,848,98,2014-02-14T14:20:00,4,331844,187271
OK,105,37,848,105,2014-02-14T14:25:00,6,332293,187271
OK,76,51,848,76,2014-02-14T14:30:00,3,332742,187271
OK,85,45,848,85,2014-02-14T14:35:00,1,333191,187271
OK,85,45,848,85,2014-02-14T14:40:00,1,333640,187271
OK,109,35,848,109,2014-02-14T14:45:00,4,334089,187271
OK,109,35,848,109,2014-02-14T14:50:00,4,334538,187271
OK,96,40,848,96,2014-02-14T14:55:00,2,334987,187271
OK,89,43,848,89,2014-02-14T15:00:00,2,335436,187271
OK,69,56,848,69,2014-02-14T15:05:00,6,335885,187271
OK,67,58,848,67,2014-02-14T15:10:00,12,336334,187271
OK,69,56,848,69,2014-02-14T15:15:00,6,336783,187271
OK,94,41,848,94,2014-02-14T15:20:00,1,337232,187271
OK,91,42,848,91,2014-02-14T15:25:00,2,337681,187271
OK,90,43,848,90,2014-02-14T15:30:00,4,338130,187271
OK,95,40,848,95,2014-02-14T15:35:00,4,338579,187271
OK,84,46,848,84,2014-02-14T15:40:00,4,339028,187271
OK,97,40,848,97,2014-02-14T15:45:00,5,339477,187271
OK,101,38,848,101,2014-02-14T15:50:00,2,339926,187271
OK,122,31,848,122,2014-02-14T15:55:00,0,340375,187271
OK,87,44,848,87,2014-02-14T16:00:00,1,340824,187271
OK,90,43,848,90,2014-02-14T16:05:00,4,341273,187271
OK,75,51,848,75,2014-02-14T16:10:00,5,341722,187271
OK,72,54,848,72,2014-02-14T16:15:00,4,342171,187271
OK,92,42,848,92,2014-02-14T16:20:00,1,342620,187271
OK,85,45,848,85,2014-02-14T16:25:00,2,343069,187271
OK,79,49,848,79,2014-02-14T16:30:00,0,343518,187271
OK,73,53,848,73,2014-02-14T16:35:00,2,343967,187271
OK,66,58,848,66,2014-02-14T16:40:00,1,344416,187271
OK,73,53,848,73,2014-02-14T16:45:00,1,344865,187271
OK,68,57,848,68,2014-02-14T16:50:00,1,345314,187271
OK,67,58,848,67,2014-02-14T16:55:00,2,345763,187271
OK,67,58,848,67,2014-02-14T17:00:00,1,346212,187271
OK,67,58,848,67,2014-02-14T17:05:00,0,346661,187271
OK,67,58,848,67,2014-02-14T17:10:00,0,347110,187271
OK,67,58,848,67,2014-02-14T17:15:00,0,347559,187271
OK,90,43,848,90,2014-02-14T17:20:00,1,348008,187271
OK,90,43,848,90,2014-02-14T17:25:00,1,348457,187271
OK,90,43,848,90,2014-02-14T17:30:00,1,348906,187271
OK,91,42,848,91,2014-02-14T17:35:00,3,349355,187271
OK,89,43,848,89,2014-02-14T17:40:00,4,349804,187271
OK,88,44,848,88,2014-02-14T17:45:00,3,350253,187271
OK,101,38,848,101,2014-02-14T17:50:00,1,350702,187271
OK,87,44,848,87,2014-02-14T17:55:00,1,351151,187271
OK,87,44,848,87,2014-02-14T18:00:00,1,351600,187271
OK,87,44,848,87,2014-02-14T18:05:00,0,352049,187271
OK,87,44,848,87,2014-02-14T18:10:00,0,352498,187271
OK,62,62,848,62,2014-02-14T18:15:00,2,352947,187271
OK,106,36,848,106,2014-02-14T18:20:00,3,353396,187271
OK,106,36,848,106,2014-02-14T18:25:00,3,353845,187271
OK,84,46,848,84,2014-02-14T18:30:00,2,354294,187271
OK,99,39,848,99,2014-02-14T18:35:00,1,354743,187271
OK,99,39,848,99,2014-02-14T18:40:00,0,355192,187271
OK,77,50,848,77,2014-02-14T18:45:00,2,355641,187271
OK,83,46,848,83,2014-02-14T18:50:00,3,356090,187271
OK,96,40,848,96,2014-02-14T18:55:00,1,356539,187271
OK,81,48,848,81,2014-02-14T19:00:00,1,356988,187271
OK,81,48,848,81,2014-02-14T19:05:00,0,357437,187271
OK,81,48,848,81,2014-02-14T19:10:00,0,357886,187271
OK,81,48,848,81,2014-02-14T19:15:00,0,358335,187271
OK,81,48,848,81,2014-02-14T19:20:00,0,358784,187271
OK,81,48,848,81,2014-02-14T19:25:00,0,359233,187271
OK,81,48,848,81,2014-02-14T19:30:00,0,359682,187271
OK,84,46,848,84,2014-02-14T19:35:00,1,360131,187271
OK,84,46,848,84,2014-02-14T19:40:00,1,360580,187271
OK,84,46,848,84,2014-02-14T19:45:00,0,361029,187271
OK,84,46,848,84,2014-02-14T19:50:00,0,361478,187271
OK,84,46,848,84,2014-02-14T19:55:00,0,361927,187271
OK,84,46,848,84,2014-02-14T20:00:00,0,362376,187271
OK,84,46,848,84,2014-02-14T20:05:00,0,362825,187271
OK,84,46,848,84,2014-02-14T20:10:00,0,363274,187271
OK,84,46,848,84,2014-02-14T20:15:00,0,363723,187271
OK,84,46,848,84,2014-02-14T20:20:00,0,364172,187271
OK,84,46,848,84,2014-02-14T20:25:00,0,364621,187271
OK,84,46,848,84,2014-02-14T20:30:00,0,365070,187271
OK,84,46,848,84,2014-02-14T20:35:00,0,365519,187271
OK,84,46,848,84,2014-02-14T20:40:00,0,365968,187271
OK,84,46,848,84,2014-02-14T20:45:00,0,366417,187271
OK,84,46,848,84,2014-02-14T20:50:00,0,366866,187271
OK,84,46,848,84,2014-02-14T20:55:00,0,367315,187271
OK,84,46,848,84,2014-02-14T21:00:00,0,367764,187271
OK,66,58,848,66,2014-02-14T21:05:00,1,368129,187271
OK,75,51,848,75,2014-02-14T21:10:00,2,368519,187271
OK,84,46,848,84,2014-02-14T21:15:00,2,368968,187271
OK,89,43,848,89,2014-02-14T21:20:00,1,369393,187271
OK,89,43,848,89,2014-02-14T21:25:00,0,369842,187271
OK,89,43,848,89,2014-02-14T21:30:00,0,370291,187271
OK,69,56,848,69,2014-02-14T21:35:00,2,370681,187271
OK,69,56,848,69,2014-02-14T21:40:00,2,371079,187271
OK,69,56,848,69,2014-02-14T21:45:00,0,371528,187271
OK,122,31,848,122,2014-02-14T21:50:00,1,371977,187271
OK,84,46,848,84,2014-02-14T21:55:00,3,372426,187271
OK,83,46,848,83,2014-02-14T22:00:00,2,372875,187271
OK,83,46,848,83,2014-02-14T22:05:00,0,373250,187271
OK,83,46,848,83,2014-02-14T22:10:00,0,373699,187271
OK,83,46,848,83,2014-02-14T22:15:00,0,374148,187271
OK,83,46,848,83,2014-02-14T22:20:00,0,374597,187271
OK,58,67,848,58,2014-02-14T22:25:00,1,375046,187271
OK,58,67,848,58,2014-02-14T22:30:00,1,375495,187271
OK,58,67,848,58,2014-02-14T22:35:00,0,375944,187271
OK,58,67,848,58,2014-02-14T22:40:00,0,376393,187271
OK,58,67,848,58,2014-02-14T22:45:00,0,376787,187271
OK,58,67,848,58,2014-02-14T22:50:00,0,377158,187271
OK,58,67,848,58,2014-02-14T22:55:00,0,377542,187271
OK,58,67,848,58,2014-02-14T23:00:00,0,377991,187271
OK,94,41,848,94,2014-02-14T23:05:00,2,378440,187271
OK,94,41,848,94,2014-02-14T23:10:00,2,378889,187271
OK,87,44,848,87,2014-02-14T23:15:00,0,379338,187271
OK,87,44,848,87,2014-02-14T23:20:00,0,379787,187271
OK,87,44,848,87,2014-02-14T23:25:00,0,380211,187271
