status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,79,49,1032,79,2014-02-13T14:20:00,8,205630,197434
OK,68,57,1032,68,2014-02-13T14:25:00,7,206079,197434
OK,75,51,1032,75,2014-02-13T14:30:00,23,206528,197434
OK,74,52,1032,74,2014-02-13T14:35:00,16,206977,197434
OK,74,52,1032,74,2014-02-13T14:40:00,14,207426,197434
OK,73,53,1032,73,2014-02-13T14:45:00,19,207875,197434
OK,70,55,1032,70,2014-02-13T14:50:00,18,208324,197434
OK,75,51,1032,75,2014-02-13T14:55:00,16,208773,197434
OK,71,54,1032,71,2014-02-13T15:00:00,16,209222,197434
OK,69,56,1032,69,2014-02-13T15:05:00,14,209671,197434
OK,66,59,1032,66,2014-02-13T15:10:00,20,210120,197434
OK,65,59,1032,65,2014-02-13T15:15:00,20,210569,197434
OK,66,59,1032,66,2014-02-13T15:20:00,14,211018,197434
OK,67,58,1032,67,2014-02-13T15:25:00,14,211467,197434
OK,73,53,1032,73,2014-02-13T15:30:00,19,211916,197434
OK,71,54,1032,71,2014-02-13T15:35:00,24,212365,197434
OK,70,55,1032,70,2014-02-13T15:40:00,19,212814,197434
OK,72,54,1032,72,2014-02-13T15:45:00,10,213263,197434
OK,75,51,1032,75,2014-02-13T15:50:00,7,213712,197434
OK,77,50,1032,77,2014-02-13T15:55:00,15,214161,197434
OK,67,58,1032,67,2014-02-13T16:00:00,14,214610,197434
OK,58,67,1032,58,2014-02-13T16:05:00,7,215059,197434
OK,64,60,1032,64,2014-02-13T16:10:00,11,215508,197434
OK,63,61,1032,63,2014-02-13T16:15:00,6,215957,197434
OK,66,59,1032,66,2014-02-13T16:20:00,6,216406,197434
OK,71,54,1032,71,2014-02-13T16:25:00,12,216855,197434
OK,68,57,1032,68,2014-02-13T16:30:00,14,217304,197434
OK,67,58,1032,67,2014-02-13T16:35:00,12,217753,197434
OK,69,56,1032,69,2014-02-13T16:40:00,8,218202,197434
OK,69,56,1032,69,2014-02-13T16:45:00,7,218651,197434
OK,67,58,1032,67,2014-02-13T16:50:00,4,219100,197434
OK,67,58,1032,67,2014-02-13T16:55:00,15,219549,197434
OK,68,57,1032,68,2014-02-13T17:00:00,15,219998,197434
OK,67,58,1032,67,2014-02-13T17:05:00,9,220447,197434
OK,67,58,1032,67,2014-02-13T17:10:00,15,220896,197434
OK,71,54,1032,71,2014-02-13T17:15:00,13,221345,197434
OK,71,54,1032,71,2014-02-13T17:20:00,4,221794,197434
OK,73,53,1032,73,2014-02-13T17:25:00,1,222243,197434
OK,65,59,1032,65,2014-02-13T17:30:00,2,222692,197434
OK,72,54,1032,72,2014-02-13T17:35:00,4,223141,197434
OK,70,55,1032,70,2014-02-13T17:40:00,4,223590,197434
OK,65,59,1032,65,2014-02-13T17:45:00,2,224039,197434
OK,64,60,1032,64,2014-02-13T17:50:00,3,224488,197434
OK,68,57,1032,68,2014-02-13T17:55:00,4,224937,197434
OK,65,59,1032,65,2014-02-13T18:00:00,3,225386,197434
OK,62,62,1032,62,2014-02-13T18:05:00,3,225835,197434
OK,78,49,1032,78,2014-02-13T18:10:00,3,226284,197434
OK,81,48,1032,81,2014-02-13T18:15:00,2,226733,197434
OK,68,57,1032,68,2014-02-13T18:20:00,1,227182,197434
OK,64,60,1032,64,2014-02-13T18:25:00,2,227631,197434
OK,65,59,1032,65,2014-02-13T18:30:00,1,228080,197434
OK,64,60,1032,64,2014-02-13T18:35:00,2,228529,197434
OK,69,56,1032,69,2014-02-13T18:40:00,4,228978,197434
OK,68,57,1032,68,2014-02-13T18:45:00,6,229427,197434
OK,63,61,1032,63,2014-02-13T18:50:00,2,229876,197434
OK,57,68,1032,57,2014-02-13T18:55:00,2,230325,197434
OK,59,66,1032,59,2014-02-13T19:00:00,1,230774,197434
OK,59,66,1032,59,2014-02-13T19:05:00,0,231223,197434
OK,70,55,1032,70,2014-02-13T19:10:00,2,231672,197434
OK,66,59,1032,66,2014-02-13T19:15:00,4,232121,197434
OK,59,66,1032,59,2014-02-13T19:20:00,2,232570,197434
OK,64,60,1032,64,2014-02-13T19:25:00,3,233019,197434
OK,67,58,1032,67,2014-02-13T19:30:00,5,233468,197434
OK,67,58,1032,67,2014-02-13T19:35:00,5,233917,197434
OK,69,56,1032,69,2014-02-13T19:40:00,2,234366,197434
OK,65,59,1032,65,2014-02-13T19:45:00,2,234815,197434
OK,62,62,1032,62,2014-02-13T19:50:00,4,235264,197434
OK,62,62,1032,62,2014-02-13T19:55:00,3,235713,197434
OK,85,45,1032,85,2014-02-13T20:00:00,1,236162,197434
OK,85,45,1032,85,2014-02-13T20:05:00,0,236611,197434
OK,62,62,1032,62,2014-02-13T20:10:00,1,237060,197434
OK,67,58,1032,67,2014-02-13T20:15:00,2,237509,197434
OK,62,62,1032,62,2014-02-13T20:20:00,6,237958,197434
OK,67,58,1032,67,2014-02-13T20:25:00,5,238407,197434
OK,61,63,1032,61,2014-02-13T20:30:00,2,238856,197434
OK,53,73,1032,53,2014-02-13T20:35:00,2,239305,197434
OK,70,55,1032,70,2014-02-13T20:40:00,1,239754,197434
OK,65,59,1032,65,2014-02-13T20:45:00,2,240203,197434
OK,66,59,1032,66,2014-02-13T20:50:00,4,240652,197434
OK,68,57,1032,68,2014-02-13T20:55:00,2,241101,197434
OK,45,86,1032,45,2014-02-13T23:05:00,0,251757,197434
OK,45,86,1032,45,2014-02-14T01:00:00,0,260188,197434
OK,45,86,1032,45,2014-02-14T01:05:00,0,260637,197434
OK,45,86,1032,45,2014-02-14T01:15:00,0,261535,197434
OK,45,86,1032,45,2014-02-14T01:20:00,0,261984,197434
OK,45,86,1032,45,2014-02-14T01:25:00,0,262433,197434
OK,45,86,1032,45,2014-02-14T01:30:00,0,262882,197434
OK,45,86,1032,45,2014-02-14T01:35:00,0,263331,197434
OK,45,86,1032,45,2014-02-14T01:40:00,0,263780,197434
OK,45,86,1032,45,2014-02-14T01:45:00,0,264229,197434
OK,45,86,1032,45,2014-02-14T01:50:00,0,264678,197434
OK,45,86,1032,45,2014-02-14T01:55:00,0,265127,197434
OK,45,86,1032,45,2014-02-14T02:00:00,0,265576,197434
OK,45,86,1032,45,2014-02-14T02:05:00,0,266025,197434
OK,45,86,1032,45,2014-02-14T02:10:00,0,266474,197434
OK,45,86,1032,45,2014-02-14T02:15:00,0,266923,197434
OK,45,86,1032,45,2014-02-14T02:20:00,0,267372,197434
OK,45,86,1032,45,2014-02-14T02:25:00,0,267821,197434
OK,45,86,1032,45,2014-02-14T02:30:00,0,268270,197434
OK,45,86,1032,45,2014-02-14T02:35:00,0,268719,197434
OK,45,86,1032,45,2014-02-14T02:40:00,0,269168,197434
OK,45,86,1032,45,2014-02-14T02:45:00,0,269617,197434
OK,45,86,1032,45,2014-02-14T02:50:00,0,270066,197434
OK,45,86,1032,45,2014-02-14T02:55:00,0,270515,197434
OK,45,86,1032,45,2014-02-14T03:00:00,0,270964,197434
OK,45,86,1032,45,2014-02-14T03:05:00,0,271413,197434
OK,45,86,1032,45,2014-02-14T03:10:00,0,271862,197434
OK,45,86,1032,45,2014-02-14T03:15:00,0,272311,197434
OK,45,86,1032,45,2014-02-14T03:20:00,0,272760,197434
OK,54,72,1032,54,2014-02-14T03:25:00,1,273209,197434
OK,54,72,1032,54,2014-02-14T03:30:00,1,273658,197434
OK,54,72,1032,54,2014-02-14T03:35:00,0,274107,197434
OK,54,72,1032,54,2014-02-14T03:40:00,0,274556,197434
OK,54,72,1032,54,2014-02-14T03:45:00,0,275005,197434
OK,54,72,1032,54,2014-02-14T03:50:00,0,275454,197434
OK,54,72,1032,54,2014-02-14T03:55:00,0,275903,197434
OK,54,72,1032,54,2014-02-14T04:00:00,0,276352,197434
OK,54,72,1032,54,2014-02-14T04:05:00,0,276801,197434
OK,54,72,1032,54,2014-02-14T04:10:00,0,277250,197434
OK,54,72,1032,54,2014-02-14T04:15:00,0,277699,197434
OK,47,82,1032,47,2014-02-14T04:20:00,2,278148,197434
OK,47,82,1032,47,2014-02-14T04:25:00,2,278597,197434
OK,47,82,1032,47,2014-02-14T04:30:00,0,279046,197434
OK,51,76,1032,51,2014-02-14T04:35:00,1,279495,197434
OK,72,54,1032,72,2014-02-14T04:40:00,2,279944,197434
OK,86,45,1032,86,2014-02-14T04:45:00,2,280393,197434
OK,71,54,1032,71,2014-02-14T04:50:00,2,280842,197434
OK,64,60,1032,64,2014-02-14T04:55:00,0,281291,197434
OK,63,61,1032,63,2014-02-14T05:00:00,4,281740,197434
OK,69,56,1032,69,2014-02-14T05:05:00,4,282189,197434
OK,65,59,1032,65,2014-02-14T05:10:00,3,282638,197434
OK,66,59,1032,66,2014-02-14T05:15:00,4,283087,197434
OK,63,61,1032,63,2014-02-14T05:20:00,3,283536,197434
OK,63,61,1032,63,2014-02-14T05:25:00,1,283985,197434
OK,63,61,1032,63,2014-02-14T05:30:00,4,284434,197434
OK,69,56,1032,69,2014-02-14T05:35:00,8,284883,197434
OK,67,58,1032,67,2014-02-14T05:40:00,15,285332,197434
OK,64,60,1032,64,2014-02-14T05:45:00,16,285781,197434
OK,62,62,1032,62,2014-02-14T05:50:00,7,286230,197434
OK,69,56,1032,69,2014-02-14T05:55:00,5,286679,197434
OK,69,56,1032,69,2014-02-14T06:00:00,5,287128,197434
OK,67,58,1032,67,2014-02-14T06:05:00,4,287577,197434
OK,69,56,1032,69,2014-02-14T06:10:00,5,288026,197434
OK,69,56,1032,69,2014-02-14T06:15:00,12,288475,197434
OK,71,54,1032,71,2014-02-14T06:20:00,15,288924,197434
OK,80,48,1032,80,2014-02-14T06:25:00,9,289373,197434
OK,70,55,1032,70,2014-02-14T06:30:00,4,289822,197434
OK,64,60,1032,64,2014-02-14T06:35:00,5,290271,197434
OK,75,51,1032,75,2014-02-14T06:40:00,5,290720,197434
OK,73,53,1032,73,2014-02-14T06:45:00,8,291169,197434
OK,71,54,1032,71,2014-02-14T06:50:00,10,291618,197434
OK,60,64,1032,60,2014-02-14T06:55:00,7,292067,197434
OK,63,61,1032,63,2014-02-14T07:00:00,8,292516,197434
OK,66,59,1032,66,2014-02-14T07:05:00,10,292965,197434
OK,66,59,1032,66,2014-02-14T07:10:00,13,293414,197434
OK,66,59,1032,66,2014-02-14T07:15:00,11,293863,197434
OK,64,60,1032,64,2014-02-14T07:20:00,10,294312,197434
OK,65,59,1032,65,2014-02-14T07:25:00,9,294761,197434
OK,75,51,1032,75,2014-02-14T07:30:00,7,295210,197434
OK,71,54,1032,71,2014-02-14T07:35:00,5,295659,197434
OK,70,55,1032,70,2014-02-14T07:40:00,6,296108,197434
OK,70,55,1032,70,2014-02-14T07:45:00,10,296557,197434
OK,70,55,1032,70,2014-02-14T07:50:00,11,297006,197434
OK,78,49,1032,78,2014-02-14T07:55:00,3,297455,197434
OK,59,66,1032,59,2014-02-14T08:00:00,3,297904,197434
OK,60,64,1032,60,2014-02-14T08:05:00,7,298353,197434
OK,66,59,1032,66,2014-02-14T08:10:00,10,298802,197434
OK,68,57,1032,68,2014-02-14T08:15:00,7,299251,197434
OK,69,56,1032,69,2014-02-14T08:20:00,8,299700,197434
OK,72,54,1032,72,2014-02-14T08:25:00,10,300149,197434
OK,63,61,1032,63,2014-02-14T08:30:00,7,300598,197434
OK,64,60,1032,64,2014-02-14T08:35:00,8,301047,197434
OK,58,67,1032,58,2014-02-14T08:40:00,2,301496,197434
OK,64,60,1032,64,2014-02-14T08:45:00,6,301945,197434
OK,66,59,1032,66,2014-02-14T08:50:00,8,302394,197434
OK,81,48,1032,81,2014-02-14T08:55:00,8,302843,197434
OK,77,50,1032,77,2014-02-14T09:00:00,8,303292,197434
OK,67,58,1032,67,2014-02-14T09:05:00,6,303741,197434
OK,73,53,1032,73,2014-02-14T09:10:00,11,304190,197434
OK,72,54,1032,72,2014-02-14T09:15:00,10,304639,197434
OK,68,57,1032,68,2014-02-14T09:20:00,10,305088,197434
OK,68,57,1032,68,2014-02-14T09:25:00,15,305537,197434
OK,66,59,1032,66,2014-02-14T09:30:00,11,305986,197434
OK,67,58,1032,67,2014-02-14T09:35:00,12,306435,197434
OK,72,54,1032,72,2014-02-14T09:40:00,9,306884,197434
OK,64,60,1032,64,2014-02-14T09:45:00,5,307333,197434
OK,67,58,1032,67,2014-02-14T09:50:00,8,307782,197434
OK,68,57,1032,68,2014-02-14T09:55:00,11,308231,197434
OK,66,59,1032,66,2014-02-14T10:00:00,5,308680,197434
OK,64,60,1032,64,2014-02-14T10:05:00,9,309129,197434
OK,62,62,1032,62,2014-02-14T10:10:00,14,309578,197434
OK,66,59,1032,66,2014-02-14T10:15:00,18,310027,197434
OK,67,58,1032,67,2014-02-14T10:20:00,17,310476,197434
OK,68,57,1032,68,2014-02-14T10:25:00,10,310925,197434
OK,68,57,1032,68,2014-02-14T10:30:00,10,311374,197434
OK,70,55,1032,70,2014-02-14T10:35:00,7,311823,197434
OK,64,60,1032,64,2014-02-14T10:40:00,5,312272,197434
OK,80,48,1032,80,2014-02-14T10:45:00,3,312721,197434
OK,69,56,1032,69,2014-02-14T10:50:00,7,313170,197434
OK,69,56,1032,69,2014-02-14T10:55:00,9,313619,197434
OK,69,56,1032,69,2014-02-14T11:00:00,9,314068,197434
OK,68,57,1032,68,2014-02-14T11:05:00,11,314517,197434
OK,69,56,1032,69,2014-02-14T11:10:00,9,314966,197434
OK,69,56,1032,69,2014-02-14T11:15:00,13,315415,197434
OK,69,56,1032,69,2014-02-14T11:20:00,13,315864,197434
OK,68,57,1032,68,2014-02-14T11:25:00,13,316313,197434
OK,66,59,1032,66,2014-02-14T11:30:00,15,316762,197434
OK,63,61,1032,63,2014-02-14T11:35:00,13,317211,197434
OK,66,59,1032,66,2014-02-14T11:40:00,12,317660,197434
OK,66,59,1032,66,2014-02-14T11:45:00,11,318109,197434
OK,66,59,1032,66,2014-02-14T11:50:00,8,318558,197434
OK,76,51,1032,76,2014-02-14T11:55:00,14,319007,197434
OK,76,51,1032,76,2014-02-14T12:00:00,15,319456,197434
OK,73,53,1032,73,2014-02-14T12:05:00,9,319905,197434
OK,66,59,1032,66,2014-02-14T12:10:00,8,320354,197434
OK,68,57,1032,68,2014-02-14T12:15:00,8,320803,197434
OK,70,55,1032,70,2014-02-14T12:20:00,8,321252,197434
OK,71,54,1032,71,2014-02-14T12:25:00,13,321701,197434
OK,71,54,1032,71,2014-02-14T12:30:00,18,322150,197434
OK,64,60,1032,64,2014-02-14T12:35:00,15,322599,197434
OK,64,60,1032,64,2014-02-14T12:40:00,13,323048,197434
OK,64,60,1032,64,2014-02-14T12:45:00,10,323497,197434
OK,65,59,1032,65,2014-02-14T12:50:00,12,323946,197434
OK,69,56,1032,69,2014-02-14T12:55:00,17,324395,197434
OK,73,53,1032,73,2014-02-14T13:00:00,20,324844,197434
OK,75,51,1032,75,2014-02-14T13:05:00,22,325293,197434
OK,74,52,1032,74,2014-02-14T13:10:00,22,325742,197434
OK,74,52,1032,74,2014-02-14T13:15:00,22,326191,197434
OK,76,51,1032,76,2014-02-14T13:20:00,15,326640,197434
OK,73,53,1032,73,2014-02-14T13:25:00,21,327089,197434
OK,73,53,1032,73,2014-02-14T13:30:00,17,327538,197434
OK,69,56,1032,69,2014-02-14T13:35:00,14,327987,197434
OK,71,54,1032,71,2014-02-14T13:40:00,16,328436,197434
OK,70,55,1032,70,2014-02-14T13:45:00,12,328885,197434
OK,63,61,1032,63,2014-02-14T13:50:00,8,329334,197434
OK,73,53,1032,73,2014-02-14T13:55:00,8,329783,197434
OK,69,56,1032,69,2014-02-14T14:00:00,13,330232,197434
OK,65,59,1032,65,2014-02-14T14:05:00,12,330681,197434
OK,65,59,1032,65,2014-02-14T14:10:00,8,331130,197434
OK,75,51,1032,75,2014-02-14T14:15:00,3,331579,197434
OK,68,57,1032,68,2014-02-14T14:20:00,1,332028,197434
OK,66,59,1032,66,2014-02-14T14:25:00,7,332477,197434
OK,64,60,1032,64,2014-02-14T14:30:00,10,332926,197434
OK,63,61,1032,63,2014-02-14T14:35:00,16,333375,197434
OK,64,60,1032,64,2014-02-14T14:40:00,20,333824,197434
OK,70,55,1032,70,2014-02-14T14:45:00,17,334273,197434
OK,69,56,1032,69,2014-02-14T14:50:00,15,334722,197434
OK,66,59,1032,66,2014-02-14T14:55:00,11,335171,197434
OK,66,59,1032,66,2014-02-14T15:00:00,7,335620,197434
OK,66,59,1032,66,2014-02-14T15:05:00,11,336069,197434
OK,69,56,1032,69,2014-02-14T15:10:00,13,336518,197434
OK,69,56,1032,69,2014-02-14T15:15:00,20,336967,197434
OK,67,58,1032,67,2014-02-14T15:20:00,16,337416,197434
OK,69,56,1032,69,2014-02-14T15:25:00,7,337865,197434
OK,69,56,1032,69,2014-02-14T15:30:00,15,338314,197434
OK,70,55,1032,70,2014-02-14T15:35:00,19,338763,197434
OK,68,57,1032,68,2014-02-14T15:40:00,16,339212,197434
OK,65,59,1032,65,2014-02-14T15:45:00,9,339661,197434
OK,65,59,1032,65,2014-02-14T15:50:00,8,340110,197434
OK,67,58,1032,67,2014-02-14T15:55:00,10,340559,197434
OK,64,60,1032,64,2014-02-14T16:00:00,12,341008,197434
OK,63,61,1032,63,2014-02-14T16:05:00,14,341457,197434
OK,67,58,1032,67,2014-02-14T16:10:00,11,341906,197434
OK,73,53,1032,73,2014-02-14T16:15:00,6,342355,197434
OK,67,58,1032,67,2014-02-14T16:20:00,10,342804,197434
OK,69,56,1032,69,2014-02-14T16:25:00,13,343253,197434
OK,67,58,1032,67,2014-02-14T16:30:00,12,343702,197434
OK,66,59,1032,66,2014-02-14T16:35:00,15,344151,197434
OK,64,60,1032,64,2014-02-14T16:40:00,11,344600,197434
OK,64,60,1032,64,2014-02-14T16:45:00,8,345049,197434
OK,73,53,1032,73,2014-02-14T16:50:00,7,345498,197434
OK,69,56,1032,69,2014-02-14T16:55:00,7,345947,197434
OK,63,61,1032,63,2014-02-14T17:00:00,4,346396,197434
OK,71,54,1032,71,2014-02-14T17:05:00,6,346845,197434
OK,72,54,1032,72,2014-02-14T17:10:00,5,347294,197434
OK,68,57,1032,68,2014-02-14T17:15:00,1,347743,197434
OK,67,58,1032,67,2014-02-14T17:20:00,3,348192,197434
OK,69,56,1032,69,2014-02-14T17:25:00,4,348641,197434
OK,68,57,1032,68,2014-02-14T17:30:00,6,349090,197434
OK,66,59,1032,66,2014-02-14T17:35:00,3,349539,197434
OK,67,58,1032,67,2014-02-14T17:40:00,1,349988,197434
OK,66,59,1032,66,2014-02-14T17:45:00,5,350437,197434
OK,66,59,1032,66,2014-02-14T17:50:00,5,350886,197434
OK,64,60,1032,64,2014-02-14T17:55:00,6,351335,197434
OK,64,60,1032,64,2014-02-14T18:00:00,4,351784,197434
OK,78,49,1032,78,2014-02-14T18:05:00,3,352233,197434
OK,71,54,1032,71,2014-02-14T18:10:00,4,352682,197434
OK,64,60,1032,64,2014-02-14T18:15:00,3,353131,197434
OK,68,57,1032,68,2014-02-14T18:20:00,1,353580,197434
OK,68,57,1032,68,2014-02-14T18:25:00,2,354029,197434
OK,67,58,1032,67,2014-02-14T18:30:00,5,354478,197434
OK,78,49,1032,78,2014-02-14T18:35:00,1,354927,197434
OK,78,49,1032,78,2014-02-14T18:40:00,0,355376,197434
OK,60,64,1032,60,2014-02-14T18:45:00,1,355825,197434
OK,60,64,1032,60,2014-02-14T18:50:00,4,356274,197434
OK,60,64,1032,60,2014-02-14T18:55:00,4,356723,197434
OK,55,70,1032,55,2014-02-14T19:00:00,3,357172,197434
OK,59,66,1032,59,2014-02-14T19:05:00,2,357621,197434
OK,70,55,1032,70,2014-02-14T19:10:00,1,358070,197434
OK,64,60,1032,64,2014-02-14T19:15:00,4,358519,197434
OK,61,63,1032,61,2014-02-14T19:20:00,7,358968,197434
OK,61,63,1032,61,2014-02-14T19:25:00,7,359417,197434
OK,61,63,1032,61,2014-02-14T19:30:00,1,359866,197434
OK,75,51,1032,75,2014-02-14T19:35:00,5,360315,197434
OK,77,50,1032,77,2014-02-14T19:40:00,3,360764,197434
OK,68,57,1032,68,2014-02-14T19:45:00,0,361213,197434
OK,61,63,1032,61,2014-02-14T19:50:00,1,361662,197434
OK,69,56,1032,69,2014-02-14T19:55:00,2,362111,197434
OK,63,61,1032,63,2014-02-14T20:00:00,8,362560,197434
OK,58,67,1032,58,2014-02-14T20:05:00,6,363009,197434
OK,63,61,1032,63,2014-02-14T20:10:00,1,363458,197434
OK,63,61,1032,63,2014-02-14T20:15:00,1,363907,197434
OK,67,58,1032,67,2014-02-14T20:20:00,2,364356,197434
OK,70,55,1032,70,2014-02-14T20:25:00,2,364805,197434
OK,66,59,1032,66,2014-02-14T20:30:00,4,365254,197434
OK,68,57,1032,68,2014-02-14T20:35:00,4,365703,197434
OK,67,58,1032,67,2014-02-14T20:40:00,1,366152,197434
OK,62,62,1032,62,2014-02-14T20:45:00,2,366601,197434
OK,55,70,1032,55,2014-02-14T20:50:00,3,367050,197434
OK,58,67,1032,58,2014-02-14T20:55:00,2,367499,197434
OK,72,54,1032,72,2014-02-14T23:00:00,0,378175,197434
OK,72,54,1032,72,2014-02-14T23:05:00,0,378624,197434
OK,58,67,1032,58,2014-02-15T01:00:00,0,387754,197434
OK,58,67,1032,58,2014-02-15T01:05:00,0,388203,197434
OK,58,67,1032,58,2014-02-15T01:10:00,0,388652,197434
OK,58,67,1032,58,2014-02-15T01:15:00,0,389101,197434
OK,58,67,1032,58,2014-02-15T01:20:00,0,389550,197434
OK,58,67,1032,58,2014-02-15T01:25:00,0,389999,197434
OK,58,67,1032,58,2014-02-15T01:30:00,0,390448,197434
OK,61,63,1032,61,2014-02-15T01:35:00,1,390897,197434
OK,61,63,1032,61,2014-02-15T01:40:00,0,391346,197434
OK,61,63,1032,61,2014-02-15T01:45:00,0,391795,197434
OK,61,63,1032,61,2014-02-15T01:50:00,0,392244,197434
OK,61,63,1032,61,2014-02-15T01:55:00,0,392693,197434
OK,61,63,1032,61,2014-02-15T02:00:00,0,393142,197434
OK,61,63,1032,61,2014-02-15T02:05:00,0,393591,197434
OK,61,63,1032,61,2014-02-15T02:10:00,0,394040,197434
OK,69,56,1032,69,2014-02-15T02:15:00,1,394489,197434
OK,69,56,1032,69,2014-02-15T02:20:00,0,394938,197434
OK,69,56,1032,69,2014-02-15T02:25:00,0,395387,197434
OK,69,56,1032,69,2014-02-15T02:30:00,0,395836,197434
OK,69,56,1032,69,2014-02-15T02:35:00,0,396285,197434
OK,69,56,1032,69,2014-02-15T02:40:00,0,396734,197434
OK,69,56,1032,69,2014-02-15T02:45:00,0,397183,197434
OK,69,56,1032,69,2014-02-15T02:50:00,0,397632,197434
OK,69,56,1032,69,2014-02-15T02:55:00,0,398081,197434
OK,69,56,1032,69,2014-02-15T03:00:00,0,398530,197434
OK,69,56,1032,69,2014-02-15T03:05:00,0,398979,197434
OK,69,56,1032,69,2014-02-15T03:10:00,0,399428,197434
OK,69,56,1032,69,2014-02-15T03:15:00,0,399877,197434
OK,69,56,1032,69,2014-02-15T03:20:00,0,400326,197434
OK,69,56,1032,69,2014-02-15T03:25:00,0,400775,197434
OK,69,56,1032,69,2014-02-15T03:30:00,0,401224,197434
OK,69,56,1032,69,2014-02-15T03:35:00,0,401673,197434
OK,69,56,1032,69,2014-02-15T03:40:00,0,402122,197434
OK,69,56,1032,69,2014-02-15T03:45:00,0,402571,197434
OK,73,53,1032,73,2014-02-15T03:50:00,1,403020,197434
OK,73,53,1032,73,2014-02-15T03:55:00,0,403469,197434
OK,73,53,1032,73,2014-02-15T04:00:00,0,403918,197434
OK,73,53,1032,73,2014-02-15T04:05:00,0,404367,197434
OK,73,53,1032,73,2014-02-15T04:10:00,0,404816,197434
OK,73,53,1032,73,2014-02-15T04:15:00,0,405265,197434
OK,57,68,1032,57,2014-02-15T04:20:00,1,405714,197434
OK,57,68,1032,57,2014-02-15T04:25:00,0,406163,197434
OK,57,68,1032,57,2014-02-15T04:30:00,0,406612,197434
OK,57,68,1032,57,2014-02-15T04:35:00,0,407061,197434
OK,57,68,1032,57,2014-02-15T04:40:00,0,407510,197434
OK,57,68,1032,57,2014-02-15T04:45:00,0,407959,197434
OK,57,68,1032,57,2014-02-15T04:50:00,0,408408,197434
OK,57,68,1032,57,2014-02-15T04:55:00,0,408857,197434
OK,65,59,1032,65,2014-02-15T06:35:00,1,417476,197434
OK,58,67,1032,58,2014-02-15T07:00:00,2,419555,197434
OK,63,61,1032,63,2014-02-15T07:05:00,2,420004,197434
OK,63,61,1032,63,2014-02-15T07:10:00,3,420453,197434
OK,70,55,1032,70,2014-02-15T07:15:00,4,420902,197434
OK,57,68,1032,57,2014-02-15T07:20:00,3,421351,197434
OK,57,68,1032,57,2014-02-15T07:25:00,3,421800,197434
OK,58,67,1032,58,2014-02-15T07:30:00,3,422249,197434
OK,57,68,1032,57,2014-02-15T07:35:00,4,422698,197434
OK,54,72,1032,54,2014-02-15T07:40:00,3,423147,197434
OK,61,63,1032,61,2014-02-15T07:45:00,1,423596,197434
OK,66,59,1032,66,2014-02-15T07:50:00,2,424045,197434
OK,57,68,1032,57,2014-02-15T07:55:00,3,424494,197434
OK,68,57,1032,68,2014-02-15T08:00:00,4,424943,197434
OK,67,58,1032,67,2014-02-15T08:05:00,3,425392,197434
OK,64,60,1032,64,2014-02-15T08:10:00,4,425841,197434
