status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,971,0,2014-02-13T11:30:00,0,190303,209774
OK,0,0,971,0,2014-02-13T11:35:00,0,190752,209774
OK,0,0,971,0,2014-02-13T11:40:00,0,191201,209774
OK,0,0,971,0,2014-02-13T11:45:00,0,191650,209774
OK,0,0,971,0,2014-02-13T11:50:00,0,192099,209774
OK,0,0,971,0,2014-02-13T11:55:00,0,192548,209774
OK,0,0,971,0,2014-02-13T12:00:00,0,192997,209774
OK,0,0,971,0,2014-02-13T12:05:00,0,193446,209774
OK,0,0,971,0,2014-02-13T12:10:00,0,193895,209774
OK,0,0,971,0,2014-02-13T12:15:00,0,194344,209774
OK,0,0,971,0,2014-02-13T12:20:00,0,194793,209774
OK,0,0,971,0,2014-02-13T12:25:00,0,195242,209774
OK,0,0,971,0,2014-02-13T12:30:00,0,195691,209774
OK,0,0,971,0,2014-02-13T12:35:00,0,196140,209774
OK,0,0,971,0,2014-02-13T12:40:00,0,196589,209774
OK,0,0,971,0,2014-02-13T12:45:00,0,197038,209774
OK,0,0,971,0,2014-02-13T12:50:00,0,197487,209774
OK,0,0,971,0,2014-02-13T12:55:00,0,197936,209774
OK,0,0,971,0,2014-02-13T13:00:00,0,198385,209774
OK,0,0,971,0,2014-02-13T13:05:00,0,198834,209774
OK,0,0,971,0,2014-02-13T13:10:00,0,199283,209774
OK,0,0,971,0,2014-02-13T13:15:00,0,199732,209774
OK,0,0,971,0,2014-02-13T13:20:00,0,200181,209774
OK,0,0,971,0,2014-02-13T13:25:00,0,200630,209774
OK,0,0,971,0,2014-02-13T13:30:00,0,201079,209774
OK,0,0,971,0,2014-02-13T13:35:00,0,201528,209774
OK,0,0,971,0,2014-02-13T13:40:00,0,201977,209774
OK,0,0,971,0,2014-02-13T13:45:00,0,202426,209774
OK,0,0,971,0,2014-02-13T13:50:00,0,202875,209774
OK,0,0,971,0,2014-02-13T13:55:00,0,203324,209774
OK,0,0,971,0,2014-02-13T14:00:00,0,203773,209774
OK,0,0,971,0,2014-02-13T14:05:00,0,204222,209774
OK,0,0,971,0,2014-02-13T14:10:00,0,204671,209774
OK,0,0,971,0,2014-02-13T14:15:00,0,205120,209774
OK,0,0,971,0,2014-02-13T14:20:00,0,205569,209774
OK,0,0,971,0,2014-02-13T14:25:00,0,206018,209774
OK,0,0,971,0,2014-02-13T14:30:00,0,206467,209774
OK,0,0,971,0,2014-02-13T14:35:00,0,206916,209774
OK,0,0,971,0,2014-02-13T14:40:00,0,207365,209774
OK,0,0,971,0,2014-02-13T14:45:00,0,207814,209774
OK,0,0,971,0,2014-02-13T14:50:00,0,208263,209774
OK,0,0,971,0,2014-02-13T14:55:00,0,208712,209774
OK,0,0,971,0,2014-02-13T15:00:00,0,209161,209774
OK,0,0,971,0,2014-02-13T15:05:00,0,209610,209774
OK,0,0,971,0,2014-02-13T15:10:00,0,210059,209774
OK,0,0,971,0,2014-02-13T15:15:00,0,210508,209774
OK,0,0,971,0,2014-02-13T15:20:00,0,210957,209774
OK,0,0,971,0,2014-02-13T15:25:00,0,211406,209774
OK,0,0,971,0,2014-02-13T15:30:00,0,211855,209774
OK,0,0,971,0,2014-02-13T15:35:00,0,212304,209774
OK,0,0,971,0,2014-02-13T15:40:00,0,212753,209774
OK,0,0,971,0,2014-02-13T15:45:00,0,213202,209774
OK,0,0,971,0,2014-02-13T15:50:00,0,213651,209774
OK,0,0,971,0,2014-02-13T15:55:00,0,214100,209774
OK,0,0,971,0,2014-02-13T16:00:00,0,214549,209774
OK,0,0,971,0,2014-02-13T16:05:00,0,214998,209774
OK,0,0,971,0,2014-02-13T16:10:00,0,215447,209774
OK,0,0,971,0,2014-02-13T16:15:00,0,215896,209774
OK,0,0,971,0,2014-02-13T16:20:00,0,216345,209774
OK,0,0,971,0,2014-02-13T16:25:00,0,216794,209774
OK,0,0,971,0,2014-02-13T16:30:00,0,217243,209774
OK,0,0,971,0,2014-02-13T16:35:00,0,217692,209774
OK,0,0,971,0,2014-02-13T16:40:00,0,218141,209774
OK,0,0,971,0,2014-02-13T16:45:00,0,218590,209774
OK,0,0,971,0,2014-02-13T16:50:00,0,219039,209774
OK,0,0,971,0,2014-02-13T16:55:00,0,219488,209774
OK,0,0,971,0,2014-02-13T17:00:00,0,219937,209774
OK,0,0,971,0,2014-02-13T17:05:00,0,220386,209774
OK,0,0,971,0,2014-02-13T17:10:00,0,220835,209774
OK,0,0,971,0,2014-02-13T17:15:00,0,221284,209774
OK,0,0,971,0,2014-02-13T17:20:00,0,221733,209774
OK,0,0,971,0,2014-02-13T17:25:00,0,222182,209774
OK,0,0,971,0,2014-02-13T17:30:00,0,222631,209774
OK,0,0,971,0,2014-02-13T17:35:00,0,223080,209774
OK,0,0,971,0,2014-02-13T17:40:00,0,223529,209774
OK,0,0,971,0,2014-02-13T17:45:00,0,223978,209774
OK,0,0,971,0,2014-02-13T17:50:00,0,224427,209774
OK,0,0,971,0,2014-02-13T17:55:00,0,224876,209774
OK,0,0,971,0,2014-02-13T18:00:00,0,225325,209774
OK,0,0,971,0,2014-02-13T18:05:00,0,225774,209774
OK,0,0,971,0,2014-02-13T18:10:00,0,226223,209774
OK,0,0,971,0,2014-02-13T18:15:00,0,226672,209774
OK,0,0,971,0,2014-02-13T18:20:00,0,227121,209774
