status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,80,16,911,80,2014-02-13T11:30:00,1,190243,190047
OK,80,16,911,80,2014-02-13T11:35:00,0,190692,190047
OK,80,16,911,80,2014-02-13T11:40:00,0,191141,190047
OK,80,16,911,80,2014-02-13T11:45:00,0,191590,190047
OK,80,16,911,80,2014-02-13T11:50:00,0,192039,190047
OK,80,16,911,80,2014-02-13T11:55:00,0,192488,190047
OK,80,16,911,80,2014-02-13T12:00:00,0,192937,190047
OK,62,21,911,62,2014-02-13T12:05:00,1,193386,190047
OK,42,31,911,42,2014-02-13T12:10:00,3,193835,190047
OK,68,19,911,68,2014-02-13T12:15:00,2,194284,190047
OK,97,13,911,97,2014-02-13T12:20:00,3,194733,190047
OK,65,20,911,65,2014-02-13T12:25:00,2,195182,190047
OK,26,50,911,26,2014-02-13T12:30:00,0,195631,190047
OK,26,50,911,26,2014-02-13T12:35:00,0,196080,190047
OK,71,18,911,71,2014-02-13T12:40:00,1,196529,190047
OK,71,18,911,71,2014-02-13T12:45:00,1,196978,190047
OK,56,23,911,56,2014-02-13T12:50:00,1,197427,190047
OK,50,26,911,50,2014-02-13T12:55:00,2,197876,190047
OK,44,29,911,44,2014-02-13T13:00:00,1,198325,190047
OK,44,29,911,44,2014-02-13T13:05:00,0,198774,190047
OK,44,29,911,44,2014-02-13T13:10:00,0,199223,190047
OK,44,29,911,44,2014-02-13T13:15:00,0,199672,190047
OK,36,36,911,36,2014-02-13T13:20:00,1,200121,190047
OK,36,36,911,36,2014-02-13T13:25:00,1,200570,190047
OK,44,29,911,44,2014-02-13T13:30:00,0,201019,190047
OK,44,29,911,44,2014-02-13T13:35:00,0,201468,190047
OK,99,13,911,99,2014-02-13T13:40:00,1,201917,190047
OK,70,18,911,70,2014-02-13T13:45:00,4,202366,190047
OK,65,20,911,65,2014-02-13T13:50:00,3,202815,190047
OK,155,8,911,155,2014-02-13T13:55:00,1,203264,190047
OK,155,8,911,155,2014-02-13T14:00:00,1,203713,190047
OK,155,8,911,155,2014-02-13T14:05:00,0,204162,190047
OK,63,20,911,63,2014-02-13T14:10:00,2,204611,190047
OK,70,18,911,70,2014-02-13T14:15:00,1,205060,190047
OK,70,18,911,70,2014-02-13T14:20:00,0,205509,190047
OK,70,18,911,70,2014-02-13T14:25:00,0,205958,190047
OK,44,29,911,44,2014-02-13T14:30:00,1,206407,190047
OK,61,21,911,61,2014-02-13T14:35:00,2,206856,190047
OK,78,16,911,78,2014-02-13T14:40:00,1,207305,190047
OK,78,16,911,78,2014-02-13T14:45:00,0,207754,190047
OK,78,16,911,78,2014-02-13T14:50:00,0,208203,190047
OK,78,16,911,78,2014-02-13T14:55:00,0,208652,190047
OK,78,16,911,78,2014-02-13T15:00:00,0,209101,190047
OK,104,12,911,104,2014-02-13T15:05:00,2,209550,190047
OK,95,13,911,95,2014-02-13T15:10:00,1,209999,190047
OK,95,13,911,95,2014-02-13T15:15:00,0,210448,190047
OK,95,13,911,95,2014-02-13T15:20:00,0,210897,190047
OK,95,13,911,95,2014-02-13T15:25:00,0,211346,190047
OK,58,22,911,58,2014-02-13T15:30:00,1,211795,190047
OK,58,22,911,58,2014-02-13T15:35:00,1,212244,190047
OK,58,22,911,58,2014-02-13T15:40:00,0,212693,190047
OK,59,22,911,59,2014-02-13T15:45:00,1,213142,190047
OK,138,9,911,138,2014-02-13T15:50:00,1,213591,190047
OK,138,9,911,138,2014-02-13T15:55:00,1,214040,190047
OK,138,9,911,138,2014-02-13T16:00:00,0,214489,190047
OK,138,9,911,138,2014-02-13T16:05:00,0,214938,190047
OK,138,9,911,138,2014-02-13T16:10:00,0,215387,190047
OK,138,9,911,138,2014-02-13T16:15:00,0,215836,190047
OK,138,9,911,138,2014-02-13T16:20:00,0,216285,190047
OK,138,9,911,138,2014-02-13T16:25:00,0,216734,190047
OK,41,32,911,41,2014-02-13T16:30:00,1,217183,190047
